t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
951,61.63096309630963,0.24291223648034613,1.0262071605511363,119.23086121730537,24291.22364803461,102620.71605511362,11923.086121730537,0.0,0.0,
952,61.6957695769577,0.2506270644145375,1.0481861193234032,123.0571103731991,25062.706441453753,104818.61193234033,12305.71103731991,0.0,0.0,
953,61.76057605760576,0.25847566737089755,1.069672073549752,126.95043933465621,25847.566737089757,106967.20735497521,12695.04393346562,0.0,0.0,
954,61.82538253825383,0.26645139839440934,1.090599213203149,130.90758639575643,26645.139839440933,109059.9213203149,13090.758639575643,0.0,0.0,
955,61.890189018901886,0.2745470209434946,1.1109004236380369,134.92499366074773,27454.70209434946,111090.04236380369,13492.499366074773,0.0,0.0,
956,61.95499549954995,0.28275470307341394,1.1305074692119843,138.99880372423203,28275.470307341395,113050.74692119843,13899.880372423204,0.0,0.0,
957,62.01980198019801,0.291066013580435,1.1493511929081586,143.12485729290913,29106.6013580435,114935.11929081586,14312.485729290913,0.0,0.0,
958,62.084608460846084,0.29947192024685987,1.1673617323543344,147.298691816514,29947.192024685988,116736.17323543344,14729.8691816514,0.0,0.0,
959,62.14941494149414,0.3079627903293443,1.1844687526136104,151.5155411965031,30796.27903293443,118446.87526136104,15151.55411965031,0.0,0.0,
960,62.21422142214221,0.3165283934351759,1.2006016960972121,155.77033664187147,31652.839343517593,120060.16960972121,15577.033664187147,0.0,0.0,
961,62.27902790279028,0.3251579069329586,1.2156900499192758,160.05770874204845,32515.79069329586,121569.00499192758,16005.770874204845,0.0,0.0,
962,62.34383438343834,0.3338399240457493,1.2296636309771847,164.37199082725013,33383.99240457493,122966.36309771847,16437.199082725012,0.0,0.0,
963,62.40864086408641,0.3425624647757771,1.2424528889971975,168.70722368678867,34256.24647757771,124245.28889971976,16870.722368678867,0.0,0.0,
964,62.47344734473447,0.3513129898104752,1.2539892277328142,173.05716171566468,35131.29898104752,125398.92277328142,17305.716171566466,0.0,0.0,
965,62.53825382538254,0.3600784175596846,1.2642053444411514,177.41528055929098,36007.84175596846,126420.53444411514,17741.5280559291,0.0,0.0,
966,62.6030603060306,0.36884514447319383,1.2730355876883972,181.77478632523443,36884.51444731938,127303.55876883972,18177.47863252344,0.0,0.0,
967,62.667866786678665,0.3775990687864552,1.280416333447481,186.12862642949915,37759.906878645525,128041.6333447481,18612.862642949916,0.0,0.0,
968,62.732673267326724,0.3863256178398754,1.2862863793464046,190.46950214285417,38632.56178398754,128628.63793464046,19046.950214285418,0.0,0.0,
969,62.79747974797479,0.3950097791137131,1.2905873568016215,194.78988290011995,39500.97791137131,129058.73568016215,19478.988290011996,0.0,0.0,
970,62.862286228622864,0.40363613511576785,1.2932641606233668,199.08202243186992,40363.61351157678,129326.41606233668,19908.202243186992,0.0,0.0,
971,62.92709270927092,0.4121889022527765,1.2942653955049588,203.33797677369105,41218.890225277646,129426.53955049587,20333.797677369104,0.0,0.0,
972,62.99189918991899,0.4206519738082629,1.2935438386005145,207.54962420272972,42065.19738082629,129354.38386005144,20754.962420272972,0.0,0.0,
973,63.05670567056705,0.42900896713922876,1.2910569171494166,211.7086871445576,42900.89671392288,129105.69171494165,21170.86871445576,0.0,0.0,
974,63.12151215121512,0.43724327519124623,1.2867671998142942,215.80675608526704,43724.32751912462,128676.71998142941,21580.675608526704,0.0,0.0,
975,63.18631863186318,0.44533812241551296,1.28064290005424,219.8353155137805,44533.8122415513,128064.290005424,21983.53155137805,0.0,0.0,
976,63.25112511251125,0.45327662515201067,1.2726583894473842,223.7857719074923,45327.66251520107,127265.83894473843,22378.57719074923,0.0,0.0,
977,63.31593159315932,0.4610418565191043,1.2627947183965558,227.64948376005168,46104.185651910426,126279.47183965558,22764.948376005166,0.0,0.0,
978,63.38073807380738,0.46861691582132686,1.2510401410871155,231.41779363313506,46861.691582132684,125104.01410871155,23141.779363313508,0.0,0.0,
979,63.445544554455445,0.4759850024526,1.2373906409048367,235.08206206129535,47598.50024526,123739.06409048368,23508.206206129536,0.0,0.0,
980,63.510351035103504,0.48312949423086365,1.2218504517509607,238.63370381354113,48312.949423086364,122185.04517509608,23863.370381354114,0.0,0.0,
981,63.57515751575158,0.4900340300511058,1.2044325697978127,242.06422557920203,49003.40300511058,120443.25697978126,24206.422557920203,0.0,0.0,
982,63.639963996399636,0.49668259668553677,1.185159249199431,245.3652653712692,49668.25966855368,118515.92491994309,24536.52653712692,0.0,0.0,
983,63.7047704770477,0.5030596194912312,1.1640624740963244,248.52863363413925,50305.96194912312,116406.24740963243,24852.863363413926,0.0,0.0,
984,63.76957695769577,0.5091500567052434,1.1411843979252168,251.54635564467094,50915.00567052434,114118.43979252168,25154.635564467095,0.0,0.0,
985,63.83438343834383,0.5149394969138554,1.1165777395616805,254.4107149953715,51493.94969138554,111657.77395616805,25441.07149953715,0.0,0.0,
986,63.8991899189919,0.5204142591744477,1.0903061241946912,257.11430391543166,52041.42591744477,109030.61241946912,25711.430391543166,0.0,0.0,
987,63.96399639963996,0.525561495145897,1.062444355078707,259.6500527911352,52556.1495145897,106244.4355078707,25965.005279113517,0.0,0.0,
988,64.02880288028803,0.5303692924408192,1.0330786004710437,262.01128411323805,53036.92924408192,103307.86004710438,26201.128411323803,0.0,0.0,
989,64.09360936093609,0.5348267782581224,1.0023064782065774,264.1917591701361,53482.67782581224,100230.64782065773,26419.17591701361,0.0,0.0,
990,64.15841584158416,0.5389242221796406,0.9702370185848216,266.1857173577304,53892.422217964064,97023.70185848216,26618.571735773043,0.0,0.0,
991,64.22322232223222,0.5426531368255881,0.9369904846857051,267.98791743066056,54265.313682558815,93699.04846857052,26798.791743066056,0.0,0.0,
992,64.28802880288029,0.5460063748637507,0.9026980280744908,269.593675517871,54600.63748637507,90269.80280744909,26959.3675517871,0.0,0.0,
993,64.35283528352835,0.5489782206603953,0.8675011573433227,270.9988995341945,54897.82206603952,86750.11573433227,27099.88995341945,0.0,0.0,
994,64.41764176417641,0.5515644746557095,0.8315509973591068,272.20011894639254,55156.44746557095,83155.09973591067,27220.011894639254,0.0,0.0,
995,64.48244824482448,0.5537625283537633,0.7950073187897287,273.1945088340458,55376.25283537633,79500.73187897287,27319.450883404577,0.0,0.0,
996,64.54725472547254,0.5555714276511774,0.758037320838658,273.9799071305136,55557.14276511774,75803.7320838658,27397.99071305136,0.0,0.0,
997,64.61206120612061,0.5569919221078832,0.720814155513621,274.55482391141123,55699.192210788315,72081.41555136211,27455.482391141122,0.0,0.0,
998,64.67686768676867,0.558026497709138,0.6835151895246986,274.91844162555276,55802.649770913806,68351.51895246987,27491.844162555277,0.0,0.0,
999,64.74167416741673,0.5586793907045198,0.6463200102735835,275.07060524965715,55867.939070451976,64632.001027358354,27507.060524965716,0.0,0.0,
1000,64.80648064806479,0.5589565802620967,0.6094081953848763,275.0118015066258,55895.65802620967,60940.81953848763,27501.180150662578,0.0,0.0,
1001,64.87128712871286,0.5588657579682224,0.5729568805681976,274.743126527396,55886.57579682224,57295.68805681976,27474.312652739598,0.0,0.0,
1002,64.93609360936094,0.5584162726543368,0.5371381776255985,274.26624168519857,55841.62726543368,53713.81776255985,27426.624168519855,0.0,0.0,
1003,65.000900090009,0.5576190496517199,0.5021165120131382,273.58331772285686,55761.90496517199,50211.65120131382,27358.331772285685,0.0,0.0,
1004,65.06570657065707,0.556486484359674,0.4680459659473553,272.6969678617797,55648.6484359674,46804.59659473553,27269.696786177967,0.0,0.0,
1005,65.13051305130513,0.5550323109407637,0.4350677266512589,271.6101711325083,55503.231094076364,43506.77266512589,27161.01711325083,0.0,0.0,
1006,65.19531953195319,0.5532714479866275,0.4033077478038008,270.32618781367677,55327.14479866275,40330.77478038008,27032.618781367677,0.0,0.0,
1007,65.26012601260125,0.5512198240669273,0.372874733548738,268.8484695021534,55121.982406692725,37287.4733548738,26884.846950215342,0.0,0.0,
1008,65.32493249324932,0.5488941871018679,0.343858546985882,267.18057255541993,54889.41871018679,34385.8546985882,26718.057255541993,0.0,0.0,
1009,65.3897389738974,0.5463119023963494,0.31632912825996506,265.32605332510286,54631.19023963494,31632.912825996507,26532.605332510288,0.0,0.0,
1010,65.45454545454545,0.5434907448463144,0.29033598173514996,263.28839270910225,54349.07448463144,29033.598173514994,26328.839270910226,0.0,0.0,
1011,65.51935193519353,0.5404486912066119,0.26590825918637606,261.0709196864153,54044.86912066119,26590.825918637605,26107.091968641533,0.0,0.0,
1012,65.58415841584159,0.5372037183342017,0.24305542953627535,258.67674754574966,53720.37183342017,24305.542953627533,25867.674754574968,0.0,0.0,
1013,65.64896489648964,0.5337736129810193,0.22176848928672255,256.1087283120512,53377.36129810193,22176.848928672254,25610.87283120512,0.0,0.0,
1014,65.7137713771377,0.5301757980297706,0.2020216354704824,253.36942803999332,53017.57980297705,20202.16354704824,25336.942803999333,0.0,0.0,
1015,65.77857785778578,0.5264271791054486,0.1837742981854936,250.4611250555903,52642.71791054486,18377.42981854936,25046.112505559027,0.0,0.0,
1016,65.84338433843385,0.5225440143468473,0.16697341495519552,247.38583274346962,52254.401434684725,16697.34149551955,24738.583274346962,0.0,0.0,
1017,65.90819081908191,0.5185418088923992,0.15155582518493424,244.14534773619468,51854.18088923992,15155.582518493424,24414.534773619467,0.0,0.0,
1018,65.97299729972997,0.51443523443027,0.13745066923894994,240.74132308480492,51443.52344302699,13745.066923894994,24074.132308480494,0.0,0.0,
1019,66.03780378037803,0.5102380730767108,0.12458169126410373,237.17536499067464,51023.80730767108,12458.169126410374,23717.536499067464,0.0,0.0,
1020,66.1026102610261,0.5059631839480991,0.11286936515869822,233.44915064577668,50596.31839480991,11286.936515869822,23344.915064577668,0.0,0.0,
1021,66.16741674167416,0.501622490120756,0.1022327860937966,229.56456374397712,50162.2490120756,10223.27860937966,22956.456374397712,0.0,0.0,
1022,66.23222322232223,0.4972269832394014,0.092591293033187,225.5238433165767,49722.69832394014,9259.1293033187,22552.384331657668,0.0,0.0,
1023,66.29702970297029,0.49278674282667706,0.08386580862762066,221.32974073544523,49278.67428266771,8386.580862762066,22132.974073544523,0.0,0.0,
1024,66.36183618361837,0.48831096733135454,0.07597990027073943,216.98567904394272,48831.096733135455,7597.990027073944,21698.567904394273,0.0,0.0,
1025,66.42664266426642,0.4838080140909015,0.06886057932407746,212.49590825232826,48380.80140909015,6886.057932407746,21249.590825232826,0.0,0.0,
1026,66.49144914491448,0.4792854456307188,0.062438864491493884,207.86565060856375,47928.54456307188,6243.886449149389,20786.565060856374,0.0,0.0,
1027,66.55625562556256,0.474750080036226,0.05665014044236831,203.10122681853383,47475.0080036226,5665.014044236831,20310.122681853383,0.0,0.0,
1028,66.62106210621062,0.47020804347868156,0.05143434470392283,198.2101573330792,47020.80434786816,5143.434470392283,19821.01573330792,0.0,0.0,
1029,66.68586858685869,0.46566482332305437,0.046736015327275456,193.20123832185647,46566.48233230544,4673.601532727545,19320.123832185647,0.0,0.0,
1030,66.75067506750675,0.46112532057658867,0.04250422962563677,188.08457803266612,46112.532057658864,4250.422962563677,18808.45780326661,0.0,0.0,
1031,66.8154815481548,0.4565939007351102,0.038692461043159654,182.87159498273155,45659.39007351102,3869.2461043159656,18287.159498273155,0.0,0.0,
1032,66.88028802880287,0.45207444234512867,0.03525837747014449,177.574974348881,45207.44423451287,3525.837747014449,17757.4974348881,0.0,0.0,
1033,66.94509450945094,0.44757038281983785,0.03216360047046291,172.20858177976737,44757.03828198378,3216.360047046291,17220.858177976737,0.0,0.0,
1034,67.00990099009901,0.4430847612274488,0.02937344120232474,166.78733579839647,44308.476122744876,2937.344120232474,16678.733579839645,0.0,0.0,
1035,67.07470747074707,0.43862025791373443,0.026856625461511723,161.32704192500458,43862.025791373446,2685.662546151172,16132.704192500458,0.0,0.0,
1036,67.13951395139514,0.4341792309314793,0.024585017343799583,155.8441935261936,43417.92309314793,2458.501734379958,15584.419352619361,0.0,0.0,
1037,67.2043204320432,0.42976374933232964,0.022533348538647364,150.35574605230772,42976.37493323296,2253.3348538647365,15035.574605230773,0.0,0.0,
1038,67.26912691269126,0.42537562343599244,0.02067895821825567,144.87887263705338,42537.562343599246,2067.895821825567,14487.887263705337,0.0,0.0,
1039,67.33393339333932,0.4210164322323303,0.019001546839842932,139.4307099014407,42101.64322323303,1900.1546839842933,13943.070990144071,0.0,0.0,
1040,67.3987398739874,0.4166875480973918,0.017482945886916637,134.02810316371944,41668.75480973918,1748.2945886916636,13402.810316371944,0.0,0.0,
1041,67.46354635463547,0.4123901590183397,0.016106904585606374,128.68736008708467,41239.01590183397,1610.6904585606374,12868.736008708467,0.0,0.0,
1042,67.52835283528353,0.4081252885273007,0.014858893893595047,123.42402112147995,40812.528852730065,1485.8893893595048,12342.402112147995,0.0,0.0,
1043,67.59315931593159,0.4038938135427375,0.013725927524623326,118.2526549194811,40389.38135427375,1372.5927524623326,11825.26549194811,0.0,0.0,
1044,67.65796579657965,0.3996964803110627,0.012696399399149752,113.18667895729948,39969.64803110627,1269.6399399149752,11318.667895729948,0.0,0.0,
1045,67.72277227722772,0.3955339186314984,0.011759936665777319,108.2382231425233,39553.39186314984,1175.9936665777318,10823.82231425233,0.0,0.0,
1046,67.78757875787578,0.39140665453676654,0.010907267288731747,103.41802088224523,39140.66545367665,1090.7267288731746,10341.802088224524,0.0,0.0,
1047,67.85238523852385,0.3873151215889877,0.010130101119656641,98.73534135919871,38731.51215889877,1013.0101119656641,9873.534135919872,0.0,0.0,
1048,67.91719171917192,0.38325967093773006,0.009421023347862828,94.19795874015215,38325.967093773004,942.1023347862828,9419.795874015215,0.0,0.0,
1049,67.98199819981998,0.37924058027433993,0.008773399236588193,89.81214616905856,37924.058027433995,877.3399236588193,8981.214616905856,0.0,0.0,
1050,68.04680468046804,0.375258061803277,0.008181289091979566,85.58271694013317,37525.806180327694,818.1289091979565,8558.271694013316,0.0,0.0,
1051,68.1116111611161,0.37131226934055683,0.007639372467352359,81.51307595283933,37131.22693405568,763.9372467352359,8151.307595283933,0.0,0.0,
1052,68.17641764176417,0.3674033046367508,0.0071428806710682,77.60529992602683,36740.33046367508,714.28806710682,7760.529992602683,0.0,0.0,
1053,68.24122412241223,0.36353122301228946,0.006687536717140051,73.8602331513602,36353.12230122895,668.7536717140051,7386.023315136021,0.0,0.0,
1054,68.30603060306031,0.359696038382938,0.00626950192985065,70.27759529956312,35969.6038382938,626.950192985065,7027.759529956312,0.0,0.0,
1055,68.37083708370837,0.3558977277446226,0.005885328484778064,66.856096908902,35589.77277446226,588.5328484778064,6685.6096908902,0.0,0.0,
1056,68.43564356435644,0.3521362351788389,0.005531917236968963,63.59355857759589,35213.62351788389,553.1917236968962,6359.3558577595895,0.0,0.0,
1057,68.5004500450045,0.34841147543283574,0.005206480251543971,60.4870304004514,34841.14754328357,520.648025154397,6048.70304004514,0.0,0.0,
1058,68.56525652565256,0.34472333712239017,0.004906507512122394,57.532908758492994,34472.333712239015,490.6507512122394,5753.2908758492995,0.0,0.0,
1059,68.63006300630063,0.3410716855994191,0.004629737337848416,54.72704814901166,34107.16855994191,462.9737337848416,5472.704814901166,0.0,0.0,
1060,68.69486948694869,0.337456365521672,0.004374130090410572,52.06486630130989,33745.636552167205,437.4130090410572,5206.486630130989,0.0,0.0,
1061,68.75967596759676,0.3338772031573629,0.004137844798381024,49.541441338129964,33387.72031573629,413.7844798381024,4954.144133812996,0.0,0.0,
1062,68.82448244824482,0.3303340084537677,0.003919218367662193,47.15160019964306,33033.40084537677,391.92183676621926,4715.160019964306,0.0,0.0,
1063,68.88928892889288,0.3268265768953757,0.003716747084076994,44.88999793793071,32682.65768953757,371.67470840769937,4488.999793793071,0.0,0.0,
1064,68.95409540954094,0.32335469117423055,0.0035290701474900224,42.75118873838404,32335.469117423054,352.90701474900226,4275.1188738384035,0.0,0.0,
1065,69.01890189018901,0.3199181226925587,0.0033549550066074105,40.72968437287374,31991.81226925587,335.4955006607411,4072.968437287374,0.0,0.0,
1066,69.08370837083709,0.31651663291525184,0.0031932842901007913,38.820008776073145,31651.663291525183,319.3284290100791,3882.0008776073146,0.0,0.0,
1067,69.14851485148515,0.3131499745880501,0.0030430441532404975,37.01674251758192,31314.99745880501,304.3044153240497,3701.6742517581915,0.0,0.0,
1068,69.21332133213322,0.3098178928353435,0.002903313880103044,35.31455939681896,30981.78928353435,290.3313880103044,3531.455939681896,0.0,0.0,
1069,69.27812781278128,0.3065201261499416,0.0027732565999108692,33.70825868721096,30652.01261499416,277.3256599910869,3370.8258687210955,0.0,0.0,
1070,69.34293429342934,0.3032564072860826,0.002652110992428145,32.19278004321195,30325.64072860826,265.2110992428145,3219.2780043211947,0.0,0.0,
1071,69.4077407740774,0.3000264640649237,0.0025391838717975413,30.76323338425508,30002.64640649237,253.91838717975412,3076.323338425508,0.0,0.0,
1072,69.47254725472547,0.29683002010194387,0.002433843550988361,29.41490908093982,29683.00201019439,243.3843550988361,2941.4909080939824,0.0,0.0,
1073,69.53735373537354,0.2936667954637833,0.00233551390030879,28.143284964577937,29366.67954637833,233.55139003087902,2814.328496457794,0.0,0.0,
1074,69.6021602160216,0.2905365072614464,0.002243669023398429,26.94403430440984,29053.650726144642,224.36690233984288,2694.403430440984,0.0,0.0,
1075,69.66696669666966,0.28743887018625375,0.0021578284829101855,25.813028903390222,28743.887018625373,215.78284829101855,2581.3028903390223,0.0,0.0,
1076,69.73177317731772,0.28437359699411874,0.00207755301585039,24.74633976237964,28437.359699411874,207.75530158503898,2474.633976237964,0.0,0.0,
1077,69.7965796579658,0.28134039894317187,0.002002440685394022,23.740235705590816,28134.039894317186,200.24406853940224,2374.0235705590817,0.0,0.0,
1078,69.86138613861385,0.27833898618925473,0.001932123422036853,22.791180341721375,27833.898618925472,193.2123422036853,2279.1180341721374,0.0,0.0,
1079,69.92619261926193,0.2753690681433267,0.0018662639122818177,21.895827696161128,27536.90681433267,186.62639122818177,2189.5827696161127,0.0,0.0,
1080,69.99099909991,0.2724303537944448,0.001804552797769385,21.05101680667397,27243.03537944448,180.45527977693848,2105.101680667397,0.0,0.0,
1081,70.05580558055806,0.269522552001581,0.0017467061519226793,20.253765534119914,26952.2552001581,174.67061519226792,2025.3765534119914,0.0,0.0,
1082,70.12061206120612,0.2666453717572344,0.0016924632048560873,19.501263802461065,26664.53717572344,169.24632048560872,1950.1263802461065,0.0,0.0,
1083,70.18541854185418,0.2637985224255012,0.0016415842905465642,18.790866448746446,26379.85224255012,164.1584290546564,1879.0866448746447,0.0,0.0,
1084,70.25022502250225,0.26098171395699216,0.0015938489931414676,18.12008583397903,26098.171395699217,159.38489931414676,1812.0085833979028,0.0,0.0,
1085,70.31503150315031,0.25819465708276734,0.0015490544718205447,17.48658433957594,25819.465708276733,154.90544718205447,1748.658433957594,0.0,0.0,
1086,70.37983798379838,0.2554370634892296,0.0015070139458810703,16.888166851291942,25543.706348922962,150.70139458810704,1688.8166851291942,0.0,0.0,
1087,70.44464446444644,0.25270864597575465,0.0014675553237099542,16.322773312732767,25270.864597575466,146.7555323709954,1632.2773312732768,0.0,0.0,
1088,70.5094509450945,0.2500091185966324,0.0014305199610735626,15.788471413626064,25000.91185966324,143.05199610735627,1578.8471413626064,0.0,0.0,
1089,70.57425742574257,0.24733819678877653,0.0013957615357238877,15.283449463583262,24733.81967887765,139.57615357238876,1528.344946358326,0.0,0.0,
1090,70.63906390639063,0.24469559748649683,0.0013631450267100602,14.806009489866124,24469.559748649684,136.314502671006,1480.6009489866124,0.0,0.0,
1091,70.7038703870387,0.24208103922451019,0.0013325457880190206,14.354560587418527,24208.103922451017,133.25457880190206,1435.4560587418528,0.0,0.0,
1092,70.76867686768676,0.2394942422302721,0.0013038487072664212,13.927612540886399,23949.42422302721,130.38487072664213,1392.7612540886398,0.0,0.0,
1093,70.83348334833484,0.2369349285065795,0.0012769474411337112,13.523769731287333,23693.49285065795,127.69474411337112,1352.3769731287332,0.0,0.0,
1094,70.8982898289829,0.23440282190534112,0.0012517437201154215,13.14172533422238,23440.28219053411,125.17437201154216,1314.172533422238,0.0,0.0,
1095,70.96309630963096,0.23189764819329456,0.0012281467159126517,12.780255811837677,23189.764819329455,122.81467159126517,1278.0255811837676,0.0,0.0,
1096,71.02790279027901,0.22941913511040765,0.0012060724654972053,12.438215697003201,22941.913511040766,120.60724654972053,1243.8215697003202,0.0,0.0,
1097,71.09270927092709,0.2269670124216118,0.0011854433464839739,12.114532665216748,22696.70124216118,118.5443346483974,1211.4532665216748,0.0,0.0,
1098,71.15751575157516,0.2245410119624704,0.0011661875989965732,11.808202887452518,22454.10119624704,116.61875989965732,1180.820288745252,0.0,0.0,
1099,71.22232223222322,0.2221408676793197,0.0011482388896996755,11.518286655437114,22214.08676793197,114.82388896996754,1151.8286655437114,0.0,0.0,
1100,71.28712871287128,0.21976631566437915,0.0011315359141080353,11.243904269563517,21976.631566437914,113.15359141080353,1124.3904269563518,0.0,0.0,
1101,71.35193519351934,0.21741709418628388,0.0011160220336724413,10.984232178761243,21741.709418628387,111.60220336724413,1098.4232178761242,0.0,0.0,
1102,71.41674167416741,0.21509294371644364,0.0011016449444919297,10.738499361060008,21509.294371644362,110.16449444919297,1073.8499361060008,0.0,0.0,
1103,71.48154815481547,0.21279360695160787,0.0010883563748143295,10.505983933258968,21279.360695160787,108.83563748143295,1050.5983933258967,0.0,0.0,
1104,71.54635463546354,0.21051882883296932,0.0010761118087672776,10.28600997798964,21051.882883296934,107.61118087672776,1028.600997798964,0.0,0.0,
1105,71.61116111611162,0.20826835656212983,0.0010648702340132318,10.077944576502466,20826.835656212985,106.48702340132319,1007.7944576502466,0.0,0.0,
1106,71.67596759675968,0.20604193961420095,0.0010545939112473614,9.881195035671578,20604.193961420096,105.45939112473613,988.1195035671577,0.0,0.0,
1107,71.74077407740774,0.20383932974830465,0.001045248163659861,9.69520629797911,20383.932974830466,104.5248163659861,969.520629797911,0.0,0.0,
1108,71.8055805580558,0.20166028101571423,0.0010368011846663009,9.51945852357926,20166.028101571424,103.68011846663009,951.945852357926,0.0,0.0,
1109,71.87038703870387,0.19950454976584805,0.001029223862373432,9.353464833934943,19950.454976584806,102.92238623734319,935.3464833934943,0.0,0.0,
1110,71.93519351935193,0.19737189465032134,0.001022489619395442,9.196769206952272,19737.189465032134,102.2489619395442,919.6769206952272,0.0,0.0,
1111,72.0,0.19526207662523082,0.0010165742667685939,9.04894451399405,19526.20766252308,101.65742667685939,904.8944513994049,0.0,0.0,
1112,72.06480648064807,0.19317485895185246,0.001011455870832196,8.909590689628047,19317.485895185248,101.1455870832196,890.9590689628046,0.0,0.0,
1113,72.12961296129613,0.19111000719589494,0.0010071146320521135,8.778333025448282,19111.000719589494,100.71146320521134,877.8333025448281,0.0,0.0,
1114,72.19441944194419,0.18906728922545685,0.0010035327748609954,8.654820579805191,18906.728922545684,100.35327748609954,865.4820579805191,0.0,0.0,
1115,72.25922592259225,0.18704647520781964,0.001000694447677969,8.538724695805486,18704.647520781964,100.0694447677969,853.8724695805487,0.0,0.0,
1116,72.32403240324032,0.18504733760519276,0.0009985856323507976,8.429737620550851,18504.733760519277,99.85856323507976,842.9737620550851,0.0,0.0,
1117,72.38883888388838,0.18306965116952725,0.0009971940623362823,8.327571219405502,18306.965116952724,99.71940623362822,832.7571219405503,0.0,0.0,
1118,72.45364536453646,0.1811131929364932,0.0009965091490007566,8.231955779532457,18111.319293649318,99.65091490007566,823.1955779532458,0.0,0.0,
1119,72.51845184518452,0.17917774221873067,0.0009965219154826027,8.14263862145323,17917.774221873067,99.65219154826028,814.263862145323,0.0,0.0,
1120,72.58325832583257,0.1772630805984435,0.0009972249376133872,8.059383057827079,17726.308059844352,99.72249376133873,805.9383057827079,0.0,0.0,
1121,72.64806480648065,0.17536899191940786,0.000998612291444084,7.98196960700255,17536.899191940785,99.8612291444084,798.196960700255,0.0,0.0,
1122,72.7128712871287,0.17349526227856235,0.0010006795069683791,7.910190854747946,17349.526227856237,100.06795069683791,791.0190854747947,0.0,0.0,
1123,72.77767776777678,0.17164168001708655,0.001003423527676685,7.843854468610317,17164.168001708655,100.34235276766849,784.3854468610317,0.0,0.0,
1124,72.84248424842484,0.16980803571120737,0.0010068426756126635,7.782779585881976,16980.803571120738,100.68426756126634,778.2779585881976,0.0,0.0,
1125,72.90729072907291,0.16799412216265788,0.0010109366216391063,7.7267979995514935,16799.412216265788,101.09366216391064,772.6797999551493,0.0,0.0,
1126,72.97209720972097,0.1661997343889403,0.0010157063606522432,7.675752767708143,16619.97343889403,101.57063606522432,767.5752767708143,0.0,0.0,
1127,73.03690369036903,0.16442466961339877,0.0010211541915133336,7.629497607019914,16442.466961339876,102.11541915133337,762.9497607019914,0.0,0.0,
1128,73.10171017101709,0.16266872725517273,0.001027283701493863,7.58789629679619,16266.872725517273,102.7283701493863,758.789629679619,0.0,0.0,
1129,73.16651665166516,0.1609317089190732,0.0010340997550562065,7.550822118780109,16093.17089190732,103.40997550562065,755.0822118780109,0.0,0.0,
1130,73.23132313231324,0.1592134183854324,0.0010416084868153234,7.518157331849601,15921.34183854324,104.16084868153234,751.8157331849601,0.0,0.0,
1131,73.2961296129613,0.1575136615999676,0.001049817298549209,7.489792679636555,15751.36615999676,104.9817298549209,748.9792679636555,0.0,0.0,
1132,73.36093609360935,0.1558322466637038,0.0010587348601465445,7.465626928811283,15583.224666370379,105.87348601465445,746.5626928811283,0.0,0.0,
1133,73.42574257425741,0.1541689838229975,0.0010683711143994602,7.44556643578923,15416.89838229975,106.83711143994601,744.556643578923,0.0,0.0,
1134,73.49054905490549,0.15252368545969766,0.0010787372855677437,7.429524739706931,15252.368545969766,107.87372855677437,742.9524739706931,0.0,0.0,
1135,73.55535553555355,0.15089616608148537,0.0010898458916582037,7.417422179626823,15089.616608148537,108.98458916582038,741.7422179626823,0.0,0.0,
1136,73.62016201620162,0.14928624231242382,0.0011017107603795418,7.409185534044999,14928.624231242382,110.17107603795418,740.9185534044999,0.0,0.0,
1137,73.68496849684969,0.14769373288376314,0.0011143470487488436,7.404747680886376,14769.373288376313,111.43470487488436,740.4747680886376,0.0,0.0,
1138,73.74977497749775,0.14611845862502726,0.0011277712663411489,7.40404727627495,14611.845862502725,112.77712663411488,740.4047276274949,0.0,0.0,
1139,73.81458145814581,0.14456024245542148,0.0011420013021881878,7.40702845044289,14456.024245542148,114.20013021881879,740.702845044289,0.0,0.0,
1140,73.87938793879387,0.14301890937559686,0.001157056455346663,7.413640519334201,14301.890937559685,115.7056455346663,741.3640519334201,0.0,0.0,
1141,73.94419441944194,0.14149428645980197,0.0011729574691704187,7.423837710338151,14149.428645980197,117.29574691704187,742.383771033815,0.0,0.0,
1142,74.00900090009,0.13998620284846036,0.0011897265693344358,7.437578901525052,13998.620284846036,118.97265693344359,743.7578901525052,0.0,0.0,
1143,74.07380738073807,0.1384944897412022,0.0012073875056721436,7.454827358213405,13849.448974120221,120.73875056721435,745.4827358213405,0.0,0.0,
1144,74.13861386138613,0.137018980390393,0.0012259655979007173,7.475550527120666,13701.8980390393,122.59655979007174,747.5550527120666,0.0,0.0,
1145,74.20342034203419,0.13555951009518502,0.001245487785322506,7.49971977600897,13555.951009518501,124.5487785322506,749.9719776008969,0.0,0.0,
1146,74.26822682268227,0.13411591619613453,0.0012659826806038054,7.527310179464862,13411.591619613453,126.59826806038055,752.7310179464862,0.0,0.0,
1147,74.33303330333032,0.13268803807041754,0.0012874806277456562,7.558300303311383,13268.803807041753,128.74806277456562,755.8300303311383,0.0,0.0,
1148,74.3978397839784,0.13127571712767785,0.0013100137643748209,7.592671994594662,13127.571712767785,131.0013764374821,759.2671994594662,0.0,0.0,
1149,74.46264626462646,0.1298787968065527,0.001333616088496568,7.630410176363597,12987.879680655271,133.36160884965682,763.0410176363597,0.0,0.0,
