t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
980,63.510351035103504,0.01637730608404964,0.007407318415818047,3.4587182462436123,1637.730608404964,740.7318415818047,345.87182462436124,0.0,0.0,
981,63.57515751575158,0.016262099538177723,0.0078573065708181,3.551794121936714,1626.2099538177724,785.73065708181,355.1794121936714,0.0,0.0,
982,63.639963996399636,0.016151821081384632,0.008334989091506019,3.6452589153296127,1615.1821081384633,833.4989091506019,364.5258915329613,0.0,0.0,
983,63.7047704770477,0.01604664491032639,0.008842077189014275,3.739041648945309,1604.664491032639,884.2077189014275,373.9041648945309,0.0,0.0,
984,63.76957695769577,0.01594675738145209,0.009380386839269159,3.8330803272659497,1594.6757381452092,938.0386839269158,383.30803272659494,0.0,0.0,
985,63.83438343834383,0.01585235773862934,0.009951844983335463,3.9273235204827484,1585.235773862934,995.1844983335463,392.73235204827483,0.0,0.0,
986,63.8991899189919,0.015763658883625867,0.010558496062806785,4.021731940912688,1576.3658883625867,1055.8496062806785,402.17319409126884,0.0,0.0,
987,63.96399639963996,0.015680888191707994,0.011202508903949008,4.116280003697239,1568.0888191707993,1120.2508903949008,411.62800036972385,0.0,0.0,
988,64.02880288028803,0.015604288374700723,0.011886183964247388,4.210957313449847,1560.4288374700723,1188.6183964247389,421.0957313449847,0.0,0.0,
989,64.09360936093609,0.015534118393937809,0.012611960954830857,4.3057701330573375,1553.4118393937808,1261.1960954830856,430.5770133057338,0.0,0.0,
990,64.15841584158416,0.0154706544256095,0.013382426851955393,4.400742765506372,1547.06544256095,1338.2426851955393,440.07427655063725,0.0,0.0,
991,64.22322232223222,0.015414190881092636,0.01420032431027634,4.4959188496349105,1541.4190881092636,1420.032431027634,449.59188496349105,0.0,0.0,
992,64.28802880288029,0.015365041484918445,0.015068560490032926,4.591362565697326,1536.5041484918445,1506.8560490032926,459.13625656973255,0.0,0.0,
993,64.35283528352835,0.015323540413098947,0.01599021630945368,4.687159741435684,1532.3540413098947,1599.0216309453679,468.71597414356836,0.0,0.0,
994,64.41764176417641,0.015290043494589189,0.016968556132678798,4.7834188544413285,1529.0043494589188,1696.8556132678798,478.34188544413286,0.0,0.0,
995,64.48244824482448,0.015264929478710394,0.018007037902217277,4.880271929489333,1526.4929478710394,1800.7037902217276,488.0271929489333,0.0,0.0,
996,64.54725472547254,0.01524860137139441,0.019109323723419436,4.977875332338834,1524.8601371394411,1910.9323723419436,497.7875332338834,0.0,0.0,
997,64.61206120612061,0.015241487843131602,0.020279290906595825,5.076410464185788,1524.1487843131601,2027.9290906595825,507.64104641857875,0.0,0.0,
998,64.67686768676867,0.015244044711510094,0.02152104347021264,5.176084363453178,1524.4044711510094,2152.104347021264,517.6084363453178,0.0,0.0,
999,64.74167416741673,0.015256756501220499,0.022838924106037013,5.277130215112631,1525.67565012205,2283.892410603701,527.7130215112632,0.0,0.0,
1000,64.80648064806479,0.015280138084365033,0.024237526604105206,5.379807828019017,1528.0138084365033,2423.7526604105205,537.9807828019017,0.0,0.0,
1001,64.87128712871286,0.015314736403849456,0.025721708731956956,5.4844039765398085,1531.4736403849456,2572.1708731956955,548.4403976539809,0.0,0.0,
1002,64.93609360936094,0.015361132282546803,0.027296605558632395,5.591232762561189,1536.1132282546803,2729.6605558632396,559.1232762561189,0.0,0.0,
1003,65.000900090009,0.01541994232080046,0.028967643209459774,5.700635916057906,1541.994232080046,2896.7643209459775,570.0635916057906,0.0,0.0,
1004,65.06570657065707,0.015491820884675834,0.030740553032603462,5.812983082340008,1549.1820884675835,3074.055303260346,581.2983082340007,0.0,0.0,
1005,65.13051305130513,0.01557746218717042,0.032621386152664786,5.9286721063994205,1557.746218717042,3262.1386152664786,592.8672106399421,0.0,0.0,
1006,65.19531953195319,0.015677602464347882,0.034616528380310485,6.048129328696546,1567.760246434788,3461.6528380310483,604.8129328696546,0.0,0.0,
1007,65.26012601260125,0.015793022248065846,0.03673271543986041,6.1718099062099565,1579.3022248065845,3673.2715439860413,617.1809906209957,0.0,0.0,
1008,65.32493249324932,0.015924548736616927,0.03897704846903303,6.3001981716758495,1592.4548736616928,3897.704846903303,630.019817167585,0.0,0.0,
1009,65.3897389738974,0.01607305826419038,0.04135700973653694,6.433808042817104,1607.3058264190379,4135.700973653694,643.3808042817103,0.0,0.0,
1010,65.45454545454545,0.016239478869584476,0.043880478513939745,6.573183492055214,1623.9478869584475,4388.047851393974,657.3183492055214,0.0,0.0,
1011,65.51935193519353,0.01642479296404984,0.0465557470281982,6.7188990857533035,1642.479296404984,4655.57470281982,671.8899085753303,0.0,0.0,
1012,65.58415841584159,0.016630040097517108,0.0493915364104157,6.871560600496927,1663.0040097517108,4939.15364104157,687.1560600496928,0.0,0.0,
1013,65.64896489648964,0.01685631982175481,0.0523970125448489,7.031805722319327,1685.6319821754812,5239.70125448489,703.1805722319327,0.0,0.0,
1014,65.7137713771377,0.017104794648205534,0.05558180170987561,7.200304833147736,1710.4794648205534,5558.180170987561,720.0304833147736,0.0,0.0,
1015,65.77857785778578,0.01737669309736213,0.058956005889716445,7.377761887119414,1737.669309736213,5895.600588971644,737.7761887119414,0.0,0.0,
1016,65.84338433843385,0.01767331283556108,0.06253021762215823,7.564915377806984,1767.3312835561078,6253.0217622158225,756.4915377806984,0.0,0.0,
1017,65.90819081908191,0.017996023893988355,0.06631553423353026,7.762539395822495,1799.6023893988356,6631.553423353026,776.2539395822495,0.0,0.0,
1018,65.97299729972997,0.018346271963508763,0.07032357129781243,7.971444774747127,1834.6271963508764,7032.357129781243,797.1444774747126,0.0,0.0,
1019,66.03780378037803,0.01872558175764298,0.07456647514219561,8.192480321867407,1872.558175764298,7456.647514219561,819.2480321867407,0.0,0.0,
1020,66.1026102610261,0.019135560434629578,0.07905693420686855,8.426534128793078,1913.5560434629579,7905.693420686855,842.6534128793078,0.0,0.0,
1021,66.16741674167416,0.019577901068019075,0.08380818905244673,8.674534955684756,1957.7901068019075,8380.818905244674,867.4534955684755,0.0,0.0,
1022,66.23222322232223,0.020054386153664866,0.08883404079461989,8.937453681533512,2005.4386153664866,8883.404079461989,893.7453681533511,0.0,0.0,
1023,66.29702970297029,0.02056689113929666,0.09414885773244619,9.216304811700926,2056.6891139296663,9414.88577324462,921.6304811700926,0.0,0.0,
1024,66.36183618361837,0.021117387961110404,0.09976757992475255,9.512148048394977,2111.7387961110403,9976.757992475255,951.2148048394977,0.0,0.0,
1025,66.42664266426642,0.021707948569973632,0.10570572145842241,9.82608994035112,2170.7948569973632,10570.572145842241,982.6089940351119,0.0,0.0,
1026,66.49144914491448,0.022340748427966507,0.11197937014359752,10.15928522792885,2234.0748427966505,11197.937014359752,1015.928522792885,0.0,0.0,
1027,66.55625562556256,0.02301806995404249,0.11860518436408145,10.512938768735914,2301.806995404249,11860.518436408145,1051.2938768735914,0.0,0.0,
1028,66.62106210621062,0.023742305895649175,0.1256003868071451,10.888307059168739,2374.2305895649174,12560.038680714511,1088.8307059168737,0.0,0.0,
1029,66.68586858685869,0.024515962601197847,0.1329827547957234,11.286699835231472,2451.596260119785,13298.275479572341,1128.6699835231473,0.0,0.0,
1030,66.75067506750675,0.025341663166339116,0.14077060694799667,11.709481641611468,2534.1663166339117,14077.060694799668,1170.948164161147,0.0,0.0,
1031,66.8154815481548,0.026222150425135548,0.14898278589509192,12.158073349265782,2622.2150425135546,14898.278589509193,1215.8073349265783,0.0,0.0,
1032,66.88028802880287,0.027160289755418725,0.15763863679709053,12.63395360372861,2716.0289755418726,15763.863679709053,1263.395360372861,0.0,0.0,
1033,66.94509450945094,0.028159071665942333,0.16675798141123455,13.138660185715338,2815.9071665942333,16675.798141123454,1313.866018571534,0.0,0.0,
1034,67.00990099009901,0.029221614131398555,0.17636108748405263,13.67379126495978,2922.1614131398555,17636.108748405262,1367.379126495978,0.0,0.0,
1035,67.07470747074707,0.030351164640005653,0.18646863326133134,14.241006527674573,3035.1164640005654,18646.863326133134,1424.1006527674574,0.0,0.0,
1036,67.13951395139514,0.03155110191721666,0.19710166693623182,14.84202815757771,3155.110191721666,19710.16669362318,1484.202815757771,0.0,0.0,
1037,67.2043204320432,0.03282493728818,0.20828156088629401,15.478641650095593,3282.493728818,20828.156088629403,1547.8641650095592,0.0,0.0,
1038,67.26912691269126,0.03417631564094309,0.22002996058438512,16.15269643915351,3417.631564094309,22002.99605843851,1615.2696439153508,0.0,0.0,
1039,67.33393339333932,0.035609015952021296,0.23236872810612524,16.866106315891617,3560.9015952021296,23236.872810612524,1686.6106315891618,0.0,0.0,
1040,67.3987398739874,0.0371269513359241,0.24531988019682432,17.620849618731587,3712.69513359241,24531.988019682434,1762.0849618731586,0.0,0.0,
1041,67.46354635463547,0.038734168580511916,0.258905520903466,18.41896917445267,3873.4168580511914,25890.552090346602,1841.896917445267,0.0,0.0,
1042,67.52835283528353,0.04043484713069443,0.27314776882131164,19.26257197033911,4043.484713069443,27314.776882131166,1926.2571970339109,0.0,0.0,
1043,67.59315931593159,0.04223329748395389,0.28806867904922795,20.1538285380246,4223.329748395388,28806.867904922794,2015.3828538024602,0.0,0.0,
1044,67.65796579657965,0.04413395896249597,0.3036901599921024,21.094972030395034,4413.395896249597,30369.01599921024,2109.4972030395033,0.0,0.0,
1045,67.72277227722772,0.04614139682849054,0.32003388519182085,22.0882969738189,4614.139682849054,32003.388519182085,2208.8296973818897,0.0,0.0,
1046,67.78757875787578,0.04826029871082666,0.3371212004091645,23.136157679053387,4826.029871082666,33712.12004091645,2313.6157679053385,0.0,0.0,
1047,67.85238523852385,0.05049547031408143,0.3549730262170705,24.24096629543985,5049.547031408143,35497.30262170705,2424.0966295439853,0.0,0.0,
1048,67.91719171917192,0.05285183038290959,0.3736097563997899,25.40519049444503,5285.183038290958,37360.97563997899,2540.519049444503,0.0,0.0,
1049,67.98199819981998,0.055334404897836684,0.3930511524824849,26.631350770252183,5533.440489783668,39305.11524824849,2663.1350770252184,0.0,0.0,
1050,68.04680468046804,0.05794832048136409,0.4133162347405645,27.922017346848527,5794.832048136409,41331.62347405645,2792.201734684853,0.0,0.0,
1051,68.1116111611161,0.06069879699637826,0.43442317005762277,29.27980741543128,6069.879699637826,43442.31700576228,2927.980741543128,0.0,0.0,
1052,68.17641764176417,0.06359113932206804,0.4563891570150192,30.70737979867946,6359.113932206805,45638.91570150192,3070.7379798679463,0.0,0.0,
1053,68.24122412241223,0.0666307282957537,0.4792303086045062,32.2074305507205,6663.07282957537,47923.03086045062,3220.74305507205,0.0,0.0,
1054,68.30603060306031,0.06982301081230816,0.5029615329586156,33.78268954187754,6982.301081230816,50296.15329586156,3378.268954187754,0.0,0.0,
1055,68.37083708370837,0.07317348907606383,0.5275964124915551,35.43591474351296,7317.348907606383,52759.64124915551,3543.591474351296,0.0,0.0,
1056,68.43564356435644,0.07668770900325993,0.5531470818372762,37.16988655051721,7668.770900325992,55314.70818372762,3716.9886550517213,0.0,0.0,
1057,68.5004500450045,0.08037124777610195,0.5796241049608865,38.98740173038305,8037.124777610195,57962.41049608865,3898.740173038305,0.0,0.0,
1058,68.56525652565256,0.08422970055247017,0.6070363518066222,40.891266951730906,8422.970055247017,60703.63518066222,4089.1266951730904,0.0,0.0,
1059,68.63006300630063,0.08826866633804417,0.6353908748296991,42.88429188953808,8826.866633804417,63539.08748296992,4288.429188953808,0.0,0.0,
1060,68.69486948694869,0.09249373303024676,0.6646927857425038,44.96928191078598,9249.373303024677,66469.27857425038,4496.928191078598,0.0,0.0,
1061,68.75967596759676,0.09691046164585494,0.6949451327879709,47.14903034610912,9691.046164585494,69494.5132787971,4714.903034610912,0.0,0.0,
1062,68.82448244824482,0.10152436974636779,0.7261487788353702,49.426310354261,10152.43697463678,72614.87788353702,4942.6310354260995,0.0,0.0,
1063,68.88928892889288,0.1063409140773838,0.7583022805776806,51.80386638733487,10634.09140773838,75830.22805776805,5180.386638733487,0.0,0.0,
1064,68.95409540954094,0.11136547244015253,0.7914017690946852,54.284405265663345,11136.547244015253,79140.17690946852,5428.4405265663345,0.0,0.0,
1065,69.01890189018901,0.1166033248153391,0.8254408320338054,56.87058687228043,11660.33248153391,82544.08320338053,5687.058687228043,0.0,0.0,
1066,69.08370837083709,0.12205963376073577,0.8604103976508988,59.56501447769292,12205.963376073576,86041.03976508988,5956.501447769292,0.0,0.0,
1067,69.14851485148515,0.12773942410631667,0.8962986209469463,62.370224706549955,12773.942410631667,89629.86209469463,6237.022470654995,0.0,0.0,
1068,69.21332133213322,0.1336475619715984,0.9330907721334303,65.28867715858505,13364.75619715984,93309.07721334303,6528.867715858504,0.0,0.0,
1069,69.27812781278128,0.13978873313181184,0.9707691276596779,68.3227436969731,13978.873313181184,97076.91276596779,6832.27436969731,0.0,0.0,
1070,69.34293429342934,0.1461674207609883,1.0093128640398965,71.47469741803347,14616.74207609883,100931.28640398965,7147.4697418033475,0.0,0.0,
1071,69.4077407740774,0.15278788258158385,1.0486979547249693,74.7467013169546,15278.788258158385,104869.79547249693,7474.6701316954595,0.0,0.0,
1072,69.47254725472547,0.1596541274519587,1.0888970702756369,78.14079666503808,15965.41274519587,108889.70702756368,7814.079666503808,0.0,0.0,
1073,69.53735373537354,0.1667698914247136,1.1298794821079636,81.65889111477674,16676.98914247136,112987.94821079636,8165.889111477673,0.0,0.0,
1074,69.6021602160216,0.17413861331074731,1.1716109700997486,85.30274654997633,17413.86133107473,117161.09700997485,8530.274654997633,0.0,0.0,
1075,69.66696669666966,0.18176340978583885,1.2140537343668378,89.0739666990628,18176.340978583885,121405.37343668379,8907.39666990628,0.0,0.0,
1076,69.73177317731772,0.18964705007866933,1.2571663115412792,92.97398453072843,18964.705007866934,125716.63115412793,9297.398453072843,0.0,0.0,
1077,69.7965796579658,0.19779193028150552,1.300903495908705,97.00404945217699,19779.193028150552,130090.3495908705,9700.404945217699,0.0,0.0,
1078,69.86138613861385,0.20620004732719974,1.3452162657895002,101.16521433139124,20620.004732719975,134521.62657895,10116.521433139123,0.0,0.0,
1079,69.92619261926193,0.21487297267887534,1.390051715577786,105.45832236614795,21487.297267887534,139005.1715577786,10545.832236614795,0.0,0.0,
1080,69.99099909991,0.22381182578146963,1.435352993882648,109.88399382384681,22381.182578146963,143535.2993882648,10988.399382384681,0.0,0.0,
1081,70.05580558055806,0.23301724732749216,1.4810592482487945,114.44261267774908,23301.724732749215,148105.92482487945,11444.261267774908,0.0,0.0,
1082,70.12061206120612,0.24248937239262322,1.5271055769670674,119.13431316678731,24248.937239262323,152710.55769670673,11913.43131667873,0.0,0.0,
1083,70.18541854185418,0.2522278035003543,1.5734229885200923,123.9589663078229,25222.780350035428,157342.29885200923,12395.89663078229,0.0,0.0,
1084,70.25022502250225,0.2622315836787146,1.619938369244461,128.9161663910727,26223.158367871456,161993.8369244461,12891.61663910727,0.0,0.0,
1085,70.31503150315031,0.2724991695761507,1.6665744598277417,134.00521749135592,27249.91695761507,166657.44598277417,13400.521749135592,0.0,0.0,
1086,70.37983798379838,0.2830284047080125,1.7132498412972095,139.22512002991476,28302.84047080125,171324.98412972095,13922.512002991476,0.0,0.0,
1087,70.44464446444644,0.2938164929095979,1.7598789311963376,144.57455742371698,29381.649290959787,175987.89311963375,14457.455742371698,0.0,0.0,
1088,70.5094509450945,0.3048599720767044,1.8063719906866407,150.0518828615457,30485.99720767044,180637.19906866408,15005.18828615457,0.0,0.0,
1089,70.57425742574257,0.31615468827966786,1.852635143354482,155.6551062485767,31615.468827966786,185263.5143354482,15565.510624857669,0.0,0.0,
1090,70.63906390639063,0.3276957703423995,1.8985704065471998,161.38188136379367,32769.57703423995,189857.04065471998,16138.188136379367,0.0,0.0,
1091,70.7038703870387,0.3394776049837016,1.944075736109379,167.2294932773319,33947.76049837016,194407.5736109379,16722.94932773319,0.0,0.0,
1092,70.76867686768676,0.3514938126241414,1.9890450854386734,173.19484607768766,35149.38126241414,198904.50854386736,17319.484607768765,0.0,0.0,
1093,70.83348334833484,0.3637372239683373,2.0333684798328786,179.274450961852,36373.72239683373,203336.84798328785,17927.4450961852,0.0,0.0,
1094,70.8982898289829,0.3761998574791487,2.0769321071543883,185.464414744545,37619.98574791487,207693.21071543882,18546.4414744545,0.0,0.0,
1095,70.96309630963096,0.38887289786761386,2.1196184258976563,191.76042884619255,38887.28978676139,211961.8425897656,19176.042884619255,0.0,0.0,
1096,71.02790279027901,0.40174667572993733,2.161306291808064,198.15775882276282,40174.667572993734,216130.6291808064,19815.77588227628,0.0,0.0,
1097,71.09270927092709,0.4148106484710084,2.2018711042694905,204.65123450439015,41481.06484710084,220187.11042694905,20465.123450439016,0.0,0.0,
1098,71.15751575157516,0.42805338266241144,2.24118497375206,211.2352408136284,42805.338266241146,224118.497375206,21123.52408136284,0.0,0.0,
1099,71.22232223222322,0.44146253799204915,2.2791169116930576,217.9037093383816,44146.25379920492,227911.69116930576,21790.37093383816,0.0,0.0,
1100,71.28712871287128,0.45502485297214845,2.315533044273109,224.65011073895448,45502.485297214844,231553.3044273109,22465.011073895446,0.0,0.0,
1101,71.35193519351934,0.4687261325827692,2.3502968516480918,231.46744807334014,46872.61325827692,235029.68516480917,23146.744807334013,0.0,0.0,
1102,71.41674167416741,0.4825512380390575,2.383269434306192,238.3482511298387,48255.12380390575,238326.94343061923,23834.82511298387,0.0,0.0,
1103,71.48154815481547,0.49648407888231133,2.4143098083401635,245.28457186133986,49648.40788823113,241430.98083401634,24528.457186133986,0.0,0.0,
1104,71.54635463546354,0.5105076076078011,2.443275231559599,252.26798102123678,51050.76076078011,244327.5231559599,25226.798102123677,0.0,0.0,
1105,71.61116111611162,0.5246038170559626,2.4700215625179385,259.28956610684776,52460.38170559626,247002.15625179384,25928.956610684774,0.0,0.0,
1106,71.67596759675968,0.5387537408086662,2.494403654697381,266.3399307226581,53875.374080866626,249440.36546973808,26633.99307226581,0.0,0.0,
1107,71.74077407740774,0.5529374568483667,2.516275788283026,273.40919548244733,55293.74568483667,251627.5788283026,27340.919548244732,0.0,0.0,
1108,71.8055805580558,0.5671340947556011,2.5354921421691317,280.48700057664416,56713.4094755601,253549.21421691315,28048.700057664417,0.0,0.0,
1109,71.87038703870387,0.5813218467395984,2.5519073090780164,287.56251013907047,58132.18467395984,255190.73090780166,28756.251013907047,0.0,0.0,
1110,71.93519351935193,0.5954779828177664,2.5653768569389777,294.62441855553357,59547.798281776646,256537.68569389777,29462.441855553356,0.0,0.0,
1111,72.0,0.6095788704830147,2.5757579399746144,301.6609588656957,60957.887048301476,257575.79399746144,30166.095886569572,0.0,0.0,
1112,72.06480648064807,0.6235999992231488,2.5829099632783974,308.6599134191316,62359.99992231488,258290.99632783973,30865.991341913163,0.0,0.0,
1113,72.12961296129613,0.6375160102847018,2.58669530504464,315.6086269567383,63751.601028470184,258669.530504464,31560.86269567383,0.0,0.0,
1114,72.19441944194419,0.6513007321043289,2.586980101033451,322.494022299442,65130.07321043289,258698.0101033451,32249.4022299442,0.0,0.0,
1115,72.25922592259225,0.6649272218649978,2.583635096322677,329.3026188376106,66492.72218649977,258363.5096322677,32930.261883761064,0.0,0.0,
1116,72.32403240324032,0.6783678136719152,2.576536569918867,336.02055402663507,67836.78136719152,257653.6569918867,33602.05540266351,0.0,0.0,
1117,72.38883888388838,0.6915941738846705,2.565567338371412,342.633608106609,69159.41738846705,256556.7338371412,34263.3608106609,0.0,0.0,
1118,72.45364536453646,0.7045773641880796,2.550617845157502,349.1272322768635,70457.73641880795,255061.78451575022,34912.72322768635,0.0,0.0,
1119,72.51845184518452,0.7172879130346645,2.5315873432764127,355.48658056884034,71728.79130346645,253158.73432764126,35548.658056884036,0.0,0.0,
1120,72.58325832583257,0.7296958961473928,2.5083851792001406,361.6965455461776,72969.58961473928,250838.51792001407,36169.65455461776,0.0,0.0,
1121,72.64806480648065,0.7417710268317619,2.4809321870568386,367.74179856039234,74177.10268317618,248093.21870568386,36774.179856039234,0.0,0.0,
1122,72.7128712871287,0.7534827569122383,2.449162202644597,373.60683433856485,75348.27569122383,244916.2202644597,37360.68343385649,0.0,0.0,
1123,72.77767776777678,0.7648003891786376,2.4130237075406744,379.2760201337868,76480.03891786376,241302.37075406744,37927.60201337868,0.0,0.0,
1124,72.84248424842484,0.7756932023026093,2.372481614116368,384.73365017773926,77569.32023026093,237248.1614116368,38473.365017773926,0.0,0.0,
1125,72.90729072907291,0.7861305892619352,2.327519202586197,389.9640054144173,78613.05892619352,232751.92025861968,38996.400541441726,0.0,0.0,
1126,72.97209720972097,0.7960822103878161,2.2781402211627197,394.95141882225056,79608.22103878162,227814.02211627198,39495.141882225056,0.0,0.0,
1127,73.03690369036903,0.8055181622245577,2.2243711597361693,399.680346546109,80551.81622245577,222437.11597361692,39968.0346546109,0.0,0.0,
1128,73.10171017101709,0.8144091634556085,2.166263705944683,404.13544499590506,81440.91634556085,216626.3705944683,40413.544499590505,0.0,0.0,
1129,73.16651665166516,0.8227267591965263,2.1038973896110575,408.30165397264625,82272.67591965263,210389.73896110576,40830.16539726462,0.0,0.0,
1130,73.23132313231324,0.8304435449707959,2.037382416696335,412.1642908062853,83044.35449707959,203738.24166963348,41216.42908062853,0.0,0.0,
1131,73.2961296129613,0.8375334116518572,1.9668626863359817,415.7091447102383,83753.34116518572,196686.26863359817,41570.91447102383,0.0,0.0,
1132,73.36093609360935,0.8439718125472205,1.8925189730747118,418.92254788785687,84397.18125472205,189251.8973074712,41892.254788785685,0.0,0.0,
1133,73.42574257425741,0.8497360535757701,1.8145722396390964,421.7915202721278,84973.605357577,181457.22396390964,42179.15202721278,0.0,0.0,
1134,73.49054905490549,0.854805607124115,1.7332870216064944,424.30385622832677,85480.5607124115,173328.70216064944,42430.38562283268,0.0,0.0,
1135,73.55535553555355,0.8591624495561739,1.64897479181517,426.44823388692896,85916.2449556174,164897.479181517,42644.823388692894,0.0,0.0,
1136,73.62016201620162,0.8627914214477226,1.5619971665866195,428.21431763004557,86279.14214477225,156199.71665866196,42821.431763004555,0.0,0.0,
1137,73.68496849684969,0.865680608294338,1.4727687548776172,429.5928525754769,86568.0608294338,147276.87548776172,42959.28525754769,0.0,0.0,
1138,73.74977497749775,0.8678217375788779,1.3817593727429232,430.5757438067604,86782.1737578878,138175.93727429232,43057.57438067604,0.0,0.0,
1139,73.81458145814581,0.8692105855389042,1.2894952477020718,431.1561111435767,86921.05855389041,128949.52477020718,43115.61111435767,0.0,0.0,
1140,73.87938793879387,0.8698473836057865,1.1965587226001853,431.328307201335,86984.73836057865,119655.87226001853,43132.8307201335,0.0,0.0,
1141,73.94419441944194,0.869737210193063,1.1035858440955173,431.0878828932716,86973.72101930631,110358.58440955172,43108.78828932716,0.0,0.0,
1142,74.00900090009,0.8688903482889242,1.011261104652442,430.4314804660469,86889.03482889241,101126.1104652442,43043.148046604685,0.0,0.0,
1143,74.07380738073807,0.8673225833490926,0.9203085311430742,429.3566299496326,86732.25833490926,92030.85311430742,42935.662994963255,0.0,0.0,
1144,74.13861386138613,0.8650554098117961,0.8314783287302171,427.86142116404073,86505.54098117961,83147.8328730217,42786.14211640407,0.0,0.0,
1145,74.20342034203419,0.862116109161166,0.745528464878566,425.9440215265166,86211.6109161166,74552.8464878566,42594.40215265166,0.0,0.0,
1146,74.26822682268227,0.858537659428981,0.6632009927801681,423.60203420854333,85853.7659428981,66320.0992780168,42360.203420854334,0.0,0.0,
1147,74.33303330333032,0.8543584374907797,0.5851936256894001,420.8315687154139,85435.84374907796,58519.362568940014,42083.15687154139,0.0,0.0,
1148,74.3978397839784,0.8496216838153546,0.512128078775463,417.6262063967638,84962.16838153546,51212.80787754629,41762.62063967638,0.0,0.0,
1149,74.46264626462646,0.8443747163795975,0.4445178670885086,413.9756984063758,84437.47163795975,44451.78670885086,41397.56984063758,0.0,0.0,
1150,74.52745274527453,0.8386679064040714,0.38273930285412017,409.86452203852383,83866.79064040714,38273.93028541202,40986.45220385239,0.0,0.0,
1151,74.59225922592259,0.8325534608360893,0.3270099614308955,405.27037026106495,83255.34608360892,32700.99614308955,40527.037026106496,0.0,0.0,
1152,74.65706570657065,0.826084089138521,0.27737848252501096,400.16270236817616,82608.40891385211,27737.848252501095,40016.27023681762,0.0,0.0,
1153,74.72187218721872,0.819311656637506,0.23372807213169527,394.50155406790685,81931.16566375061,23372.807213169526,39450.15540679068,0.0,0.0,
1154,74.78667866786678,0.8122859354688833,0.19579371850996735,388.23675297853487,81228.59354688833,19579.371850996737,38823.675297853486,0.0,0.0,
1155,74.85148514851485,0.805053552829977,0.1631905918740179,381.30789459433345,80505.3552829977,16319.059187401792,38130.78945943335,0.0,0.0,
1156,74.91629162916291,0.7976572067758725,0.13544917535760778,373.6452871911675,79765.72067758725,13544.917535760778,37364.52871911675,0.0,0.0,
1157,74.98109810981099,0.790135179889436,0.11205195465886846,365.1721536198085,79013.51798894361,11205.195465886845,36517.21536198085,0.0,0.0,
1158,75.04590459045905,0.7825211411833679,0.09246705882453839,355.808364824772,78252.11411833679,9246.705882453838,35580.8364824772,0.0,0.0,
1159,75.1107110711071,0.7748441954659171,0.07617570305819715,345.4759025224029,77484.41954659171,7617.570305819715,34547.59025224029,0.0,0.0,
1160,75.17551755175516,0.7671291217388233,0.0626920285676683,334.1061000041664,76712.91217388233,6269.202856766829,33410.610000416644,0.0,0.0,
1161,75.24032403240324,0.7593967378867255,0.05157543861542825,321.64846660866596,75939.67378867255,5157.543861542825,32164.846660866595,0.0,0.0,
1162,75.30513051305131,0.7516643346070081,0.042436517519786526,308.0806161548881,75166.4334607008,4243.651751978653,30808.061615488812,0.0,0.0,
1163,75.36993699369937,0.7439461327536842,0.03493806369943931,293.4182881903701,74394.61327536842,3493.8063699439313,29341.82881903701,0.0,0.0,
1164,75.43474347434743,0.7362537310694807,0.028792795501510836,277.72411316355704,73625.37310694807,2879.2795501510836,27772.411316355705,0.0,0.0,
1165,75.49954995499549,0.7285965230405119,0.02375907163860347,261.11345383975635,72859.6523040512,2375.907163860347,26111.345383975633,0.0,0.0,
1166,75.56435643564356,0.7209820710433852,0.019635654284426624,243.7556760615642,72098.20710433852,1963.5654284426623,24375.56760615642,0.0,0.0,
1167,75.62916291629162,0.7134164328037833,0.01625622933986959,225.86964449671478,71341.64328037832,1625.6229339869592,22586.96444967148,0.0,0.0,
1168,75.69396939693969,0.7059044397670031,0.013484134211938968,207.71312332514364,70590.4439767003,1348.4134211938967,20771.312332514364,0.0,0.0,
1169,75.75877587758777,0.6984499298388306,0.011207544041987877,189.5669226162936,69844.99298388306,1120.7544041987876,18956.69226162936,0.0,0.0,
1170,75.82358235823583,0.6910559386221561,0.009335229157297968,171.71577550224566,69105.59386221561,933.5229157297969,17171.577550224567,0.0,0.0,
1171,75.88838883888388,0.6837248541599412,0.00779290806766997,154.42867693835393,68372.48541599412,779.290806766997,15442.867693835393,0.0,0.0,
1172,75.95319531953194,0.6764585405554522,0.006520168496942772,137.94152209557996,67645.85405554522,652.0168496942772,13794.152209557995,0.0,0.0,
1173,76.01800180018002,0.6692584358186906,0.0054679021724615366,122.4443102842861,66925.84358186906,546.7902172461537,12244.431028428611,0.0,0.0,
1174,76.08280828082808,0.6621256289666426,0.004596188400829075,108.07413681902548,66212.56289666427,459.6188400829075,10807.413681902548,0.0,0.0,
1175,76.14761476147615,0.6550609208561613,0.0038725603856536376,94.91402404037596,65506.09208561613,387.2560385653638,9491.402404037597,0.0,0.0,
1176,76.21242124212421,0.6480648725357413,0.003270592443273262,82.99667439894057,64806.48725357413,327.0592443273262,8299.667439894058,0.0,0.0,
1177,76.27722772277227,0.641137844158149,0.002768752967173607,72.31166095368762,64113.7844158149,276.8752967173607,7231.166095368762,0.0,0.0,
1178,76.34203420342034,0.6342800267845519,0.002349475501324124,62.814437839552916,63428.00267845519,234.94755013241237,6281.443783955292,0.0,0.0,
