t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1009,65.3897389738974,0.38945090215132144,0.03279935513971547,150.32353576561334,38945.09021513214,3279.935513971547,15032.353576561334,0.0,0.0,
1010,65.45454545454545,0.3856200411651374,0.030568559103441095,146.37867697248726,38562.00411651374,3056.8559103441094,14637.867697248726,0.0,0.0,
1011,65.51935193519353,0.38180689965708664,0.028519579922455823,142.43696627895503,38180.68996570866,2851.9579922455823,14243.696627895502,0.0,0.0,
1012,65.58415841584159,0.37801316194827306,0.026636590460204633,138.50642762784938,37801.316194827305,2663.6590460204634,13850.642762784937,0.0,0.0,
1013,65.64896489648964,0.3742403324196941,0.02490514531528091,134.5949943406626,37424.03324196941,2490.514531528091,13459.49943406626,0.0,0.0,
1014,65.7137713771377,0.3704897516546271,0.023312072506550752,130.71043803887358,37048.97516546271,2331.2072506550753,13071.043803887358,0.0,0.0,
1015,65.77857785778578,0.36676261126707066,0.021845370250175872,126.8602998278248,36676.26112670707,2184.5370250175874,12686.02998278248,0.0,0.0,
1016,65.84338433843385,0.36305996748915503,0.020494109443703702,123.05182539194968,36305.9967489155,2049.41094437037,12305.182539194968,0.0,0.0,
1017,65.90819081908191,0.3593827535948508,0.019248342205789443,119.29190545904176,35938.27535948508,1924.8342205789443,11929.190545904175,0.0,0.0,
1018,65.97299729972997,0.355731791239141,0.018099016612907172,115.58702287595867,35573.1791239141,1809.9016612907171,11558.702287595866,0.0,0.0,
1019,66.03780378037803,0.3521078007916521,0.01703789761675359,111.94320713265611,35210.78007916521,1703.789761675359,11194.320713265612,0.0,0.0,
1020,66.1026102610261,0.3485114107420516,0.0160574940091436,108.36599722506308,34851.14107420516,1605.7494009143602,10836.599722506307,0.0,0.0,
1021,66.16741674167416,0.3449431662518009,0.01515099121733838,104.86041302922978,34494.31662518009,1515.099121733838,10486.041302922977,0.0,0.0,
1022,66.23222322232223,0.3414035369233291,0.014312189655286692,101.43093538551162,34140.35369233291,1431.2189655286693,10143.093538551162,0.0,0.0,
1023,66.29702970297029,0.3378929238537523,0.013535448319628645,98.08149472545145,33789.29238537523,1353.5448319628645,9808.149472545145,0.0,0.0,
1024,66.36183618361837,0.3344116660359655,0.012815633298810428,94.81546786475603,33441.16660359655,1281.5633298810428,9481.546786475603,0.0,0.0,
1025,66.42664266426642,0.33096004616561175,0.012148070855500803,91.63568239787291,33096.00461656118,1214.8070855500803,9163.568239787292,0.0,0.0,
1026,66.49144914491448,0.3275382959080172,0.011528504743526614,88.5444279813712,32753.82959080172,1152.8504743526614,8854.44279813712,0.0,0.0,
1027,66.55625562556256,0.3241466006749499,0.010953057428300847,85.54347368628103,32414.660067494988,1095.3057428300847,8554.347368628103,0.0,0.0,
1028,66.62106210621062,0.3207851039569125,0.010418194892183914,82.63409053250881,32078.51039569125,1041.8194892183915,8263.40905325088,0.0,0.0,
1029,66.68586858685869,0.3174539112527619,0.009920694721864375,79.81707828863114,31745.39112527619,992.0694721864375,7981.707828863114,0.0,0.0,
1030,66.75067506750675,0.3141530936347784,0.009457617192461673,77.0927956235642,31415.309363477838,945.7617192461673,7709.27956235642,0.0,0.0,
1031,66.8154815481548,0.3108826909838211,0.009026279081708383,74.4611927276553,31088.26909838211,902.6279081708383,7446.11927276553,0.0,0.0,
1032,66.88028802880287,0.3076427149260422,0.008624229966596966,71.92184557426333,30764.271492604224,862.4229966596967,7192.184557426333,0.0,0.0,
1033,66.94509450945094,0.3044331514996495,0.008249230773744579,69.47399106318224,30443.31514996495,824.9230773744579,6947.399106318224,0.0,0.0,
1034,67.00990099009901,0.30125396357751577,0.007899234373095762,67.11656236909337,30125.39635775158,789.9234373095762,6711.656236909337,0.0,0.0,
1035,67.07470747074707,0.29810509306893873,0.007572368022183153,64.84822390668242,29810.509306893873,757.2368022183153,6484.822390668242,0.0,0.0,
1036,67.13951395139514,0.2949864629216069,0.007266917484845788,62.66740541493827,29498.64629216069,726.6917484845789,6266.740541493828,0.0,0.0,
1037,67.2043204320432,0.29189797894276,0.006981312663961415,60.57233577660313,29189.797894276,698.1312663961415,6057.233577660313,0.0,0.0,
1038,67.26912691269126,0.28883953145676206,0.00671411460233463,58.561071077553756,28883.953145676205,671.411460233463,5856.107107755375,0.0,0.0,
1039,67.33393339333932,0.28581099681437355,0.006464003719394318,56.63152702411744,28581.099681437354,646.4003719394318,5663.152702411744,0.0,0.0,
1040,67.3987398739874,0.2828122387678362,0.0062297691637968385,54.78150542092418,28281.223876783617,622.9769163796839,5478.150542092418,0.0,0.0,
1041,67.46354635463547,0.2798431097242628,0.006010299173450626,53.008719215096335,27984.31097242628,601.0299173450626,5300.8719215096335,0.0,0.0,
1042,67.52835283528353,0.27690345188867366,0.005804572344914107,51.31081550190581,27690.345188867366,580.4572344914106,5131.081550190581,0.0,0.0,
1043,67.59315931593159,0.2739930983069113,0.005611649723632534,49.68539635324948,27399.30983069113,561.1649723632534,4968.539635324948,0.0,0.0,
1044,67.65796579657965,0.2711118738176658,0.005430667635127397,48.13003749457386,27111.187381766584,543.0667635127397,4813.003749457386,0.0,0.0,
1045,67.72277227722772,0.26825959592193516,0.005260831185096978,46.64230488834192,26825.959592193514,526.0831185096978,4664.230488834191,0.0,0.0,
1046,67.78757875787578,0.265436075577391,0.005101408363492056,45.219772960690015,26543.607557739102,510.1408363492056,4521.977296069002,0.0,0.0,
1047,67.85238523852385,0.26264111792473877,0.004951724694053716,43.8600264355619,26264.111792473876,495.1724694053716,4386.0026435561895,0.0,0.0,
1048,67.91719171917192,0.25987452295161056,0.004811158376602377,42.560683278283236,25987.452295161056,481.11583766023773,4256.068327828323,0.0,0.0,
1049,67.98199819981998,0.2571360861002369,0.004679135874599182,41.3193969247235,25713.60861002369,467.91358745991823,4131.93969247235,0.0,0.0,
1050,68.04680468046804,0.2544255988233745,0.0045551279052183655,40.133871850456764,25442.55988233745,455.51279052183656,4013.3871850456762,0.0,0.0,
1051,68.1116111611161,0.2517428490935513,0.004438645793417742,39.00186183755194,25174.284909355134,443.8645793417742,3900.186183755194,0.0,0.0,
1052,68.17641764176417,0.24908762186930586,0.004329238155317919,37.92117874607789,24908.762186930588,432.9238155317919,3792.1178746077894,0.0,0.0,
1053,68.24122412241223,0.2464596995224226,0.004226487879642877,36.88969655491218,24645.96995224226,422.6487879642877,3688.969655491218,0.0,0.0,
1054,68.30603060306031,0.2438588622294924,0.00413000937906897,35.9053545500415,24385.88622294924,413.00093790689704,3590.53545500415,0.0,0.0,
1055,68.37083708370837,0.24128488833090156,0.0040394460861140485,34.96615966672997,24128.488833090156,403.9446086114049,3496.6159666729973,0.0,0.0,
1056,68.43564356435644,0.2387375546600377,0.0039544681707000305,34.07018807456635,23873.75546600377,395.4468170700031,3407.0188074566354,0.0,0.0,
1057,68.5004500450045,0.23621663684528163,0.003874770458774076,33.21558609889556,23621.663684528165,387.4770458774076,3321.5586098895556,0.0,0.0,
1058,68.56525652565256,0.23372190958708858,0.0038000705333956675,32.4005705671377,23372.19095870886,380.00705333956677,3240.0570567137697,0.0,0.0,
1059,68.63006300630063,0.23125314691228677,0.003730107001517511,31.62342866145301,23125.314691228676,373.0107001517511,3162.342866145301,0.0,0.0,
1060,68.69486948694869,0.22881012240751294,0.003664637911323764,30.88251735175385,22881.012240751294,366.4637911323764,3088.251735175385,0.0,0.0,
1061,68.75967596759676,0.22639260943353517,0.0036034393064610123,30.176262475730177,22639.260943353518,360.3439306461012,3017.6262475730177,0.0,0.0,
1062,68.82448244824482,0.22400038132207878,0.0035463039048221046,29.5031575255389,22400.03813220788,354.6303904822105,2950.31575255389,0.0,0.0,
1063,68.88928892889288,0.22163321155660082,0.003493039890733855,28.861762194184102,22163.32115566008,349.3039890733855,2886.1762194184103,0.0,0.0,
1064,68.95409540954094,0.21929087393836413,0.0034434698104732,28.250700728463233,21929.087393836413,344.34698104732,2825.0700728463235,0.0,0.0,
1065,69.01890189018901,0.21697314273902252,0.003397429562001904,27.668660129661777,21697.31427390225,339.7429562001904,2766.8660129661775,0.0,0.0,
1066,69.08370837083709,0.2146797928408406,0.0033547674706806184,27.11438823797459,21467.97928408406,335.47674706806185,2711.438823797459,0.0,0.0,
1067,69.14851485148515,0.21241059986556668,0.0033153434435072753,26.586691731891168,21241.05998655667,331.5343443507275,2658.669173189117,0.0,0.0,
1068,69.21332133213322,0.21016534029289713,0.0032790281951322682,26.084434069499423,21016.534029289713,327.9028195132268,2608.443406949942,0.0,0.0,
1069,69.27812781278128,0.20794379156939793,0.003245702539540964,25.60653339481051,20794.379156939794,324.5702539540964,2560.653339481051,0.0,0.0,
1070,69.34293429342934,0.20574573220865916,0.003215256741869737,25.15196042875786,20574.573220865917,321.52567418697373,2515.196042875786,0.0,0.0,
1071,69.4077407740774,0.20357094188341948,0.0031875899253422236,24.719736361461848,20357.094188341947,318.7589925342224,2471.9736361461846,0.0,0.0,
1072,69.47254725472547,0.201419201510317,0.0031626095287821325,24.308930759630854,20141.9201510317,316.26095287821323,2430.8930759630853,0.0,0.0,
1073,69.53735373537354,0.199290293327884,0.003140230810584098,23.9186595005782,19929.0293327884,314.0230810584098,2391.86595005782,0.0,0.0,
1074,69.6021602160216,0.19718400096834404,0.003120376395408391,23.54808274223315,19718.400096834404,312.0376395408391,2354.808274223315,0.0,0.0,
1075,69.66696669666966,0.19510010952373283,0.0031029758602134903,23.19640293669584,19510.010952373283,310.29758602134905,2319.640293669584,0.0,0.0,
1076,69.73177317731772,0.1930384056068238,0.003087965356555885,22.862862893304424,19303.84056068238,308.7965356555885,2286.2862893304423,0.0,0.0,
1077,69.7965796579658,0.19099867740729554,0.0030752872663723863,22.546743895834705,19099.867740729554,307.5287266372386,2254.6743895834707,0.0,0.0,
1078,69.86138613861385,0.18898071474355446,0.00306488988871982,22.247363877347496,18898.071474355445,306.488988871982,2224.7363877347498,0.0,0.0,
1079,69.92619261926193,0.1869843091105831,0.0030567271551825968,21.964075655378547,18698.430911058313,305.6727155182597,2196.4075655378547,0.0,0.0,
1080,69.99099909991,0.1850092537241748,0.0030507583718730495,21.6962652298009,18500.925372417478,305.07583718730496,2169.62652298009,0.0,0.0,
1081,70.05580558055806,0.18305534356186892,0.0030469479861443,21.443350145986436,18305.53435618689,304.69479861443,2144.3350145986437,0.0,0.0,
1082,70.12061206120612,0.18112237540089315,0.0030452653763131505,21.20477792147557,18112.237540089314,304.526537631315,2120.477792147557,0.0,0.0,
1083,70.18541854185418,0.17921014785341258,0.003045684662852475,20.98002292717782,17921.014785341256,304.5684662852475,2098.002292717782,0.0,0.0,
1084,70.25022502250225,0.1773184613992633,0.0030481845396604793,20.76858879431125,17731.84613992633,304.8184539660479,2076.858879431125,0.0,0.0,
1085,70.31503150315031,0.17544711841655136,0.0030527481241495362,20.57000466731639,17544.711841655135,305.2748124149536,2057.000466731639,0.0,0.0,
1086,70.37983798379838,0.17359592321022002,0.0030593628250210844,20.38382568328538,17359.592321022003,305.93628250210844,2038.3825683285381,0.0,0.0,
1087,70.44464446444644,0.17176468203895295,0.003068020226706694,20.2096246364229,17176.468203895296,306.80202267066943,2020.9624636422902,0.0,0.0,
1088,70.5094509450945,0.1699532031403384,0.0030787159895596704,20.046998991516055,16995.32031403384,307.87159895596704,2004.6998991516055,0.0,0.0,
1089,70.57425742574257,0.1681612967547833,0.003091449764977665,19.895566710369895,16816.129675478333,309.1449764977665,1989.5566710369894,0.0,0.0,
1090,70.63906390639063,0.1663887751481948,0.0031062251247251983,19.754965104117222,16638.87751481948,310.6225124725198,1975.4965104117223,0.0,0.0,
1091,70.7038703870387,0.1646354526336258,0.003123049503806876,19.62484978659561,16463.54526336258,312.3049503806876,1962.4849786595612,0.0,0.0,
1092,70.76867686768676,0.16290114559205449,0.0031419341563177247,19.50489365074282,16290.114559205449,314.1934156317725,1950.489365074282,0.0,0.0,
1093,70.83348334833484,0.16118567249243748,0.0031628941237675694,19.394785881806698,16118.567249243748,316.28941237675696,1939.4785881806697,0.0,0.0,
1094,70.8982898289829,0.1594888539111935,0.0031859482154416633,19.29423100939105,15948.88539111935,318.59482154416634,1929.423100939105,0.0,0.0,
1095,70.96309630963096,0.15781051255124354,0.0032111190004211385,19.202947997686692,15781.051255124354,321.11190004211386,1920.2947997686692,0.0,0.0,
1096,71.02790279027901,0.1561504732607513,0.003238432810943888,19.120669372354378,15615.04732607513,323.8432810943888,1912.0669372354378,0.0,0.0,
1097,71.09270927092709,0.15450856305168456,0.003267919756840478,19.04714038223947,15450.856305168456,326.7919756840478,1904.714038223947,0.0,0.0,
1098,71.15751575157516,0.152884611118326,0.0032996137508302993,18.982118194027578,15288.4611118326,329.9613750830299,1898.2118194027578,0.0,0.0,
1099,71.22232223222322,0.15127844885584976,0.003333552544511309,18.92537111796525,15127.844885584977,333.3552544511309,1892.5371117965249,0.0,0.0,
1100,71.28712871287128,0.14968990987908287,0.0033697777749222817,18.87667786282368,14968.990987908288,336.9777774922282,1887.667786282368,0.0,0.0,
1101,71.35193519351934,0.1481188300415679,0.0034083350216000063,18.835826818358093,14811.883004156789,340.83350216000065,1883.5826818358094,0.0,0.0,
1102,71.41674167416741,0.14656504745503574,0.0034492738740957178,18.802615363601042,14656.504745503573,344.9273874095718,1880.2615363601042,0.0,0.0,
1103,71.48154815481547,0.14502840250940338,0.003492648009955046,18.77684919942311,14502.840250940339,349.26480099550463,1877.6849199423111,0.0,0.0,
1104,71.54635463546354,0.14350873789340096,0.003538515283204824,18.758341703894548,14350.873789340096,353.85152832048243,1875.8341703894548,0.0,0.0,
1105,71.61116111611162,0.14200589861594545,0.003586937823427422,18.7469133090872,14200.589861594546,358.69378234274217,1874.6913309087201,0.0,0.0,
1106,71.67596759675968,0.140519732028362,0.003637982145540485,18.7423908980657,14051.9732028362,363.7982145540485,1874.23908980657,0.0,0.0,
1107,71.74077407740774,0.13905008784756576,0.0036917192704356804,18.74460722092928,13905.008784756576,369.171927043568,1874.4607220929279,0.0,0.0,
1108,71.8055805580558,0.1375968181803153,0.0037482248566655463,18.753400301811585,13759.68181803153,374.82248566655466,1875.3400301811585,0.0,0.0,
1109,71.87038703870387,0.1361597775486435,0.0038075793434027725,18.768612965998063,13615.97775486435,380.75793434027725,1876.8612965998063,0.0,0.0,
1110,71.93519351935193,0.134738822916584,0.0038698681049307627,18.79009223648707,13473.882291658401,386.9868104930763,1879.009223648707,0.0,0.0,
1111,72.0,0.1333338137182986,0.003935181616959378,18.817688839826435,13333.38137182986,393.5181616959378,1881.7688839826435,0.0,0.0,
1112,72.06480648064807,0.1319446118877305,0.004003615635093874,18.851256704213476,13194.46118877305,400.36156350938734,1885.1256704213476,0.0,0.0,
1113,72.12961296129613,0.13057108188989314,0.004075271385820513,18.89065247275981,13057.108188989314,407.5271385820513,1889.0652472759812,0.0,0.0,
1114,72.19441944194419,0.12921309075391918,0.004150255770406954,18.93573503132641,12921.309075391919,415.0255770406954,1893.573503132641,0.0,0.0,
1115,72.25922592259225,0.12787050810799402,0.004228681582151013,18.986365050809567,12787.050810799403,422.8681582151013,1898.6365050809568,0.0,0.0,
1116,72.32403240324032,0.12654320621629805,0.004310667737447512,19.04240458344935,12654.320621629806,431.0667737447512,1904.240458344935,0.0,0.0,
1117,72.38883888388838,0.12523106001809267,0.004396339521179053,19.103716615948645,12523.106001809267,439.6339521179053,1910.3716615948645,0.0,0.0,
1118,72.45364536453646,0.12393394716908063,0.004485828846974181,19.17016448248683,12393.394716908062,448.5828846974181,1917.016448248683,0.0,0.0,
1119,72.51845184518452,0.1226517480851841,0.004579274532913433,19.24161170803758,12265.17480851841,457.92745329134334,1924.161170803758,0.0,0.0,
1120,72.58325832583257,0.12138434598888163,0.00467682259330355,19.31792153915326,12138.434598888163,467.682259330355,1931.792153915326,0.0,0.0,
1121,72.64806480648065,0.12013162695825816,0.0047786265471786195,19.398956576416698,12013.162695825817,477.862654717862,1939.8956576416697,0.0,0.0,
1122,72.7128712871287,0.11889347997892115,0.004884847744228171,19.484578426744957,11889.347997892115,488.48477442281705,1948.4578426744956,0.0,0.0,
1123,72.77767776777678,0.11766979699894191,0.004995655708893867,19.57464737447083,11766.979699894191,499.5655708893867,1957.4647374470828,0.0,0.0,
1124,72.84248424842484,0.11646047298699673,0.0051112285034183216,19.66902207231637,11646.047298699674,511.12285034183213,1966.902207231637,0.0,0.0,
1125,72.90729072907291,0.11526540599387432,0.005231753110674681,19.767559253556367,11526.540599387432,523.1753110674681,1976.7559253556367,0.0,0.0,
1126,72.97209720972097,0.11408449721754013,0.005357425837649155,19.87011346527896,11408.449721754014,535.7425837649155,1987.0113465278957,0.0,0.0,
1127,73.03690369036903,0.11291765107193914,0.005488452740496446,19.976536831627335,11291.765107193914,548.8452740496446,1997.6536831627336,0.0,0.0,
1128,73.10171017101709,0.11176477525974156,0.005625050072134092,20.086678834762797,11176.477525974156,562.5050072134092,2008.6678834762797,0.0,0.0,
1129,73.16651665166516,0.1106257808492333,0.005767444753391644,20.200386128061783,11062.57808492333,576.7444753391644,2020.0386128061784,0.0,0.0,
1130,73.23132313231324,0.10950058235556942,0.005915874868779875,20.317502377480082,10950.058235556942,591.5874868779875,2031.7502377480082,0.0,0.0,
1131,73.2961296129613,0.10838909782661234,0.006070590187997166,20.437868133309355,10838.909782661234,607.0590187997167,2043.7868133309355,0.0,0.0,
1132,73.36093609360935,0.10729124893359077,0.006231852714342407,20.561320737786776,10729.124893359076,623.1852714342407,2056.1320737786777,0.0,0.0,
1133,73.42574257425741,0.10620696106682524,0.006399937261257503,20.687694265150693,10620.696106682524,639.9937261257503,2068.7694265150694,0.0,0.0,
1134,73.49054905490549,0.1051361634367734,0.006575132058278146,20.816819499319422,10513.61634367734,657.5132058278147,2081.681949931942,0.0,0.0,
1135,73.55535553555355,0.10407878918066436,0.006757739387726893,20.948523950382736,10407.878918066437,675.7739387726892,2094.8523950382737,0.0,0.0,
1136,73.62016201620162,0.10303477547499708,0.006948076253540841,21.08263191171159,10303.477547499708,694.8076253540842,2108.263191171159,0.0,0.0,
1137,73.68496849684969,0.10200406365419891,0.007146475083682658,21.218964559419693,10200.40636541989,714.6475083682658,2121.896455941969,0.0,0.0,
1138,73.74977497749775,0.10098659933574276,0.007353284467644506,21.357340095793045,10098.659933574276,735.3284467644506,2135.7340095793047,0.0,0.0,
1139,73.81458145814581,0.09998233255204193,0.007568869930612617,21.497573938151397,9998.233255204193,756.8869930612617,2149.75739381514,0.0,0.0,
1140,73.87938793879387,0.09899121788945424,0.0077936147459203966,21.639478954421133,9899.121788945424,779.3614745920396,2163.9478954421133,0.0,0.0,
1141,73.94419441944194,0.09801321463473789,0.00802792078747877,21.78286574648196,9801.321463473789,802.7920787478771,2178.286574648196,0.0,0.0,
1142,74.00900090009,0.0970482869293209,0.008272209423931573,21.927542982098664,9704.82869293209,827.2209423931573,2192.7542982098666,0.0,0.0,
1143,74.07380738073807,0.09609640393175521,0.008526922456344921,22.073317775966316,9609.640393175521,852.6922456344921,2207.3317775966316,0.0,0.0,
1144,74.13861386138613,0.09515753998875141,0.008792523101296194,22.21999612008235,9515.753998875141,879.2523101296193,2221.999612008235,0.0,0.0,
1145,74.20342034203419,0.09423167481519408,0.009069497021289025,22.36738336331705,9423.167481519407,906.9497021289026,2236.738336331705,0.0,0.0,
1146,74.26822682268227,0.09331879368356612,0.009358353404473923,22.515284739682805,9331.879368356611,935.8353404473922,2251.5284739682807,0.0,0.0,
1147,74.33303330333032,0.09241888762321991,0.009659626095709898,22.663505944411003,9241.88876232199,965.9626095709898,2266.3505944411004,0.0,0.0,
1148,74.3978397839784,0.0915319536299508,0.0099738747810539,22.81185375653421,9153.19536299508,997.38747810539,2281.185375653421,0.0,0.0,
1149,74.46264626462646,0.09065799488635275,0.01030168622781016,22.960136706245002,9065.799488635275,1030.168622781016,2296.0136706245003,0.0,0.0,
1150,74.52745274527453,0.08979702099344317,0.010643675582318615,23.108165784870817,8979.702099344317,1064.3675582318615,2310.8165784870816,0.0,0.0,
1151,74.59225922592259,0.08894904821407452,0.011000487727695522,23.25575519486614,8894.904821407452,1100.0487727695522,2325.575519486614,0.0,0.0,
1152,74.65706570657065,0.0881140997286563,0.011372798703775906,23.402723136793796,8811.409972865631,1137.2798703775904,2340.2723136793797,0.0,0.0,
1153,74.72187218721872,0.08729220590374033,0.011761317191528124,23.548892629844442,8729.220590374032,1176.1317191528124,2354.889262984444,0.0,0.0,
1154,74.78667866786678,0.08648340457403429,0.01216678606422977,23.694092361486867,8648.340457403428,1216.678606422977,2369.4092361486864,0.0,0.0,
1155,74.85148514851485,0.08568774133842685,0.012589984007700722,23.838157564729098,8568.774133842686,1258.9984007700723,2383.81575647291,0.0,0.0,
1156,74.91629162916291,0.08490526987063252,0.013031727211881198,23.98093091319627,8490.526987063251,1303.1727211881198,2398.093091319627,0.0,0.0,
1157,74.98109810981099,0.08413605224507185,0.01349287113602962,24.12226343409697,8413.605224507186,1349.2871136029619,2412.2263434096967,0.0,0.0,
1158,75.04590459045905,0.08338015927863207,0.013974312349776485,24.262015431731566,8338.015927863207,1397.4312349776485,2426.2015431731566,0.0,0.0,
1159,75.1107110711071,0.08263767088895807,0.014476990452226631,24.400057416527826,8263.767088895807,1447.6990452226632,2440.0057416527825,0.0,0.0,
1160,75.17551755175516,0.08190867646995063,0.015001890071227741,24.536271034179737,8190.867646995063,1500.189007122774,2453.6271034179736,0.0,0.0,
1161,75.24032403240324,0.0811932752851556,0.015550042944836567,24.670549989353084,8119.3275285155605,1555.0042944836566,2467.0549989353085,0.0,0.0,
1162,75.30513051305131,0.08049157687974683,0.016122530086896632,24.80280095841299,8049.157687974683,1612.2530086896631,2480.280095841299,0.0,0.0,
1163,75.36993699369937,0.07980370151181417,0.016720484038501234,24.93294448569477,7980.370151181416,1672.0484038501233,2493.294448569477,0.0,0.0,
1164,75.43474347434743,0.07912978060368096,0.017345091206941488,25.060915857976813,7912.9780603680965,1734.5091206941488,2506.091585797681,0.0,0.0,
1165,75.49954995499549,0.07846995721398357,0.017997594293532322,25.186665952024654,7846.995721398357,1799.7594293532322,2518.6665952024655,0.0,0.0,
1166,75.56435643564356,0.07782438653124912,0.018679294811467413,25.3101620503573,7782.438653124912,1867.9294811467414,2531.01620503573,0.0,0.0,
1167,75.62916291629162,0.0771932363897136,0.01939155569456545,25.431388620736165,7719.323638971359,1939.1555694565452,2543.1388620736166,0.0,0.0,
1168,75.69396939693969,0.07657668780811938,0.020135803997442393,25.550347834526473,7657.668780811938,2013.5803997442392,2555.0347834526474,0.0,0.0,
1169,75.75877587758777,0.07597493555222543,0.020913533687255608,25.66706114918295,7597.493555222542,2091.353368725561,2566.706114918295,0.0,0.0,
1170,75.82358235823583,0.0753881887217698,0.021726308526735346,25.78156862522678,7538.81887217698,2172.6308526735347,2578.156862522678,0.0,0.0,
1171,75.88838883888388,0.07481667136257955,0.0225757650477145,25.89393040209933,7481.6671362579555,2257.57650477145,2589.393040209933,0.0,0.0,
1172,75.95319531953194,0.07426062310453856,0.02346361561380288,26.00422703804683,7426.062310453855,2346.361561380288,2600.4227038046834,0.0,0.0,
1173,76.01800180018002,0.07372029982607624,0.02439165157021671,26.11255999869117,7372.029982607623,2439.165157021671,2611.255999869117,0.0,0.0,
1174,76.08280828082808,0.07319597434581657,0.02536174647805309,26.21905209756361,7319.597434581657,2536.174647805309,2621.905209756361,0.0,0.0,
1175,76.14761476147615,0.07268793714198282,0.026375859429502612,26.32384788329502,7268.793714198282,2637.585942950261,2632.384788329502,0.0,0.0,
1176,76.21242124212421,0.07219649710011017,0.027436038439589933,26.427113973938393,7219.649710011017,2743.6038439589934,2642.7113973938394,0.0,0.0,
1177,76.27722772277227,0.07172198228955264,0.02854442390905039,26.52903933965745,7172.198228955263,2854.442390905039,2652.903933965745,0.0,0.0,
1178,76.34203420342034,0.07126474076920906,0.02970325215183902,26.62983553560758,7126.474076920907,2970.325215183902,2662.983553560758,0.0,0.0,
1179,76.4068406840684,0.07082514142280774,0.03091485897956227,26.729736887388515,7082.514142280774,3091.4858979562273,2672.9736887388517,0.0,0.0,
1180,76.47164716471647,0.07040357482399627,0.03218168333378888,26.829000631953935,7040.357482399627,3218.1683333788883,2682.9000631953936,0.0,0.0,
1181,76.53645364536453,0.07000045413137915,0.03350627095572419,26.927907017313977,7000.045413137915,3350.6270955724194,2692.790701731398,0.0,0.0,
1182,76.6012601260126,0.06961621601351767,0.0348912780811487,27.02675936475799,6961.621601351767,3489.12780811487,2702.675936475799,0.0,0.0,
1183,76.66606660666066,0.06925132160377326,0.0363394751467638,27.125884097647027,6925.132160377326,3633.94751467638,2712.5884097647026,0.0,0.0,
1184,76.73087308730872,0.06890625748471224,0.03785375049221616,27.225630741078714,6890.625748471224,3785.3750492216163,2722.563074107871,0.0,0.0,
1185,76.7956795679568,0.06858153670161858,0.0394371140400116,27.326371896903712,6858.153670161858,3943.71140400116,2732.637189690371,0.0,0.0,
1186,76.86048604860486,0.06827769980446013,0.0410927009333358,27.42850319867454,6827.7699804460135,4109.27009333358,2742.850319867454,0.0,0.0,
1187,76.92529252925293,0.06799531591743438,0.042823775109433034,27.532443251131763,6799.531591743438,4282.377510943304,2753.2443251131763,0.0,0.0,
1188,76.99009900990099,0.06773498383497802,0.044633732783646934,27.63863355877904,6773.498383497802,4463.373278364694,2763.8633558779043,0.0,0.0,
1189,77.05490549054905,0.06749733314285138,0.046526105816546016,27.747538447972286,6749.733314285138,4652.610581654601,2774.7538447972283,0.0,0.0,
1190,77.1197119711971,0.067283025362616,0.048504564933666894,27.859644986746567,6728.3025362616,4850.45649336669,2785.9644986746566,0.0,0.0,
1191,77.18451845184518,0.06709275511749593,0.05057292276439126,27.9754629063366,6709.2755117495935,5057.292276439126,2797.5462906336597,0.0,0.0,
1192,77.24932493249324,0.06692725131725992,0.05273513666326875,28.095524528011556,6692.725131725992,5273.513666326875,2809.5524528011556,0.0,0.0,
1193,77.31413141314131,0.06678727835937424,0.05499531127376724,28.220384698451532,6678.727835937424,5499.531127376725,2822.038469845153,0.0,0.0,
1194,77.37893789378938,0.06667363734325867,0.057357700790930055,28.35062073644258,6667.363734325867,5735.770079093006,2835.062073644258,0.0,0.0,
1195,77.44374437443744,0.06658716729402378,0.05982671087583481,28.486832393169333,6658.716729402378,5982.6710875834815,2848.6832393169334,0.0,0.0,
1196,77.5085508550855,0.06652874639158277,0.062406900171020574,28.629641827840803,6652.874639158276,6240.690017102057,2862.9641827840805,0.0,0.0,
1197,77.57335733573356,0.06649929320050782,0.0651029813622583,28.779693599803704,6649.929320050782,6510.29813622583,2877.9693599803704,0.0,0.0,
1198,77.63816381638163,0.06649976789544415,0.06791982172820107,28.937654677684925,6649.976789544415,6791.982172820108,2893.7654677684927,0.0,0.0,
1199,77.7029702970297,0.06653117347630193,0.07086244311557385,29.104214465463876,6653.117347630193,7086.244311557385,2910.4214465463874,0.0,0.0,
1200,77.76777677767777,0.06659455696681846,0.07393602127373494,29.280084844714928,6659.455696681845,7393.602127373494,2928.008484471493,0.0,0.0,
1201,77.83258325832584,0.0666910105894206,0.07714588447863735,29.46600023158127,6669.10105894206,7714.588447863735,2946.600023158127,0.0,0.0,
1202,77.8973897389739,0.06682167290862213,0.08049751137258972,29.662717789510445,6682.167290862213,8049.7511372589715,2966.2717789510443,0.0,0.0,
1203,77.96219621962196,0.06698772993446807,0.08399652794271081,29.87101711279625,6698.772993446807,8399.652794271082,2987.101711279625,0.0,0.0,
1204,78.02700270027002,0.06719041617677539,0.08764870355773166,30.091700639247478,6719.041617677539,8764.870355773166,3009.170063924748,0.0,0.0,
1205,78.09180918091809,0.06743101564015024,0.09145994597987701,30.32559369789867,6743.1015640150235,9145.994597987701,3032.559369789867,0.0,0.0,
