t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1624,105.24572457245725,0.002180636757403746,7.395340604006515e-190,7.945811492338567e-188,218.0636757403746,7.395340604006515e-185,7.945811492338567e-186,0.0,0.0,
1625,105.31053105310532,0.0021572102685425486,7.884318221908197e-190,8.380161100874337e-188,215.72102685425486,7.884318221908198e-185,8.380161100874337e-186,0.0,0.0,
1626,105.37533753375337,0.0021340354494647404,8.405697402681629e-190,8.838328345188823e-188,213.40354494647406,8.405697402681628e-185,8.838328345188822e-186,0.0,0.0,
1627,105.44014401440144,0.0021111095964924157,8.961629046686382e-190,9.321622480969281e-188,211.11095964924158,8.961629046686381e-185,9.321622480969282e-186,0.0,0.0,
1628,105.5049504950495,0.0020884300349932015,9.554407047331846e-190,9.83142487331243e-188,208.84300349932016,9.554407047331846e-185,9.831424873312429e-186,0.0,0.0,
1629,105.56975697569757,0.0020659941190681636,1.0186477808909476e-189,1.036919297436702e-187,206.59941190681636,1.0186477808909476e-184,1.036919297436702e-185,0.0,0.0,
1630,105.63456345634562,0.0020437992312431724,1.086045039858062e-189,1.0936464520652608e-187,204.37992312431723,1.0860450398580621e-184,1.0936464520652608e-185,0.0,0.0,
1631,105.69936993699369,0.0020218427821634796,1.1579107374813836e-189,1.1534861962203677e-187,202.18427821634796,1.1579107374813835e-184,1.1534861962203677e-185,0.0,0.0,
1632,105.76417641764176,0.0020001222102916942,1.2345416337375075e-189,1.2166097136349594e-187,200.0122210291694,1.2345416337375075e-184,1.2166097136349594e-185,0.0,0.0,
1633,105.82898289828982,0.001978634981608909,1.3162542246997557e-189,1.2831976199660971e-187,197.8634981608909,1.3162542246997557e-184,1.283197619966097e-185,0.0,0.0,
1634,105.8937893789379,0.001957378589319061,1.4033860566059499e-189,1.3534404832333062e-187,195.73785893190612,1.40338605660595e-184,1.3534404832333063e-185,0.0,0.0,
1635,105.95859585958594,0.0019363505535565145,1.4962971275025631e-189,1.4275393730068234e-187,193.63505535565145,1.496297127502563e-184,1.4275393730068233e-185,0.0,0.0,
1636,106.02340234023401,0.0019155484210966946,1.595371382307005e-189,1.505706439935892e-187,191.55484210966947,1.595371382307005e-184,1.505706439935892e-185,0.0,0.0,
1637,106.08820882088209,0.0018949697650699415,1.7010183075181848e-189,1.5881655272940205e-187,189.49697650699414,1.7010183075181847e-184,1.5881655272940205e-185,0.0,0.0,
1638,106.15301530153016,0.0018746121846783452,1.8136746322231793e-189,1.675152816312396e-187,187.46121846783453,1.8136746322231794e-184,1.675152816312396e-185,0.0,0.0,
1639,106.2178217821782,0.001854473304915675,1.933806142489889e-189,1.7669175071693495e-187,185.4473304915675,1.9338061424898887e-184,1.7669175071693495e-185,0.0,0.0,
1640,106.28262826282628,0.0018345507762902661,2.0619096167100935e-189,1.8637225376081317e-187,183.45507762902662,2.0619096167100935e-184,1.8637225376081316e-185,0.0,0.0,
1641,106.34743474347434,0.0018148422745509743,2.1985148899607673e-189,1.9658453412632754e-187,181.48422745509743,2.1985148899607674e-184,1.9658453412632753e-185,0.0,0.0,
1642,106.41224122412241,0.0017953455004159657,2.344187055992234e-189,2.073578647892596e-187,179.53455004159656,2.344187055992234e-184,2.073578647892596e-185,0.0,0.0,
1643,106.47704770477048,0.0017760581793045073,2.499528816023849e-189,2.187231327831538e-187,177.60581793045074,2.499528816023849e-184,2.187231327831538e-185,0.0,0.0,
1644,106.54185418541853,0.0017569780610715952,2.6651829841429145e-189,2.3071292831164014e-187,175.69780610715952,2.6651829841429145e-184,2.3071292831164014e-185,0.0,0.0,
1645,106.6066606660666,0.0017381029197454138,2.8418351597555577e-189,2.433616387857698e-187,173.81029197454137,2.841835159755558e-184,2.433616387857698e-185,0.0,0.0,
1646,106.67146714671466,0.0017194305532676974,3.0302165782349378e-189,2.567055480587063e-187,171.94305532676972,3.0302165782349377e-184,2.567055480587063e-185,0.0,0.0,
1647,106.73627362736273,0.0017009587832367795,3.231107151658969e-189,2.707829411453904e-187,170.09587832367794,3.231107151658969e-184,2.7078294114539043e-185,0.0,0.0,
1648,106.80108010801081,0.0016826854546534832,3.445338712320226e-189,2.8563421473045737e-187,168.26854546534832,3.4453387123202263e-184,2.8563421473045738e-185,0.0,0.0,
1649,106.86588658865885,0.0016646084356697005,3.673798472540463e-189,3.0130199378469237e-187,166.46084356697006,3.6737984725404627e-184,3.013019937846924e-185,0.0,0.0,
1650,106.93069306930693,0.0016467256173396546,3.917432715224404e-189,3.1783125462793883e-187,164.67256173396547,3.9174327152244037e-184,3.178312546279388e-185,0.0,0.0,
1651,106.995499549955,0.0016290349133739077,4.177250730550109e-189,3.3526945479500535e-187,162.90349133739076,4.177250730550109e-184,3.3526945479500536e-185,0.0,0.0,
1652,107.06030603060306,0.0016115342598959376,4.45432901522458e-189,3.536666700810698e-187,161.15342598959376,4.45432901522458e-184,3.5366667008106976e-185,0.0,0.0,
1653,107.12511251125112,0.001594221615201353,4.749815751827083e-189,3.7307573916370734e-187,159.4221615201353,4.749815751827083e-184,3.7307573916370734e-185,0.0,0.0,
1654,107.18991899189918,0.0015770949595197109,5.064935586934043e-189,3.935524162207387e-187,157.7094959519711,5.064935586934043e-184,3.935524162207387e-185,0.0,0.0,
1655,107.25472547254725,0.0015601522947788732,5.4009947279682324e-189,4.151555319863363e-187,156.01522947788732,5.400994727968232e-184,4.151555319863363e-185,0.0,0.0,
1656,107.31953195319532,0.0015433916443719142,5.759386380045558e-189,4.3794716371224154e-187,154.3391644371914,5.759386380045558e-184,4.379471637122415e-185,0.0,0.0,
1657,107.38433843384338,0.001526811052926513,6.141596545514777e-189,4.619928145268801e-187,152.6811052926513,6.141596545514777e-184,4.619928145268801e-185,0.0,0.0,
1658,107.44914491449144,0.0015104085860768242,6.549210210400185e-189,4.873616027123817e-187,151.04085860768242,6.549210210400185e-184,4.8736160271238174e-185,0.0,0.0,
1659,107.5139513951395,0.0014941823302378162,6.983917943573992e-189,5.141264614482884e-187,149.41823302378162,6.983917943573992e-184,5.1412646144828835e-185,0.0,0.0,
1660,107.57875787578757,0.0014781303923820182,7.447522936211386e-189,5.42364349601207e-187,147.8130392382018,7.447522936211386e-184,5.42364349601207e-185,0.0,0.0,
1661,107.64356435643565,0.00146225089981868,7.941948510919729e-189,5.721564741716211e-187,146.225089981868,7.941948510919729e-184,5.721564741716211e-185,0.0,0.0,
1662,107.70837083708369,0.0014465419999752933,8.469246131898211e-189,6.035885250430315e-187,144.65419999752933,8.469246131898211e-184,6.035885250430315e-185,0.0,0.0,
1663,107.77317731773176,0.001431001860181437,9.031603949578231e-189,6.367509227142893e-187,143.10018601814372,9.031603949578231e-184,6.367509227142893e-185,0.0,0.0,
1664,107.83798379837984,0.0014156286674550124,9.63135591542559e-189,6.717390797334756e-187,141.56286674550125,9.63135591542559e-184,6.717390797334757e-185,0.0,0.0,
1665,107.9027902790279,0.0014004206282907073,1.0270991504976515e-188,7.086536765919244e-187,140.04206282907074,1.0270991504976516e-183,7.086536765919245e-185,0.0,0.0,
1666,107.96759675967597,0.0013853759684507516,1.0953166089715455e-188,7.476009528785419e-187,138.53759684507514,1.0953166089715454e-183,7.476009528785419e-185,0.0,0.0,
1667,108.03240324032402,0.0013704929327579532,1.1680712001116853e-188,7.88693014539006e-187,137.04929327579532,1.1680712001116853e-183,7.886930145390059e-185,0.0,0.0,
1668,108.09720972097209,0.001355769784890892,1.2456650333072737e-188,8.320481581315123e-187,135.5769784890892,1.2456650333072737e-183,8.320481581315123e-185,0.0,0.0,
1669,108.16201620162016,0.0013412048071813954,1.3284203532003978e-188,8.777912130194511e-187,134.12048071813953,1.3284203532003978e-183,8.77791213019451e-185,0.0,0.0,
1670,108.22682268226824,0.001326796300414121,1.416680882726104e-188,9.260539024942981e-187,132.6796300414121,1.416680882726104e-183,9.260539024942982e-185,0.0,0.0,
1671,108.29162916291628,0.0013125425836283313,1.5108132557921332e-188,9.769752248762804e-187,131.25425836283313,1.5108132557921333e-183,9.769752248762804e-185,0.0,0.0,
1672,108.35643564356435,0.0012984419939217609,1.6112085455848834e-188,1.0307018556989611e-186,129.84419939217608,1.6112085455848834e-183,1.0307018556989611e-184,0.0,0.0,
1673,108.42124212421241,0.001284492886256655,1.7182838948869654e-188,1.0873885721445093e-186,128.4492886256655,1.7182838948869653e-183,1.0873885721445093e-184,0.0,0.0,
1674,108.48604860486049,0.0012706936332678145,1.832484255220032e-188,1.1471987009619702e-186,127.06936332678146,1.8324842552200318e-183,1.1471987009619701e-184,0.0,0.0,
1675,108.55085508550856,0.0012570426250727658,1.9542842420797862e-188,1.2103045911680163e-186,125.70426250727658,1.954284242079786e-183,1.2103045911680164e-184,0.0,0.0,
1676,108.6156615661566,0.0012435382690839374,2.0841901140173033e-188,1.2768881129025448e-186,124.35382690839374,2.0841901140173033e-183,1.2768881129025447e-184,0.0,0.0,
1677,108.68046804680468,0.0012301789898228413,2.2227418838381438e-188,1.3471411838870947e-186,123.01789898228412,2.222741883838144e-183,1.3471411838870947e-184,0.0,0.0,
1678,108.74527452745274,0.0012169632287363093,2.3705155707427096e-188,1.421266325013901e-186,121.69632287363093,2.3705155707427098e-183,1.421266325013901e-184,0.0,0.0,
1679,108.81008100810081,0.0012038894440146298,2.5281256028229682e-188,1.499477246679119e-186,120.38894440146298,2.528125602822968e-183,1.499477246679119e-184,0.0,0.0,
1680,108.87488748874885,0.0011909561104117019,2.6962273799569856e-188,1.581999467561682e-186,119.09561104117019,2.6962273799569855e-183,1.5819994675616821e-184,0.0,0.0,
1681,108.93969396939693,0.0011781617190670599,2.875520007816619e-188,1.6690709676449968e-186,117.81617190670599,2.8755200078166192e-183,1.6690709676449969e-184,0.0,0.0,
1682,109.004500450045,0.0011655047773298792,3.066749214416573e-188,1.7609428773766466e-186,116.55047773298791,3.0667492144165733e-183,1.7609428773766467e-184,0.0,0.0,
1683,109.06930693069307,0.001152983808584815,3.270710461400112e-188,1.857880204967944e-186,115.2983808584815,3.270710461400112e-183,1.8578802049679442e-184,0.0,0.0,
1684,109.13411341134113,0.001140597352079741,3.4882522630687515e-188,1.9601626039446055e-186,114.0597352079741,3.4882522630687514e-183,1.9601626039446055e-184,0.0,0.0,
1685,109.19891989198919,0.0011283439627553244,3.720279727034378e-188,2.0680851831777552e-186,112.83439627553244,3.720279727034378e-183,2.0680851831777553e-184,0.0,0.0,
1686,109.26372637263725,0.001116222211076447,3.967758331298494e-188,2.181959361747298e-186,111.62222110764469,3.967758331298494e-183,2.1819593617472983e-184,0.0,0.0,
1687,109.32853285328532,0.0011042306828654227,4.2317179535537335e-188,2.3021137711205628e-186,110.42306828654228,4.2317179535537335e-183,2.302113771120563e-184,0.0,0.0,
1688,109.3933393339334,0.0010923679791370229,4.51325716955735e-188,2.428895207266146e-186,109.23679791370229,4.51325716955735e-183,2.428895207266146e-184,0.0,0.0,
1689,109.45814581458146,0.001080632715935258,4.8135478385535524e-188,2.562669635468549e-186,108.06327159352578,4.8135478385535525e-183,2.562669635468549e-184,0.0,0.0,
1690,109.52295229522952,0.0010690235241719137,5.133839994922231e-188,2.703823250762016e-186,106.90235241719137,5.133839994922231e-183,2.703823250762016e-184,0.0,0.0,
1691,109.58775877587757,0.0010575390494668361,5.475467066513182e-188,2.8527635970636646e-186,105.75390494668362,5.475467066513182e-183,2.8527635970636646e-184,0.0,0.0,
1692,109.65256525652565,0.0010461779519899174,5.83985144149341e-188,3.009920748257068e-186,104.61779519899174,5.839851441493409e-183,3.009920748257068e-184,0.0,0.0,
1693,109.71737173717372,0.0010349389063047932,6.228510406992567e-188,3.1757485546569652e-186,103.49389063047931,6.2285104069925664e-183,3.175748554656965e-184,0.0,0.0,
1694,109.78217821782177,0.0010238206012142083,6.643062484389322e-188,3.3507259584764957e-186,102.38206012142084,6.643062484389321e-183,3.350725958476496e-184,0.0,0.0,
1695,109.84698469846984,0.0010128217396070303,7.085234187741589e-188,3.5353583821187766e-186,101.28217396070302,7.085234187741589e-183,3.5353583821187763e-184,0.0,0.0,
1696,109.91179117911791,0.0010019410383069515,7.556867233632269e-188,3.730179193325323e-186,100.19410383069514,7.55686723363227e-183,3.7301791933253227e-184,0.0,0.0,
1697,109.97659765976597,0.0009911772279227705,8.059926232597862e-188,3.9357512514396755e-186,99.11772279227705,8.059926232597861e-183,3.9357512514396755e-184,0.0,0.0,
1698,110.04140414041404,0.0009805290527002952,8.596506894318107e-188,4.1526685392782256e-186,98.05290527002953,8.596506894318106e-183,4.1526685392782257e-184,0.0,0.0,
1699,110.10621062106209,0.0009699952703758598,9.168844780897008e-188,4.381557885349629e-186,96.99952703758598,9.168844780897008e-183,4.381557885349629e-184,0.0,0.0,
1700,110.17101710171016,0.0009595746520313683,9.779324644864924e-188,4.6230807814287605e-186,95.95746520313683,9.779324644864924e-183,4.6230807814287607e-184,0.0,0.0,
1701,110.23582358235824,0.0009492659819509538,1.043049039097073e-187,4.877935300764843e-186,94.92659819509538,1.043049039097073e-182,4.877935300764843e-184,0.0,0.0,
1702,110.3006300630063,0.0009390680574791316,1.1125055703456037e-187,5.1468581225003965e-186,93.90680574791317,1.1125055703456037e-182,5.146858122500397e-184,0.0,0.0,
1703,110.36543654365435,0.0009289796888804898,1.186591538328156e-187,5.43062666818319e-186,92.89796888804898,1.1865915383281562e-182,5.43062666818319e-184,0.0,0.0,
1704,110.43024302430241,0.0009189996992008958,1.265615744275184e-187,5.7300613565805485e-186,91.89996992008959,1.265615744275184e-182,5.730061356580548e-184,0.0,0.0,
1705,110.49504950495049,0.0009091269241301841,1.3499076008157714e-187,6.046027983350073e-186,90.9126924130184,1.3499076008157714e-182,6.046027983350073e-184,0.0,0.0,
1706,110.55985598559856,0.0008993602118663281,1.439818508443688e-187,6.3794402324827556e-186,89.9360211866328,1.439818508443688e-182,6.379440232482756e-184,0.0,0.0,
1707,110.62466246624663,0.00088969842298106,1.5357233239466619e-187,6.7312623268191705e-186,88.969842298106,1.535723323946662e-182,6.731262326819171e-184,0.0,0.0,
1708,110.68946894689468,0.0008801404302869459,1.6380219269450227e-187,7.102511825342362e-186,88.01404302869459,1.6380219269450228e-182,7.102511825342362e-184,0.0,0.0,
1709,110.75427542754275,0.0008706851187058667,1.7471408910973734e-187,7.494262575380172e-186,87.06851187058668,1.7471408910973733e-182,7.494262575380173e-184,0.0,0.0,
1710,110.81908190819081,0.0008613313851389551,1.863535266968254e-187,7.907647828296442e-186,86.13313851389552,1.8635352669682542e-182,7.907647828296442e-184,0.0,0.0,
1711,110.88388838883888,0.000852078138337878,1.9876904840222609e-187,8.343863527732555e-186,85.2078138337878,1.9876904840222608e-182,8.343863527732555e-184,0.0,0.0,
1712,110.94869486948696,0.0008429242987775434,2.1201243797059615e-187,8.80417177995514e-186,84.29242987775434,2.1201243797059614e-182,8.80417177995514e-184,0.0,0.0,
1713,111.013501350135,0.000833868798530154,2.2613893641130746e-187,9.289904516401944e-186,83.3868798530154,2.2613893641130746e-182,9.289904516401944e-184,0.0,0.0,
1714,111.07830783078307,0.0008249105811406037,2.4120747292955914e-187,9.802467359074244e-186,82.49105811406038,2.4120747292955913e-182,9.802467359074244e-184,0.0,0.0,
1715,111.14311431143115,0.0008160486015032513,2.5728091128887163e-187,1.0343343700011814e-185,81.60486015032512,2.5728091128887163e-182,1.0343343700011814e-183,0.0,0.0,
1716,111.20792079207921,0.0008072818257399792,2.7442631263659395e-187,1.091409900671624e-185,80.72818257399791,2.7442631263659396e-182,1.091409900671624e-183,0.0,0.0,
1717,111.27272727272727,0.0007986092310795751,2.92715215892835e-187,1.1516385366038937e-185,79.8609231079575,2.92715215892835e-182,1.1516385366038937e-183,0.0,0.0,
1718,111.33753375337533,0.0007900298057384169,3.1222393687688597e-187,1.2151946279746909e-185,79.00298057384168,3.1222393687688596e-182,1.215194627974691e-183,0.0,0.0,
1719,111.4023402340234,0.0007815425488024292,3.3303388742373957e-187,1.2822621725712529e-185,78.15425488024292,3.330338874237396e-182,1.282262172571253e-183,0.0,0.0,
1720,111.46714671467147,0.000773146470110318,3.5523191582699216e-187,1.353035349944418e-185,77.31464701103181,3.552319158269922e-182,1.353035349944418e-183,0.0,0.0,
1721,111.53195319531953,0.0007648405901380509,3.789106700338538e-187,1.4277190851493009e-185,76.48405901380508,3.789106700338538e-182,1.427719085149301e-183,0.0,0.0,
1722,111.59675967596759,0.0007566239398845766,4.0416898511326336e-187,1.5065296437130108e-185,75.66239398845767,4.0416898511326336e-182,1.5065296437130108e-183,0.0,0.0,
1723,111.66156615661565,0.0007484955607587837,4.3111229661980346e-187,1.5896952595596763e-185,74.84955607587837,4.311122966198035e-182,1.5896952595596763e-183,0.0,0.0,
1724,111.72637263726372,0.0007404545044676626,4.598530815847013e-187,1.6774567977192168e-185,74.04545044676627,4.598530815847013e-182,1.6774567977192168e-183,0.0,0.0,
1725,111.7911791179118,0.0007324998329056793,4.905113289808638e-187,1.7700684537471752e-185,73.24998329056793,4.905113289808638e-182,1.7700684537471752e-183,0.0,0.0,
1726,111.85598559855984,0.0007246306180453296,5.23215041632514e-187,1.8677984918901154e-185,72.46306180453297,5.23215041632514e-182,1.8677984918901155e-183,0.0,0.0,
1727,111.92079207920791,0.0007168459418288595,5.581007716717459e-187,1.9709300241437604e-185,71.68459418288595,5.5810077167174586e-182,1.9709300241437605e-183,0.0,0.0,
1728,111.98559855985599,0.000709144896061181,5.953141917846861e-187,2.0797618324694153e-185,70.9144896061181,5.953141917846861e-182,2.0797618324694153e-183,0.0,0.0,
1729,112.05040504050405,0.000701526582303906,6.350107046403998e-187,2.1946092365612355e-185,70.1526582303906,6.350107046403998e-182,2.1946092365612356e-183,0.0,0.0,
1730,112.11521152115212,0.0006939901117705271,6.773560930552724e-187,2.3158050096881348e-185,69.39901117705271,6.773560930552724e-182,2.3158050096881347e-183,0.0,0.0,
1731,112.18001800180016,0.0006865346052227412,7.225272136164142e-187,2.443700345274394e-185,68.65346052227412,7.225272136164142e-182,2.443700345274394e-183,0.0,0.0,
1732,112.24482448244824,0.0006791591928678539,7.707127366701312e-187,2.578665877031687e-185,67.91591928678538,7.707127366701312e-182,2.578665877031687e-183,0.0,0.0,
1733,112.30963096309631,0.0006718630142573267,8.221139357751281e-187,2.7210927556090864e-185,67.18630142573268,8.221139357751282e-182,2.7210927556090865e-183,0.0,0.0,
1734,112.37443744374437,0.0006646452181863821,8.769455299282958e-187,2.871393784894591e-185,66.4645218186382,8.769455299282959e-182,2.871393784894591e-183,0.0,0.0,
1735,112.43924392439243,0.0006575049625946962,9.354365820914636e-187,3.0300046212734233e-185,65.75049625946961,9.354365820914636e-182,3.0300046212734236e-183,0.0,0.0,
1736,112.50405040504049,0.0006504414144681655,9.97831457783724e-187,3.197385039332319e-185,65.04414144681655,9.97831457783724e-182,3.197385039332319e-183,0.0,0.0,
1737,112.56885688568856,0.0006434537497417204,1.0643908477558358e-186,3.37402026769272e-185,64.34537497417205,1.0643908477558358e-181,3.37402026769272e-183,0.0,0.0,
1738,112.63366336633663,0.0006365411532031906,1.135392859031586e-186,3.560422398859348e-185,63.65411532031906,1.1353928590315859e-181,3.560422398859348e-183,0.0,0.0,
1739,112.69846984698471,0.0006297028183981944,1.211134178887874e-186,3.7571318771867564e-185,62.970281839819435,1.211134178887874e-181,3.7571318771867564e-183,0.0,0.0,
1740,112.76327632763275,0.0006229379475360582,1.2919313166507046e-186,3.9647190692931354e-185,62.29379475360582,1.2919313166507046e-181,3.964719069293136e-183,0.0,0.0,
1741,112.82808280828083,0.0006162457513967318,1.3781219285109622e-186,4.183785921491752e-185,61.62457513967318,1.3781219285109623e-181,4.183785921491752e-183,0.0,0.0,
1742,112.89288928892888,0.0006096254492387326,1.470066230911015e-186,4.414967709061611e-185,60.96254492387326,1.470066230911015e-181,4.414967709061611e-183,0.0,0.0,
1743,112.95769576957696,0.0006030762687080436,1.5681485084259244e-186,4.6589348824498817e-185,60.307626870804356,1.5681485084259244e-181,4.6589348824498814e-183,0.0,0.0,
1744,113.022502250225,0.0005965974457480216,1.672778722457487e-186,4.9163950157764616e-185,59.65974457480216,1.672778722457487e-181,4.9163950157764615e-183,0.0,0.0,
1745,113.08730873087308,0.0005901882245102421,1.7843942274837677e-186,5.18809486331341e-185,59.01882245102421,1.7843942274837676e-181,5.188094863313411e-183,0.0,0.0,
1746,113.15211521152115,0.0005838478572663366,1.9034616020558e-186,5.474822529921531e-185,58.38478572663365,1.9034616020558e-181,5.4748225299215315e-183,0.0,0.0,
1747,113.21692169216921,0.0005775756043207496,2.030478602216276e-186,5.7774097617632687e-185,57.75756043207495,2.0304786022162761e-181,5.777409761763268e-183,0.0,0.0,
1748,113.28172817281728,0.0005713707339244399,2.1659762455267974e-186,6.09673436395739e-185,57.13707339244399,2.1659762455267975e-181,6.0967343639573895e-183,0.0,0.0,
1749,113.34653465346533,0.0005652325221895219,2.3105210344381994e-186,6.433722752211527e-185,56.523252218952194,2.3105210344381993e-181,6.4337227522115265e-183,0.0,0.0,
1750,113.4113411341134,0.0005591602530047979,2.4647173283238552e-186,6.789352645861179e-185,55.916025300479795,2.464717328323855e-181,6.7893526458611794e-183,0.0,0.0,
1751,113.47614761476147,0.0005531532179522306,2.6292098741169364e-186,7.16465591015038e-185,55.31532179522306,2.6292098741169367e-181,7.16465591015038e-183,0.0,0.0,
1752,113.54095409540955,0.000547210716224285,2.804686506160473e-186,7.560721556030213e-185,54.7210716224285,2.804686506160473e-181,7.560721556030213e-183,0.0,0.0,
1753,113.6057605760576,0.0005413320545421735,2.9918810265861686e-186,7.978698906204454e-185,54.13320545421735,2.9918810265861686e-181,7.978698906204454e-183,0.0,0.0,
1754,113.67056705670566,0.0005355165470749706,3.191576278296535e-186,8.419800936639363e-185,53.55165470749706,3.1915762782965354e-181,8.419800936639364e-183,0.0,0.0,
1755,113.73537353735372,0.0005297635153596049,3.4046074234315345e-186,8.885307803263232e-185,52.97635153596049,3.4046074234315343e-181,8.885307803263232e-183,0.0,0.0,
1756,113.8001800180018,0.0005240722882217039,3.6318654410635355e-186,9.376570564122595e-185,52.40722882217039,3.6318654410635355e-181,9.376570564122595e-183,0.0,0.0,
1757,113.86498649864987,0.0005184422016972957,3.874300858782858e-186,9.895015107829323e-185,51.844220169729574,3.874300858782858e-181,9.895015107829323e-183,0.0,0.0,
1758,113.92979297929791,0.0005128725989553466,4.1329277338178915e-186,1.0442146299735344e-184,51.28725989553466,4.1329277338178915e-181,1.0442146299735344e-182,0.0,0.0,
1759,113.99459945994599,0.0005073628302211235,4.408827900380088e-186,1.1019552357905386e-184,50.73628302211235,4.4088279003800875e-181,1.1019552357905385e-182,0.0,0.0,
1760,114.05940594059406,0.0005019122527004035,4.703155501038907e-186,1.1628909471623837e-184,50.191225270040356,4.703155501038907e-181,1.1628909471623836e-182,0.0,0.0,
1761,114.12421242124212,0.0004965202305044736,5.017141821126662e-186,1.2271986675885785e-184,49.652023050447355,5.017141821126662e-181,1.2271986675885785e-182,0.0,0.0,
1762,114.1890189018902,0.0004911861345759426,5.352100446440695e-186,1.2950650996060547e-184,49.118613457594265,5.352100446440695e-181,1.2950650996060547e-182,0.0,0.0,
1763,114.25382538253824,0.00048590934261536286,5.709432765866965e-186,1.366687287770463e-184,48.59093426153628,5.709432765866965e-181,1.3666872877704629e-182,0.0,0.0,
1764,114.31863186318631,0.0004806892390086149,6.0906338419985856e-186,1.442273191733688e-184,48.06892390086149,6.090633841998586e-181,1.442273191733688e-182,0.0,0.0,
1765,114.38343834383438,0.00047552521475510294,6.4972986743606526e-186,1.5220422910853973e-184,47.5525214755103,6.497298674360652e-181,1.5220422910853974e-182,0.0,0.0,
1766,114.44824482448244,0.0004704166673966976,6.931128881506277e-186,1.6062262237203204e-184,47.041666739669765,6.931128881506276e-181,1.6062262237203205e-182,0.0,0.0,
1767,114.5130513051305,0.0004653630009474498,7.393939830000296e-186,1.6950694595895171e-184,46.53630009474498,7.393939830000296e-181,1.6950694595895172e-182,0.0,0.0,
1768,114.57785778577856,0.00046036362582406334,7.887668240183486e-186,1.7888300117973542e-184,46.03636258240633,7.887668240183485e-181,1.788830011797354e-182,0.0,0.0,
1769,114.64266426642664,0.0004554179587771096,8.414380300610875e-186,1.887780187114836e-184,45.54179587771096,8.414380300610875e-181,1.887780187114836e-182,0.0,0.0,
1770,114.70747074707471,0.00045052542282298606,8.976280325189542e-186,1.9922073780943964e-184,45.0525422822986,8.976280325189542e-181,1.9922073780943963e-182,0.0,0.0,
1771,114.77227722772278,0.00044568544717659976,9.575719989319996e-186,2.1024148990928304e-184,44.568544717659975,9.575719989319996e-181,2.1024148990928303e-182,0.0,0.0,
1772,114.83708370837083,0.00044089746718478006,1.0215208183771384e-185,2.2187228686364772e-184,44.089746718478004,1.0215208183771384e-180,2.218722868636477e-182,0.0,0.0,
1773,114.9018901890189,0.00043616092426039516,1.089742152761575e-185,2.341469140698392e-184,43.616092426039515,1.089742152761575e-180,2.341469140698392e-182,0.0,0.0,
1774,114.96669666966696,0.00043147526581719867,1.1625215584304428e-185,2.4710102875985175e-184,43.147526581719866,1.162521558430443e-180,2.4710102875985177e-182,0.0,0.0,
1775,115.03150315031503,0.0004268399452053499,1.240163682793047e-185,2.607722637390214e-184,42.68399452053499,1.2401636827930468e-180,2.6077226373902137e-182,0.0,0.0,
1776,115.0963096309631,0.0004222544216476473,1.3229935409854874e-185,2.7520033687528546e-184,42.22544216476473,1.3229935409854874e-180,2.7520033687528545e-182,0.0,0.0,
1777,115.16111611161115,0.000417718160176437,1.411357877924304e-185,2.904271666579704e-184,41.7718160176437,1.411357877924304e-180,2.904271666579704e-182,0.0,0.0,
1778,115.22592259225922,0.00041323063157119427,1.5056266214635423e-185,3.064969941626186e-184,41.32306315711943,1.5056266214635423e-180,3.064969941626186e-182,0.0,0.0,
1779,115.29072907290728,0.000408791312296795,1.606194432749353e-185,3.234565117769514e-184,40.8791312296795,1.6061944327493529e-180,3.234565117769514e-182,0.0,0.0,
1780,115.35553555355536,0.0004043996844424261,1.7134823602754225e-185,3.413549990629918e-184,40.43996844424261,1.7134823602754225e-180,3.413549990629918e-182,0.0,0.0,
1781,115.4203420342034,0.00040005523566117316,1.827939604575737e-185,3.602444661508518e-184,40.00552356611732,1.8279396045757368e-180,3.602444661508518e-182,0.0,0.0,
1782,115.48514851485147,0.00039575745911023664,1.9500454009572924e-185,3.8017980508194746e-184,39.57574591102367,1.9500454009572923e-180,3.8017980508194745e-182,0.0,0.0,
1783,115.54995499549955,0.00039150585339181343,2.080311028168503e-185,4.0121894954221824e-184,39.15058533918134,2.080311028168503e-180,4.012189495422183e-182,0.0,0.0,
1784,115.61476147614762,0.00038729992249459397,2.2192819514296804e-185,4.234230434507359e-184,38.7299922494594,2.2192819514296803e-180,4.234230434507359e-182,0.0,0.0,
1785,115.67956795679568,0.00038313917573589833,2.3675401088137664e-185,4.4685661889457046e-184,38.31391757358983,2.3675401088137664e-180,4.4685661889457044e-182,0.0,0.0,
1786,115.74437443744374,0.00037902312770442807,2.5257063505682055e-185,4.715877839282122e-184,37.902312770442805,2.5257063505682057e-180,4.715877839282122e-182,0.0,0.0,
1787,115.8091809180918,0.0003749512982036388,2.6944430416097235e-185,4.976884207844479e-184,37.49512982036388,2.6944430416097235e-180,4.9768842078444787e-182,0.0,0.0,
1788,115.87398739873987,0.00037092321219571656,2.8744568381091375e-185,5.252343950740422e-184,37.09232121957166,2.8744568381091376e-180,5.252343950740422e-182,0.0,0.0,
1789,115.93879387938794,0.0003669383997461603,3.066501649813081e-185,5.543057765834678e-184,36.69383997461603,3.066501649813081e-180,5.5430577658346784e-182,0.0,0.0,
1790,116.00360036003599,0.0003629963959689564,3.2713818005295404e-185,5.849870723138255e-184,36.29963959689564,3.2713818005295405e-180,5.849870723138255e-182,0.0,0.0,
