t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1047,67.85238523852385,0.17040826963252995,0.009627469175433608,41.888110398559164,17040.826963252995,962.7469175433608,4188.8110398559165,0.0,0.0,
1048,67.91719171917192,0.1686962407284167,0.009669395332835328,41.55540108933531,16869.62407284167,966.9395332835328,4155.540108933531,0.0,0.0,
1049,67.98199819981998,0.16700312199472295,0.009717427877321032,41.23837042487498,16700.312199472293,971.7427877321032,4123.837042487498,0.0,0.0,
1050,68.04680468046804,0.1653287855241123,0.009771593198804837,40.93649976781467,16532.878552411228,977.1593198804837,4093.6499767814666,0.0,0.0,
1051,68.1116111611161,0.1636731051273029,0.009831928339382609,40.649284545490175,16367.31051273029,983.192833938261,4064.9284545490177,0.0,0.0,
1052,68.17641764176417,0.1620359564450604,0.009898480914988792,40.376233755803554,16203.595644506038,989.8480914988793,4037.6233755803555,0.0,0.0,
1053,68.24122412241223,0.16041721705815554,0.009971309067173821,40.11686947031435,16041.721705815553,997.1309067173821,4011.686947031435,0.0,0.0,
1054,68.30603060306031,0.1588167665956641,0.010050481444057197,39.87072633940085,15881.67665956641,1005.0481444057198,3987.0726339400853,0.0,0.0,
1055,68.37083708370837,0.15723448684198704,0.010136077209633075,39.63735110318215,15723.448684198704,1013.6077209633075,3963.735110318215,0.0,0.0,
1056,68.43564356435644,0.15567026184293653,0.010228186080720765,39.41630211124555,15567.026184293652,1022.8186080720766,3941.630211124555,0.0,0.0,
1057,68.5004500450045,0.1541239780112424,0.010326908390958964,39.20714885381793,15412.39780112424,1032.6908390958963,3920.7148853817926,0.0,0.0,
1058,68.56525652565256,0.15259552423180228,0.01043235518134458,39.00947150672049,15259.552423180228,1043.235518134458,3900.947150672049,0.0,0.0,
1059,68.63006300630063,0.15108479196700922,0.010544648316910906,38.8228604922182,15108.479196700922,1054.4648316910905,3882.2860492218197,0.0,0.0,
1060,68.69486948694869,0.14959167536246926,0.010663920629229865,38.646916057677664,14959.167536246925,1066.3920629229865,3864.6916057677663,0.0,0.0,
1061,68.75967596759676,0.14811607135341642,0.010790316084507614,38.48124787377919,14811.607135341643,1079.0316084507615,3848.124787377919,0.0,0.0,
1062,68.82448244824482,0.1466578797721375,0.010923989977121424,38.32547465387853,14665.787977213751,1092.3989977121423,3832.5474653878528,0.0,0.0,
1063,68.88928892889288,0.1452170034566966,0.0110651091485226,38.179223795974785,14521.70034566966,1106.5109148522602,3817.9223795974785,0.0,0.0,
1064,68.95409540954094,0.14379334836126378,0.011213852231499986,38.042131048616376,14379.334836126378,1121.3852231499986,3804.2131048616375,0.0,0.0,
1065,69.01890189018901,0.14238682366833547,0.011370409919867376,37.91384020195603,14238.682366833547,1137.0409919867377,3791.3840201956027,0.0,0.0,
1066,69.08370837083709,0.1409973419031412,0.011534985263701432,37.79400280505412,14099.73419031412,1153.498526370143,3779.400280505412,0.0,0.0,
1067,69.14851485148515,0.13962481905052324,0.011707793990318006,37.682277910419295,13962.481905052324,1170.7793990318005,3768.2277910419293,0.0,0.0,
1068,69.21332133213322,0.13826917467457975,0.011889064851231979,37.57833184666955,13826.917467457975,1188.9064851231979,3757.833184666955,0.0,0.0,
1069,69.27812781278128,0.13693033204136393,0.012079039995399825,37.48183802008998,13693.033204136393,1207.9039995399826,3748.183802008998,0.0,0.0,
1070,69.34293429342934,0.13560821824492228,0.012277975369096996,37.392476745756895,13560.821824492228,1227.7975369096996,3739.2476745756894,0.0,0.0,
1071,69.4077407740774,0.13430276433697108,0.012486141142828904,37.309935108790825,13430.276433697109,1248.6141142828903,3730.9935108790824,0.0,0.0,
1072,69.47254725472547,0.13301390546049904,0.012703822165721579,37.23390685618888,13301.390546049905,1270.3822165721579,3723.3906856188883,0.0,0.0,
1073,69.53735373537354,0.1317415809875958,0.012931318447879606,37.16409231957437,13174.15809875958,1293.1318447879605,3716.4092319574374,0.0,0.0,
1074,69.6021602160216,0.13048573466180194,0.013168945671239557,37.10019836908276,13048.573466180194,1316.8945671239558,3710.0198369082764,0.0,0.0,
1075,69.66696669666966,0.12924631474528409,0.013417035729483086,37.04193839848122,12924.631474528409,1341.7035729483086,3704.193839848122,0.0,0.0,
1076,69.73177317731772,0.12802327417114248,0.013675937297606964,36.98903234149254,12802.327417114248,1367.5937297606965,3698.903234149254,0.0,0.0,
1077,69.7965796579658,0.1268165707011585,0.013946016431778134,36.94120671916192,12681.65707011585,1394.6016431778135,3694.120671916192,0.0,0.0,
1078,69.86138613861385,0.12562616708929897,0.014227657200126767,36.89819471797026,12562.616708929896,1422.7657200126766,3689.8194717970264,0.0,0.0,
1079,69.92619261926193,0.12445203125129198,0.014521262345154324,36.85973629825641,12445.203125129197,1452.1262345154323,3685.9736298256407,0.0,0.0,
1080,69.99099909991,0.12329413644060494,0.014827253978448996,36.82557833236807,12329.413644060494,1482.7253978448996,3682.557833236807,0.0,0.0,
1081,70.05580558055806,0.1221524614311468,0.015146074308417294,36.79547477181371,12215.24614311468,1514.6074308417294,3679.547477181371,0.0,0.0,
1082,70.12061206120612,0.1210269907070315,0.015478186401746781,36.76918684253948,12102.699070703151,1547.8186401746782,3676.9186842539484,0.0,0.0,
1083,70.18541854185418,0.11991771465974238,0.015824074979318144,36.74648326730566,11991.771465974238,1582.4074979318145,3674.648326730566,0.0,0.0,
1084,70.25022502250225,0.11882462979303889,0.016184247247282565,36.72714051398759,11882.46297930389,1618.4247247282565,3672.7140513987592,0.0,0.0,
1085,70.31503150315031,0.11774773893595708,0.01655923376400901,36.71094306847902,11774.773893595708,1655.923376400901,3671.094306847902,0.0,0.0,
1086,70.37983798379838,0.11668705146425308,0.016949589343591167,36.697683730730915,11668.705146425307,1694.9589343591167,3669.7683730730914,0.0,0.0,
1087,70.44464446444644,0.11564258353065365,0.01735589399657505,36.68716393232026,11564.258353065365,1735.5893996575048,3668.716393232026,0.0,0.0,
1088,70.5094509450945,0.1146143583042681,0.017778753908539054,36.67919407380966,11461.43583042681,1777.8753908539054,3667.9194073809663,0.0,0.0,
1089,70.57425742574257,0.11360240621953292,0.018218802457109974,36.673593880035114,11360.240621953293,1821.8802457109973,3667.3593880035114,0.0,0.0,
1090,70.63906390639063,0.11260676523505433,0.018676701267947033,36.670192771344404,11260.676523505434,1867.6701267947033,3667.0192771344405,0.0,0.0,
1091,70.7038703870387,0.11162748110271675,0.019153141310160403,36.668830248706605,11162.748110271676,1915.3141310160404,3666.8830248706604,0.0,0.0,
1092,70.76867686768676,0.1106646076474338,0.019648844031548224,36.66935629052484,11066.46076474338,1964.8844031548224,3666.935629052484,0.0,0.0,
1093,70.83348334833484,0.10971820705790619,0.020164562533949004,36.67163175892575,10971.820705790618,2016.4562533949004,3667.163175892575,0.0,0.0,
1094,70.8982898289829,0.1087883501887637,0.0207010827888915,36.67552881315282,10878.83501887637,2070.10827888915,3667.5528813152823,0.0,0.0,
1095,70.96309630963096,0.10787511687445213,0.021259224893605905,36.68093132787256,10787.511687445212,2125.9224893605906,3668.093132787256,0.0,0.0,
1096,71.02790279027901,0.1069785962552343,0.02183984436731057,36.687735313899886,10697.85962552343,2183.984436731057,3668.7735313899884,0.0,0.0,
1097,71.09270927092709,0.10609888711565928,0.022443833487529936,36.69584933905155,10609.888711565927,2244.3833487529937,3669.5849339051547,0.0,0.0,
1098,71.15751575157516,0.10523609823585142,0.023072122666011063,36.70519494678567,10523.609823585142,2307.2122666011064,3670.519494678567,0.0,0.0,
1099,71.22232223222322,0.10439034875595712,0.023725681863600113,36.71570707033767,10439.034875595713,2372.568186360011,3671.570707033767,0.0,0.0,
1100,71.28712871287128,0.10356176855407648,0.024405522043204085,36.727334440128224,10356.176855407648,2440.5522043204087,3672.7334440128225,0.0,0.0,
1101,71.35193519351934,0.10275049863799199,0.025112696659701055,36.74003998230424,10275.049863799199,2511.2696659701055,3674.003998230424,0.0,0.0,
1102,71.41674167416741,0.1019566915509844,0.02584830318537266,36.753801206380025,10195.66915509844,2584.830318537266,3675.3801206380026,0.0,0.0,
1103,71.48154815481547,0.10118051179200731,0.026613484669105663,36.76861058007135,10118.051179200731,2661.3484669105665,3676.8610580071354,0.0,0.0,
1104,71.54635463546354,0.100422136250461,0.027409431327255332,36.78447591513896,10042.213625046099,2740.9431327255334,3678.4475915138964,0.0,0.0,
1105,71.61116111611162,0.09968175465578319,0.028237382163661118,36.801420634486746,9968.175465578319,2823.738216366112,3680.1420634486744,0.0,0.0,
1106,71.67596759675968,0.09895957004202906,0.029098626615877917,36.819484170424566,9895.957004202906,2909.8626615877915,3681.9484170424566,0.0,0.0,
1107,71.74077407740774,0.09825579922758058,0.029994506224203164,36.83872225712036,9825.57992275806,2999.4506224203164,3683.8722257120357,0.0,0.0,
1108,71.8055805580558,0.09757067331007684,0.030926416319558163,36.859207213327096,9757.067331007684,3092.641631955816,3685.9207213327095,0.0,0.0,
1109,71.87038703870387,0.09690443817660242,0.03189580772571473,36.88102820926744,9690.443817660242,3189.580772571473,3688.1028209267442,0.0,0.0,
1110,71.93519351935193,0.09625735502911609,0.03290418847073296,36.90429151228227,9625.735502911608,3290.418847073296,3690.429151228227,0.0,0.0,
1111,72.0,0.0956297009250311,0.03395312550180795,36.929120710695564,9562.97009250311,3395.312550180795,3692.9120710695565,0.0,0.0,
1112,72.06480648064807,0.09502176933279148,0.035044246396983676,36.95565691567773,9502.176933279148,3504.4246396983676,3695.565691567773,0.0,0.0,
1113,72.12961296129613,0.09443387070219848,0.036179241066414417,36.98405894109572,9443.38707021985,3617.9241066414415,3698.405894109572,0.0,0.0,
1114,72.19441944194419,0.09386633304915612,0.03735986343499656,37.014503461533366,9386.633304915613,3735.986343499656,3701.450346153337,0.0,0.0,
1115,72.25922592259225,0.09331950255440143,0.03858793309728173,37.04718517788444,9331.950255440142,3858.793309728173,3704.7185177884435,0.0,0.0,
1116,72.32403240324032,0.09279374417567365,0.03986533693460729,37.08231685815107,9279.374417567366,3986.533693460729,3708.2316858151066,0.0,0.0,
1117,72.38883888388838,0.09228944227265401,0.04119403068332919,37.12012948904495,9228.944227265401,4119.403068332919,3712.012948904495,0.0,0.0,
1118,72.45364536453646,0.0918070012438731,0.042576040441936185,37.16087234756441,9180.700124387311,4257.604044193618,3716.087234756441,0.0,0.0,
1119,72.51845184518452,0.0913468461746393,0.044013464103628955,37.204813052650195,9134.68461746393,4401.346410362896,3720.4813052650197,0.0,0.0,
1120,72.58325832583257,0.09090942349487593,0.04550847269971186,37.252237605063186,9090.942349487594,4550.847269971186,3725.2237605063187,0.0,0.0,
1121,72.64806480648065,0.09049520164558711,0.047063311637807345,37.30345041105077,9049.520164558711,4706.331163780735,3730.3450411050767,0.0,0.0,
1122,72.7128712871287,0.0901046717524797,0.048680301817524564,37.35877429075844,9010.46717524797,4868.030181752456,3735.877429075844,0.0,0.0,
1123,72.77767776777678,0.089738348305066,0.05036184060476036,37.41855047250383,8973.8348305066,5036.1840604760355,3741.855047250383,0.0,0.0,
1124,72.84248424842484,0.08939676983935486,0.05211040264428196,37.48313857401046,8939.676983935486,5211.040264428196,3748.313857401046,0.0,0.0,
1125,72.90729072907291,0.0890804996219984,0.053928540488686214,37.55291657164557,8908.04996219984,5392.854048868621,3755.291657164557,0.0,0.0,
1126,72.97209720972097,0.08879012633351392,0.05581888502018116,37.62828075862156,8879.012633351393,5581.888502018116,3762.828075862156,0.0,0.0,
1127,73.03690369036903,0.08852626474792588,0.057784145639988634,37.70964569300827,8852.626474792589,5778.414563998864,3770.964569300827,0.0,0.0,
1128,73.10171017101709,0.08828955640588887,0.0598271101984377,37.79744413625869,8828.955640588887,5982.71101984377,3779.744413625869,0.0,0.0,
1129,73.16651665166516,0.08808067027804448,0.06195064463710388,37.892126982780745,8808.067027804447,6195.064463710388,3789.2126982780746,0.0,0.0,
1130,73.23132313231324,0.08790030341504336,0.06415769231259331,37.9941631808879,8790.030341504336,6415.769231259332,3799.4163180887904,0.0,0.0,
1131,73.2961296129613,0.08774918158032172,0.06645127296983813,38.1040396452371,8774.918158032171,6645.127296983813,3810.4039645237103,0.0,0.0,
1132,73.36093609360935,0.08762805986136364,0.06883448133103998,38.22226116061259,8762.805986136364,6883.448133103998,3822.226116061259,0.0,0.0,
1133,73.42574257425741,0.08753772325480597,0.07131048526471367,38.349350276643,8753.772325480597,7131.048526471367,3834.9350276643,0.0,0.0,
1134,73.49054905490549,0.08747898722034991,0.07388252349766705,38.48584719274622,8747.898722034992,7388.252349766705,3848.584719274622,0.0,0.0,
1135,73.55535553555355,0.08745269819803862,0.07655390283120266,38.63230963228622,8745.269819803862,7655.390283120266,3863.2309632286224,0.0,0.0,
1136,73.62016201620162,0.08745973408303906,0.0793279948214155,38.78931270460012,8745.973408303906,7932.7994821415505,3878.931270460012,0.0,0.0,
1137,73.68496849684969,0.08750100465163532,0.08220823188215065,38.95744875321301,8750.100465163532,8220.823188215065,3895.7448753213007,0.0,0.0,
1138,73.74977497749775,0.0875774519316981,0.0851981027680996,39.1373271882095,8757.745193169809,8519.81027680996,3913.7327188209497,0.0,0.0,
1139,73.81458145814581,0.08769005051044607,0.08830114739459,39.32957430037257,8769.005051044607,8830.114739458999,3932.957430037257,0.0,0.0,
1140,73.87938793879387,0.08783980777186032,0.09152095094996596,39.53483305433761,8783.980777186032,9152.095094996595,3953.483305433761,0.0,0.0,
1141,73.94419441944194,0.0880277640556579,0.09486113725609008,39.753762857646734,8802.77640556579,9486.113725609008,3975.3762857646734,0.0,0.0,
1142,74.00900090009,0.08825499272927659,0.09832536133243276,39.98703930222523,8825.499272927658,9832.536133243277,3998.7039302225226,0.0,0.0,
1143,74.07380738073807,0.08852260016387718,0.10191730111955094,40.23535387444635,8852.260016387718,10191.730111955094,4023.5353874446355,0.0,0.0,
1144,74.13861386138613,0.08883172560493183,0.10564064831845328,40.49941362959945,8883.172560493183,10564.064831845328,4049.9413629599453,0.0,0.0,
1145,74.20342034203419,0.08918354092754986,0.10949909830357302,40.77994082624282,8918.354092754986,10949.909830357301,4077.9940826242823,0.0,0.0,
1146,74.26822682268227,0.08957925026629215,0.11349633906870793,41.07767251559823,8957.925026629215,11349.633906870793,4107.767251559823,0.0,0.0,
1147,74.33303330333032,0.09002008950885644,0.11763603916753534,41.393360080844005,9002.008950885644,11763.603916753535,4139.3360080844,0.0,0.0,
1148,74.3978397839784,0.09050732564268142,0.12192183461311777,41.72776872088472,9050.732564268143,12192.183461311777,4172.7768720884715,0.0,0.0,
1149,74.46264626462646,0.09104225594321957,0.12635731470420986,42.08167687292112,9104.225594321957,12635.731470420986,4208.1676872921125,0.0,0.0,
1150,74.52745274527453,0.09162620699238885,0.13094600675031337,42.45587556792674,9162.620699238885,13094.600675031337,4245.587556792674,0.0,0.0,
1151,74.59225922592259,0.09226053351551704,0.135691359672143,42.85116771294652,9226.053351551704,13569.135967214299,4285.116771294652,0.0,0.0,
1152,74.65706570657065,0.09294661702497507,0.1405967264597148,43.26836729399054,9294.661702497508,14059.67264597148,4326.836729399054,0.0,0.0,
1153,74.72187218721872,0.09368586425863622,0.1456653454764388,43.708298493186795,9368.586425863621,14566.534547643882,4370.829849318679,0.0,0.0,
1154,74.78667866786678,0.09447970540132952,0.15090032060460135,44.17179471380226,9447.970540132952,15090.032060460135,4417.179471380226,0.0,0.0,
1155,74.85148514851485,0.09532959207757374,0.15630460023534756,44.65969750673556,9532.959207757374,15630.460023534757,4465.9697506735565,0.0,0.0,
1156,74.91629162916291,0.09623699510408525,0.1618809551147001,45.172855392128405,9623.699510408525,16188.09551147001,4517.28553921284,0.0,0.0,
1157,74.98109810981099,0.09720340199088111,0.16763195506641126,45.71212256985587,9720.34019908811,16763.195506641125,4571.212256985587,0.0,0.0,
1158,75.04590459045905,0.09823031418021816,0.17355994462227178,46.27835751281732,9823.031418021816,17355.99446222718,4627.835751281732,0.0,0.0,
1159,75.1107110711071,0.09931924401317059,0.1796670176011419,46.872421437189765,9931.92440131706,17966.70176011419,4687.242143718977,0.0,0.0,
1160,75.17551755175516,0.10047171141431373,0.1859549906890832,47.49517664410171,10047.171141431372,18595.49906890832,4749.517664410171,0.0,0.0,
1161,75.24032403240324,0.10168924028579787,0.19242537608476276,48.147484727562066,10168.924028579788,19242.537608476276,4814.748472756207,0.0,0.0,
1162,75.30513051305131,0.10297335460303486,0.19907935328648943,48.83020464392081,10297.335460303486,19907.935328648942,4883.020464392081,0.0,0.0,
1163,75.36993699369937,0.10432557420530976,0.20591774010989286,49.5441906386607,10432.557420530977,20591.774010989287,4954.41906386607,0.0,0.0,
1164,75.43474347434743,0.1057474102758549,0.21294096303816623,50.290290026911926,10574.741027585489,21294.096303816623,5029.0290026911925,0.0,0.0,
1165,75.49954995499549,0.10724036050729621,0.22014902701992337,51.06934082475338,10724.036050729621,22014.902701992338,5106.934082475338,0.0,0.0,
1166,75.56435643564356,0.10880590394990455,0.22754148484296488,51.88216922911277,10880.590394990455,22754.14848429649,5188.216922911277,0.0,0.0,
1167,75.62916291629162,0.1104454955417403,0.23511740622540606,52.72958694489767,11044.54955417403,23511.740622540605,5272.9586944897665,0.0,0.0,
1168,75.69396939693969,0.11216056032159247,0.24287534677869807,53.61238835888914,11216.056032159247,24287.534677869808,5361.238835888914,0.0,0.0,
1169,75.75877587758777,0.11395248732753915,0.25081331700975384,54.531347560890794,11395.248732753915,25081.331700975385,5453.134756089079,0.0,0.0,
1170,75.82358235823583,0.11582262318604473,0.2589287515418004,55.48721521366854,11582.262318604473,25892.87515418004,5548.721521366854,0.0,0.0,
1171,75.88838883888388,0.11777226539869322,0.26721847874530325,56.480715274312715,11777.226539869322,26721.847874530325,5648.0715274312715,0.0,0.0,
1172,75.95319531953194,0.11980265533596925,0.27567869098141845,57.51254157081369,11980.265533596925,27567.869098141844,5751.254157081369,0.0,0.0,
1173,76.01800180018002,0.12191497094992032,0.2843049156707463,58.583354238863485,12191.497094992032,28430.491567074627,5858.3354238863485,0.0,0.0,
1174,76.08280828082808,0.12411031922003377,0.2930919874094879,59.6937760251542,12411.031922003376,29309.19874094879,5969.37760251542,0.0,0.0,
1175,76.14761476147615,0.12638972834926435,0.3020340213634786,60.844388464763135,12638.972834926435,30203.40213634786,6084.438846476313,0.0,0.0,
1176,76.21242124212421,0.1287541397297835,0.3111243881776624,62.03572794154694,12875.413972978351,31112.43881776624,6203.572794154694,0.0,0.0,
1177,76.27722772277227,0.13120439970075473,0.3203556906446047,63.26828164185822,13120.439970075473,32035.569064460466,6326.828164185822,0.0,0.0,
1178,76.34203420342034,0.13374125112315455,0.3297197423801294,64.54248341327971,13374.125112315454,32971.97423801294,6454.2483413279715,0.0,0.0,
1179,76.4068406840684,0.1363653247994339,0.33920754875741904,65.85870954148899,13636.53247994339,33920.754875741906,6585.870954148899,0.0,0.0,
1180,76.47164716471647,0.13907713076857664,0.34880929035263564,67.21727445977929,13907.713076857664,34880.929035263565,6721.727445977929,0.0,0.0,
1181,76.53645364536453,0.14187704950983254,0.35851430915524,68.61842640714974,14187.704950983254,35851.430915524004,6861.842640714975,0.0,0.0,
1182,76.6012601260126,0.14476532309113802,0.36831109779493115,70.06234323379103,14476.532309113802,36831.10977949311,7006.2343233791025,0.0,0.0,
1183,76.66606660666066,0.1477420463008446,0.3781872920340251,71.54912921840801,14774.20463008446,37818.729203402516,7154.912921840802,0.0,0.0,
1184,76.73087308730872,0.15080715780406057,0.38812966676964167,73.07880610526064,15080.715780406057,38812.96667696417,7307.880610526064,0.0,0.0,
1185,76.7956795679568,0.15396043136715973,0.3981241357837202,74.65131339126597,15396.043136715973,39812.41357837202,7465.131339126598,0.0,0.0,
1186,76.86048604860486,0.15720146719667832,0.40815575547110483,76.26650265973755,15720.146719667833,40815.575547110486,7626.650265973755,0.0,0.0,
1187,76.92529252925293,0.16052968344086263,0.4182087327664301,77.92413322396055,16052.968344086263,41820.87327664301,7792.413322396055,0.0,0.0,
1188,76.99009900990099,0.16394430790427117,0.4282664374793109,79.62386796864632,16394.430790427115,42826.64374793109,7962.386796864632,0.0,0.0,
1189,77.05490549054905,0.16744437002779122,0.43831141923467465,81.36526932111315,16744.437002779123,43831.14192346746,8136.526932111315,0.0,0.0,
1190,77.1197119711971,0.1710286931881283,0.4483254292005232,83.14779537095504,17102.86931881283,44832.54292005232,8314.779537095505,0.0,0.0,
1191,77.18451845184518,0.17469588737239675,0.45828944676944766,84.97079616486383,17469.588737239676,45828.94467694477,8497.079616486382,0.0,0.0,
1192,77.24932493249324,0.17844434228473452,0.4681837113424624,86.83351020453264,17844.434228473452,46818.37113424624,8683.351020453265,0.0,0.0,
1193,77.31413141314131,0.18227222094296824,0.47798775934445975,88.73506117619941,18227.222094296823,47798.77593444598,8873.506117619942,0.0,0.0,
1194,77.37893789378938,0.1861774538241446,0.48768046657952163,90.67445494081865,18617.74538241446,48768.04665795216,9067.445494081865,0.0,0.0,
1195,77.44374437443744,0.19015773361833666,0.49724009601180336,92.6505768141806,19015.773361833664,49724.00960118033,9265.05768141806,0.0,0.0,
1196,77.5085508550855,0.19421051065036768,0.5066443510333279,94.66218916644253,19421.05106503677,50664.43510333279,9466.218916644253,0.0,0.0,
1197,77.57335733573356,0.19833298902905708,0.5158704342540477,96.70792937055398,19833.298902905706,51587.043425404765,9670.792937055397,0.0,0.0,
1198,77.63816381638163,0.20252212358323604,0.5248951118218386,98.78630812891033,20252.212358323603,52489.51118218386,9878.630812891033,0.0,0.0,
1199,77.7029702970297,0.20677461764305333,0.5336947832505751,100.89570820723812,20677.46176430533,53369.478325057506,10089.570820723811,0.0,0.0,
1200,77.76777677767777,0.2110869217240472,0.5422455567032141,103.03438360422932,21108.69217240472,54224.5556703214,10303.438360422932,0.0,0.0,
1201,77.83258325832584,0.21545523316997303,0.5505233296436357,105.20045918473186,21545.523316997303,55052.33296436357,10520.045918473186,0.0,0.0,
1202,77.8973897389739,0.21987549680857876,0.5585038747361046,107.39193080344062,21987.549680857876,55850.38747361046,10739.193080344061,0.0,0.0,
1203,77.96219621962196,0.22434340667222885,0.566162930834255,109.60666594492605,22434.340667222885,56616.293083425495,10960.666594492604,0.0,0.0,
1204,78.02700270027002,0.22885440883259084,0.5734762988626743,111.84240490453013,22885.440883259085,57347.62988626742,11184.240490453012,0.0,0.0,
1205,78.09180918091809,0.23340370539546657,0.5804199423533567,114.0967625331364,23340.370539546657,58041.99423533567,11409.67625331364,0.0,0.0,
1206,78.15661566156615,0.2379862596982097,0.5869700923564238,116.3672305670421,23798.62596982097,58697.009235642385,11636.72305670421,0.0,0.0,
1207,78.22142214221422,0.24259680274808795,0.5931033563996972,118.65118056216518,24259.680274808794,59310.33563996972,11865.118056216517,0.0,0.0,
1208,78.28622862286228,0.24722984093528153,0.5987968311247759,120.9458674495334,24722.984093528154,59879.683112477585,12094.58674495334,0.0,0.0,
1209,78.35103510351034,0.251879665049111,0.6040282181784982,123.24843372650811,25187.966504911103,60402.821817849814,12324.843372650812,0.0,0.0,
1210,78.41584158415841,0.25654036062032926,0.6087759428878059,125.55591429537385,25654.036062032927,60877.59428878059,12555.591429537386,0.0,0.0,
1211,78.48064806480647,0.26120581960607664,0.6130192751934591,127.8652419578695,26120.581960607666,61301.92751934591,12786.52419578695,0.0,0.0,
1212,78.54545454545455,0.2658697534272478,0.6167384522637186,130.17325357088333,26586.975342724778,61673.84522637186,13017.325357088333,0.0,0.0,
1213,78.6102610261026,0.2705257073605329,0.6199148021532387,132.47669686486768,27052.570736053287,61991.48021532387,13247.669686486768,0.0,0.0,
1214,78.67506750675068,0.2751670762794006,0.6225308678153572,134.77223792262134,27516.70762794006,62253.08678153571,13477.223792262135,0.0,0.0,
1215,78.73987398739874,0.2797871217295559,0.6245705307178561,137.05646931181346,27978.712172955587,62457.05307178561,13705.646931181345,0.0,0.0,
1216,78.8046804680468,0.28437899031518427,0.6260191332537199,139.3259188601273,28437.899031518427,62601.91332537199,13932.59188601273,0.0,0.0,
1217,78.86948694869487,0.28893573336233863,0.6268635990797575,141.57705905704336,28893.57333623386,62686.359907975755,14157.705905704335,0.0,0.0,
1218,78.93429342934293,0.2934503278153551,0.6270925504579425,143.80631706118885,29345.032781535512,62709.255045794256,14380.631706118886,0.0,0.0,
1219,78.999099909991,0.29791569831109327,0.6266964216176474,146.01008528679435,29791.569831109326,62669.642161764736,14601.008528679435,0.0,0.0,
1220,79.06390639063906,0.3023247403641111,0.625667567102511,148.18473253713367,30232.47403641111,62566.7567102511,14818.473253713368,0.0,0.0,
1221,79.12871287128712,0.30667034458377107,0.6240003640145901,150.32661564697196,30667.034458377108,62400.036401459016,15032.661564697195,0.0,0.0,
1222,79.19351935193518,0.31094542183157936,0.6216913070219104,152.43209158993417,31094.542183157937,62169.13070219105,15243.209158993417,0.0,0.0,
1223,79.25832583258325,0.3151429292140712,0.6187390949550231,154.49753000047463,31514.292921407123,61873.90949550231,15449.753000047462,0.0,0.0,
1224,79.32313231323131,0.3192558967931799,0.6151447077853253,156.5193260537373,31925.58967931799,61514.47077853252,15651.93260537373,0.0,0.0,
1225,79.38793879387939,0.32327745488250553,0.6109114727545685,158.49391364017762,32327.74548825055,61091.147275456846,15849.391364017762,0.0,0.0,
1226,79.45274527452746,0.3272008617842392,0.6060451184132798,160.41777876535124,32720.086178423917,60604.51184132798,16041.777876535125,0.0,0.0,
1227,79.51755175517552,0.3310195318080006,0.6005538153279242,162.28747309894092,33101.95318080006,60055.38153279242,16228.747309894092,0.0,0.0,
1228,79.58235823582358,0.33472706339953806,0.5944482022351287,164.09962759087765,33472.70633995381,59444.82022351287,16409.962759087764,0.0,0.0,
1229,79.64716471647164,0.3383172671944436,0.5877413964586682,165.8509660664923,33831.72671944436,58774.13964586682,16585.09660664923,0.0,0.0,
1230,79.71197119711971,0.34178419379996,0.5804489874638842,167.5383187071038,34178.419379996,58044.89874638842,16753.83187071038,0.0,0.0,
1231,79.77677767776777,0.3451221610968385,0.5725890125075367,169.15863531744003,34512.21610968385,57258.90125075367,16915.863531744002,0.0,0.0,
1232,79.84158415841584,0.34832578084341514,0.5641819134512724,170.70899827698696,34832.57808434151,56418.19134512724,17070.899827698697,0.0,0.0,
1233,79.9063906390639,0.3513899843558437,0.5552504739465369,172.1866350688865,35138.99843558437,55525.047394653695,17218.66350688865,0.0,0.0,
1234,79.97119711971196,0.35431004703219965,0.5458197363696319,173.58893197973126,35431.004703219965,54581.97363696319,17358.893197973124,0.0,0.0,
1235,80.03600360036003,0.3570816114843867,0.5359168980896014,174.91344375248855,35708.161148438674,53591.68980896014,17491.344375248853,0.0,0.0,
1236,80.10081008100809,0.3597007090405257,0.525571186889149,176.15789913299318,35970.07090405257,52557.118688914896,17615.78991329932,0.0,0.0,
1237,80.16561656165617,0.36216377938204297,0.5148137156298759,177.3202194998258,36216.3779382043,51481.37156298759,17732.02194998258,0.0,0.0,
1238,80.23042304230422,0.3644676880860391,0.5036773165564984,178.39852336285463,36446.768808603905,50367.73165564984,17839.852336285465,0.0,0.0,
1239,80.2952295229523,0.3666097418517558,0.4921963559672113,179.39113459163843,36660.97418517558,49219.63559672113,17939.113459163844,0.0,0.0,
1240,80.36003600360036,0.3685877012037419,0.48040653033521835,180.29658892932227,36858.77012037419,48040.653033521834,18029.658892932228,0.0,0.0,
1241,80.42484248424842,0.37039979048184174,0.468344645342861,181.11363932207772,37039.97904818418,46834.464534286104,18111.363932207772,0.0,0.0,
1242,80.48964896489649,0.37204470495020364,0.4560483796773618,181.84125993516886,37204.47049502037,45604.83796773618,18184.125993516886,0.0,0.0,
1243,80.55445544554455,0.3735216148840915,0.44355603582556297,182.4786488024155,37352.161488409154,44355.603582556294,18247.864880241552,0.0,0.0,
1244,80.61926192619262,0.3748301665242355,0.4309062804828654,183.02522906664458,37483.016652423554,43090.62804828654,18302.522906664457,0.0,0.0,
