t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1677,108.68046804680468,3.7934563923550495e-05,2.2998388905100474e-12,-1.556483271767282e-09,3.7934563923550497,2.2998388905100475e-07,-1.556483271767282e-07,0.0,0.0,
1678,108.74527452745274,3.7527034513927776e-05,2.453785586036221e-12,-5.400998090570108e-10,3.7527034513927777,2.453785586036221e-07,-5.400998090570108e-08,0.0,0.0,
1679,108.81008100810081,3.712388317647805e-05,2.6180375529095588e-12,-9.170546237994258e-10,3.712388317647805,2.6180375529095586e-07,-9.170546237994258e-08,0.0,0.0,
1680,108.87488748874885,3.672506287781589e-05,2.79328465248331e-12,-1.5552422653534553e-09,3.6725062877815886,2.79328465248331e-07,-1.5552422653534553e-07,0.0,0.0,
1681,108.93969396939693,3.6330527089836864e-05,2.980262928374897e-12,-5.394286255645383e-10,3.6330527089836866,2.980262928374897e-07,-5.394286255645383e-08,0.0,0.0,
1682,109.004500450045,3.5940229784290857e-05,3.179757698278498e-12,-9.164269074267207e-10,3.5940229784290856,3.1797576982784977e-07,-9.164269074267208e-08,0.0,0.0,
1683,109.06930693069307,3.555412542741158e-05,3.392606852449149e-12,-1.5547163215790654e-09,3.555412542741158,3.392606852449149e-07,-1.5547163215790655e-07,0.0,0.0,
1684,109.13411341134113,3.5172168974605e-05,3.619704373312723e-12,-5.383962615368698e-10,3.5172168974605,3.619704373312723e-07,-5.3839626153686986e-08,0.0,0.0,
1685,109.19891989198919,3.479431586519426e-05,3.862004090740484e-12,-9.1527724640934e-10,3.4794315865194263,3.8620040907404837e-07,-9.1527724640934e-08,0.0,0.0,
1686,109.26372637263725,3.4420522017221535e-05,4.1205236883434286e-12,-1.5534012856839883e-09,3.4420522017221535,4.1205236883434286e-07,-1.5534012856839884e-07,0.0,0.0,
1687,109.32853285328532,3.405074382230537e-05,4.396348978344728e-12,-5.373638628092888e-10,3.4050743822305374,4.396348978344728e-07,-5.373638628092888e-08,0.0,0.0,
1688,109.3933393339334,3.3684938140553785e-05,4.690638462687355e-12,-9.142326280392091e-10,3.3684938140553786,4.690638462687355e-07,-9.142326280392091e-08,0.0,0.0,
1689,109.45814581458146,3.332306229553146e-05,5.004628199028592e-12,-1.5523749757497987e-09,3.332306229553146,5.004628199028592e-07,-1.5523749757497987e-07,0.0,0.0,
1690,109.52295229522952,3.296507406928117e-05,5.3396369929466115e-12,-5.360144489505549e-10,3.296507406928117,5.339636992946612e-07,-5.360144489505549e-08,0.0,0.0,
1691,109.58775877587757,3.261093169739916e-05,5.697071937805693e-12,-9.127750188029259e-10,3.2610931697399157,5.697071937805693e-07,-9.127750188029259e-08,0.0,0.0,
1692,109.65256525652565,3.2260593864162855e-05,6.0784343249341536e-12,-1.5507800847176876e-09,3.2260593864162854,6.078434324934154e-07,-1.5507800847176875e-07,0.0,0.0,
1693,109.71737173717372,3.1914019697711574e-05,6.485325950016121e-12,-5.345288667580665e-10,3.1914019697711575,6.485325950016121e-07,-5.345288667580665e-08,0.0,0.0,
1694,109.78217821782177,3.157116876527862e-05,6.919455841747029e-12,-9.112322492464929e-10,3.157116876527862,6.919455841747028e-07,-9.11232249246493e-08,0.0,0.0,
1695,109.84698469846984,3.123200106847417e-05,7.38264744026798e-12,-1.549194431094108e-09,3.123200106847417,7.382647440267981e-07,-1.549194431094108e-07,0.0,0.0,
1696,109.91179117911791,3.0896477038620354e-05,7.876846256836627e-12,-5.327065722180089e-10,3.0896477038620356,7.876846256836627e-07,-5.3270657221800885e-08,0.0,0.0,
1697,109.97659765976597,3.05645575321351e-05,8.404128046377453e-12,-9.092904361561075e-10,3.05645575321351,8.404128046377453e-07,-9.092904361561075e-08,0.0,0.0,
1698,110.04140414041404,3.023620382596588e-05,8.966707526328555e-12,-1.5471137135199315e-09,3.023620382596588,8.966707526328555e-07,-1.5471137135199315e-07,0.0,0.0,
1699,110.10621062106209,2.9911377613073404e-05,9.566947679995383e-12,-5.306201689283667e-10,2.9911377613073404,9.566947679995383e-07,-5.306201689283667e-08,0.0,0.0,
1700,110.17101710171016,2.959004099796242e-05,1.0207369682844017e-11,-9.071025151891872e-10,2.959004099796242,1.0207369682844018e-06,-9.071025151891871e-08,0.0,0.0,
1701,110.23582358235824,2.9272156492262288e-05,1.089066349231909e-11,-1.5448285035132227e-09,2.9272156492262287,1.089066349231909e-06,-1.5448285035132227e-07,0.0,0.0,
1702,110.3006300630063,2.895768701035376e-05,1.1619699147603417e-11,-5.281248227926201e-10,2.8957687010353763,1.1619699147603416e-06,-5.281248227926201e-08,0.0,0.0,
1703,110.36543654365435,2.8646595865043257e-05,1.2397538825991617e-11,-9.044586749014268e-10,2.8646595865043256,1.2397538825991616e-06,-9.044586749014268e-08,0.0,0.0,
1704,110.43024302430241,2.8338846763283828e-05,1.3227449705179025e-11,-1.5420209704710171e-09,2.833884676328383,1.3227449705179025e-06,-1.542020970471017e-07,0.0,0.0,
1705,110.49504950495049,2.8034403801941933e-05,1.4112917687838354e-11,-5.252220582157717e-10,2.803440380194193,1.4112917687838353e-06,-5.2522205821577167e-08,0.0,0.0,
1706,110.55985598559856,2.7733231463610116e-05,1.505766204517415e-11,-9.014030412661508e-10,2.7733231463610117,1.505766204517415e-06,-9.014030412661508e-08,0.0,0.0,
1707,110.62466246624663,2.743529461246424e-05,1.6065651039338257e-11,-1.5388096522011376e-09,2.743529461246424,1.6065651039338256e-06,-1.5388096522011377e-07,0.0,0.0,
1708,110.68946894689468,2.714055849016581e-05,1.714111859317184e-11,-5.217854121322155e-10,2.714055849016581,1.714111859317184e-06,-5.2178541213221555e-08,0.0,0.0,
1709,110.75427542754275,2.6848988711807712e-05,1.8288582076135385e-11,-8.977704170964937e-10,2.684898871180771,1.8288582076135385e-06,-8.977704170964937e-08,0.0,0.0,
1710,110.81908190819081,2.6560551261904858e-05,1.9512861279150347e-11,-1.5349665013427991e-09,2.656055126190486,1.9512861279150345e-06,-1.534966501342799e-07,0.0,0.0,
1711,110.88388838883888,2.6275212490426505e-05,2.081909866152443e-11,-5.177619131474916e-10,2.6275212490426503,2.081909866152443e-06,-5.177619131474916e-08,0.0,0.0,
1712,110.94869486948696,2.5992939108872587e-05,2.2212780953583525e-11,-8.935285871140471e-10,2.599293910887259,2.2212780953583526e-06,-8.935285871140472e-08,0.0,0.0,
1713,111.013501350135,2.57136981863916e-05,2.369976220335688e-11,-1.5304976212972142e-09,2.5713698186391603,2.369976220335688e-06,-1.5304976212972142e-07,0.0,0.0,
1714,111.07830783078307,2.5437457145940125e-05,2.5286288368321978e-11,-5.130178190441438e-10,2.5437457145940123,2.528628836832198e-06,-5.130178190441438e-08,0.0,0.0,
1715,111.14311431143115,2.516418376048487e-05,2.697902355378239e-11,-8.885187267705964e-10,2.5164183760484873,2.697902355378239e-06,-8.885187267705963e-08,0.0,0.0,
1716,111.20792079207921,2.489384614924449e-05,2.8785078005187334e-11,-1.525205481350216e-09,2.489384614924449,2.8785078005187335e-06,-1.525205481350216e-07,0.0,0.0,
1717,111.27272727272727,2.4626412773972315e-05,3.0712037977067875e-11,-5.074492022481587e-10,2.4626412773972315,3.0712037977067876e-06,-5.074492022481587e-08,0.0,0.0,
1718,111.33753375337533,2.4361852435279488e-05,3.27679976019703e-11,-8.826443539161627e-10,2.436185243527949,3.27679976019703e-06,-8.826443539161628e-08,0.0,0.0,
1719,111.4023402340234,2.410013426899737e-05,3.496159288971209e-11,-1.5190106082012748e-09,2.410013426899737,3.496159288971209e-06,-1.5190106082012749e-07,0.0,0.0,
1720,111.46714671467147,2.3841227742579597e-05,3.730203800596606e-11,-5.008940485830498e-10,2.3841227742579596,3.7302038005966065e-06,-5.008940485830498e-08,0.0,0.0,
1721,111.53195319531953,2.3585102651542735e-05,3.979916398003492e-11,-8.757246377111055e-10,2.3585102651542735,3.979916398003492e-06,-8.757246377111055e-08,0.0,0.0,
1722,111.59675967596759,2.333172911594527e-05,4.2463460000102566e-11,-1.5117055041153333e-09,2.3331729115945268,4.246346000010256e-06,-1.5117055041153332e-07,0.0,0.0,
1723,111.66156615661565,2.3081077576905066e-05,4.530611747694613e-11,-4.931915656121613e-10,2.3081077576905065,4.5306117476946126e-06,-4.931915656121613e-08,0.0,0.0,
1724,111.72637263726372,2.2833118793154204e-05,4.8339077058130765e-11,-8.67597239356082e-10,2.2833118793154203,4.833907705813076e-06,-8.67597239356082e-08,0.0,0.0,
1725,111.7911791179118,2.2587823837631268e-05,5.1575078784937746e-11,-1.5031313061484421e-09,2.2587823837631267,5.157507878493775e-06,-1.5031313061484422e-07,0.0,0.0,
1726,111.85598559855984,2.2345164094110425e-05,5.502771561185761e-11,-4.841305045205632e-10,2.2345164094110426,5.502771561185761e-06,-4.8413050452056317e-08,0.0,0.0,
1727,111.92079207920791,2.2105111253866684e-05,5.871149050972816e-11,-8.580337310634258e-10,2.2105111253866685,5.871149050972816e-06,-8.580337310634258e-08,0.0,0.0,
1728,111.98559855985599,2.1867637312378258e-05,6.264187738601147e-11,-1.4930376744633212e-09,2.186763731237826,6.264187738601146e-06,-1.4930376744633213e-07,0.0,0.0,
1729,112.05040504050405,2.1632714566063755e-05,6.683538608923919e-11,-4.734790195112134e-10,2.1632714566063758,6.683538608923919e-06,-4.734790195112134e-08,0.0,0.0,
1730,112.11521152115212,2.1400315609055087e-05,7.130963176612865e-11,-8.467935320341018e-10,2.1400315609055087,7.130963176612864e-06,-8.467935320341018e-08,0.0,0.0,
1731,112.18001800180016,2.1170413330005854e-05,7.608340885498788e-11,-1.4811776683910334e-09,2.1170413330005853,7.608340885498788e-06,-1.4811776683910334e-07,0.0,0.0,
1732,112.24482448244824,2.0942980908933527e-05,8.117677003973794e-11,-4.6095213508519386e-10,2.0942980908933526,8.117677003973795e-06,-4.609521350851939e-08,0.0,0.0,
1733,112.30963096309631,2.071799181409725e-05,8.661111049064971e-11,-8.335728379403812e-10,2.071799181409725,8.66111104906497e-06,-8.335728379403811e-08,0.0,0.0,
1734,112.37443744374437,2.0495419798908603e-05,9.240925773633206e-11,-1.467225520778731e-09,2.0495419798908605,9.240925773633206e-06,-1.467225520778731e-07,0.0,0.0,
1735,112.43924392439243,2.0275238898876435e-05,9.859556756083805e-11,-4.462239807139279e-10,2.0275238898876435,9.859556756083805e-06,-4.462239807139279e-08,0.0,0.0,
1736,112.50405040504049,2.005742342858528e-05,1.0519602632202121e-10,-8.180300253389987e-10,2.005742342858528,1.0519602632202121e-05,-8.180300253389986e-08,0.0,0.0,
1737,112.56885688568856,1.984194797870649e-05,1.1223836010957145e-10,-1.450824593837633e-09,1.9841947978706491,1.1223836010957145e-05,-1.450824593837633e-07,0.0,0.0,
1738,112.63366336633663,1.962878741304244e-05,1.1975215122113775e-10,-4.2890449254320317e-10,1.962878741304244,1.1975215122113775e-05,-4.2890449254320315e-08,0.0,0.0,
1739,112.69846984698471,1.9417916865602826e-05,1.2776896243769538e-10,-7.997517395408744e-10,1.9417916865602827,1.2776896243769538e-05,-7.997517395408744e-08,0.0,0.0,
1740,112.76327632763275,1.9209311737713367e-05,1.3632246960634846e-10,-1.431535808648952e-09,1.9209311737713366,1.3632246960634847e-05,-1.431535808648952e-07,0.0,0.0,
1741,112.82808280828083,1.9002947695155833e-05,1.4544860311168727e-10,-4.0854014498517123e-10,1.9002947695155832,1.4544860311168726e-05,-4.0854014498517126e-08,0.0,0.0,
1742,112.89288928892888,1.879880066534061e-05,1.551856988200336e-10,-7.782606262510848e-10,1.879880066534061,1.5518569882003362e-05,-7.782606262510847e-08,0.0,0.0,
1743,112.95769576957696,1.8596846834509278e-05,1.6557465911393222e-10,-1.4088575853147273e-09,1.8596846834509277,1.6557465911393224e-05,-1.4088575853147273e-07,0.0,0.0,
1744,113.022502250225,1.8397062644969246e-05,1.7665912472258595e-10,-3.8459381703084653e-10,1.8397062644969246,1.7665912472258594e-05,-3.8459381703084654e-08,0.0,0.0,
1745,113.08730873087308,1.8199424792358102e-05,1.884856580581326e-10,-7.529888890638614e-10,1.81994247923581,1.884856580581326e-05,-7.529888890638614e-08,0.0,0.0,
1746,113.15211521152115,1.800391022293943e-05,2.0110393880738992e-10,-1.3821891458776415e-09,1.800391022293943,2.011039388073899e-05,-1.3821891458776416e-07,0.0,0.0,
1747,113.21692169216921,1.7810496130928008e-05,2.145669726364277e-10,-3.564367868799803e-10,1.7810496130928009,2.1456697263642768e-05,-3.5643678687998026e-08,0.0,0.0,
1748,113.28172817281728,1.7619159955845158e-05,2.2893131387003775e-10,-7.23273718012156e-10,1.7619159955845158,2.2893131387003774e-05,-7.23273718012156e-08,0.0,0.0,
1749,113.34653465346533,1.7429879379904143e-05,2.4425730305670576e-10,-1.350832253337538e-09,1.7429879379904143,2.4425730305670576e-05,-1.3508322533375379e-07,0.0,0.0,
1750,113.4113411341134,1.7242632325424255e-05,2.6060932046039897e-10,-3.233276233400583e-10,1.7242632325424254,2.6060932046039897e-05,-3.233276233400583e-08,0.0,0.0,
1751,113.47614761476147,1.7057396952275167e-05,2.780560565261623e-10,-6.8833211896737e-10,1.7057396952275168,2.780560565261623e-05,-6.8833211896737e-08,0.0,0.0,
1752,113.54095409540955,1.6874151655349382e-05,2.966708004257211e-10,-1.3139597516156943e-09,1.6874151655349383,2.9667080042572108e-05,-1.3139597516156943e-07,0.0,0.0,
1753,113.6057605760576,1.669287506206399e-05,3.16531747947647e-10,-2.8439609335640654e-10,1.669287506206399,3.16531747947647e-05,-2.8439609335640653e-08,0.0,0.0,
1754,113.67056705670566,1.651354602989082e-05,3.377223300040018e-10,-6.472460901259117e-10,1.651354602989082,3.377223300040018e-05,-6.472460901259117e-08,0.0,0.0,
1755,113.73537353735372,1.633614364391517e-05,3.603315630968123e-10,-1.27060357872511e-09,1.633614364391517,3.603315630968123e-05,-1.2706035787251098e-07,0.0,0.0,
1756,113.8001800180018,1.6160647214422658e-05,3.844544232804846e-10,-2.3861772426356363e-10,1.6160647214422659,3.844544232804846e-05,-2.3861772426356362e-08,0.0,0.0,
1757,113.86498649864987,1.598703627451433e-05,4.1019224516490226e-10,-5.989341643853232e-10,1.5987036274514332,4.1019224516490226e-05,-5.989341643853232e-08,0.0,0.0,
1758,113.92979297929791,1.5815290577749498e-05,4.376531475909468e-10,-1.2196220078898797e-09,1.58152905777495,4.376531475909468e-05,-1.2196220078898798e-07,0.0,0.0,
1759,113.99459945994599,1.5645390095816144e-05,4.669524878441654e-10,-1.8478875384454948e-10,1.5645390095816143,4.669524878441654e-05,-1.8478875384454947e-08,0.0,0.0,
1760,114.05940594059406,1.5477315016229713e-05,4.982133462827288e-10,-5.421261757524251e-10,1.5477315016229714,4.982133462827288e-05,-5.4212617575242505e-08,0.0,0.0,
1761,114.12421242124212,1.5311045740058642e-05,5.315670433617654e-10,-1.1596750557031857e-09,1.5311045740058642,5.315670433617654e-05,-1.1596750557031857e-07,0.0,0.0,
1762,114.1890189018902,1.5146562879677522e-05,5.67153691320018e-10,-1.2149304529044176e-10,1.514656287967752,5.6715369132001795e-05,-1.2149304529044175e-08,0.0,0.0,
1763,114.25382538253824,1.4983847256547968e-05,6.051227828077208e-10,-4.753274450821973e-10,1.4983847256547969,6.051227828077208e-05,-4.753274450821973e-08,0.0,0.0,
1764,114.31863186318631,1.4822879899025916e-05,6.456338188630976e-10,-1.0891851686224943e-09,1.4822879899025916,6.456338188630975e-05,-1.0891851686224943e-07,0.0,0.0,
1765,114.38343834383438,1.4663642040197053e-05,6.888569789894995e-10,-4.706589035026174e-11,1.4663642040197054,6.888569789894995e-05,-4.706589035026174e-09,0.0,0.0,
1766,114.44824482448244,1.4506115115738637e-05,7.349738361015709e-10,-3.9678124943593937e-10,1.4506115115738638,7.349738361015709e-05,-3.9678124943593935e-08,0.0,0.0,
1767,114.5130513051305,1.4350280761808565e-05,7.841781192639745e-10,-1.0062987520883824e-09,1.4350280761808565,7.841781192639744e-05,-1.0062987520883824e-07,0.0,0.0,
1768,114.57785778577856,1.4196120812961703e-05,8.366765275657238e-10,4.04505763311471e-11,1.4196120812961703,8.366765275657238e-05,4.045057633114709e-09,0.0,0.0,
1769,114.64266426642664,1.4043617300093116e-05,8.926895984922504e-10,-3.0442126804910625e-10,1.4043617300093116,8.926895984922503e-05,-3.0442126804910623e-08,0.0,0.0,
1770,114.70747074707471,1.3892752448408489e-05,9.524526343462688e-10,-9.088351414346508e-10,1.389275244840849,9.524526343462688e-05,-9.088351414346507e-08,0.0,0.0,
1771,114.77227722772278,1.3743508675421558e-05,1.0162166907780367e-09,1.4335829862685272e-10,1.3743508675421559,0.00010162166907780368,1.4335829862685271e-08,0.0,0.0,
1772,114.83708370837083,1.3595868588978931e-05,1.0842496315083916e-09,-1.9581821473527146e-10,1.359586858897893,0.00010842496315083916,-1.9581821473527147e-08,0.0,0.0,
1773,114.9018901890189,1.3449814985311787e-05,1.1568372535580552e-09,-7.942309156599509e-10,1.3449814985311788,0.00011568372535580553,-7.942309156599509e-08,0.0,0.0,
1774,114.96669666966696,1.3305330847115718e-05,1.2342844879145765e-09,2.6436430532795514e-10,1.3305330847115717,0.00012342844879145766,2.6436430532795514e-08,0.0,0.0,
1775,115.03150315031503,1.3162399341657299e-05,1.3169166805974663e-09,-6.811517506268057e-11,1.3162399341657298,0.00013169166805974662,-6.811517506268057e-09,0.0,0.0,
1776,115.0963096309631,1.302100381890897e-05,1.4050809593597033e-09,-6.594711882809724e-10,1.302100381890897,0.00014050809593597034,-6.594711882809724e-08,0.0,0.0,
1777,115.16111611161115,1.288112780971153e-05,1.4991476920163113e-09,4.06651611728995e-10,1.288112780971153,0.00014991476920163112,4.0665161172899504e-08,0.0,0.0,
1778,115.22592259225922,1.2742755023964656e-05,1.5995120424242273e-09,8.204701391180852e-11,1.2742755023964656,0.00015995120424242273,8.204701391180852e-09,0.0,0.0,
1779,115.29072907290728,1.260586934884632e-05,1.7065956304760435e-09,-5.010112126059652e-10,1.2605869348846321,0.00017065956304760434,-5.0101121260596524e-08,0.0,0.0,
1780,115.35553555355536,1.2470454847060235e-05,1.8208483033843276e-09,5.739632257508175e-10,1.2470454847060235,0.00018208483033843278,5.7396322575081753e-08,0.0,0.0,
1781,115.4203420342034,1.2336495755112945e-05,1.942750025572545e-09,2.5861857751217595e-10,1.2336495755112944,0.00019427500255725453,2.5861857751217594e-08,0.0,0.0,
1782,115.48514851485147,1.2203976481619613e-05,2.0728128949022874e-09,-3.1468239382688177e-10,1.2203976481619614,0.00020728128949022874,-3.1468239382688176e-08,0.0,0.0,
1783,115.54995499549955,1.2072881605640406e-05,2.2115832940727506e-09,7.707004732678827e-10,1.2072881605640406,0.00022115832940727506,7.707004732678828e-08,0.0,0.0,
1784,115.61476147614762,1.1943195875046504e-05,2.3596441860809628e-09,4.662444600586889e-10,1.1943195875046504,0.00023596441860809629,4.662444600586889e-08,0.0,0.0,
1785,115.67956795679568,1.1814904204917152e-05,2.5176175631291388e-09,-9.558309435104096e-11,1.1814904204917152,0.00025176175631291386,-9.558309435104096e-09,0.0,0.0,
1786,115.74437443744374,1.1687991675967904e-05,2.6861670597132775e-09,1.002038982977901e-09,1.1687991675967904,0.00026861670597132773,1.002038982977901e-07,0.0,0.0,
1787,115.8091809180918,1.1562443533010966e-05,2.866000740687107e-09,7.103868227034588e-10,1.1562443533010967,0.00028660007406871066,7.103868227034588e-08,0.0,0.0,
1788,115.87398739873987,1.1438245183447924e-05,3.057874075703496e-09,1.6205078768620406e-10,1.1438245183447924,0.0003057874075703496,1.6205078768620404e-08,0.0,0.0,
1789,115.93879387938794,1.1315382195795975e-05,3.26259311307004e-09,1.274064836375257e-09,1.1315382195795975,0.000326259311307004,1.274064836375257e-07,0.0,0.0,
1790,116.00360036003599,1.1193840298248158e-05,3.4810178661301818e-09,9.974686752999568e-10,1.1193840298248159,0.0003481017866130182,9.974686752999568e-08,0.0,0.0,
1791,116.06840684068406,1.1073605377268316e-05,3.7140659260185994e-09,4.64997290928474e-10,1.1073605377268316,0.00037140659260185996,4.64997290928474e-08,0.0,0.0,
1792,116.13321332133212,1.095466347622253e-05,3.962716316624436e-09,1.5939348961921154e-09,1.095466347622253,0.0003962716316624436,1.5939348961921153e-07,0.0,0.0,
1793,116.1980198019802,1.08370007940468e-05,4.228013607689239e-09,1.3350431425182714e-09,1.0837000794046798,0.00042280136076892384,1.3350431425182713e-07,0.0,0.0,
1794,116.26282628262827,1.0720603683953149e-05,4.511072302857781e-09,8.212271102077814e-10,1.072060368395315,0.00045110723028577815,8.212271102077814e-08,0.0,0.0,
1795,116.32763276327631,1.0605458652174704e-05,4.8130815219164284e-09,1.9700651796266413e-09,1.0605458652174704,0.00048130815219164287,1.9700651796266412e-07,0.0,0.0,
1796,116.39243924392439,1.0491552356751073e-05,5.135309996561025e-09,1.7319922088200757e-09,1.0491552356751073,0.0005135309996561026,1.7319922088200756e-07,0.0,0.0,
1797,116.45724572457246,1.0378871606355936e-05,5.4791114001227194e-09,1.2401132197206243e-09,1.0378871606355935,0.000547911140012272,1.2401132197206243e-07,0.0,0.0,
1798,116.52205220522052,1.0267403359167481e-05,5.845930034614878e-09,2.4123528630393752e-09,1.0267403359167482,0.0005845930034614878,2.412352863039375e-07,0.0,0.0,
1799,116.58685868586858,1.0157134721783897e-05,6.237306898592443e-09,2.1987612191217394e-09,1.0157134721783898,0.0006237306898592443,2.1987612191217393e-07,0.0,0.0,
1800,116.65166516651664,1.0048052948185413e-05,6.654886160638089e-09,1.732678666504024e-09,1.0048052948185413,0.0006654886160638089,1.732678666504024e-07,0.0,0.0,
1801,116.71647164716471,9.940145438744733e-06,7.100422066849881e-09,2.932436769353191e-09,0.9940145438744733,0.0007100422066849882,2.932436769353191e-07,0.0,0.0,
1802,116.78127812781278,9.833399739287968e-06,7.575786310864088e-09,2.7476336008929087e-09,0.9833399739287968,0.0007575786310864089,2.7476336008929084e-07,0.0,0.0,
1803,116.84608460846084,9.727803540207863e-06,8.08297589655354e-09,2.3118861366570254e-09,0.9727803540207862,0.000808297589655354,2.3118861366570253e-07,0.0,0.0,
1804,116.9108910891089,9.623344675631895e-06,8.62412152786437e-09,3.544004604357959e-09,0.9623344675631895,0.000862412152786437,3.544004604357959e-07,0.0,0.0,
1805,116.97569756975696,9.520011122647715e-06,9.201496560448531e-09,3.3930553840865902e-09,0.9520011122647715,0.0009201496560448531,3.3930553840865904e-07,0.0,0.0,
1806,117.04050405040503,9.41779100058821e-06,9.817526551700555e-09,2.992980839027086e-09,0.941779100058821,0.0009817526551700556,2.992980839027086e-07,0.0,0.0,
1807,117.1053105310531,9.316672570379422e-06,1.0474799451056628e-08,4.263153894515251e-09,0.9316672570379422,0.0010474799451056628,4.2631538945152507e-07,0.0,0.0,
1808,117.17011701170115,9.216644233954035e-06,1.1176076472652706e-08,4.152016079690922e-09,0.9216644233954036,0.0011176076472652705,4.1520160796909216e-07,0.0,0.0,
1809,117.23492349234922,9.117694533733496e-06,1.1924303694805521e-08,3.793892308625836e-09,0.9117694533733496,0.0011924303694805522,3.7938923086258354e-07,0.0,0.0,
1810,117.2997299729973,9.019812152182983e-06,1.2722624437155024e-08,5.10881725711081e-09,0.9019812152182983,0.0012722624437155024,5.10881725711081e-07,0.0,0.0,
1811,117.36453645364536,8.922985911441974e-06,1.3574392466603427e-08,5.0444977645038504e-09,0.8922985911441974,0.0013574392466603428,5.04449776450385e-07,0.0,0.0,
1812,117.42934293429343,8.82720477303478e-06,1.44831860860524e-08,4.7357086862533095e-09,0.882720477303478,0.0014483186086052399,4.7357086862533096e-07,0.0,0.0,
1813,117.49414941494148,8.732457837665597e-06,1.5452823167690778e-08,6.10326272719797e-09,0.8732457837665597,0.0015452823167690778,6.10326272719797e-07,0.0,0.0,
1814,117.55895589558955,8.638734345101882e-06,1.648737719294054e-08,6.094003262857255e-09,0.8638734345101883,0.0016487377192940542,6.094003262857255e-07,0.0,0.0,
1815,117.62376237623762,8.546023674151656e-06,1.7591194364646057e-08,5.843234229635113e-09,0.8546023674151656,0.0017591194364646057,5.843234229635113e-07,0.0,0.0,
1816,117.6885688568857,8.45431534273925e-06,1.8768911866523015e-08,7.272683208191863e-09,0.845431534273925,0.0018768911866523016,7.272683208191863e-07,0.0,0.0,
1817,117.75337533753375,8.363599008085561e-06,2.0025477345289036e-08,7.328178645698244e-09,0.836359900808556,0.0020025477345289038,7.328178645698244e-07,0.0,0.0,
1818,117.81818181818181,8.273864466998209e-06,2.1366169695150188e-08,7.145646731681687e-09,0.8273864466998209,0.0021366169695150187,7.145646731681687e-07,0.0,0.0,
1819,117.88298829882987,8.185101656278471e-06,2.2796621235744592e-08,8.647890705554853e-09,0.8185101656278472,0.0022796621235744593,8.647890705554853e-07,0.0,0.0,
1820,117.94779477947795,8.097300653251414e-06,2.4322841375161653e-08,8.779546377819513e-09,0.8097300653251414,0.0024322841375161654,8.779546377819514e-07,0.0,0.0,
1821,118.01260126012602,8.010451676426392e-06,2.5951241854801254e-08,8.67727171792822e-09,0.8010451676426391,0.0025951241854801255,8.67727171792822e-07,0.0,0.0,
1822,118.07740774077406,7.924545086295874e-06,2.7688663686732027e-08,1.02651347126592e-08,0.7924545086295874,0.0027688663686732027,1.02651347126592e-06,0.0,0.0,
1823,118.14221422142214,7.839571386280632e-06,2.954240589482639e-08,1.0486369823433609e-08,0.7839571386280632,0.002954240589482639,1.0486369823433608e-06,0.0,0.0,
1824,118.2070207020702,7.755521223830292e-06,3.152025617719479e-08,1.0478495688370063e-08,0.7755521223830293,0.003152025617719479,1.0478495688370064e-06,0.0,0.0,
1825,118.27182718271827,7.67238539168833e-06,3.363052362434167e-08,1.2167067255134437e-08,0.767238539168833,0.003363052362434167,1.2167067255134437e-06,0.0,0.0,
1826,118.33663366336634,7.590154829332155e-06,3.5882073628181104e-08,1.2493672844303272e-08,0.7590154829332155,0.0035882073628181106,1.2493672844303272e-06,0.0,0.0,
1827,118.40144014401439,7.5088206245981605e-06,3.828436512467869e-08,1.2596843353030443e-08,0.750882062459816,0.003828436512467869,1.2596843353030443e-06,0.0,0.0,
1828,118.46624662466246,7.428374015503852e-06,4.084749033336949e-08,1.4403881910381535e-08,0.7428374015503851,0.004084749033336949,1.4403881910381536e-06,0.0,0.0,
1829,118.53105310531053,7.348806392279472e-06,4.358221715789856e-08,1.485444360147751e-08,0.7348806392279472,0.004358221715789856,1.485444360147751e-06,0.0,0.0,
1830,118.59585958595859,7.270109299621145e-06,4.650003442099221e-08,1.5088249961298614e-08,0.7270109299621146,0.004650003442099222,1.5088249961298615e-06,0.0,0.0,
1831,118.66066606660665,7.192274439180591e-06,4.961320013213494e-08,1.7034659251201035e-08,0.719227443918059,0.0049613200132134945,1.7034659251201034e-06,0.0,0.0,
1832,118.72547254725471,7.11529367230599e-06,5.293479298734009e-08,1.763105699287085e-08,0.711529367230599,0.005293479298734009,1.763105699287085e-06,0.0,0.0,
1833,118.79027902790278,7.039159023049297e-06,5.6478767311615164e-08,1.801856523265641e-08,0.7039159023049297,0.005647876731161516,1.801856523265641e-06,0.0,0.0,
1834,118.85508550855086,6.96386268145793e-06,6.026001168495946e-08,2.012895804398705e-08,0.696386268145793,0.006026001168495947,2.012895804398705e-06,0.0,0.0,
1835,118.91989198919892,6.889397007168468e-06,6.429441149407709e-08,2.089695768085576e-08,0.6889397007168468,0.006429441149407709,2.089695768085576e-06,0.0,0.0,
1836,118.98469846984698,6.815754533321246e-06,6.859891566558802e-08,2.1465333704696298e-08,0.6815754533321245,0.006859891566558802,2.1465333704696296e-06,0.0,0.0,
1837,119.04950495049503,6.7429279708175095e-06,7.319160787326847e-08,2.376869965137423e-08,0.6742927970817509,0.007319160787326847,2.376869965137423e-06,0.0,0.0,
