t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1116,72.32403240324032,10.39876022084653,1.824010126083097e-64,-8.324226655613421e-58,1039876.022084653,1.824010126083097e-59,-8.324226655613421e-56,0.0,0.0,
1117,72.38883888388838,10.287046777671378,8.111283578206325e-66,-3.7102976133201613e-59,1028704.6777671378,8.111283578206325e-61,-3.7102976133201614e-57,0.0,0.0,
1118,72.45364536453646,10.176533467312135,3.609302810443619e-67,-1.637509751783979e-60,1017653.3467312135,3.609302810443619e-62,-1.637509751783979e-58,0.0,0.0,
1119,72.51845184518452,10.067207396792542,1.6101510765214064e-68,-7.155825261337016e-62,1006720.7396792541,1.6101510765214065e-63,-7.155825261337015e-60,0.0,0.0,
1120,72.58325832583257,9.959055811644973,7.2148266797156e-70,-3.094939326664452e-63,995905.5811644973,7.214826679715601e-65,-3.094939326664452e-61,0.0,0.0,
1121,72.64806480648065,9.852066094422506,3.252920627187734e-71,-1.3235717689920008e-64,985206.6094422506,3.252920627187734e-66,-1.323571768992001e-62,0.0,0.0,
1122,72.7128712871287,9.746225763226994,1.47824248058554e-72,-5.587430236440725e-66,974622.5763226993,1.4782424805855402e-67,-5.587430236440725e-64,0.0,0.0,
1123,72.77767776777678,9.641522470252703,6.781745400466764e-74,-2.321860554738331e-67,964152.2470252702,6.781745400466764e-69,-2.321860554738331e-65,0.0,0.0,
1124,72.84248424842484,9.537944000345947,3.1457293923175843e-75,-9.454701849219349e-69,953794.4000345947,3.1457293923175844e-70,-9.454701849219349e-67,0.0,0.0,
1125,72.90729072907291,9.43547826957983,1.4774292979155234e-76,-3.744112480117551e-70,943547.8269579831,1.4774292979155233e-71,-3.744112480117551e-68,0.0,0.0,
1126,72.97209720972097,9.334113323844667,7.03525055379261e-78,-1.4225640127498066e-71,933411.3323844667,7.035250553792611e-73,-1.4225640127498065e-69,0.0,0.0,
1127,73.03690369036903,9.233837337453199,3.400812976416642e-79,-5.048757146925444e-73,923383.7337453199,3.400812976416642e-74,-5.048757146925444e-71,0.0,0.0,
1128,73.10171017101709,9.134638611761051,1.6707836796133505e-80,-1.5693693547681967e-74,913463.8611761051,1.6707836796133504e-75,-1.5693693547681968e-72,0.0,0.0,
1129,73.16651665166516,9.036505573801872,8.351372340522613e-82,-3.3785327224852706e-76,903650.5573801872,8.351372340522613e-77,-3.3785327224852707e-74,0.0,0.0,
1130,73.23132313231324,8.939426774937242,4.251324792078589e-83,4.336519769802286e-78,893942.6774937243,4.251324792078589e-78,4.336519769802286e-76,0.0,0.0,
1131,73.2961296129613,8.843390889520983,2.2060338440070235e-84,1.2457335370987162e-78,884339.0889520983,2.2060338440070235e-79,1.2457335370987163e-76,0.0,0.0,
1132,73.36093609360935,8.74838671357781,1.1678294046220399e-85,1.1340340606919729e-79,874838.671357781,1.1678294046220398e-80,1.1340340606919729e-77,0.0,0.0,
1133,73.42574257425741,8.654403163496301,6.311761846790167e-87,8.2852641559243475e-81,865440.3163496301,6.311761846790167e-82,8.285264155924348e-79,0.0,0.0,
1134,73.49054905490549,8.561429274735781,3.485127097227533e-88,5.525584199448675e-82,856142.9274735781,3.4851270972275326e-83,5.525584199448675e-80,0.0,0.0,
1135,73.55535553555355,8.469454200547233,1.967189307577501e-89,3.5207025985846425e-83,846945.4200547233,1.967189307577501e-84,3.5207025985846424e-81,0.0,0.0,
1136,73.62016201620162,8.37846721070773,1.1357098251280993e-90,2.1911961302600073e-84,837846.721070773,1.1357098251280994e-85,2.1911961302600072e-82,0.0,0.0,
1137,73.68496849684969,8.288457690268736,6.709491500004023e-92,1.349486912050452e-85,828845.7690268735,6.709491500004022e-87,1.349486912050452e-83,0.0,0.0,
1138,73.74977497749775,8.199415138317661,4.057839835557099e-93,8.295546494435856e-87,819941.5138317661,4.057839835557099e-88,8.295546494435856e-85,0.0,0.0,
1139,73.81458145814581,8.11132916675274,2.5132849488295297e-94,5.122175880329494e-88,811132.9166752739,2.5132849488295297e-89,5.122175880329494e-86,0.0,0.0,
1140,73.87938793879387,8.024189499071161,1.5946542461938438e-95,3.19254887751799e-89,802418.9499071161,1.5946542461938438e-90,3.19254887751799e-87,0.0,0.0,
1141,73.94419441944194,7.937985969170136,1.036776774596472e-96,2.016651309615567e-90,793798.5969170136,1.036776774596472e-91,2.016651309615567e-88,0.0,0.0,
1142,74.00900090009,7.852708520160945,6.908676320102891e-98,1.295292305507124e-91,785270.8520160945,6.908676320102891e-93,1.295292305507124e-89,0.0,0.0,
1143,74.07380738073807,7.7683472031955265,4.719267916150453e-99,8.482618713173726e-93,776834.7203195527,4.719267916150453e-94,8.482618713173726e-91,0.0,0.0,
1144,74.13861386138613,7.684892176305948,3.305123675688921e-100,5.676416614019835e-94,768489.2176305949,3.305123675688921e-95,5.676416614019835e-92,0.0,0.0,
1145,74.20342034203419,7.602333703256068,2.3734616331920598e-101,3.8882322201532955e-95,760233.3703256068,2.3734616331920598e-96,3.888232220153295e-93,0.0,0.0,
1146,74.26822682268227,7.5206621524057224,1.7478030655430796e-102,2.729784607952109e-96,752066.2152405722,1.7478030655430797e-97,2.729784607952109e-94,0.0,0.0,
1147,74.33303330333032,7.439867995587103,1.3198977619890582e-103,1.9660863788218182e-97,743986.7995587103,1.3198977619890582e-98,1.9660863788218182e-95,0.0,0.0,
1148,74.3978397839784,7.35994180699304,1.0221997599336709e-104,1.4535677148352494e-98,735994.180699304,1.0221997599336709e-99,1.4535677148352495e-96,0.0,0.0,
1149,74.46264626462646,7.280874262077478,8.118551445130469e-106,1.1035064270062845e-99,728087.4262077478,8.118551445130469e-101,1.1035064270062845e-97,0.0,0.0,
1150,74.52745274527453,7.2026561364675015,6.612391721099363e-107,8.603688202810855e-101,720265.6136467501,6.612391721099362e-102,8.603688202810856e-99,0.0,0.0,
1151,74.59225922592259,7.125278304887313,5.522771059806712e-108,6.88916703907684e-102,712527.8304887314,5.522771059806712e-103,6.88916703907684e-100,0.0,0.0,
1152,74.65706570657065,7.048731740093518,4.729847712701621e-109,5.664761711856098e-103,704873.1740093518,4.7298477127016206e-104,5.664761711856099e-101,0.0,0.0,
1153,74.72187218721872,6.973007511822017,4.1533152957418184e-110,4.7825967385441334e-104,697300.7511822017,4.153315295741819e-105,4.782596738544133e-102,0.0,0.0,
1154,74.78667866786678,6.898096785746209,3.7390364401431894e-111,4.1450693339894126e-105,689809.678574621,3.7390364401431896e-106,4.1450693339894124e-103,0.0,0.0,
1155,74.85148514851485,6.823990822446231,3.4506034954244706e-112,3.6871941671006252e-106,682399.0822446231,3.4506034954244707e-107,3.6871941671006254e-104,0.0,0.0,
1156,74.91629162916291,6.750680976389502,3.263992569707303e-113,3.365600092472196e-107,675068.0976389502,3.263992569707303e-108,3.365600092472196e-105,0.0,0.0,
1157,74.98109810981099,6.678158694921968,3.1642106897340785e-114,3.1516336917008136e-108,667815.8694921968,3.1642106897340783e-109,3.151633691700814e-106,0.0,0.0,
1158,75.04590459045905,6.606415517270442,3.14327833121152e-115,3.0270502653000994e-109,660641.5517270442,3.1432783312115195e-110,3.0270502653000996e-107,0.0,0.0,
1159,75.1107110711071,6.535443073555421,3.19916570670208e-116,2.9813859255624185e-110,653544.3073555421,3.1991657067020798e-111,2.9813859255624184e-108,0.0,0.0,
1160,75.17551755175516,6.465233083814679,3.335484242419385e-117,3.010478947069906e-111,646523.3083814679,3.335484242419385e-112,3.010478947069906e-109,0.0,0.0,
1161,75.24032403240324,6.395777357037261,3.561870057512321e-118,3.115847096049979e-112,639577.7357037261,3.561870057512321e-113,3.115847096049979e-110,0.0,0.0,
1162,75.30513051305131,6.327067790207928,3.895115434247391e-119,3.3047925267061507e-113,632706.7790207928,3.895115434247391e-114,3.3047925267061505e-111,0.0,0.0,
1163,75.36993699369937,6.259096367361794,4.361233705159105e-120,3.591237582477011e-114,625909.6367361794,4.3612337051591055e-115,3.5912375824770106e-112,0.0,0.0,
1164,75.43474347434743,6.191855158649113,4.998811379517345e-121,3.997424143891123e-115,619185.5158649113,4.998811379517345e-116,3.997424143891123e-113,0.0,0.0,
1165,75.49954995499549,6.125336319410197,5.864247359912593e-122,4.5567653339815655e-116,612533.6319410197,5.8642473599125934e-117,4.5567653339815655e-114,0.0,0.0,
1166,75.56435643564356,6.059532089260195,7.039862177559264e-123,5.318357400496557e-117,605953.2089260195,7.039862177559264e-118,5.318357400496557e-115,0.0,0.0,
1167,75.62916291629162,5.994434791183783,8.646477758271082e-124,6.353994090304245e-118,599443.4791183784,8.646477758271082e-119,6.353994090304245e-116,0.0,0.0,
1168,75.69396939693969,5.930036830639436,1.0863085521642958e-124,7.769060389670168e-119,593003.6830639435,1.0863085521642958e-119,7.769060389670167e-117,0.0,0.0,
1169,75.75877587758777,5.866330694673507,1.395792321284077e-125,9.719559261917205e-120,586633.0694673507,1.3957923212840768e-120,9.719559261917206e-118,0.0,0.0,
1170,75.82358235823583,5.803308951043697,1.8338169796606124e-126,1.2438988734737755e-120,580330.8951043696,1.8338169796606123e-121,1.2438988734737754e-118,0.0,0.0,
1171,75.88838883888388,5.740964247351943,2.4630433361597803e-127,1.6281265809522006e-121,574096.4247351943,2.46304333615978e-122,1.6281265809522006e-119,0.0,0.0,
1172,75.95319531953194,5.679289310186701,3.381285112254281e-128,2.1790148297678677e-122,567928.9310186701,3.381285112254281e-123,2.1790148297678677e-120,0.0,0.0,
1173,76.01800180018002,5.618276944274365,4.743486051646714e-129,2.981300139223831e-123,561827.6944274366,4.743486051646714e-124,2.981300139223831e-121,0.0,0.0,
1174,76.08280828082808,5.557920031639893,6.798791442275357e-130,4.16897760902071e-124,555792.0031639893,6.798791442275357e-125,4.16897760902071e-122,0.0,0.0,
1175,76.14761476147615,5.4982115307762935,9.953964059003375e-131,5.957128399185591e-125,549821.1530776294,9.953964059003374e-126,5.9571283991855906e-123,0.0,0.0,
1176,76.21242124212421,5.439144475823243,1.4883415816694187e-131,8.696279056343504e-126,543914.4475823243,1.488341581669419e-126,8.696279056343503e-124,0.0,0.0,
1177,76.27722772277227,5.380711975754321,2.2722877301643978e-132,1.2966569225317126e-126,538071.197575432,2.272287730164398e-127,1.2966569225317125e-124,0.0,0.0,
1178,76.34203420342034,5.322907213573115,3.54152454655339e-133,1.9743233352050697e-127,532290.7213573115,3.54152454655339e-128,1.9743233352050696e-125,0.0,0.0,
1179,76.4068406840684,5.265723445517955,5.633725062487034e-134,3.069163566232344e-128,526572.3445517955,5.633725062487034e-129,3.0691635662323435e-126,0.0,0.0,
1180,76.47164716471647,5.209154000275071,9.145173925742658e-135,4.8700999299214186e-129,520915.40002750716,9.145173925742658e-130,4.870099929921418e-127,0.0,0.0,
1181,76.53645364536453,5.1531922782003825,1.5145791656063025e-135,7.886419831476338e-130,515319.2278200383,1.5145791656063025e-130,7.886419831476338e-128,0.0,0.0,
1182,76.6012601260126,5.097831750549459,2.558637602096395e-136,1.3030311494518944e-130,509783.1750549459,2.558637602096395e-131,1.3030311494518945e-128,0.0,0.0,
1183,76.66606660666066,5.043065958715947,4.408144876302595e-137,2.1962001677079948e-131,504306.5958715947,4.4081448763025954e-132,2.196200167707995e-129,0.0,0.0,
1184,76.73087308730872,4.98888851347799,7.743675469324919e-138,3.77521114973103e-132,498888.851347799,7.74367546932492e-133,3.77521114973103e-130,0.0,0.0,
1185,76.7956795679568,4.935293094252876,1.386746312202763e-138,6.6171874602567835e-133,493529.30942528765,1.3867463122027632e-133,6.617187460256783e-131,0.0,0.0,
1186,76.86048604860486,4.88227344835968,2.531164529968655e-139,1.1824419974221512e-133,488227.344835968,2.531164529968655e-134,1.1824419974221512e-131,0.0,0.0,
1187,76.92529252925293,4.829823390289719,4.707958563648224e-140,2.1536371447889721e-134,482982.3390289719,4.707958563648224e-135,2.153637144788972e-132,0.0,0.0,
1188,76.99009900990099,4.777936800985016,8.92174410712583e-141,3.9972773409471644e-135,477793.68009850156,8.921744107125831e-136,3.997277340947164e-133,0.0,0.0,
1189,77.05490549054905,4.7266076271243405,1.7222187920455744e-141,7.5590742347357e-136,472660.76271243405,1.7222187920455742e-136,7.5590742347357e-134,0.0,0.0,
1190,77.1197119711971,4.675829880417051,3.38583250891112e-142,1.4561287680100728e-136,467582.98804170504,3.38583250891112e-137,1.456128768010073e-134,0.0,0.0,
1191,77.18451845184518,4.625597636904446,6.7779596180596815e-143,2.856753797909671e-137,462559.7636904446,6.777959618059682e-138,2.856753797909671e-135,0.0,0.0,
1192,77.24932493249324,4.575905036268697,1.3813611947699913e-143,5.706942303313131e-138,457590.5036268697,1.3813611947699912e-138,5.706942303313132e-136,0.0,0.0,
1193,77.31413141314131,4.52674628114908,2.865558973355512e-144,1.1606688573541314e-138,452674.628114908,2.865558973355512e-139,1.1606688573541314e-136,0.0,0.0,
1194,77.37893789378938,4.478115636465707,6.049576746731045e-145,2.402728383392289e-139,447811.56364657066,6.0495767467310455e-140,2.4027283833922893e-137,0.0,0.0,
1195,77.44374437443744,4.430007428750408,1.2994948368640427e-145,5.061865641331496e-140,443000.74287504086,1.2994948368640428e-140,5.061865641331496e-138,0.0,0.0,
1196,77.5085508550855,4.382416045484825,2.839743532383372e-146,1.0850381383531657e-140,438241.6045484825,2.839743532383372e-141,1.0850381383531657e-138,0.0,0.0,
1197,77.57335733573356,4.335335934445657,6.31190457810345e-147,2.3660694944276293e-141,433533.59344456566,6.31190457810345e-142,2.3660694944276293e-139,0.0,0.0,
1198,77.63816381638163,4.288761603056893,1.4267271269362229e-147,5.2478150121081944e-142,428876.1603056893,1.4267271269362228e-142,5.247815012108194e-140,0.0,0.0,
1199,77.7029702970297,4.242687617749069,3.279017554179092e-148,1.1836390182801936e-142,424268.7617749069,3.279017554179092e-143,1.1836390182801936e-140,0.0,0.0,
1200,77.76777677767777,4.197108603325285,7.6611282803602625e-149,2.714386876442375e-143,419710.8603325285,7.661128280360262e-144,2.7143868764423747e-141,0.0,0.0,
1201,77.83258325832584,4.152019242334187,1.819334021576053e-149,6.327886777772254e-144,415201.92423341866,1.819334021576053e-144,6.3278867777722536e-142,0.0,0.0,
1202,77.8973897389739,4.107414274449575,4.3906428383033045e-150,1.4993522228115205e-144,410741.42744495755,4.390642838303305e-145,1.4993522228115204e-142,0.0,0.0,
1203,77.96219621962196,4.063288495856694,1.0766280682956551e-150,3.610197478896766e-145,406328.84958566946,1.0766280682956552e-145,3.610197478896766e-143,0.0,0.0,
1204,78.02700270027002,4.019636758645162,2.681957337056012e-151,8.832133991925456e-146,401963.6758645162,2.681957337056012e-146,8.832133991925457e-144,0.0,0.0,
1205,78.09180918091809,3.976453970208369,6.786001938634601e-152,2.194995234822781e-146,397645.3970208369,6.786001938634601e-147,2.194995234822781e-144,0.0,0.0,
1206,78.15661566156615,3.9337350926493944,1.7437335093276461e-152,5.540658211608187e-147,393373.50926493946,1.7437335093276462e-147,5.540658211608187e-145,0.0,0.0,
1207,78.22142214221422,3.891475142193194,4.549661057315493e-153,1.4202877674087713e-147,389147.5142193194,4.549661057315493e-148,1.4202877674087713e-145,0.0,0.0,
1208,78.28622862286228,3.8496691886052457,1.2051476206635947e-153,3.6966357039551926e-148,384966.91886052454,1.2051476206635948e-148,3.6966357039551927e-146,0.0,0.0,
1209,78.35103510351034,3.808312354616302,3.2403647778561087e-154,9.767448811474202e-149,380831.2354616302,3.240364777856109e-149,9.767448811474202e-147,0.0,0.0,
1210,78.41584158415841,3.767399815353413,8.842414774630886e-155,2.6195664589695436e-149,376739.9815353413,8.842414774630885e-150,2.619566458969544e-147,0.0,0.0,
1211,78.48064806480647,3.726926797777064,2.448514916334602e-155,7.129873540681305e-150,372692.6797777064,2.448514916334602e-150,7.129873540681305e-148,0.0,0.0,
1212,78.54545454545455,3.6868885801242666,6.878943996775667e-156,1.9691075404144456e-150,368688.85801242664,6.878943996775667e-151,1.9691075404144455e-148,0.0,0.0,
1213,78.6102610261026,3.6472804913577677,1.9604730856604635e-156,5.517267556280731e-151,364728.04913577676,1.9604730856604636e-151,5.517267556280731e-149,0.0,0.0,
1214,78.67506750675068,3.608097910621037,5.667006502744057e-157,1.568115967312599e-151,360809.7910621037,5.667006502744057e-152,1.568115967312599e-149,0.0,0.0,
1215,78.73987398739874,3.5693362666992456,1.6612483242744913e-157,4.520277163550096e-152,356933.6266699246,1.6612483242744913e-152,4.5202771635500964e-150,0.0,0.0,
1216,78.8046804680468,3.5309910374859066,4.937855708187363e-158,1.32135237790558e-152,353099.1037485907,4.937855708187363e-153,1.3213523779055798e-150,0.0,0.0,
1217,78.86948694869487,3.493057749455333,1.4879929481136245e-158,3.91627859897919e-153,349305.7749455333,1.4879929481136244e-153,3.91627859897919e-151,0.0,0.0,
1218,78.93429342934293,3.4555319771407627,4.5452554716372717e-159,1.1766984770249206e-153,345553.19771407626,4.545255471637272e-154,1.1766984770249206e-151,0.0,0.0,
1219,78.999099909991,3.4184093426180007,1.4071734690011393e-159,3.5836824217254234e-154,341840.9342618001,1.4071734690011394e-154,3.5836824217254235e-152,0.0,0.0,
1220,79.06390639063906,3.3816855149947425,4.4147540565696945e-160,1.1061226049377336e-154,338168.55149947427,4.414754056569694e-155,1.1061226049377336e-152,0.0,0.0,
1221,79.12871287128712,3.345356209905251,1.4033732571045137e-160,3.4595836433942222e-155,334535.6209905251,1.4033732571045136e-155,3.4595836433942224e-153,0.0,0.0,
1222,79.19351935193518,3.3094171890105595,4.519460528248747e-161,1.0962996586364729e-155,330941.7189010559,4.5194605282487473e-156,1.0962996586364728e-153,0.0,0.0,
1223,79.25832583258325,3.2738642595039895,1.4743013735802586e-161,3.5193164796835785e-156,327386.42595039896,1.4743013735802585e-156,3.519316479683579e-154,0.0,0.0,
1224,79.32313231323131,3.2386932736220313,4.870935713303077e-162,1.1443275389275051e-156,323869.32736220316,4.870935713303077e-157,1.144327538927505e-154,0.0,0.0,
1225,79.38793879387939,3.2039001281603943,1.6296929695548685e-162,3.7682993110309736e-157,320390.01281603944,1.6296929695548684e-157,3.768299311030974e-155,0.0,0.0,
1226,79.45274527452746,3.1694807639953604,5.5208746405560454e-163,1.2565625853299685e-157,316948.07639953605,5.5208746405560454e-158,1.2565625853299684e-155,0.0,0.0,
1227,79.51755175517552,3.1354311656102074,1.8934800289269755e-163,4.2423633766515385e-158,313543.1165610207,1.8934800289269754e-158,4.2423633766515383e-156,0.0,0.0,
1228,79.58235823582358,3.1017473606267245,6.573656102333882e-164,1.4499684749086789e-158,310174.73606267245,6.573656102333883e-159,1.449968474908679e-156,0.0,0.0,
1229,79.64716471647164,3.0684254193418004,2.309882589297318e-164,5.016245480030291e-159,306842.54193418,2.309882589297318e-159,5.0162454800302907e-157,0.0,0.0,
1230,79.71197119711971,3.0354614542689524,8.213974829301358e-165,1.7563526503479342e-159,303546.14542689524,8.213974829301357e-160,1.7563526503479342e-157,0.0,0.0,
1231,79.77677767776777,3.0028516196848227,2.9555739149952147e-165,6.223019766348413e-160,300285.16196848225,2.9555739149952144e-160,6.223019766348413e-158,0.0,0.0,
1232,79.84158415841584,2.970592111180468,1.0759703970796897e-165,2.2309589084531436e-160,297059.2111180468,1.0759703970796897e-160,2.2309589084531437e-158,0.0,0.0,
1233,79.9063906390639,2.938679165217579,3.962547574526555e-166,8.09147882808403e-161,293867.9165217579,3.962547574526555e-161,8.09147882808403e-159,0.0,0.0,
1234,79.97119711971196,2.9071090586893598,1.4760821534156393e-166,2.9686279787907732e-161,290710.905868936,1.4760821534156393e-161,2.968627978790773e-159,0.0,0.0,
1235,80.03600360036003,2.8758781084861926,5.5610297545613116e-167,1.1015935493205485e-161,287587.81084861927,5.561029754561311e-162,1.1015935493205485e-159,0.0,0.0,
1236,80.10081008100809,2.844982671065973,2.1186338115776365e-167,4.1340097561839206e-162,284498.2671065973,2.1186338115776365e-162,4.13400975618392e-160,0.0,0.0,
1237,80.16561656165617,2.8144191420289877,8.161321216422582e-168,1.5687490006407975e-162,281441.91420289874,8.161321216422582e-163,1.5687490006407973e-160,0.0,0.0,
1238,80.23042304230422,2.7841839556974657,3.178464693289302e-168,6.018873205269898e-163,278418.39556974656,3.1784646932893023e-163,6.018873205269898e-161,0.0,0.0,
1239,80.2952295229523,2.754273584699535,1.251340971220623e-168,2.3345607123462137e-163,275427.35846995347,1.251340971220623e-163,2.334560712346214e-161,0.0,0.0,
1240,80.36003600360036,2.724684539557757,4.9794896912780214e-169,9.153189039945038e-164,272468.4539557757,4.979489691278022e-164,9.153189039945039e-162,0.0,0.0,
1241,80.42484248424842,2.6954133682819834,2.0026036204179177e-169,3.6271587062900754e-164,269541.33682819834,2.0026036204179177e-164,3.6271587062900757e-162,0.0,0.0,
1242,80.48964896489649,2.6664566559666505,8.138732238572361e-170,1.4525720518582724e-164,266645.66559666506,8.138732238572361e-165,1.4525720518582723e-162,0.0,0.0,
1243,80.55445544554455,2.6378110243924007,3.342114106572527e-170,5.878093344542492e-165,263781.1024392401,3.342114106572527e-165,5.878093344542492e-163,0.0,0.0,
1244,80.61926192619262,2.609473131631919,1.3865649008660612e-170,2.403334086340048e-165,260947.3131631919,1.3865649008660613e-165,2.4033340863400482e-163,0.0,0.0,
1245,80.68406840684068,2.5814396716601,5.811198763238792e-171,9.927100496004165e-166,258143.96716601,5.811198763238791e-166,9.927100496004164e-164,0.0,0.0,
1246,80.74887488748875,2.553707373968302,2.460087477601036e-171,4.142032947184558e-166,255370.73739683017,2.460087477601036e-166,4.1420329471845584e-164,0.0,0.0,
1247,80.81368136813681,2.526273003182844,1.0518355924896248e-171,1.7455822133193062e-166,252627.3003182844,1.0518355924896248e-166,1.745582213319306e-164,0.0,0.0,
1248,80.87848784878487,2.499133358687511,4.541625990719755e-172,7.429438223864034e-167,249913.33586875108,4.541625990719755e-167,7.429438223864035e-165,0.0,0.0,
1249,80.94329432943294,2.472285274250172,1.9801370843916197e-172,3.1931133733441355e-167,247228.5274250172,1.9801370843916196e-167,3.1931133733441353e-165,0.0,0.0,
1250,81.008100810081,2.445725617653414,8.71674256655215e-173,1.3857014845310222e-167,244572.5617653414,8.71674256655215e-168,1.3857014845310222e-165,0.0,0.0,
1251,81.07290729072908,2.419451290329079,3.873855568509879e-173,6.071231409763845e-168,241945.1290329079,3.873855568509879e-168,6.071231409763845e-166,0.0,0.0,
1252,81.13771377137714,2.3934592269968196,1.7378749405510727e-173,2.685288309646024e-168,239345.92269968195,1.7378749405510728e-168,2.685288309646024e-166,0.0,0.0,
1253,81.2025202520252,2.367746395306449,7.869291512807849e-174,1.1988582565605804e-168,236774.63953064487,7.869291512807848e-169,1.1988582565605805e-166,0.0,0.0,
1254,81.26732673267325,2.3423097954841956,3.596262279402902e-174,5.402114318575719e-169,234230.97954841956,3.596262279402902e-169,5.402114318575719e-167,0.0,0.0,
1255,81.33213321332133,2.3171464599827276,1.6585277888922446e-174,2.456605507599424e-169,231714.64599827275,1.6585277888922446e-169,2.4566055075994237e-167,0.0,0.0,
1256,81.39693969396939,2.292253453134964,7.718045557884935e-175,1.1273011854825806e-169,229225.3453134964,7.718045557884934e-170,1.1273011854825805e-167,0.0,0.0,
1257,81.46174617461746,2.2676278708115505,3.623790550956688e-175,5.219573695842727e-170,226762.78708115505,3.623790550956688e-170,5.219573695842727e-168,0.0,0.0,
1258,81.52655265526553,2.243266840082088,1.7165182657653213e-175,2.438252764927633e-170,224326.6840082088,1.7165182657653213e-170,2.438252764927633e-168,0.0,0.0,
1259,81.59135913591359,2.219167518879949,8.20204658384004e-176,1.1490252837109714e-170,221916.75188799488,8.20204658384004e-171,1.1490252837109715e-168,0.0,0.0,
1260,81.65616561656165,2.1953270956706947,3.953154673668834e-176,5.461936017108631e-171,219532.70956706948,3.953154673668834e-171,5.461936017108631e-169,0.0,0.0,
1261,81.72097209720971,2.1717427891240906,1.9216438667505543e-176,2.6187210127726167e-171,217174.27891240906,1.9216438667505542e-171,2.6187210127726168e-169,0.0,0.0,
1262,81.78577857785778,2.148411847789609,9.420407774596509e-177,1.266243811491265e-171,214841.18477896092,9.420407774596508e-172,1.266243811491265e-169,0.0,0.0,
1263,81.85058505850584,2.125331549775455,4.656877439118022e-177,6.174349755153696e-172,212533.1549775455,4.6568774391180223e-172,6.174349755153696e-170,0.0,0.0,
1264,81.91539153915392,2.1024992024309825,2.321182306885066e-177,3.0357894402404196e-172,210249.92024309826,2.321182306885066e-172,3.0357894402404196e-170,0.0,0.0,
1265,81.98019801980197,2.0799121420325983,1.1664724326108138e-177,1.504941976670764e-172,207991.21420325982,1.1664724326108138e-172,1.504941976670764e-170,0.0,0.0,
1266,82.04500450045003,2.0575677334729643,5.909521992395903e-178,7.521373231330621e-173,205756.77334729643,5.909521992395903e-173,7.521373231330622e-171,0.0,0.0,
1267,82.10981098109811,2.035463369953589,3.0179020693161935e-178,3.789359390785237e-173,203546.3369953589,3.0179020693161937e-173,3.7893593907852373e-171,0.0,0.0,
1268,82.17461746174617,2.0135964726807236,1.5534437189284714e-178,1.9243680343810847e-173,201359.64726807235,1.5534437189284715e-173,1.9243680343810846e-171,0.0,0.0,
1269,82.23942394239424,1.991964490564471,8.059100480969817e-179,9.849789918921418e-174,199196.44905644708,8.0591004809698175e-174,9.849789918921418e-172,0.0,0.0,
1270,82.3042304230423,1.9705648999212049,4.213487949267594e-179,5.080956931634254e-174,197056.48999212048,4.213487949267594e-174,5.0809569316342546e-172,0.0,0.0,
1271,82.36903690369037,1.9493952041791078,2.2198567204230255e-179,2.6412370805479217e-174,194939.5204179108,2.2198567204230254e-174,2.641237080547922e-172,0.0,0.0,
1272,82.43384338433843,1.9284529335869462,1.1784207631592063e-179,1.3834918042923136e-174,192845.29335869462,1.1784207631592063e-174,1.3834918042923136e-172,0.0,0.0,
1273,82.49864986498649,1.907735644925906,6.3027882596121694e-180,7.301591369143291e-175,190773.5644925906,6.302788259612169e-175,7.30159136914329e-173,0.0,0.0,
1274,82.56345634563456,1.8872409212245707,3.396150700821734e-180,3.8823525097311615e-175,188724.09212245708,3.396150700821734e-175,3.882352509731161e-173,0.0,0.0,
1275,82.62826282628262,1.8669663714769587,1.843437783486585e-180,2.07957255000237e-175,186696.63714769587,1.843437783486585e-175,2.0795725500023698e-173,0.0,0.0,
1276,82.6930693069307,1.8469096303635477,1.0079130616565443e-180,1.1220711376007758e-175,184690.96303635478,1.0079130616565443e-175,1.1220711376007759e-173,0.0,0.0,
1277,82.75787578757875,1.8270683579753608,5.550560607822311e-181,6.098174112274984e-176,182706.83579753607,5.5505606078223105e-176,6.098174112274984e-174,0.0,0.0,
1278,82.82268226822681,1.8074402395409517,3.078479781658115e-181,3.33794086459166e-176,180744.02395409517,3.078479781658115e-176,3.3379408645916596e-174,0.0,0.0,
1279,82.88748874887487,1.7880229851563705,1.7194450290004924e-181,1.840023997539739e-176,178802.29851563706,1.7194450290004922e-176,1.840023997539739e-174,0.0,0.0,
1280,82.95229522952295,1.768814329518005,9.670747162698368e-182,1.021412966196929e-176,176881.4329518005,9.670747162698368e-177,1.021412966196929e-174,0.0,0.0,
1281,83.01710171017102,1.7498120316583126,5.4767014392833984e-182,5.709257534691708e-177,174981.20316583125,5.476701439283398e-177,5.709257534691708e-175,0.0,0.0,
1282,83.08190819081908,1.7310138746843706,3.1227219560041636e-182,3.213112985263691e-177,173101.38746843705,3.1227219560041637e-177,3.2131129852636913e-175,0.0,0.0,
1283,83.14671467146715,1.7124176655192311,1.7925489959082767e-182,1.8205747483081893e-177,171241.76655192312,1.7925489959082767e-177,1.8205747483081894e-175,0.0,0.0,
1284,83.21152115211521,1.6940212346460963,1.0358594110006617e-182,1.0384739052929873e-177,169402.12346460964,1.0358594110006616e-177,1.0384739052929873e-175,0.0,0.0,
