t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1593,103.23672367236725,0.09489653541318847,0.0021979273183749333,8.515207790209502,9489.653541318847,219.79273183749333,851.5207790209502,0.0,0.0,
1594,103.30153015301529,0.09389856262494176,0.002266894364069403,8.640788824477314,9389.856262494175,226.68943640694027,864.0788824477314,0.0,0.0,
1595,103.36633663366337,0.09291198461170896,0.0023388645409376132,8.769621791863417,9291.198461170896,233.88645409376133,876.9621791863417,0.0,0.0,
1596,103.43114311431142,0.09193670832586996,0.0024139759549139657,8.901701084558816,9193.670832586997,241.39759549139657,890.1701084558816,0.0,0.0,
1597,103.4959495949595,0.09097264306991064,0.002492373704749159,9.037016999028568,9097.264306991065,249.2373704749159,903.7016999028568,0.0,0.0,
1598,103.56075607560754,0.09001970053964047,0.002574210245320405,9.175555398207436,9001.970053964047,257.4210245320405,917.5555398207437,0.0,0.0,
1599,103.62556255625562,0.08907779487050095,0.0026596457706112584,9.317297370308635,8907.779487050095,265.96457706112585,931.7297370308635,0.0,0.0,
1600,103.69036903690369,0.08814684268713488,0.0027488486174172305,9.46221888597505,8814.684268713489,274.88486174172306,946.221888597505,0.0,0.0,
1601,103.75517551755175,0.08722676315637563,0.0028419956908910036,9.610290455749341,8722.676315637564,284.19956908910035,961.0290455749341,0.0,0.0,
1602,103.81998199819982,0.08631747804383898,0.002939272913098573,9.761476790091274,8631.747804383898,293.9272913098573,976.1476790091274,0.0,0.0,
1603,103.88478847884787,0.08541891177430598,0.0030408756958193923,9.915736464432054,8541.891177430598,304.08756958193925,991.5736464432055,0.0,0.0,
1604,103.94959495949594,0.0845309914960882,0.003147009438888723,10.073021592022501,8453.099149608819,314.7009438888723,1007.3021592022501,0.0,0.0,
1605,104.01440144014401,0.08365364714959198,0.0032578900554460248,10.233277507596382,8365.364714959198,325.7890055446025,1023.3277507596382,0.0,0.0,
1606,104.07920792079209,0.08278681154029212,0.003373744525525498,10.396442465138287,8278.681154029211,337.37445255254977,1039.6442465138286,0.0,0.0,
1607,104.14401440144013,0.08193042041635204,0.0034948114794965414,10.562447353301122,8193.042041635204,349.48114794965414,1056.2447353301122,0.0,0.0,
1608,104.2088208820882,0.08108441255112916,0.003621341812939762,10.73121543226734,8108.441255112916,362.1341812939762,1073.121543226734,0.0,0.0,
1609,104.27362736273626,0.08024872983082784,0.0037535993346225274,10.90266209607653,8024.872983082784,375.35993346225274,1090.2662096076529,0.0,0.0,
1610,104.33843384338434,0.07942331734756093,0.003891861449323268,11.076694664652992,7942.331734756093,389.18614493232684,1107.6694664652991,0.0,0.0,
1611,104.40324032403241,0.07860812349811214,0.004036419877337705,11.253212209942948,7860.812349811214,403.6419877337705,1125.321220994295,0.0,0.0,
1612,104.46804680468045,0.07780310008869284,0.004187581412592046,11.432105420718036,7780.3100088692845,418.7581412592046,1143.2105420718037,0.0,0.0,
1613,104.53285328532853,0.07700820244600858,0.004345668721380475,11.613256510702449,7700.820244600857,434.5668721380475,1161.325651070245,0.0,0.0,
1614,104.59765976597659,0.07622338953497057,0.004511021183840059,11.796539174733145,7622.338953497057,451.1021183840059,1179.6539174733146,0.0,0.0,
1615,104.66246624662466,0.07544862408339238,0.004683995780378456,11.981818597662043,7544.862408339238,468.39957803784563,1198.1818597662043,0.0,0.0,
1616,104.7272727272727,0.07468387271404575,0.004864968025369928,12.168951520639347,7468.387271404576,486.49680253699285,1216.8951520639346,0.0,0.0,
1617,104.79207920792078,0.0739291060844529,0.00505433295054473,12.357786369285236,7392.91060844529,505.433295054473,1235.7786369285236,0.0,0.0,
1618,104.85688568856885,0.07318429903482716,0.005252506140603068,12.548163448042946,7318.429903482716,525.2506140603068,1254.8163448042947,0.0,0.0,
1619,104.92169216921693,0.07244943074457896,0.005459924823700811,12.739915204719411,7244.943074457897,545.9924823700811,1273.9915204719412,0.0,0.0,
1620,104.98649864986498,0.07172448489783821,0.00567704901956618,12.932866568842032,7172.448489783821,567.7049019566181,1293.2866568842032,0.0,0.0,
1621,105.05130513051304,0.0710094498584583,0.005904362748126188,13.126835367001398,7100.944985845831,590.4362748126189,1312.6835367001397,0.0,0.0,
1622,105.1161116111611,0.07030431885499443,0.006142375301640021,13.321632817800673,7030.431885499443,614.2375301640021,1332.1632817800673,0.0,0.0,
1623,105.18091809180918,0.0696090901761694,0.006391622583459053,13.517064108399149,6960.909017616939,639.1622583459053,1351.706410839915,0.0,0.0,
1624,105.24572457245725,0.06892376737736819,0.006652668516654856,13.71292905379682,6892.3767377368185,665.2668516654855,1371.292905379682,0.0,0.0,
1625,105.31053105310532,0.06824835949872465,0.006926106525881091,13.909022839937633,6824.835949872466,692.6106525881091,1390.9022839937631,0.0,0.0,
1626,105.37533753375337,0.06758288129539435,0.007212561095957412,14.105136849088597,6758.2881295394345,721.2561095957412,1410.5136849088597,0.0,0.0,
1627,105.44014401440144,0.06692735348063021,0.007512689410788038,14.301059567206915,6692.735348063021,751.2689410788038,1430.1059567206914,0.0,0.0,
1628,105.5049504950495,0.06628180298231354,0.00782718307634587,14.49657757063403,6628.180298231354,782.7183076345871,1449.6577570634029,0.0,0.0,
1629,105.56975697569757,0.06564626321361054,0.008156769931576732,14.69147658879752,6564.626321361055,815.6769931576732,1469.147658879752,0.0,0.0,
1630,105.63456345634562,0.06502077435846793,0.00850221595118726,14.885542638626667,6502.0774358467925,850.221595118726,1488.5542638626666,0.0,0.0,
1631,105.69936993699369,0.0644053836726791,0.008864327244396146,15.078563225338211,6440.53836726791,886.4327244396146,1507.8563225338212,0.0,0.0,
1632,105.76417641764176,0.06380014580129646,0.009243952153825287,15.27032860324339,6380.014580129647,924.3952153825287,1527.032860324339,0.0,0.0,
1633,105.82898289828982,0.06320512311318434,0.009641983458809435,15.46063308927369,6320.512311318434,964.1983458809435,1546.063308927369,0.0,0.0,
1634,105.8937893789379,0.06262038605354997,0.010059360687482758,15.649276421027068,6262.038605354997,1005.9360687482758,1564.9276421027068,0.0,0.0,
1635,105.95859585958594,0.062046013515319264,0.0104970725420746,15.836065150331123,6204.601351531926,1049.70725420746,1583.6065150331124,0.0,0.0,
1636,106.02340234023401,0.06148209323025332,0.010956159441907871,16.020814062622176,6148.209323025332,1095.615944190787,1602.0814062622176,0.0,0.0,
1637,106.08820882088209,0.0609287221807443,0.011437716188626976,16.203347611864693,6092.87221807443,1143.7716188626976,1620.3347611864692,0.0,0.0,
1638,106.15301530153016,0.06038600703325123,0.01194289475821033,16.383501360312184,6038.600703325123,1194.289475821033,1638.3501360312184,0.0,0.0,
1639,106.2178217821782,0.05985406459437907,0.012472907224310815,16.561123412140777,5985.406459437907,1247.2907224310816,1656.1123412140778,0.0,0.0,
1640,106.28262826282628,0.05933302229062993,0.013029028817441151,16.736075829893736,5933.302229062993,1302.9028817441151,1673.6075829893734,0.0,0.0,
1641,106.34743474347434,0.05882301867289355,0.013612601124450764,16.908236022669847,5882.301867289355,1361.2601124450764,1690.8236022669846,0.0,0.0,
1642,106.41224122412241,0.05832420394676595,0.014225035432649368,17.077498095687055,5832.420394676595,1422.5035432649368,1707.7498095687056,0.0,0.0,
1643,106.47704770477048,0.05783674052982433,0.014867816222779362,17.24377415055477,5783.674052982433,1486.781622277936,1724.377415055477,0.0,0.0,
1644,106.54185418541853,0.05736080363700522,0.015542504814858547,17.40699552664026,5736.080363700522,1554.2504814858548,1740.6995526640258,0.0,0.0,
1645,106.6066606660666,0.056896581895261845,0.01625074317066771,17.567113975066967,5689.658189526184,1625.074317066771,1756.7113975066966,0.0,0.0,
1646,106.67146714671466,0.05644427798870039,0.016994257856350857,17.724102757204673,5644.42779887004,1699.4257856350857,1772.4102757204673,0.0,0.0,
1647,106.73627362736273,0.0560041093354066,0.017774864168236107,17.87795766094594,5600.41093354066,1777.4864168236106,1787.7957660945938,0.0,0.0,
1648,106.80108010801081,0.055576308797197715,0.018594470424525656,18.02869792921368,5557.630879719772,1859.4470424525657,1802.8697929213681,0.0,0.0,
1649,106.86588658865885,0.055161125423536926,0.01945508242498507,18.17636709645239,5516.112542353692,1945.508242498507,1817.6367096452389,0.0,0.0,
1650,106.93069306930693,0.05475882523085542,0.020358808080134412,18.32103373022736,5475.882523085542,2035.8808080134413,1832.103373022736,0.0,0.0,
1651,106.995499549955,0.05436969201852635,0.021307862210713742,18.462792076467938,5436.969201852635,2130.7862210713743,1846.2792076467938,0.0,0.0,
1652,107.06030603060306,0.05399402822271956,0.02230457151736837,18.6017626083145,5399.402822271955,2230.4571517368367,1860.1762608314498,0.0,0.0,
1653,107.12511251125112,0.053632155809353876,0.023351379719523977,18.738092479930266,5363.215580935388,2335.1379719523975,1873.8092479930267,0.0,0.0,
1654,107.18991899189918,0.05328441720733367,0.024450852861326183,18.87195576681942,5328.441720733367,2445.0852861326184,1887.195576681942,0.0,0.0,
1655,107.25472547254725,0.0529511762832141,0.025605684781272044,19.00355422727671,5295.11762832141,2560.5684781272043,1900.3554227276709,0.0,0.0,
1656,107.31953195319532,0.05263281935839907,0.026818702740746204,19.133116758581693,5263.281935839907,2681.8702740746203,1913.3116758581693,0.0,0.0,
1657,107.38433843384338,0.05232975626989512,0.028092873205092753,19.2608999945909,5232.9756269895115,2809.287320509275,1926.08999945909,0.0,0.0,
1658,107.44914491449144,0.052042421475579866,0.029431307769075498,19.387188234858442,5204.242147557987,2943.1307769075497,1938.7188234858443,0.0,0.0,
1659,107.5139513951395,0.05177127520483819,0.030837269216600613,19.512293423407723,5177.127520483818,3083.726921660061,1951.2293423407723,0.0,0.0,
1660,107.57875787578757,0.05151680465530497,0.03231417770238435,19.63655507746496,5151.680465530497,3231.417770238435,1963.655507746496,0.0,0.0,
1661,107.64356435643565,0.05127952523631756,0.03386561704081601,19.76034017229832,5127.952523631756,3386.561704081601,1976.034017229832,0.0,0.0,
1662,107.70837083708369,0.051059981859520404,0.035495341084600056,19.884042991459296,5105.99818595204,3549.5341084600054,1988.4042991459296,0.0,0.0,
1663,107.77317731773176,0.05085875027688006,0.03720728017282988,20.00808495192934,5085.875027688006,3720.728017282988,2000.808495192934,0.0,0.0,
1664,107.83798379837984,0.050676438466158304,0.03900554762493494,20.1329144136436,5067.643846615831,3900.554762493494,2013.29144136436,0.0,0.0,
1665,107.9027902790279,0.050513688063646395,0.04089444625348469,20.259006482676824,5051.36880636464,4089.4446253484693,2025.9006482676823,0.0,0.0,
1666,107.96759675967597,0.05037117584369335,0.04287847486503972,20.386862817041575,5037.1175843693345,4287.847486503972,2038.6862817041574,0.0,0.0,
1667,108.03240324032402,0.050249615244251554,0.04496233471417739,20.517011443581325,5024.961524425155,4496.233471417739,2051.7011443581323,0.0,0.0,
1668,108.09720972097209,0.05014975793731754,0.047150935871466466,20.650006593854,5014.975793731754,4715.093587146646,2065.0006593854,0.0,0.0,
1669,108.16201620162016,0.05007239544276335,0.04944940346146163,20.786428566203952,5007.239544276335,4944.9403461461625,2078.6428566203954,0.0,0.0,
1670,108.22682268226824,0.0500183607836251,0.051863083721860485,20.926883620435685,5001.83607836251,5186.3083721860485,2092.6883620435683,0.0,0.0,
1671,108.29162916291628,0.049988530180447084,0.054397549829671946,21.07200391063592,4998.853018044709,5439.754982967194,2107.200391063592,0.0,0.0,
1672,108.35643564356435,0.04998382478176136,0.05705860743473689,21.22244746076449,4998.382478176136,5705.860743473689,2122.244746076449,0.0,0.0,
1673,108.42124212421241,0.05000521242721798,0.059852299835121366,21.378898186656574,5000.5212427217975,5985.229983512137,2137.8898186656575,0.0,0.0,
1674,108.48604860486049,0.05005370943926468,0.06278491272292655,21.542065967068297,5005.3709439264685,6278.491272292655,2154.2065967068297,0.0,0.0,
1675,108.55085508550856,0.05013038243860769,0.06586297842279437,21.712686765358796,5013.038243860769,6586.297842279437,2171.2686765358794,0.0,0.0,
1676,108.6156615661566,0.05023635017796433,0.06909327953906641,21.8915228023537,5023.635017796433,6909.327953906641,2189.1522802353697,0.0,0.0,
1677,108.68046804680468,0.05037278538784475,0.07248285192107347,22.079362779881002,5037.278538784475,7248.285192107347,2207.9362779881003,0.0,0.0,
1678,108.74527452745274,0.05054091662727112,0.07603898684952072,22.277022153419423,5054.091662727113,7603.8986849520725,2227.7022153419425,0.0,0.0,
1679,108.81008100810081,0.05074203013146423,0.07976923234052859,22.485343451264992,5074.203013146423,7976.923234052859,2248.5343451264994,0.0,0.0,
1680,108.87488748874885,0.05097747164759247,0.08368139345749169,22.70519663659719,5097.7471647592465,8368.139345749169,2270.519663659719,0.0,0.0,
1681,108.93969396939693,0.051248648248699784,0.08778353151487707,22.9374795078316,5124.864824869978,8778.353151487707,2293.74795078316,0.0,0.0,
1682,109.004500450045,0.051557030114897144,0.09208396205222727,23.183118131669865,5155.703011489714,9208.396205222727,2318.3118131669867,0.0,0.0,
1683,109.06930693069307,0.051904152269836704,0.09659125145137554,23.443067302319186,5190.41522698367,9659.125145137554,2344.3067302319187,0.0,0.0,
1684,109.13411341134113,0.05229161625937657,0.10131421206505227,23.718311170961815,5229.161625937657,10131.421206505227,2371.8311170961815,0.0,0.0,
1685,109.19891989198919,0.052721091758212345,0.10626189572105334,24.009863317050506,5272.109175821234,10626.189572105333,2400.986331705051,0.0,0.0,
1686,109.26372637263725,0.05319431808908376,0.11144358546291895,24.31876757620661,5319.431808908376,11144.358546291895,2431.876757620661,0.0,0.0,
1687,109.32853285328532,0.05371310563800128,0.11686878538590559,24.646098489423906,5371.310563800128,11686.87853859056,2464.6098489423907,0.0,0.0,
1688,109.3933393339334,0.05427933714775544,0.12254720842598141,24.992961724843788,5427.933714775544,12254.72084259814,2499.296172484379,0.0,0.0,
1689,109.45814581458146,0.05489496887080768,0.1284887619598806,25.360494507232442,5489.496887080768,12848.87619598806,2536.0494507232443,0.0,0.0,
1690,109.52295229522952,0.05556203156151581,0.13470353107598057,25.74986600563537,5556.203156151581,13470.353107598057,2574.9866005635367,0.0,0.0,
1691,109.58775877587757,0.05628263128653845,0.14120175937911475,26.162277665391304,5628.263128653845,14120.175937911476,2616.2277665391302,0.0,0.0,
1692,109.65256525652565,0.057058950031208894,0.14799382719754162,26.59896347118979,5705.89500312089,14799.382719754161,2659.896347118979,0.0,0.0,
1693,109.71737173717372,0.057893246078678816,0.15509022706720607,27.061190127380307,5789.324607867881,15509.022706720607,2706.1190127380305,0.0,0.0,
1694,109.78217821782177,0.058787854137733644,0.16250153637734543,27.55025714130203,5878.785413773365,16250.153637734544,2755.025714130203,0.0,0.0,
1695,109.84698469846984,0.05974518519438389,0.17023838707239727,28.067496795031023,5974.518519438389,17023.838707239727,2806.7496795031025,0.0,0.0,
1696,109.91179117911791,0.060767726061656105,0.17831143231809052,28.614273990642214,6076.77260616561,17831.143231809052,2861.4273990642214,0.0,0.0,
1697,109.97659765976597,0.06185803860148603,0.18673131005474905,29.191985953875648,6185.803860148603,18673.131005474905,2919.1985953875646,0.0,0.0,
1698,110.04140414041404,0.06301875859223025,0.19550860337782194,29.802061780963495,6301.875859223024,19550.860337782193,2980.2061780963495,0.0,0.0,
1699,110.10621062106209,0.0642525942151168,0.2046537977047372,30.44596181334387,6425.25942151168,20465.379770473723,3044.596181334387,0.0,0.0,
1700,110.17101710171016,0.06556232413295997,0.21417723470816918,31.125176825060496,6556.232413295997,21417.72347081692,3112.51768250605,0.0,0.0,
1701,110.23582358235824,0.06695079513464754,0.2240890630182989,31.841227007811963,6695.079513464753,22408.90630182989,3184.1227007811963,0.0,0.0,
1702,110.3006300630063,0.06842091931935658,0.23439918572098015,32.59566073891245,6842.091931935658,23439.918572098013,3259.566073891245,0.0,0.0,
1703,110.36543654365435,0.06997567079509143,0.24511720470403103,33.39005311781766,6997.567079509143,24511.720470403103,3339.0053117817656,0.0,0.0,
1704,110.43024302430241,0.07161808186704105,0.2562523619303938,34.22600425739344,7161.808186704105,25625.23619303938,3422.6004257393442,0.0,0.0,
1705,110.49504950495049,0.0733512386923994,0.26781347774412245,35.10513731674812,7335.12386923994,26781.347774412247,3510.513731674812,0.0,0.0,
1706,110.55985598559856,0.07517827637967868,0.2798088863427212,36.02909626320944,7517.827637967868,27980.888634272123,3602.909626320944,0.0,0.0,
1707,110.62466246624663,0.07710237351219403,0.29224636857708697,36.99954335191646,7710.237351219403,29224.636857708698,3699.954335191646,0.0,0.0,
1708,110.68946894689468,0.07912674607727654,0.30513308226766217,38.01815631249714,7912.674607727655,30513.308226766218,3801.815631249714,0.0,0.0,
1709,110.75427542754275,0.08125464078490816,0.3184754902522831,39.08662523343,8125.464078490815,31847.549025228313,3908.662523343,0.0,0.0,
1710,110.81908190819081,0.0834893277618034,0.3322792864069359,40.20664913591044,8348.93277618034,33227.928640693586,4020.664913591044,0.0,0.0,
1711,110.88388838883888,0.08583409260956677,0.34654931990547366,41.379932230399156,8583.409260956678,34654.93199054737,4137.993223039915,0.0,0.0,
1712,110.94869486948696,0.08829222781828154,0.3612895180071907,42.60817985044656,8829.222781828154,36128.95180071907,4260.817985044656,0.0,0.0,
1713,111.013501350135,0.09086702352987029,0.3765028076827087,43.893094059933475,9086.70235298703,37650.28076827087,4389.309405993347,0.0,0.0,
1714,111.07830783078307,0.09356175764866491,0.3921910364079306,45.236368931471524,9356.175764866492,39219.103640793066,4523.6368931471525,0.0,0.0,
1715,111.14311431143115,0.09637968529986429,0.4083548924730533,46.63968549538206,9637.968529986429,40835.489247305326,4663.968549538206,0.0,0.0,
1716,111.20792079207921,0.09932402763996659,0.4249938251689734,48.10470636044098,9932.402763996659,42499.38251689734,4810.470636044098,0.0,0.0,
1717,111.27272727272727,0.10239796002669709,0.44210596522614265,49.63307000935581,10239.79600266971,44210.596522614265,4963.3070009355815,0.0,0.0,
1718,111.33753375337533,0.10560459955951149,0.45968804589176093,51.22638477378468,10560.459955951148,45968.80458917609,5122.638477378468,0.0,0.0,
1719,111.4023402340234,0.10894699200535798,0.4777353250398725,52.886222495575495,10894.699200535799,47773.53250398725,5288.622249557549,0.0,0.0,
1720,111.46714671467147,0.11242809812800049,0.4962415087155268,54.61411188273186,11242.80981280005,49624.15087155268,5461.411188273186,0.0,0.0,
1721,111.53195319531953,0.11605077944286575,0.5151986765190965,56.41153160229574,11605.077944286575,51519.86765190965,5641.153160229574,0.0,0.0,
1722,111.59675967596759,0.11981778342299927,0.5345972092400333,58.27990488443254,11981.778342299927,53459.720924003326,5827.990488443254,0.0,0.0,
1723,111.66156615661565,0.12373172818542286,0.5544257191511972,60.220586537552705,12373.172818542285,55442.57191511972,6022.058653755271,0.0,0.0,
1724,111.72637263726372,0.12779508669060435,0.5746709833756748,62.23486037819452,12779.508669060435,57467.09833756748,6223.486037819452,0.0,0.0,
1725,111.7911791179118,0.1320101704915526,0.595317880737748,64.3239298515109,13201.017049155258,59531.788073774806,6432.392985151089,0.0,0.0,
1726,111.85598559855984,0.13637911307240905,0.6163493325089424,66.48890969003003,13637.911307240905,61634.93325089424,6648.890969003003,0.0,0.0,
1727,111.92079207920791,0.14090385281993975,0.6377462474588413,68.73081750348747,14090.385281993975,63774.62474588413,6873.081750348747,0.0,0.0,
1728,111.98559855985599,0.14558611567471963,0.6594874716188407,71.05056520872844,14558.611567471962,65948.74716188406,7105.056520872844,0.0,0.0,
1729,112.05040504050405,0.1504273975122351,0.6815497431659481,73.44895031276938,15042.739751223511,68154.9743165948,7344.895031276938,0.0,0.0,
1730,112.11521152115212,0.15542894630739706,0.7039076528322862,75.92664707407378,15542.894630739707,70390.76528322861,7592.664707407378,0.0,0.0,
1731,112.18001800180016,0.1605917441392508,0.7265336102452281,78.48419756978876,16059.174413925082,72653.3610245228,7848.419756978876,0.0,0.0,
1732,112.24482448244824,0.16591648909595053,0.7493978166029036,81.12200269842816,16591.648909595053,74939.78166029036,8112.200269842816,0.0,0.0,
1733,112.30963096309631,0.1714035771431853,0.7724682440896151,83.84031314905417,17140.35771431853,77246.82440896152,8384.031314905416,0.0,0.0,
1734,112.37443744374437,0.1770530840225209,0.7957106224368798,86.63922036963001,17705.30840225209,79571.06224368798,8663.922036963,0.0,0.0,
1735,112.43924392439243,0.18286474724919377,0.8190884330367832,89.51864756873863,18286.47472491938,81908.84330367832,8951.864756873863,0.0,0.0,
1736,112.50405040504049,0.18883794828205863,0.8425629110163274,92.47834078641638,18883.794828205864,84256.29110163274,9247.834078641637,0.0,0.0,
1737,112.56885688568856,0.1949716949415248,0.866093055683872,95.51786007138998,19497.16949415248,86609.3055683872,9551.786007138997,0.0,0.0,
1738,112.63366336633663,0.20126460415440864,0.8896356497614569,98.63657080351364,20126.460415440863,88963.56497614569,9863.657080351364,0.0,0.0,
1739,112.69846984698471,0.20771488510777053,0.913145287820026,101.8336352017327,20771.488510777053,91314.5287820026,10183.36352017327,0.0,0.0,
1740,112.76327632763275,0.21432032289688832,0.9365744143377689,105.1080040593919,21432.032289688832,93657.44143377688,10510.80040593919,0.0,0.0,
1741,112.82808280828083,0.22107826275567433,0.9598733718053359,108.45840875023023,22107.826275567433,95987.33718053359,10845.840875023023,0.0,0.0,
1742,112.89288928892888,0.22798559496089082,0.982990459304726,111.883353549864,22798.55949608908,98299.0459304726,11188.3353549864,0.0,0.0,
1743,112.95769576957696,0.23503874050474935,1.00587200199209,115.38110831910646,23503.874050474937,100587.200199209,11538.110831910646,0.0,0.0,
1744,113.022502250225,0.24223363763345918,1.0284624319168336,118.94970159688127,24223.36376334592,102846.24319168336,11894.970159688128,0.0,0.0,
1745,113.08730873087308,0.24956572935253454,1.0507043806118503,122.58691415202208,24956.572935253454,105070.43806118504,12258.691415202207,0.0,0.0,
1746,113.15211521152115,0.2570299520026254,1.0725387838904292,126.29027304463098,25702.99520026254,107253.87838904292,12629.027304463098,0.0,0.0,
1747,113.21692169216921,0.2646207250128529,1.0939049992859622,130.0570462491631,26462.07250128529,109390.49992859623,13005.70462491631,0.0,0.0,
1748,113.28172817281728,0.27233194194156124,1.1147409365690681,133.88423789275183,27233.194194156124,111474.09365690681,13388.423789275183,0.0,0.0,
1749,113.34653465346533,0.280156962917422,1.134983201774171,137.76858416365937,28015.6962917422,113498.3201774171,13776.858416365936,0.0,0.0,
1750,113.4113411341134,0.2880886085968205,1.1545672551632074,141.7065499460837,28808.860859682052,115456.72551632073,14170.65499460837,0.0,0.0,
1751,113.47614761476147,0.29611915575618086,1.1734275835471466,145.69432623874226,29611.915575618088,117342.75835471466,14569.432623874227,0.0,0.0,
1752,113.54095409540955,0.304240334640796,1.1914978873772473,149.72782841591385,30424.0334640796,119149.78873772472,14972.782841591385,0.0,0.0,
1753,113.6057605760576,0.3124433281942252,1.208711283005534,153.80269539065162,31244.33281942252,120871.1283005534,15380.269539065162,0.0,0.0,
1754,113.67056705670566,0.3207187732948804,1.2250005204986631,157.91428974091048,32071.87732948804,122500.05204986631,15791.428974091048,0.0,0.0,
1755,113.73537353735372,0.32905676412865775,1.2402982173697101,162.05769886017663,32905.676412865774,124029.82173697102,16205.769886017662,0.0,0.0,
1756,113.8001800180018,0.3374468578285746,1.2545371085682686,166.22773719491968,33744.68578285746,125453.71085682686,16622.77371949197,0.0,0.0,
1757,113.86498649864987,0.34587808251411517,1.2676503130394474,170.41894963170813,34587.808251411516,126765.03130394474,17041.894963170813,0.0,0.0,
1758,113.92979297929791,0.3543389478644829,1.2795716171261848,174.62561609717022,35433.89478644829,127957.16171261849,17462.56160971702,0.0,0.0,
1759,113.99459945994599,0.36281745836100643,1.2902357750453644,178.84175743404919,36281.74583610064,129023.57750453643,17884.175743404918,0.0,0.0,
1760,114.05940594059406,0.3713011293344897,1.2995788266151835,183.06114261635568,37130.112933448974,129957.88266151835,18306.11426163557,0.0,0.0,
1761,114.12421242124212,0.3797770059534493,1.3075384323476322,187.27729736610135,37977.70059534493,130753.84323476322,18727.729736610134,0.0,0.0,
1762,114.1890189018902,0.3882316852884332,1.314054225943231,191.48351423305485,38823.16852884332,131405.4225943231,19148.351423305485,0.0,0.0,
1763,114.25382538253824,0.39665134158622595,1.3190681841334932,195.67286419749746,39665.1341586226,131906.81841334933,19567.286419749747,0.0,0.0,
1764,114.31863186318631,0.40502175488543835,1.3225250137067528,199.83820985393493,40502.175488543835,132252.50137067528,19983.820985393493,0.0,0.0,
1765,114.38343834383438,0.41332834310134425,1.3243725554215078,203.9722202309136,41332.83431013443,132437.2555421508,20397.22202309136,0.0,0.0,
1766,114.44824482448244,0.4215561977031599,1.3245622043545429,208.06738729862977,42155.619770315985,132456.22043545428,20806.738729862976,0.0,0.0,
1767,114.5130513051305,0.4296901231004017,1.3230493460436024,212.11604421146689,42969.01231004017,132304.93460436023,21211.604421146687,0.0,0.0,
1768,114.57785778577856,0.43771467984668955,1.3197938075610056,216.11038532701392,43771.467984668954,131979.38075610055,21611.03853270139,0.0,0.0,
1769,114.64266426642664,0.4456142317588031,1.314760322388569,220.04248803620933,44561.42317588031,131476.03223885692,22004.248803620932,0.0,0.0,
1770,114.70747074707471,0.45337299703552625,1.3079190076480187,223.90433643077793,45337.29970355263,130791.90076480187,22390.433643077795,0.0,0.0,
1771,114.77227722772278,0.46097510344444587,1.2992458518660381,227.68784682389,46097.510344444585,129924.58518660381,22768.784682389,0.0,0.0,
1772,114.83708370837083,0.46840464762469186,1.2887232110094227,231.38489512758272,46840.464762469186,128872.32110094227,23138.48951275827,0.0,0.0,
1773,114.9018901890189,0.475645758529104,1.2763403100024544,234.98734606830558,47564.5758529104,127634.03100024544,23498.73460683056,0.0,0.0,
1774,114.96669666966696,0.4826826649995056,1.262093746323829,238.4870840731088,48268.26649995056,126209.37463238291,23848.70840731088,0.0,0.0,
1775,115.03150315031503,0.4894997674330721,1.245987991561042,241.87604655338708,48949.97674330721,124598.79915610419,24187.60465533871,0.0,0.0,
1776,115.0963096309631,0.49608171345486035,1.2280358859636946,245.14625798013847,49608.17134548604,122803.58859636946,24514.625798013847,0.0,0.0,
1777,115.16111611161115,0.5024134774605749,1.2082591200700692,248.28986608158942,50241.34774605749,120825.91200700692,24828.986608158943,0.0,0.0,
1778,115.22592259225922,0.5084804438332601,1.186688696372883,251.29917938748525,50848.04438332601,118668.86963728831,25129.917938748524,0.0,0.0,
1779,115.29072907290728,0.5142684935664824,1.1633653627316767,254.16670603820506,51426.84935664824,116336.53627316767,25416.670603820505,0.0,0.0,
1780,115.35553555355536,0.5197640939435737,1.138340007826939,256.8851935182493,51976.40939435737,113834.0007826939,25688.519351824933,0.0,0.0,
1781,115.4203420342034,0.5249543908258353,1.1116740073906253,259.4476721875077,52495.43908258353,111167.40073906253,25944.76721875077,0.0,0.0,
1782,115.48514851485147,0.529827302992056,1.0834395082539767,261.8474951927153,52982.73029920561,108343.95082539767,26184.749519271532,0.0,0.0,
1783,115.54995499549955,0.5343716178451029,1.0537196354612965,264.07836659646165,53437.16178451029,105371.96354612966,26407.836659646164,0.0,0.0,
1784,115.61476147614762,0.5385770876571448,1.0226086058611377,266.1344014527143,53857.70876571449,102260.86058611376,26613.44014527143,0.0,0.0,
1785,115.67956795679568,0.5424345253699413,0.9902117297913956,268.01015621871557,54243.45253699413,99021.17297913956,26801.015621871557,0.0,0.0,
1786,115.74437443744374,0.5459358987900699,0.9566452808416779,269.7006680414837,54593.589879006984,95664.52808416779,26970.06680414837,0.0,0.0,
1787,115.8091809180918,0.5490744218349578,0.9220362123729398,271.2014902527917,54907.44218349578,92203.62123729398,27120.14902527917,0.0,0.0,
1788,115.87398739873987,0.5518446412914306,0.8865216987162056,272.5087248221243,55184.46412914306,88652.16987162056,27250.872482212428,0.0,0.0,
1789,115.93879387938794,0.5542425173532981,0.8502484790303645,273.619050701402,55424.25173532981,85024.84790303645,27361.905070140197,0.0,0.0,
1790,116.00360036003599,0.5562654960170703,0.8133719829942387,274.5297470979997,55626.54960170703,81337.19829942388,27452.974709799968,0.0,0.0,
