t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
952,61.6957695769577,0.23052554611618692,0.042083984505921344,93.40123666391233,23052.554611618692,4208.398450592134,9340.123666391233,0.0,0.0,
953,61.76057605760576,0.22880178062978826,0.041475480482491944,92.4411853414641,22880.178062978826,4147.548048249195,9244.11853414641,0.0,0.0,
954,61.82538253825383,0.22708583633242838,0.04089824421937012,91.49566166417152,22708.583633242837,4089.824421937012,9149.566166417153,0.0,0.0,
955,61.890189018901886,0.22537818109964008,0.04035121640578366,90.56491433196497,22537.81810996401,4035.1216405783657,9056.491433196497,0.0,0.0,
956,61.95499549954995,0.22367925928539134,0.03983339013520104,89.64916062061377,22367.925928539134,3983.339013520104,8964.916062061377,0.0,0.0,
957,62.01980198019801,0.2219894928944894,0.03934380912435533,88.7485893552898,22198.94928944894,3934.380912435533,8874.858935528979,0.0,0.0,
958,62.084608460846084,0.22030928271100397,0.03888156596086555,87.86335846308704,22030.928271100398,3888.1565960865546,8786.335846308704,0.0,0.0,
959,62.14941494149414,0.21863900938361616,0.03844580038573469,86.99359689952236,21863.900938361618,3844.5800385734688,8699.359689952236,0.0,0.0,
960,62.21422142214221,0.2169790344690481,0.03803569761590591,86.139408615918,21697.90344690481,3803.569761590591,8613.9408615918,0.0,0.0,
961,62.27902790279028,0.21532970143486488,0.03765048671109456,85.30087246761418,21532.970143486487,3765.0486711094563,8530.087246761419,0.0,0.0,
962,62.34383438343834,0.2136913366228243,0.037289438988253897,84.47804340079176,21369.13366228243,3728.9438988253896,8447.804340079176,0.0,0.0,
963,62.40864086408641,0.21206425017408487,0.03695186648628292,83.67095370019733,21206.42501740849,3695.1866486282916,8367.095370019733,0.0,0.0,
964,62.47344734473447,0.2104487369176003,0.03663712048292722,82.87961422890083,21044.87369176003,3663.712048292722,8287.961422890083,0.0,0.0,
965,62.53825382538254,0.208845077223029,0.036344590065247116,82.10401565301626,20884.5077223029,3634.4590065247116,8210.401565301627,0.0,0.0,
966,62.6030603060306,0.20725353781950898,0.03607370075453184,81.34412964793749,20725.353781950897,3607.370075453184,8134.412964793749,0.0,0.0,
967,62.667866786678665,0.20567437258162896,0.035823913186104915,80.59991008315944,20567.437258162896,3582.3913186104915,8059.991008315945,0.0,0.0,
968,62.732673267326724,0.20410782328393517,0.03559472184409864,79.87129418311908,20410.782328393518,3559.472184409864,7987.129418311908,0.0,0.0,
969,62.79747974797479,0.20255412032527936,0.035385653850956114,79.15820366182446,20255.412032527936,3538.5653850956114,7915.8203661824455,0.0,0.0,
970,62.862286228622864,0.20101348342430808,0.035196267811152836,78.46054582937114,20101.348342430807,3519.6267811152834,7846.054582937114,0.0,0.0,
971,62.92709270927092,0.19948612228735796,0.03502615270840146,77.77821466875693,19948.612228735798,3502.615270840146,7777.821466875693,0.0,0.0,
972,62.99189918991899,0.1979722372499963,0.034874926855414226,77.11109188170308,19797.22372499963,3487.492685541423,7711.109188170308,0.0,0.0,
973,63.05670567056705,0.19647201989342108,0.03474223689514084,76.4590479024748,19647.20198934211,3474.223689514084,7645.9047902474795,0.0,0.0,
974,63.12151215121512,0.1949856536368887,0.03462775685226945,75.82194287894973,19498.565363688867,3462.7756852269454,7582.194287894973,0.0,0.0,
975,63.18631863186318,0.1935133143073171,0.03453118723367555,75.19962762043518,19351.331430731712,3453.118723367555,7519.962762043518,0.0,0.0,
976,63.25112511251125,0.19205517068716066,0.034452254176419235,74.59194451195074,19205.517068716064,3445.2254176419233,7459.194451195074,0.0,0.0,
977,63.31593159315932,0.19061138504163114,0.03439070864182805,73.99872839490635,19061.138504163115,3439.0708641828046,7399.872839490635,0.0,0.0,
978,63.38073807380738,0.18918211362628856,0.03434632565415231,73.41980741428448,18918.211362628856,3434.632565415231,7341.980741428448,0.0,0.0,
979,63.445544554455445,0.18776750717599228,0.0343189035822447,72.85500383260552,18776.75071759923,3431.89035822447,7285.500383260552,0.0,0.0,
980,63.510351035103504,0.18636771137616923,0.03430826346269098,72.30413481110253,18636.77113761692,3430.826346269098,7230.413481110253,0.0,0.0,
981,63.57515751575158,0.18498286731730654,0.03431424836280288,71.76701315865816,18498.286731730655,3431.4248362802878,7176.701315865816,0.0,0.0,
982,63.639963996399636,0.1836131119335509,0.03433672278187614,71.24344804917224,18361.31119335509,3433.672278187614,7124.344804917225,0.0,0.0,
983,63.7047704770477,0.1822585784262453,0.03437557208911456,70.73324570811855,18225.85784262453,3437.557208911456,7073.324570811855,0.0,0.0,
984,63.76957695769577,0.18091939667321089,0.034430701996622994,70.23621006913311,18091.93966732109,3443.0701996622993,7023.62100691331,0.0,0.0,
985,63.83438343834383,0.1795956936245321,0.034502038065878315,69.75214340153533,17959.56936245321,3450.2038065878314,6975.214340153533,0.0,0.0,
986,63.8991899189919,0.17828759368557345,0.034589525246095466,69.28084690973611,17828.759368557345,3458.952524609547,6928.084690973611,0.0,0.0,
987,63.96399639963996,0.17699521908792237,0.034693127442914896,68.8221213055224,17699.521908792238,3469.3127442914897,6882.2121305522405,0.0,0.0,
988,64.02880288028803,0.17571869024890704,0.03481282711584873,68.37576735423103,17571.869024890704,3481.282711584873,6837.576735423103,0.0,0.0,
989,64.09360936093609,0.17445812612031875,0.03494862490293196,67.94158639584036,17445.812612031874,3494.8624902931965,6794.158639584036,0.0,0.0,
990,64.15841584158416,0.17321364452691787,0.035100539271035396,67.51938084200795,17321.36445269179,3510.0539271035395,6751.938084200795,0.0,0.0,
991,64.22322232223222,0.17198536249527696,0.03526860619030385,67.10895525624915,17198.536249527697,3526.860619030385,6710.895525624915,0.0,0.0,
992,64.28802880288029,0.17077339657349658,0.03545287883119063,66.71011590518066,17077.339657349658,3545.287883119063,6671.0115905180655,0.0,0.0,
993,64.35283528352835,0.16957786314227366,0.035653427282561365,66.32267013795975,16957.786314227367,3565.3427282561365,6632.267013795975,0.0,0.0,
994,64.41764176417641,0.16839887871773102,0.0358703382893432,65.94642925590783,16839.887871773102,3587.03382893432,6594.642925590783,0.0,0.0,
995,64.48244824482448,0.16723656024651326,0.036103715008192025,65.58120771995421,16723.656024651325,3610.3715008192025,6558.120771995421,0.0,0.0,
996,64.54725472547254,0.16609102539348453,0.03635367677964576,65.22682359713644,16609.102539348452,3635.3676779645757,6522.6823597136445,0.0,0.0,
997,64.61206120612061,0.16496239282239983,0.0366203589152235,64.88309891355208,16496.23928223998,3662.03589152235,6488.309891355208,0.0,0.0,
998,64.67686768676867,0.16385078246988294,0.036903912497915595,64.54985999418349,16385.078246988294,3690.3912497915594,6454.985999418349,0.0,0.0,
999,64.74167416741673,0.1627563158129997,0.037204504194495926,64.22693778669655,16275.631581299971,3720.4504194495926,6422.693778669655,0.0,0.0,
1000,64.80648064806479,0.16167911613069874,0.037522316078063576,63.91416817004095,16167.911613069875,3752.2316078063577,6391.416817004095,0.0,0.0,
1001,64.87128712871286,0.16061930875934888,0.037857545459198165,63.61139224849734,16061.930875934888,3785.7545459198163,6361.139224849734,0.0,0.0,
1002,64.93609360936094,0.15957702134257776,0.03821040472408156,63.31845663176914,15957.702134257775,3821.0404724081563,6331.845663176914,0.0,0.0,
1003,65.000900090009,0.15855238407557962,0.038581121177905596,63.03521370166081,15855.238407557961,3858.1121177905598,6303.5213701660805,0.0,0.0,
1004,65.06570657065707,0.15754552994403137,0.03896993689184536,62.7615218658284,15754.552994403137,3896.993689184536,6276.15218658284,0.0,0.0,
1005,65.13051305130513,0.15655659495772442,0.039377108551833,62.49724579903568,15655.659495772443,3937.7108551833,6249.724579903568,0.0,0.0,
1006,65.19531953195319,0.15558571837897942,0.039802907307321306,62.24225667228974,15558.571837897942,3980.2907307321307,6224.225667228974,0.0,0.0,
1007,65.26012601260125,0.15463304294588817,0.0402476186181688,61.99643237018195,15463.304294588817,4024.76186181688,6199.643237018195,0.0,0.0,
1008,65.32493249324932,0.15369871509038324,0.040711542097723645,61.759657696704146,15369.871509038325,4071.1542097723645,6175.965769670414,0.0,0.0,
1009,65.3897389738974,0.15278288515110697,0.04119499135011815,61.53182456976197,15278.288515110697,4119.499135011815,6153.1824569761975,0.0,0.0,
1010,65.45454545454545,0.15188570758101166,0.041698293799720614,61.312832204557736,15188.570758101167,4169.829379972061,6131.2832204557735,0.0,0.0,
1011,65.51935193519353,0.1510073411495885,0.04222179051061788,61.102587285969584,15100.73411495885,4222.179051061788,6110.2587285969585,0.0,0.0,
1012,65.58415841584159,0.15014794913958676,0.042765835993925104,60.90100413000954,15014.794913958676,4276.58359939251,6090.100413000954,0.0,0.0,
1013,65.64896489648964,0.1493076995380394,0.04333079800064287,60.70800483440051,14930.769953803941,4333.079800064287,6070.800483440051,0.0,0.0,
1014,65.7137713771377,0.14848676522138116,0.04391705729769258,60.523519418273615,14848.676522138116,4391.705729769258,6052.351941827362,0.0,0.0,
1015,65.77857785778578,0.14768532413439595,0.044525007424677986,60.34748595094978,14768.532413439594,4452.500742467799,6034.748595094979,0.0,0.0,
1016,65.84338433843385,0.1469035594626943,0.04515505442882709,60.17985066973468,14690.355946269428,4515.505442882709,6017.985066973468,0.0,0.0,
1017,65.90819081908191,0.14614165979837412,0.0458076165754777,60.020568086623975,14614.165979837413,4580.7616575477705,6002.056808662397,0.0,0.0,
1018,65.97299729972997,0.14539981929847715,0.04648312403137242,59.869601083785696,14539.981929847714,4648.312403137242,5986.960108378569,0.0,0.0,
1019,66.03780378037803,0.14467823783580663,0.047182018517931405,59.7269209976594,14467.823783580663,4718.20185179314,5972.69209976594,0.0,0.0,
1020,66.1026102610261,0.14397712114162362,0.047904752931575,59.59250769148543,14397.712114162361,4790.4752931575,5959.250769148543,0.0,0.0,
1021,66.16741674167416,0.14329668093969367,0.04865179092806626,59.46634961605516,14329.668093969367,4865.179092806627,5946.634961605516,0.0,0.0,
1022,66.23222322232223,0.1426371350711024,0.049423606467749716,59.348443858450686,14263.71350711024,4942.360646774971,5934.844385845068,0.0,0.0,
1023,66.29702970297029,0.14199870760921435,0.05022068331845842,59.238796178524105,14199.870760921434,5022.068331845842,5923.879617852411,0.0,0.0,
1024,66.36183618361837,0.1413816289640888,0.05104351451277608,59.13742103284751,14138.16289640888,5104.351451277607,5913.7421032847515,0.0,0.0,
1025,66.42664266426642,0.14078613597562317,0.05189260175623908,59.04434158584937,14078.613597562316,5189.260175623908,5904.434158584937,0.0,0.0,
1026,66.49144914491448,0.14021247199463116,0.05276845478298727,58.959589707836976,14021.247199463116,5276.845478298727,5895.958970783698,0.0,0.0,
1027,66.55625562556256,0.13966088695101617,0.05367159065528168,58.8832059595925,13966.088695101616,5367.159065528168,5888.320595959251,0.0,0.0,
1028,66.62106210621062,0.13913163740813955,0.05460253300323981,58.81523956321553,13913.163740813956,5460.253300323981,5881.523956321553,0.0,0.0,
1029,66.68586858685869,0.1386249866024277,0.055561811201074986,58.755748358874285,13862.498660242769,5556.181120107499,5875.574835887429,0.0,0.0,
1030,66.75067506750675,0.13814120446720907,0.05654995947606497,58.704798747116556,13814.120446720906,5654.995947606497,5870.479874711656,0.0,0.0,
1031,66.8154815481548,0.13768056763970857,0.057567515946444464,58.66246561637976,13768.056763970857,5756.751594644446,5866.246561637976,0.0,0.0,
1032,66.88028802880287,0.13724335945007685,0.05861502158437728,58.62883225533068,13724.335945007684,5861.502158437728,5862.883225533068,0.0,0.0,
1033,66.94509450945094,0.13682986989126955,0.05969301910016179,58.60399024965415,13682.986989126955,5969.301910016179,5860.399024965415,0.0,0.0,
1034,67.00990099009901,0.13644039556853893,0.060802051743825,58.588039362901675,13644.039556853893,6080.2051743824995,5858.803936290167,0.0,0.0,
1035,67.07470747074707,0.13607523962724305,0.061942662020293686,58.58108740099998,13607.523962724305,6194.266202029368,5858.108740099998,0.0,0.0,
1036,67.13951395139514,0.13573471165762432,0.06311539031437981,58.58325006001128,13573.471165762432,6311.539031437981,5858.325006001128,0.0,0.0,
1037,67.2043204320432,0.13541912757515873,0.06432077342189312,58.594650756552134,13541.912757515873,6432.077342189312,5859.465075655214,0.0,0.0,
1038,67.26912691269126,0.1351288094750228,0.06555934298330914,58.61542044129563,13512.880947502279,6555.934298330913,5861.542044129564,0.0,0.0,
1039,67.33393339333932,0.13486408545918285,0.06683162381654595,58.645697393481555,13486.408545918286,6683.162381654595,5864.569739348155,0.0,0.0,
1040,67.3987398739874,0.1346252894345638,0.0681381321455857,58.685626997526875,13462.528943456382,6813.81321455857,5868.562699752688,0.0,0.0,
1041,67.46354635463547,0.13441276088071596,0.06947937372187805,58.7353615006126,13441.276088071596,6947.9373721878055,5873.53615006126,0.0,0.0,
1042,67.52835283528353,0.13422684458536185,0.07085584183571766,58.79505975086436,13422.684458536185,7085.5841835717665,5879.505975086436,0.0,0.0,
1043,67.59315931593159,0.13406789034617553,0.07226801521507493,58.864886915677126,13406.789034617554,7226.801521507494,5886.4886915677125,0.0,0.0,
1044,67.65796579657965,0.13393625263712186,0.0737163558096964,58.945014179711634,13393.625263712185,7371.635580969641,5894.501417971163,0.0,0.0,
1045,67.72277227722772,0.13383229023766527,0.075201306458682,59.035618422085584,13383.229023766527,7520.1306458682,5903.561842208558,0.0,0.0,
1046,67.78757875787578,0.13375636582314754,0.07672328844017676,59.13688187228018,13375.636582314753,7672.328844017676,5913.688187228017,0.0,0.0,
1047,67.85238523852385,0.13370884551463233,0.07828269890231546,59.24899174428284,13370.884551463232,7828.269890231546,5924.899174428284,0.0,0.0,
1048,67.91719171917192,0.13369009838652182,0.07987990817509226,59.37213984848941,13369.009838652182,7987.990817509226,5937.213984848941,0.0,0.0,
1049,67.98199819981998,0.13370049593026806,0.08151525696345008,59.50652218089425,13370.049593026806,8151.525696345007,5950.652218089425,0.0,0.0,
1050,68.04680468046804,0.13374041147253116,0.08318905342254027,59.652338489107414,13374.041147253116,8318.905342254027,5965.2338489107415,0.0,0.0,
1051,68.1116111611161,0.13381021954617744,0.08490157011683416,59.80979181474944,13381.021954617745,8490.157011683415,5980.979181474944,0.0,0.0,
1052,68.17641764176417,0.13391029521256434,0.08665304086556613,59.97908801179492,13391.029521256434,8665.304086556613,5997.908801179492,0.0,0.0,
1053,68.24122412241223,0.13404101333362822,0.08844365747783672,60.16043524045698,13404.101333362822,8844.365747783673,6016.043524045697,0.0,0.0,
1054,68.30603060306031,0.13420274779237476,0.09027356638163715,60.35404343623702,13420.274779237476,9027.356638163716,6035.4043436237025,0.0,0.0,
1055,68.37083708370837,0.13439587066047015,0.09214286515202413,60.560123753796816,13439.587066047015,9214.286515202413,6056.0123753796815,0.0,0.0,
1056,68.43564356435644,0.13462075131175058,0.09405159894474602,60.77888798535632,13462.075131175057,9405.159894474602,6077.888798535632,0.0,0.0,
1057,68.5004500450045,0.13487775548059974,0.09599975684270494,61.01054795336803,13487.775548059974,9599.975684270494,6101.054795336803,0.0,0.0,
1058,68.56525652565256,0.1351672442643009,0.09798726812383461,61.25531487728083,13516.72442643009,9798.726812383462,6125.531487728083,0.0,0.0,
1059,68.63006300630063,0.13548957306864115,0.10001399846017422,61.5133987142712,13548.957306864115,10001.399846017423,6151.33987142712,0.0,0.0,
1060,68.69486948694869,0.1358450904962409,0.1020797460592081,61.78500747389866,13584.509049624092,10207.97460592081,6178.500747389866,0.0,0.0,
1061,68.75967596759676,0.1362341371772984,0.10418423775986312,62.070346506728896,13623.41371772984,10418.423775986312,6207.034650672889,0.0,0.0,
1062,68.82448244824482,0.1366570445426721,0.10632712509690027,62.36961776706403,13665.70445426721,10632.712509690027,6236.961776706403,0.0,0.0,
1063,68.88928892889288,0.1371141335394886,0.10850798034885453,62.68301905002959,13711.41335394886,10850.798034885453,6268.301905002959,0.0,0.0,
1064,68.95409540954094,0.1376057132897391,0.11072629258606875,63.010743203383825,13760.57132897391,11072.629258606876,6301.074320338383,0.0,0.0,
1065,69.01890189018901,0.1381320796926372,0.11298146373681796,63.352977314546834,13813.207969263718,11298.146373681795,6335.297731454683,0.0,0.0,
1066,69.08370837083709,0.13869351397183224,0.11527280469094209,63.709901873486906,13869.351397183224,11527.280469094208,6370.990187348691,0.0,0.0,
1067,69.14851485148515,0.13929028116892556,0.11759953146184156,64.08168991225449,13929.028116892556,11759.953146184156,6408.168991225449,0.0,0.0,
1068,69.21332133213322,0.13992262858510354,0.11996076142908929,64.46850612211733,13992.262858510354,11996.076142908929,6446.850612211733,0.0,0.0,
1069,69.27812781278128,0.1405907841730929,0.12235550968527889,64.87050594942355,14059.078417309289,12235.550968527888,6487.050594942355,0.0,0.0,
1070,69.34293429342934,0.14129495488205845,0.12478268551206746,65.28783467150765,14129.495488205845,12478.268551206746,6528.783467150765,0.0,0.0,
1071,69.4077407740774,0.1420353249584869,0.12724108901160086,65.72062645414464,14203.532495848689,12724.108901160085,6572.062645414464,0.0,0.0,
1072,69.47254725472547,0.14281205420655257,0.12972940792070278,66.16900339226684,14281.205420655257,12972.940792070278,6616.900339226684,0.0,0.0,
1073,69.53735373537354,0.14362527621191964,0.1322462146362667,66.63307453586697,14362.527621191964,13224.62146362667,6663.307453586696,0.0,0.0,
1074,69.6021602160216,0.1444750965334129,0.13478996348125383,67.11293490323538,14447.509653341289,13478.996348125384,6711.293490323538,0.0,0.0,
1075,69.66696669666966,0.14536159086747386,0.13735898824151016,67.60866448390426,14536.159086747386,13735.898824151016,6760.866448390427,0.0,0.0,
1076,69.73177317731772,0.1462848031908128,0.13995150000427636,68.12032723390524,14628.48031908128,13995.150000427637,6812.032723390525,0.0,0.0,
1077,69.7965796579658,0.1472447438871682,0.14256558532975974,68.6479700661845,14724.47438871682,14256.558532975974,6864.79700661845,0.0,0.0,
1078,69.86138613861385,0.14824138786458352,0.14519920478742,69.19162183925731,14824.138786458352,14519.920478741999,6919.1621839257305,0.0,0.0,
1079,69.92619261926193,0.1492746726701145,0.14785019188871784,69.75129234742619,14927.467267011449,14785.019188871784,6975.129234742619,0.0,0.0,
1080,69.99099909991,0.15034449660936552,0.1505162524479051,70.32697131612026,15034.449660936552,15051.62524479051,7032.697131612026,0.0,0.0,
1081,70.05580558055806,0.1514507168787454,0.15319496440206756,70.91862740615643,15145.071687874539,15319.496440206756,7091.862740615643,0.0,0.0,
1082,70.12061206120612,0.1525931477187953,0.15588377812095658,71.5262072309461,15259.314771879532,15588.377812095658,7152.62072309461,0.0,0.0,
1083,70.18541854185418,0.15377155859739147,0.1585800172362141,72.14963439089703,15377.155859739147,15858.00172362141,7214.963439089704,0.0,0.0,
1084,70.25022502250225,0.15498567243205336,0.16128088001838098,72.78880852947026,15498.567243205336,16128.088001838098,7278.880852947026,0.0,0.0,
1085,70.31503150315031,0.15623516386097974,0.16398344132853923,73.44360441555492,15623.516386097974,16398.344132853923,7344.360441555492,0.0,0.0,
1086,70.37983798379838,0.15751965757280323,0.1666846551696202,74.11387105700304,15751.965757280323,16668.46551696202,7411.387105700303,0.0,0.0,
1087,70.44464446444644,0.15883872670536026,0.16938135786023145,74.79943132518414,15883.872670536026,16938.135786023144,7479.943132518414,0.0,0.0,
1088,70.5094509450945,0.1601918913240864,0.1720702718514141,75.50008048460303,16019.18913240864,17207.02718514141,7550.008048460303,0.0,0.0,
1089,70.57425742574257,0.16157861699083417,0.17474801020391345,76.21558461980212,16157.861699083418,17474.801020391344,7621.558461980211,0.0,0.0,
1090,70.63906390639063,0.16299831343407417,0.1774110817404488,76.9456815876946,16299.831343407417,17741.108174044883,7694.56815876946,0.0,0.0,
1091,70.7038703870387,0.16445033333162704,0.18005589688403845,77.69007973655356,16445.033333162704,18005.589688403845,7769.007973655355,0.0,0.0,
1092,70.76867686768676,0.16593397121703288,0.18267877418967582,78.44845727876864,16593.39712170329,18267.877418967582,7844.845727876865,0.0,0.0,
1093,70.83348334833484,0.1674484625206922,0.18527594757265436,79.22046176639489,16744.84625206922,18527.594757265437,7922.046176639489,0.0,0.0,
1094,70.8982898289829,0.1689929827567897,0.18784357423249262,80.00570964241227,16899.29827567897,18784.35742324926,8000.570964241227,0.0,0.0,
1095,70.96309630963096,0.17056664686685513,0.1903777432668785,80.80378587116826,17056.66468668551,19037.77432668785,8080.378587116826,0.0,0.0,
1096,71.02790279027901,0.17216850873053882,0.1928744849652181,81.61424365313947,17216.85087305388,19287.44849652181,8161.4243653139465,0.0,0.0,
1097,71.09270927092709,0.1737975608538499,0.19532978076638766,82.43660422910877,17379.75608538499,19532.978076638767,8243.660422910876,0.0,0.0,
1098,71.15751575157516,0.17545273424466482,0.1977395738600869,83.27035677865855,17545.273424466483,19773.95738600869,8327.035677865855,0.0,0.0,
1099,71.22232223222322,0.17713289848480082,0.20009978040587648,84.11495841764828,17713.289848480083,20009.978040587648,8411.495841764829,0.0,0.0,
1100,71.28712871287128,0.17883686200733193,0.20240630133854406,84.96983429905666,17883.68620073319,20240.630133854407,8496.983429905666,0.0,0.0,
1101,71.35193519351934,0.18056337258712338,0.20465503472295393,85.83437782124275,18056.337258712338,20465.503472295393,8583.437782124276,0.0,0.0,
1102,71.41674167416741,0.18231111805177164,0.20684188861603583,86.7079509473093,18231.111805177163,20684.188861603583,8670.79509473093,0.0,0.0,
1103,71.48154815481547,0.18407872721924715,0.20896279438808454,87.58988463882926,18407.872721924716,20896.279438808455,8758.988463882926,0.0,0.0,
1104,71.54635463546354,0.18586477106757585,0.211013720450163,88.47947940674366,18586.477106757586,21101.372045016302,8847.947940674367,0.0,0.0,
1105,71.61116111611162,0.18766776414082414,0.2129906863291262,89.37600598172511,18766.776414082415,21299.068632912622,8937.600598172512,0.0,0.0,
1106,71.67596759675968,0.18948616619453323,0.21488977702673973,90.27870610576727,18948.61661945332,21488.977702673972,9027.870610576727,0.0,0.0,
1107,71.74077407740774,0.1913183840825222,0.2167071575945313,91.1867934461728,19131.83840825222,21670.71575945313,9118.67934461728,0.0,0.0,
1108,71.8055805580558,0.19316277388569758,0.2184390878515005,92.09945463249403,19316.277388569757,21843.90878515005,9209.945463249403,0.0,0.0,
1109,71.87038703870387,0.1950176432821652,0.22008193716766264,93.01585041633287,19501.76432821652,22008.193716766265,9301.585041633287,0.0,0.0,
1110,71.93519351935193,0.19688125415652616,0.22163219923265584,93.93511695322373,19688.125415652616,22163.219923265584,9393.511695322373,0.0,0.0,
1111,72.0,0.19875182544479958,0.22308650672538938,94.85636720512227,19875.182544479958,22308.650672538937,9485.636720512226,0.0,0.0,
1112,72.06480648064807,0.2006275362099064,0.22444164579796147,95.77869246129175,20062.75362099064,22444.164579796146,9577.869246129176,0.0,0.0,
1113,72.12961296129613,0.2025065289411502,0.2256945702849416,96.7011639746454,20250.65289411502,22569.457028494162,9670.116397464539,0.0,0.0,
1114,72.19441944194419,0.20438691306958254,0.2268424155475808,97.62283470984849,20438.691306958255,22684.241554758082,9762.283470984848,0.0,0.0,
1115,72.25922592259225,0.2062667686896023,0.227882511861676,98.54274119872869,20626.676868960232,22788.2511861676,9854.274119872869,0.0,0.0,
1116,72.32403240324032,0.20814415047561352,0.22881239725769867,99.45990549779327,20814.415047561353,22881.23972576987,9945.990549779328,0.0,0.0,
1117,72.38883888388838,0.21001709178104475,0.2296298297224293,100.37333724190313,21001.709178104473,22962.982972242928,10037.333724190314,0.0,0.0,
1118,72.45364536453646,0.21188360890556968,0.2303327986727707,101.28203578742908,21188.360890556967,23033.27986727707,10128.203578742909,0.0,0.0,
1119,72.51845184518452,0.21374170551492105,0.23091953561464199,102.18499243749754,21374.170551492105,23091.953561464197,10218.499243749755,0.0,0.0,
1120,72.58325832583257,0.21558937719634824,0.2313885239029305,103.0811927412642,21558.937719634825,23138.85239029305,10308.11927412642,0.0,0.0,
1121,72.64806480648065,0.2174246161314572,0.23173850752237252,103.96961885849878,21742.46161314572,23173.850752237253,10396.961885849878,0.0,0.0,
1122,72.7128712871287,0.2192454158669879,0.23196849881397835,104.8492519801658,21924.54158669879,23196.849881397837,10484.92519801658,0.0,0.0,
1123,72.77767776777678,0.22104977616299132,0.23207778507718013,105.71907479513466,22104.977616299133,23207.778507718012,10571.907479513466,0.0,0.0,
1124,72.84248424842484,0.22283570789687948,0.23206593398425115,106.57807399264507,22283.570789687947,23206.593398425117,10657.807399264508,0.0,0.0,
1125,72.90729072907291,0.22460123800100112,0.2319327977506954,107.42524278972823,22460.12380010011,23193.27977506954,10742.524278972824,0.0,0.0,
1126,72.97209720972097,0.2263444144106711,0.23167851601318504,108.25958347240424,22634.44144106711,23167.851601318504,10825.958347240425,0.0,0.0,
1127,73.03690369036903,0.22806331099906074,0.23130351737518998,109.0801099391893,22806.331099906074,23130.351737519,10908.01099391893,0.0,0.0,
1128,73.10171017101709,0.22975603247495405,0.2308085195896269,109.8858502352206,22975.603247495405,23080.85195896269,10988.58502352206,0.0,0.0,
1129,73.16651665166516,0.23142071921918372,0.2301945283575849,110.67584906517585,23142.071921918374,23019.45283575849,11067.584906517586,0.0,0.0,
1130,73.23132313231324,0.23305555203552428,0.22946283473237766,111.44917027311087,23305.555203552427,22946.283473237767,11144.917027311087,0.0,0.0,
1131,73.2961296129613,0.23465875679198595,0.22861501112872956,112.20489927737789,23465.875679198594,22861.501112872957,11220.48992773779,0.0,0.0,
1132,73.36093609360935,0.23622860892879696,0.22765290594772797,112.94214544891368,23622.860892879697,22765.290594772796,11294.214544891367,0.0,0.0,
1133,73.42574257425741,0.23776343780990292,0.2265786368391533,113.66004442140311,23776.343780990293,22657.86368391533,11366.00444214031,0.0,0.0,
1134,73.49054905490549,0.2392616308955483,0.2253945826338075,114.35776032213535,23926.16308955483,22539.458263380748,11435.776032213535,0.0,0.0,
1135,73.55535553555355,0.24072163771441887,0.22410337398939076,115.03448791276577,24072.163771441887,22410.337398939075,11503.448791276576,0.0,0.0,
1136,73.62016201620162,0.2421419736149368,0.22270788280417905,115.68945462968547,24214.19736149368,22270.788280417906,11568.945462968548,0.0,0.0,
1137,73.68496849684969,0.2435212232765688,0.22121121046313014,116.32192251426545,24352.12232765688,22121.121046313012,11632.192251426546,0.0,0.0,
1138,73.74977497749775,0.2448580439634716,0.21961667499092272,116.93119002390235,24485.80439634716,21961.667499092273,11693.119002390235,0.0,0.0,
1139,73.81458145814581,0.24615116850439403,0.2179277971957308,117.51659371551217,24615.116850439405,21792.77971957308,11751.659371551217,0.0,0.0,
1140,73.87938793879387,0.24739940798450485,0.21614828589609747,118.07750979391832,24739.940798450487,21614.828589609748,11807.750979391833,0.0,0.0,
1141,73.94419441944194,0.24860165413669635,0.2142820223309894,118.61335551843717,24860.165413669634,21428.20223309894,11861.335551843717,0.0,0.0,
1142,74.00900090009,0.24975688142189162,0.21233304385989296,119.123590461875,24975.688142189163,21233.304385989297,11912.3590461875,0.0,0.0,
1143,74.07380738073807,0.25086414878996877,0.21030552706552857,119.60771761710664,25086.414878996875,21030.55270655286,11960.771761710665,0.0,0.0,
1144,74.13861386138613,0.25192260111504994,0.20820377037637386,120.06528434739214,25192.260111504995,20820.377037637387,12006.528434739213,0.0,0.0,
1145,74.20342034203419,0.252931470301113,0.20603217632956047,120.4958831776059,25293.1470301113,20603.217632956046,12049.58831776059,0.0,0.0,
1146,74.26822682268227,0.25389007605609243,0.20379523359687993,120.89915242457516,25389.007605609244,20379.52335968799,12089.915242457517,0.0,0.0,
1147,74.33303330333032,0.2547978263348685,0.20149749889748064,121.27477666575756,25479.78263348685,20149.749889748065,12127.477666575756,0.0,0.0,
1148,74.3978397839784,0.25565421745375133,0.19914357892039988,121.62248704650885,25565.421745375133,19914.35789203999,12162.248704650885,0.0,0.0,
1149,74.46264626462646,0.2564588338812175,0.19673811237835906,121.94206142719361,25645.883388121747,19673.811237835907,12194.20614271936,0.0,0.0,
1150,74.52745274527453,0.25721134771176546,0.19428575231121994,122.233324681819,25721.134771176545,19428.575231121995,12223.3324681819,0.0,0.0,
