t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
942,61.04770477047705,-245.70511058892453,11216.837379120341,-122852.4583485971,-24570511.05889245,1121683737.912034,-12285245.83485971,0.0,0.0,
943,61.112511251125106,-245.70511086359542,11216.837379098151,-122852.4608098443,-24570511.086359542,1121683737.909815,-12285246.08098443,0.0,0.0,
944,61.17731773177317,-245.70511118899395,11216.837379069895,-122852.46372578312,-24570511.118899394,1121683737.9069896,-12285246.372578312,0.0,0.0,
945,61.242124212421245,-245.70511157449315,11216.8373790346,-122852.4671804169,-24570511.157449316,1121683737.90346,-12285246.71804169,0.0,0.0,
946,61.306930693069305,-245.70510999664245,11216.837379211782,-122852.45303780699,-24570510.999664243,1121683737.921178,-12285245.3037807,0.0,0.0,
947,61.37173717371737,-245.70511016181922,11216.837379199449,-122852.45451788386,-24570511.016181923,1121683737.919945,-12285245.451788386,0.0,0.0,
948,61.43654365436543,-245.70511035750138,11216.837379183391,-122852.45627138954,-24570511.03575014,1121683737.918339,-12285245.627138954,0.0,0.0,
949,61.5013501350135,-245.70511058932487,11216.837379163027,-122852.45834883847,-24570511.058932487,1121683737.9163027,-12285245.834883846,0.0,0.0,
950,61.56615661566156,-245.70511086396718,11216.837379137665,-122852.46081007796,-24570511.086396717,1121683737.9137666,-12285246.081007795,0.0,0.0,
951,61.63096309630963,-245.70511118933942,11216.837379106471,-122852.4637260116,-24570511.118933942,1121683737.9106472,-12285246.37260116,0.0,0.0,
952,61.6957695769577,-245.70511157481454,11216.837379068456,-122852.4671806426,-24570511.157481454,1121683737.9068456,-12285246.71806426,0.0,0.0,
953,61.76057605760576,-245.70510999693136,11216.837379243123,-122852.45303793876,-24570510.999693137,1121683737.9243124,-12285245.303793876,0.0,0.0,
954,61.82538253825383,-245.70511016208616,11216.83737922846,-122852.4545180014,-24570511.016208615,1121683737.922846,-12285245.45180014,0.0,0.0,
955,61.890189018901886,-245.70511035774788,11216.837379210245,-122852.45627149317,-24570511.03577479,1121683737.9210246,-12285245.627149317,0.0,0.0,
956,61.95499549954995,-245.70511058955236,11216.837379187886,-122852.45834892838,-24570511.058955237,1121683737.9187887,-12285245.83489284,0.0,0.0,
957,62.01980198019801,-245.70511086417696,11216.837379160675,-122852.46081015411,-24570511.086417697,1121683737.9160676,-12285246.081015412,0.0,0.0,
958,62.084608460846084,-245.70511118953266,11216.837379127772,-122852.46372607362,-24570511.118953265,1121683737.9127772,-12285246.372607362,0.0,0.0,
959,62.14941494149414,-245.7051115749923,11216.837379088174,-122852.46718068991,-24570511.157499228,1121683737.9088175,-12285246.71806899,0.0,0.0,
960,62.21422142214221,-245.705109997102,11216.837379261375,-122852.4530380371,-24570510.9997102,1121683737.9261374,-12285245.30380371,0.0,0.0,
961,62.27902790279028,-245.70511016224444,11216.837379245355,-122852.45451809531,-24570511.016224444,1121683737.9245355,-12285245.451809531,0.0,0.0,
962,62.34383438343834,-245.7051103578948,11216.837379225884,-122852.45627158365,-24570511.03578948,1121683737.9225883,-12285245.627158364,0.0,0.0,
963,62.40864086408641,-245.70511058968884,11216.837379202363,-122852.45834901647,-24570511.058968883,1121683737.9202363,-12285245.834901646,0.0,0.0,
964,62.47344734473447,-245.70511086430383,11216.837379174076,-122852.4608102406,-24570511.086430382,1121683737.9174075,-12285246.08102406,0.0,0.0,
965,62.53825382538254,-245.7051111896508,11216.837379140175,-122852.46372615984,-24570511.118965082,1121683737.9140174,-12285246.372615984,0.0,0.0,
966,62.6030603060306,-245.70511157510245,11216.837379099656,-122852.467180777,-24570511.157510243,1121683737.9099655,-12285246.7180777,0.0,0.0,
967,62.667866786678665,-245.70510999719966,11216.837379272003,-122852.45303807915,-24570510.999719966,1121683737.9272003,-12285245.303807916,0.0,0.0,
968,62.732673267326724,-245.70511016233462,11216.837379255194,-122852.45451813228,-24570511.016233463,1121683737.9255195,-12285245.451813228,0.0,0.0,
969,62.79747974797479,-245.705110357978,11216.837379234992,-122852.45627161536,-24570511.035797797,1121683737.923499,-12285245.627161536,0.0,0.0,
970,62.862286228622864,-245.70511058976552,11216.837379210794,-122852.45834904275,-24570511.058976553,1121683737.9210794,-12285245.834904274,0.0,0.0,
971,62.92709270927092,-245.70511086437443,11216.837379181881,-122852.46081026131,-24570511.086437445,1121683737.918188,-12285246.081026131,0.0,0.0,
972,62.99189918991899,-245.70511118971564,11216.837379147402,-122852.46372617451,-24570511.118971564,1121683737.9147403,-12285246.372617451,0.0,0.0,
973,63.05670567056705,-245.70511157516188,11216.837379106346,-122852.46718078526,-24570511.15751619,1121683737.9106345,-12285246.718078526,0.0,0.0,
974,63.12151215121512,-245.70510999725778,11216.837379278195,-122852.4530381145,-24570510.999725778,1121683737.9278195,-12285245.30381145,0.0,0.0,
975,63.18631863186318,-245.7051101623886,11216.837379260925,-122852.45451816662,-24570511.01623886,1121683737.9260926,-12285245.451816661,0.0,0.0,
976,63.25112511251125,-245.70511035802812,11216.837379240298,-122852.45627164889,-24570511.03580281,1121683737.9240298,-12285245.62716489,0.0,0.0,
977,63.31593159315932,-245.7051105898122,11216.837379215705,-122852.4583490759,-24570511.05898122,1121683737.9215705,-12285245.83490759,0.0,0.0,
978,63.38073807380738,-245.70511086441792,11216.837379186427,-122852.46081029455,-24570511.086441793,1121683737.9186428,-12285246.081029454,0.0,0.0,
979,63.445544554455445,-245.70511118975622,11216.83737915161,-122852.46372620828,-24570511.11897562,1121683737.915161,-12285246.372620828,0.0,0.0,
980,63.510351035103504,-245.70511157519985,11216.83737911024,-122852.46718082017,-24570511.157519985,1121683737.911024,-12285246.718082016,0.0,0.0,
981,63.57515751575158,-245.70510999729075,11216.8373792818,-122852.45303812737,-24570510.999729075,1121683737.92818,-12285245.303812737,0.0,0.0,
982,63.639963996399636,-245.70511016241898,11216.837379264261,-122852.4545181774,-24570511.016241897,1121683737.9264262,-12285245.45181774,0.0,0.0,
983,63.7047704770477,-245.70511035805615,11216.837379243385,-122852.45627165773,-24570511.035805613,1121683737.9243386,-12285245.627165774,0.0,0.0,
984,63.76957695769577,-245.70511058983794,11216.837379218563,-122852.4583490826,-24570511.058983795,1121683737.9218564,-12285245.83490826,0.0,0.0,
985,63.83438343834383,-245.70511086444154,11216.837379189072,-122852.46081029897,-24570511.086444154,1121683737.9189072,-12285246.081029898,0.0,0.0,
986,63.8991899189919,-245.70511118977785,11216.837379154058,-122852.4637262104,-24570511.118977785,1121683737.9154058,-12285246.372621039,0.0,0.0,
987,63.96399639963996,-245.7051115752196,11216.837379112507,-122852.46718081963,-24570511.15752196,1121683737.9112506,-12285246.718081962,0.0,0.0,
988,64.02880288028803,-245.7051099973105,11216.837379283897,-122852.45303814019,-24570510.99973105,1121683737.9283898,-12285245.303814018,0.0,0.0,
989,64.09360936093609,-245.70511016243736,11216.837379266204,-122852.45451818993,-24570511.016243737,1121683737.9266205,-12285245.451818993,0.0,0.0,
990,64.15841584158416,-245.70511035807326,11216.837379245184,-122852.45627167016,-24570511.035807326,1121683737.9245183,-12285245.627167016,0.0,0.0,
991,64.22322232223222,-245.7051105898539,11216.837379220227,-122852.45834909497,-24570511.05898539,1121683737.9220228,-12285245.834909497,0.0,0.0,
992,64.28802880288029,-245.70511086445643,11216.837379190612,-122852.46081031155,-24570511.086445644,1121683737.9190612,-12285246.081031155,0.0,0.0,
993,64.35283528352835,-245.70511118979184,11216.837379155484,-122852.46372622346,-24570511.118979182,1121683737.9155483,-12285246.372622347,0.0,0.0,
994,64.41764176417641,-245.70511157523273,11216.837379113826,-122852.46718083342,-24570511.157523274,1121683737.9113827,-12285246.718083343,0.0,0.0,
995,64.48244824482448,-245.70510999732167,11216.83737928512,-122852.4530381441,-24570510.999732167,1121683737.928512,-12285245.30381441,0.0,0.0,
996,64.54725472547254,-245.70511016244762,11216.837379267336,-122852.45451819299,-24570511.01624476,1121683737.9267335,-12285245.451819299,0.0,0.0,
997,64.61206120612061,-245.70511035808266,11216.837379246232,-122852.4562716722,-24570511.035808265,1121683737.9246233,-12285245.62716722,0.0,0.0,
998,64.67686768676867,-245.70511058986253,11216.837379221197,-122852.45834909624,-24570511.058986254,1121683737.9221196,-12285245.834909623,0.0,0.0,
999,64.74167416741673,-245.70511086446433,11216.837379191511,-122852.46081031206,-24570511.086446434,1121683737.919151,-12285246.081031205,0.0,0.0,
1000,64.80648064806479,-245.70511118979903,11216.837379156315,-122852.46372622292,-24570511.1189799,1121683737.9156315,-12285246.372622292,0.0,0.0,
1001,64.87128712871286,-245.70511157523927,11216.837379114595,-122852.4671808319,-24570511.157523926,1121683737.9114594,-12285246.71808319,0.0,0.0,
1002,64.93609360936094,-245.7051099973284,11216.837379285831,-122852.45303814877,-24570510.99973284,1121683737.9285831,-12285245.303814877,0.0,0.0,
1003,65.000900090009,-245.7051101624539,11216.837379267994,-122852.45451819767,-24570511.01624539,1121683737.9267993,-12285245.451819766,0.0,0.0,
1004,65.06570657065707,-245.70511035808855,11216.837379246841,-122852.45627167715,-24570511.035808854,1121683737.924684,-12285245.627167715,0.0,0.0,
1005,65.13051305130513,-245.70511058986804,11216.83737922176,-122852.4583491015,-24570511.058986805,1121683737.9221761,-12285245.834910149,0.0,0.0,
1006,65.19531953195319,-245.7051108644695,11216.837379192033,-122852.46081031731,-24570511.086446952,1121683737.9192033,-12285246.08103173,0.0,0.0,
1007,65.26012601260125,-245.7051111898039,11216.8373791568,-122852.46372622832,-24570511.11898039,1121683737.91568,-12285246.372622833,0.0,0.0,
1008,65.32493249324932,-245.70511157524382,11216.837379115044,-122852.46718083748,-24570511.15752438,1121683737.9115045,-12285246.718083749,0.0,0.0,
1009,65.3897389738974,-245.70510999733213,11216.837379286248,-122852.45303814969,-24570510.999733213,1121683737.9286249,-12285245.303814968,0.0,0.0,
1010,65.45454545454545,-245.70511016245732,11216.83737926838,-122852.45451819821,-24570511.01624573,1121683737.926838,-12285245.45181982,0.0,0.0,
1011,65.51935193519353,-245.70511035809164,11216.837379247198,-122852.45627167706,-24570511.035809163,1121683737.9247198,-12285245.627167705,0.0,0.0,
1012,65.58415841584159,-245.70511058987086,11216.837379222092,-122852.45834910103,-24570511.058987085,1121683737.9222093,-12285245.834910102,0.0,0.0,
1013,65.64896489648964,-245.70511086447206,11216.837379192339,-122852.4608103165,-24570511.086447205,1121683737.9192338,-12285246.08103165,0.0,0.0,
1014,65.7137713771377,-245.7051111898062,11216.837379157081,-122852.46372622711,-24570511.11898062,1121683737.915708,-12285246.372622712,0.0,0.0,
1015,65.77857785778578,-245.70511157524592,11216.837379115304,-122852.46718083585,-24570511.157524593,1121683737.9115305,-12285246.718083585,0.0,0.0,
1016,65.84338433843385,-245.7051099973345,11216.837379286488,-122852.45303815173,-24570510.999733448,1121683737.9286487,-12285245.303815173,0.0,0.0,
1017,65.90819081908191,-245.70511016245953,11216.837379268602,-122852.45451820036,-24570511.016245954,1121683737.92686,-12285245.451820036,0.0,0.0,
1018,65.97299729972997,-245.70511035809372,11216.837379247403,-122852.45627167943,-24570511.03580937,1121683737.9247403,-12285245.627167944,0.0,0.0,
1019,66.03780378037803,-245.70511058987282,11216.837379222281,-122852.4583491034,-24570511.058987282,1121683737.922228,-12285245.83491034,0.0,0.0,
1020,66.1026102610261,-245.7051108644739,11216.837379192513,-122852.46081031898,-24570511.08644739,1121683737.9192514,-12285246.081031898,0.0,0.0,
1021,66.16741674167416,-245.70511118980795,11216.837379157243,-122852.46372622994,-24570511.118980795,1121683737.9157243,-12285246.372622993,0.0,0.0,
1022,66.23222322232223,-245.7051115752476,11216.837379115455,-122852.46718083904,-24570511.15752476,1121683737.9115455,-12285246.718083903,0.0,0.0,
1023,66.29702970297029,-245.70510999733568,11216.837379286628,-122852.45303815171,-24570510.999733567,1121683737.9286628,-12285245.303815171,0.0,0.0,
1024,66.36183618361837,-245.7051101624606,11216.83737926873,-122852.45451820023,-24570511.01624606,1121683737.926873,-12285245.451820023,0.0,0.0,
1025,66.42664266426642,-245.70511035809471,11216.837379247523,-122852.45627167911,-24570511.035809472,1121683737.9247522,-12285245.62716791,0.0,0.0,
1026,66.49144914491448,-245.7051105898737,11216.837379222394,-122852.4583491028,-24570511.05898737,1121683737.9222393,-12285245.834910281,0.0,0.0,
1027,66.55625562556256,-245.7051108644747,11216.837379192619,-122852.46081031815,-24570511.08644747,1121683737.919262,-12285246.081031816,0.0,0.0,
1028,66.62106210621062,-245.70511118980863,11216.837379157341,-122852.46372622863,-24570511.118980862,1121683737.915734,-12285246.372622862,0.0,0.0,
1029,66.68586858685869,-245.70511157524817,11216.837379115546,-122852.46718083735,-24570511.157524817,1121683737.9115546,-12285246.718083736,0.0,0.0,
1030,66.75067506750675,-245.70510999733654,11216.837379286713,-122852.45303815271,-24570510.999733653,1121683737.9286714,-12285245.303815272,0.0,0.0,
1031,66.8154815481548,-245.70511016246144,11216.83737926881,-122852.45451820138,-24570511.016246144,1121683737.926881,-12285245.451820139,0.0,0.0,
1032,66.88028802880287,-245.70511035809548,11216.837379247596,-122852.4562716804,-24570511.035809547,1121683737.9247596,-12285245.62716804,0.0,0.0,
1033,66.94509450945094,-245.7051105898744,11216.837379222461,-122852.45834910408,-24570511.058987442,1121683737.9222462,-12285245.834910408,0.0,0.0,
1034,67.00990099009901,-245.70511086447536,11216.83737919268,-122852.46081031955,-24570511.086447537,1121683737.9192681,-12285246.081031956,0.0,0.0,
1035,67.07470747074707,-245.7051111898093,11216.837379157398,-122852.46372623036,-24570511.11898093,1121683737.9157398,-12285246.372623036,0.0,0.0,
1036,67.13951395139514,-245.70511157524882,11216.837379115597,-122852.46718083907,-24570511.157524884,1121683737.9115598,-12285246.718083907,0.0,0.0,
1037,67.2043204320432,-245.7051099973369,11216.83737928676,-122852.45303815255,-24570510.99973369,1121683737.9286761,-12285245.303815255,0.0,0.0,
1038,67.26912691269126,-245.70511016246175,11216.837379268854,-122852.45451820099,-24570511.016246174,1121683737.9268854,-12285245.4518201,0.0,0.0,
1039,67.33393339333932,-245.70511035809577,11216.837379247638,-122852.45627167993,-24570511.035809577,1121683737.9247637,-12285245.627167992,0.0,0.0,
1040,67.3987398739874,-245.7051105898747,11216.8373792225,-122852.45834910384,-24570511.05898747,1121683737.92225,-12285245.834910383,0.0,0.0,
1041,67.46354635463547,-245.70511086447564,11216.837379192715,-122852.46081031942,-24570511.086447563,1121683737.9192715,-12285246.081031943,0.0,0.0,
1042,67.52835283528353,-245.70511118980954,11216.83737915743,-122852.46372623013,-24570511.118980955,1121683737.915743,-12285246.372623013,0.0,0.0,
1043,67.59315931593159,-245.70511157524905,11216.837379115628,-122852.46718083894,-24570511.157524906,1121683737.911563,-12285246.718083894,0.0,0.0,
1044,67.65796579657965,-245.7051099973372,11216.837379286788,-122852.45303815264,-24570510.99973372,1121683737.9286788,-12285245.303815264,0.0,0.0,
1045,67.72277227722772,-245.705110162462,11216.83737926888,-122852.45451820115,-24570511.0162462,1121683737.926888,-12285245.451820115,0.0,0.0,
1046,67.78757875787578,-245.70511035809602,11216.83737924766,-122852.45627168012,-24570511.035809603,1121683737.924766,-12285245.62716801,0.0,0.0,
1047,67.85238523852385,-245.70511058987492,11216.83737922252,-122852.45834910392,-24570511.05898749,1121683737.922252,-12285245.834910393,0.0,0.0,
1048,67.91719171917192,-245.70511086447584,11216.837379192733,-122852.46081031938,-24570511.086447585,1121683737.9192734,-12285246.081031937,0.0,0.0,
1049,67.98199819981998,-245.70511118980968,11216.837379157447,-122852.46372622975,-24570511.11898097,1121683737.9157448,-12285246.372622974,0.0,0.0,
1050,68.04680468046804,-245.70511157524916,11216.837379115643,-122852.46718083844,-24570511.157524917,1121683737.9115644,-12285246.718083844,0.0,0.0,
1051,68.1116111611161,-245.70510999733733,11216.8373792868,-122852.4530381529,-24570510.999733735,1121683737.92868,-12285245.30381529,0.0,0.0,
1052,68.17641764176417,-245.70511016246215,11216.83737926889,-122852.45451820147,-24570511.016246215,1121683737.9268892,-12285245.451820146,0.0,0.0,
1053,68.24122412241223,-245.70511035809616,11216.83737924767,-122852.45627168048,-24570511.035809617,1121683737.924767,-12285245.627168048,0.0,0.0,
1054,68.30603060306031,-245.70511058987506,11216.837379222528,-122852.45834910445,-24570511.058987506,1121683737.922253,-12285245.834910445,0.0,0.0,
1055,68.37083708370837,-245.705110864476,11216.837379192742,-122852.4608103201,-24570511.0864476,1121683737.9192743,-12285246.08103201,0.0,0.0,
1056,68.43564356435644,-245.70511118980988,11216.837379157456,-122852.46372623085,-24570511.11898099,1121683737.9157455,-12285246.372623086,0.0,0.0,
1057,68.5004500450045,-245.7051115752494,11216.837379115652,-122852.46718083978,-24570511.15752494,1121683737.9115653,-12285246.718083978,0.0,0.0,
1058,68.56525652565256,-245.7051099973374,11216.83737928681,-122852.45303815269,-24570510.99973374,1121683737.928681,-12285245.303815268,0.0,0.0,
1059,68.63006300630063,-245.7051101624622,11216.8373792689,-122852.45451820118,-24570511.016246222,1121683737.92689,-12285245.451820118,0.0,0.0,
1060,68.69486948694869,-245.7051103580962,11216.83737924768,-122852.45627168016,-24570511.035809617,1121683737.924768,-12285245.627168017,0.0,0.0,
1061,68.75967596759676,-245.7051105898751,11216.837379222537,-122852.45834910405,-24570511.05898751,1121683737.9222538,-12285245.834910406,0.0,0.0,
1062,68.82448244824482,-245.705110864476,11216.837379192752,-122852.46081031948,-24570511.0864476,1121683737.919275,-12285246.081031948,0.0,0.0,
1063,68.88928892889288,-245.70511118980988,11216.837379157463,-122852.46372623011,-24570511.11898099,1121683737.9157462,-12285246.372623011,0.0,0.0,
1064,68.95409540954094,-245.7051115752494,11216.83737911566,-122852.46718083913,-24570511.15752494,1121683737.911566,-12285246.718083913,0.0,0.0,
1065,69.01890189018901,-245.70510999733747,11216.837379286817,-122852.45303815293,-24570510.999733746,1121683737.9286816,-12285245.303815294,0.0,0.0,
1066,69.08370837083709,-245.7051101624623,11216.837379268905,-122852.4545182014,-24570511.01624623,1121683737.9268906,-12285245.451820139,0.0,0.0,
1067,69.14851485148515,-245.70511035809625,11216.837379247683,-122852.4562716802,-24570511.035809625,1121683737.9247682,-12285245.62716802,0.0,0.0,
1068,69.21332133213322,-245.70511058987515,11216.837379222541,-122852.45834910414,-24570511.058987513,1121683737.922254,-12285245.834910413,0.0,0.0,
1069,69.27812781278128,-245.70511086447604,11216.837379192755,-122852.46081031955,-24570511.086447604,1121683737.9192755,-12285246.081031956,0.0,0.0,
1070,69.34293429342934,-245.70511118980994,11216.837379157467,-122852.46372623042,-24570511.118980993,1121683737.9157467,-12285246.372623041,0.0,0.0,
1071,69.4077407740774,-245.70511157524945,11216.837379115661,-122852.46718083943,-24570511.157524943,1121683737.911566,-12285246.718083944,0.0,0.0,
1072,69.47254725472547,-245.70510999733747,11216.837379286819,-122852.45303815279,-24570510.999733746,1121683737.9286819,-12285245.30381528,0.0,0.0,
1073,69.53735373537354,-245.70511016246226,11216.837379268907,-122852.45451820108,-24570511.016246226,1121683737.9268906,-12285245.451820107,0.0,0.0,
1074,69.6021602160216,-245.70511035809625,11216.837379247685,-122852.45627168001,-24570511.035809625,1121683737.9247684,-12285245.627168002,0.0,0.0,
1075,69.66696669666966,-245.70511058987512,11216.837379222543,-122852.45834910378,-24570511.058987513,1121683737.9222543,-12285245.834910378,0.0,0.0,
1076,69.73177317731772,-245.705110864476,11216.837379192757,-122852.46081031913,-24570511.0864476,1121683737.9192758,-12285246.081031913,0.0,0.0,
1077,69.7965796579658,-245.70511118980983,11216.837379157469,-122852.46372622946,-24570511.11898098,1121683737.915747,-12285246.372622946,0.0,0.0,
1078,69.86138613861385,-245.7051115752493,11216.837379115663,-122852.46718083814,-24570511.157524932,1121683737.9115663,-12285246.718083814,0.0,0.0,
1079,69.92619261926193,-245.70510999733753,11216.83737928682,-122852.45303815317,-24570510.999733754,1121683737.928682,-12285245.303815316,0.0,0.0,
1080,69.99099909991,-245.70511016246235,11216.837379268909,-122852.45451820176,-24570511.016246233,1121683737.9268909,-12285245.451820176,0.0,0.0,
1081,70.05580558055806,-245.70511035809636,11216.837379247687,-122852.45627168086,-24570511.035809636,1121683737.9247687,-12285245.627168085,0.0,0.0,
1082,70.12061206120612,-245.70511058987526,11216.837379222545,-122852.45834910493,-24570511.058987524,1121683737.9222546,-12285245.834910493,0.0,0.0,
1083,70.18541854185418,-245.70511086447618,11216.837379192759,-122852.46081032063,-24570511.08644762,1121683737.919276,-12285246.081032062,0.0,0.0,
1084,70.25022502250225,-245.70511118981008,11216.83737915747,-122852.46372623162,-24570511.118981007,1121683737.915747,-12285246.372623162,0.0,0.0,
1085,70.31503150315031,-245.70511157524956,11216.837379115665,-122852.4671808405,-24570511.157524955,1121683737.9115665,-12285246.71808405,0.0,0.0,
1086,70.37983798379838,-245.70510999733744,11216.83737928682,-122852.45303815244,-24570510.999733746,1121683737.928682,-12285245.303815244,0.0,0.0,
1087,70.44464446444644,-245.7051101624622,11216.837379268909,-122852.45451820063,-24570511.016246222,1121683737.9268909,-12285245.451820062,0.0,0.0,
1088,70.5094509450945,-245.7051103580962,11216.837379247687,-122852.45627167962,-24570511.035809617,1121683737.9247687,-12285245.627167962,0.0,0.0,
1089,70.57425742574257,-245.70511058987503,11216.837379222545,-122852.4583491032,-24570511.058987502,1121683737.9222546,-12285245.83491032,0.0,0.0,
1090,70.63906390639063,-245.70511086447593,11216.837379192759,-122852.46081031847,-24570511.086447593,1121683737.919276,-12285246.081031848,0.0,0.0,
1091,70.7038703870387,-245.70511118980977,11216.83737915747,-122852.4637262288,-24570511.118980978,1121683737.915747,-12285246.372622881,0.0,0.0,
1092,70.76867686768676,-245.70511157524922,11216.837379115665,-122852.46718083735,-24570511.15752492,1121683737.9115665,-12285246.718083736,0.0,0.0,
1093,70.83348334833484,-245.7051099973376,11216.83737928682,-122852.45303815344,-24570510.999733757,1121683737.928682,-12285245.303815344,0.0,0.0,
1094,70.8982898289829,-245.70511016246238,11216.837379268909,-122852.45451820186,-24570511.016246237,1121683737.9268909,-12285245.451820185,0.0,0.0,
1095,70.96309630963096,-245.70511035809636,11216.837379247687,-122852.45627168087,-24570511.035809636,1121683737.9247687,-12285245.627168087,0.0,0.0,
1096,71.02790279027901,-245.7051105898753,11216.837379222545,-122852.458349105,-24570511.058987528,1121683737.9222546,-12285245.8349105,0.0,0.0,
1097,71.09270927092709,-245.7051108644762,11216.837379192759,-122852.4608103206,-24570511.086447623,1121683737.919276,-12285246.08103206,0.0,0.0,
1098,71.15751575157516,-245.7051111898101,11216.83737915747,-122852.46372623152,-24570511.11898101,1121683737.915747,-12285246.372623153,0.0,0.0,
1099,71.22232223222322,-245.70511157524962,11216.837379115665,-122852.46718084066,-24570511.157524962,1121683737.9115665,-12285246.718084065,0.0,0.0,
1100,71.28712871287128,-245.70510999733747,11216.837379286822,-122852.45303815254,-24570510.999733746,1121683737.9286823,-12285245.303815253,0.0,0.0,
1101,71.35193519351934,-245.7051101624623,11216.83737926891,-122852.45451820108,-24570511.01624623,1121683737.926891,-12285245.451820107,0.0,0.0,
1102,71.41674167416741,-245.70511035809625,11216.837379247689,-122852.45627167982,-24570511.035809625,1121683737.924769,-12285245.627167983,0.0,0.0,
1103,71.48154815481547,-245.70511058987515,11216.837379222547,-122852.45834910362,-24570511.058987513,1121683737.9222546,-12285245.834910361,0.0,0.0,
1104,71.54635463546354,-245.70511086447604,11216.837379192759,-122852.46081031898,-24570511.086447604,1121683737.919276,-12285246.081031898,0.0,0.0,
1105,71.61116111611162,-245.70511118980988,11216.83737915747,-122852.46372622947,-24570511.11898099,1121683737.915747,-12285246.372622946,0.0,0.0,
1106,71.67596759675968,-245.7051115752493,11216.837379115665,-122852.467180838,-24570511.157524932,1121683737.9115665,-12285246.718083799,0.0,0.0,
1107,71.74077407740774,-245.70510999733756,11216.83737928682,-122852.45303815328,-24570510.999733757,1121683737.928682,-12285245.303815328,0.0,0.0,
1108,71.8055805580558,-245.70511016246235,11216.837379268909,-122852.4545182016,-24570511.016246233,1121683737.9268909,-12285245.45182016,0.0,0.0,
1109,71.87038703870387,-245.7051103580963,11216.837379247687,-122852.45627168044,-24570511.035809632,1121683737.9247687,-12285245.627168044,0.0,0.0,
1110,71.93519351935193,-245.7051105898752,11216.837379222545,-122852.4583491044,-24570511.05898752,1121683737.9222546,-12285245.834910441,0.0,0.0,
1111,72.0,-245.7051108644761,11216.837379192759,-122852.4608103198,-24570511.08644761,1121683737.919276,-12285246.08103198,0.0,0.0,
1112,72.06480648064807,-245.70511118980997,11216.83737915747,-122852.46372623055,-24570511.118980996,1121683737.915747,-12285246.372623054,0.0,0.0,
1113,72.12961296129613,-245.70511157524942,11216.837379115665,-122852.46718083924,-24570511.157524943,1121683737.9115665,-12285246.718083924,0.0,0.0,
1114,72.19441944194419,-245.7051099973375,11216.83737928682,-122852.45303815293,-24570510.99973375,1121683737.928682,-12285245.303815294,0.0,0.0,
1115,72.25922592259225,-245.70511016246232,11216.837379268909,-122852.45451820162,-24570511.016246233,1121683737.9268909,-12285245.451820161,0.0,0.0,
1116,72.32403240324032,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1117,72.38883888388838,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1118,72.45364536453646,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
1119,72.51845184518452,-245.70511118980997,11216.83737915747,-122852.46372623064,-24570511.118980996,1121683737.915747,-12285246.372623064,0.0,0.0,
1120,72.58325832583257,-245.70511157524942,11216.837379115665,-122852.46718083929,-24570511.157524943,1121683737.9115665,-12285246.71808393,0.0,0.0,
1121,72.64806480648065,-245.7051099973375,11216.83737928682,-122852.45303815293,-24570510.99973375,1121683737.928682,-12285245.303815294,0.0,0.0,
1122,72.7128712871287,-245.70511016246232,11216.837379268909,-122852.45451820162,-24570511.016246233,1121683737.9268909,-12285245.451820161,0.0,0.0,
1123,72.77767776777678,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1124,72.84248424842484,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1125,72.90729072907291,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
1126,72.97209720972097,-245.70511118980997,11216.83737915747,-122852.46372623064,-24570511.118980996,1121683737.915747,-12285246.372623064,0.0,0.0,
1127,73.03690369036903,-245.70511157524942,11216.837379115665,-122852.46718083929,-24570511.157524943,1121683737.9115665,-12285246.71808393,0.0,0.0,
1128,73.10171017101709,-245.7051099973375,11216.83737928682,-122852.45303815293,-24570510.99973375,1121683737.928682,-12285245.303815294,0.0,0.0,
1129,73.16651665166516,-245.70511016246232,11216.837379268909,-122852.45451820162,-24570511.016246233,1121683737.9268909,-12285245.451820161,0.0,0.0,
1130,73.23132313231324,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1131,73.2961296129613,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1132,73.36093609360935,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
1133,73.42574257425741,-245.70511118980997,11216.83737915747,-122852.46372623064,-24570511.118980996,1121683737.915747,-12285246.372623064,0.0,0.0,
1134,73.49054905490549,-245.70511157524942,11216.837379115665,-122852.46718083929,-24570511.157524943,1121683737.9115665,-12285246.71808393,0.0,0.0,
