t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1722,111.59675967596759,0.0168439180266216,5.607424414387968e-195,4.660493403834829e-192,1684.39180266216,5.607424414387968e-190,4.660493403834829e-190,0.0,0.0,
1723,111.66156615661565,0.016662964524535685,5.946876984393173e-195,4.889436406033708e-192,1666.2964524535685,5.946876984393173e-190,4.889436406033708e-190,0.0,0.0,
1724,111.72637263726372,0.016483954998302935,6.307287441441674e-195,5.129959445600857e-192,1648.3954998302936,6.307287441441674e-190,5.129959445600857e-190,0.0,0.0,
1725,111.7911791179118,0.016306868563872663,6.6899694066364036e-195,5.382660448154447e-192,1630.6868563872663,6.689969406636404e-190,5.382660448154448e-190,0.0,0.0,
1726,111.85598559855984,0.016131684561550685,7.096319824124363e-195,5.648168692640072e-192,1613.1684561550685,7.096319824124363e-190,5.648168692640072e-190,0.0,0.0,
1727,111.92079207920791,0.01595838255358882,7.527824297038288e-195,5.9271464749687615e-192,1595.8382553588822,7.527824297038289e-190,5.927146474968761e-190,0.0,0.0,
1728,111.98559855985599,0.015786942321800983,7.986062767806295e-195,6.220290860745772e-192,1578.6942321800984,7.986062767806295e-190,6.220290860745772e-190,0.0,0.0,
1729,112.05040504050405,0.015617343865204171,8.472715565199054e-195,6.528335531898081e-192,1561.734386520417,8.472715565199054e-190,6.528335531898081e-190,0.0,0.0,
1730,112.11521152115212,0.015449567397684985,8.98956984193896e-195,6.852052732265868e-192,1544.9567397684984,8.989569841938961e-190,6.852052732265868e-190,0.0,0.0,
1731,112.18001800180016,0.015283593345691593,9.53852642825286e-195,7.192255317498967e-192,1528.3593345691593,9.538526428252861e-190,7.192255317498967e-190,0.0,0.0,
1732,112.24482448244824,0.015119402345949757,1.0121607128412238e-194,7.549798914891833e-192,1511.9402345949757,1.0121607128412238e-189,7.549798914891833e-190,0.0,0.0,
1733,112.30963096309631,0.014956975243204293,1.0740962489062814e-194,7.925584199090932e-192,1495.6975243204292,1.0740962489062814e-189,7.925584199090932e-190,0.0,0.0,
1734,112.37443744374437,0.014796293087984079,1.1398880070038797e-194,8.320559289937359e-192,1479.629308798408,1.1398880070038796e-189,8.320559289937359e-190,0.0,0.0,
1735,112.43924392439243,0.014637337134391292,1.2097793250355016e-194,8.73572227904241e-192,1463.7337134391291,1.2097793250355015e-189,8.735722279042411e-190,0.0,0.0,
1736,112.50405040504049,0.014480088837914538,1.2840290604211067e-194,9.172123892054217e-192,1448.0088837914539,1.2840290604211066e-189,9.172123892054217e-190,0.0,0.0,
1737,112.56885688568856,0.01432452985326529,1.3629125884121242e-194,9.630870293952357e-192,1432.4529853265292,1.3629125884121242e-189,9.630870293952356e-190,0.0,0.0,
1738,112.63366336633663,0.014170642032237757,1.4467228650709068e-194,1.0113126045104514e-191,1417.0642032237756,1.4467228650709067e-189,1.0113126045104515e-189,0.0,0.0,
1739,112.69846984698471,0.014018407421591519,1.535771559129604e-194,1.0620117216241608e-191,1401.840742159152,1.535771559129604e-189,1.0620117216241607e-189,0.0,0.0,
1740,112.76327632763275,0.01386780826095713,1.6303902572167545e-194,1.1153134670949034e-191,1386.7808260957129,1.6303902572167545e-189,1.1153134670949035e-189,0.0,0.0,
1741,112.82808280828083,0.013718826980763849,1.7309317472343008e-194,1.1713537524742486e-191,1371.882698076385,1.7309317472343007e-189,1.1713537524742486e-189,0.0,0.0,
1742,112.89288928892888,0.013571446200190322,1.83777138497988e-194,1.2302756790284261e-191,1357.1446200190321,1.83777138497988e-189,1.2302756790284262e-189,0.0,0.0,
1743,112.95769576957696,0.013425648725136463,1.9513085494446485e-194,1.2922299218825386e-191,1342.5648725136464,1.9513085494446486e-189,1.2922299218825385e-189,0.0,0.0,
1744,113.022502250225,0.013281417546217842,2.0719681925705818e-194,1.3573751348496215e-191,1328.1417546217842,2.0719681925705816e-189,1.3573751348496215e-189,0.0,0.0,
1745,113.08730873087308,0.013138735836780907,2.200202489632338e-194,1.4258783770658228e-191,1313.8735836780907,2.200202489632338e-189,1.4258783770658228e-189,0.0,0.0,
1746,113.15211521152115,0.012997586950940323,2.3364925968105622e-194,1.49791556261275e-191,1299.7586950940324,2.3364925968105624e-189,1.4979155626127499e-189,0.0,0.0,
1747,113.21692169216921,0.01285795442163677,2.4813505229564464e-194,1.5736719343736735e-191,1285.795442163677,2.481350522956446e-189,1.5736719343736735e-189,0.0,0.0,
1748,113.28172817281728,0.012719821958715762,2.6353211230045084e-194,1.6533425634371715e-191,1271.9821958715763,2.6353211230045082e-189,1.6533425634371715e-189,0.0,0.0,
1749,113.34653465346533,0.012583173447027408,2.798984220980045e-194,1.7371328754335902e-191,1258.3173447027407,2.798984220980045e-189,1.7371328754335902e-189,0.0,0.0,
1750,113.4113411341134,0.012447992944545985,2.972956871070282e-194,1.8252592052658335e-191,1244.7992944545986,2.972956871070282e-189,1.8252592052658336e-189,0.0,0.0,
1751,113.47614761476147,0.012314264680510454,3.157895765781313e-194,1.9179493817742717e-191,1231.4264680510453,3.157895765781313e-189,1.9179493817742716e-189,0.0,0.0,
1752,113.54095409540955,0.012181973053584346,3.3544998007982966e-194,2.0154433439611942e-191,1218.1973053584345,3.3544998007982965e-189,2.015443343961194e-189,0.0,0.0,
1753,113.6057605760576,0.012051102630035717,3.563512806794843e-194,2.1179937904873498e-191,1205.1102630035718,3.563512806794843e-189,2.1179937904873497e-189,0.0,0.0,
1754,113.67056705670566,0.011921638141936499,3.7857264591120916e-194,2.2258668642474494e-191,1192.1638141936498,3.785726459112091e-189,2.2258668642474492e-189,0.0,0.0,
1755,113.73537353735372,0.01179356448538136,4.0219833769439474e-194,2.339342873929473e-191,1179.356448538136,4.021983376943948e-189,2.339342873929473e-189,0.0,0.0,
1756,113.8001800180018,0.01166686671872556,4.273180424430279e-194,2.4587170545669933e-191,1166.686671872556,4.273180424430279e-189,2.4587170545669934e-189,0.0,0.0,
1757,113.86498649864987,0.011541530060841876,4.5402722268736586e-194,2.584300369202879e-191,1154.1530060841876,4.540272226873659e-189,2.584300369202879e-189,0.0,0.0,
1758,113.92979297929791,0.011417539889396137,4.824274916164576e-194,2.7164203538988147e-191,1141.7539889396137,4.824274916164576e-189,2.7164203538988146e-189,0.0,0.0,
1759,113.99459945994599,0.011294881739141133,5.126270120425517e-194,2.855422008446821e-191,1129.4881739141133,5.126270120425517e-189,2.855422008446821e-189,0.0,0.0,
1760,114.05940594059406,0.011173541300229354,5.447409213869151e-194,3.001668735266834e-191,1117.3541300229354,5.447409213869151e-189,3.0016687352668343e-189,0.0,0.0,
1761,114.12421242124212,0.011053504416543352,5.788917843921617e-194,3.1555433291117695e-191,1105.3504416543353,5.7889178439216166e-189,3.1555433291117696e-189,0.0,0.0,
1762,114.1890189018902,0.010934757084044176,6.152100753779299e-194,3.31744902034295e-191,1093.4757084044177,6.152100753779299e-189,3.3174490203429497e-189,0.0,0.0,
1763,114.25382538253824,0.010817285449137804,6.538346919763371e-194,3.487810574690003e-191,1081.7285449137805,6.538346919763371e-189,3.487810574690003e-189,0.0,0.0,
1764,114.31863186318631,0.010701075807058614,6.949135024113345e-194,3.6670754525699695e-191,1070.1075807058614,6.9491350241133455e-189,3.66707545256997e-189,0.0,0.0,
1765,114.38343834383438,0.010586114600270851,7.386039285212721e-194,3.855715031205407e-191,1058.611460027085,7.386039285212721e-189,3.855715031205407e-189,0.0,0.0,
1766,114.44824482448244,0.010472388416886778,7.850735668694889e-194,4.054225892961857e-191,1047.2388416886777,7.850735668694889e-189,4.054225892961857e-189,0.0,0.0,
1767,114.5130513051305,0.010359883989101946,8.345008504414793e-194,4.26313118350914e-191,1035.9883989101947,8.345008504414793e-189,4.26313118350914e-189,0.0,0.0,
1768,114.57785778577856,0.010248588191647402,8.870757535918946e-194,4.482982043609042e-191,1024.8588191647402,8.870757535918947e-189,4.482982043609042e-189,0.0,0.0,
1769,114.64266426642664,0.010138488040258378,9.430005430801012e-194,4.714359118540192e-191,1013.8488040258378,9.430005430801012e-189,4.7143591185401924e-189,0.0,0.0,
1770,114.70747074707471,0.01002957069015956,1.0024905782197543e-193,4.9578741493892986e-191,1002.957069015956,1.0024905782197543e-188,4.957874149389299e-189,0.0,0.0,
1771,114.77227722772278,0.009921823434566494,1.0657751633673818e-193,5.214171650670292e-191,992.1823434566494,1.0657751633673818e-188,5.214171650670292e-189,0.0,0.0,
1772,114.83708370837083,0.009815233703203224,1.1330984561871412e-193,5.48393067897568e-191,981.5233703203224,1.1330984561871412e-188,5.483930678975681e-189,0.0,0.0,
1773,114.9018901890189,0.009709789060835597,1.2047204353557987e-193,5.767866697623362e-191,970.9789060835597,1.2047204353557986e-188,5.767866697623362e-189,0.0,0.0,
1774,114.96669666966696,0.00960547720582082,1.280917931612711e-193,6.066733542530843e-191,960.547720582082,1.2809179316127111e-188,6.066733542530843e-189,0.0,0.0,
1775,115.03150315031503,0.009502285968672017,1.361985726318176e-193,6.381325494839719e-191,950.2285968672016,1.361985726318176e-188,6.3813254948397185e-189,0.0,0.0,
1776,115.0963096309631,0.009400203310638663,1.4482377219565508e-193,6.712479466109991e-191,940.0203310638664,1.448237721956551e-188,6.71247946610999e-189,0.0,0.0,
1777,115.16111611161115,0.009299217322302048,1.5400081893142583e-193,7.06107730222697e-191,929.9217322302048,1.5400081893142583e-188,7.061077302226971e-189,0.0,0.0,
1778,115.22592259225922,0.009199316222185708,1.637653096374208e-193,7.428048212497727e-191,919.9316222185709,1.637653096374208e-188,7.428048212497727e-189,0.0,0.0,
1779,115.29072907290728,0.009100488355381244,1.741551524300173e-193,7.814371330766751e-191,910.0488355381244,1.741551524300173e-188,7.814371330766751e-189,0.0,0.0,
1780,115.35553555355536,0.009002722192188332,1.8521071762406492e-193,8.221078415760189e-191,900.2722192188332,1.8521071762406493e-188,8.221078415760188e-189,0.0,0.0,
1781,115.4203420342034,0.008906006326769847,1.9697499850577404e-193,8.64925669825527e-191,890.6006326769847,1.9697499850577404e-188,8.649256698255271e-189,0.0,0.0,
1782,115.48514851485147,0.008810329475820939,2.0949378264915955e-193,9.100051883095416e-191,881.0329475820938,2.0949378264915956e-188,9.100051883095416e-189,0.0,0.0,
1783,115.54995499549955,0.008715680477252956,2.228158344698351e-193,9.574671314502634e-191,871.5680477252956,2.2281583446983508e-188,9.574671314502634e-189,0.0,0.0,
1784,115.61476147614762,0.008622048288891052,2.369930897559901e-193,1.0074387313610576e-190,862.2048288891052,2.369930897559901e-188,1.0074387313610575e-188,0.0,0.0,
1785,115.67956795679568,0.008529421987186018,2.520808629650182e-193,1.0600540697623174e-190,852.9421987186017,2.520808629650182e-188,1.0600540697623174e-188,0.0,0.0,
1786,115.74437443744374,0.008437790765939835,2.6813806812645894e-193,1.1154544490523918e-190,843.7790765939835,2.6813806812645895e-188,1.1154544490523918e-188,0.0,0.0,
1787,115.8091809180918,0.008347143935045036,2.852274542473445e-193,1.173788783580183e-190,834.7143935045036,2.852274542473445e-188,1.173788783580183e-188,0.0,0.0,
1788,115.87398739873987,0.008257470919237507,3.0341585617530224e-193,1.2352140122236441e-190,825.7470919237506,3.034158561753022e-188,1.2352140122236441e-188,0.0,0.0,
1789,115.93879387938794,0.008168761256862792,3.22774461937796e-193,1.2998955334387051e-190,816.8761256862791,3.22774461937796e-188,1.2998955334387052e-188,0.0,0.0,
1790,116.00360036003599,0.008081004598655565,3.4337909764324276e-193,1.368007664007228e-190,808.1004598655566,3.433790976432428e-188,1.368007664007228e-188,0.0,0.0,
1791,116.06840684068406,0.00799419070653211,3.6531053110146207e-193,1.43973412277992e-190,799.4190706532111,3.6531053110146206e-188,1.43973412277992e-188,0.0,0.0,
1792,116.13321332133212,0.007908309452396144,3.8865479539726404e-193,1.5152685407807365e-190,790.8309452396144,3.8865479539726404e-188,1.5152685407807365e-188,0.0,0.0,
1793,116.1980198019802,0.007823350816957,4.1350353373286964e-193,1.594814999115371e-190,782.3350816957,4.1350353373286967e-188,1.594814999115371e-188,0.0,0.0,
1794,116.26282628262827,0.007739304888560889,4.399543669413926e-193,1.6785885962041636e-190,773.9304888560889,4.399543669413926e-188,1.6785885962041636e-188,0.0,0.0,
1795,116.32763276327631,0.0076561618620345166,4.681112851666861e-193,1.7668160459443476e-190,765.6161862034517,4.681112851666861e-188,1.7668160459443476e-188,0.0,0.0,
1796,116.39243924392439,0.007573912037541043,4.980850653035652e-193,1.8597363084941168e-190,757.3912037541043,4.980850653035652e-188,1.8597363084941168e-188,0.0,0.0,
1797,116.45724572457246,0.007492545819448676,5.299937158976804e-193,1.9576012554633988e-190,749.2545819448676,5.2999371589768035e-188,1.9576012554633987e-188,0.0,0.0,
1798,116.52205220522052,0.007412053715211075,5.639629513171048e-193,2.0606763713954497e-190,741.2053715211075,5.639629513171048e-188,2.0606763713954497e-188,0.0,0.0,
1799,116.58685868586858,0.0073324263342598875,6.00126697127167e-193,2.1692414935255627e-190,733.2426334259887,6.00126697127167e-188,2.169241493525563e-188,0.0,0.0,
1800,116.65166516651664,0.00725365438690926,6.386276287279921e-193,2.283591591912709e-190,725.365438690926,6.38627628727992e-188,2.283591591912709e-188,0.0,0.0,
1801,116.71647164716471,0.007175728683272025,6.796177454505493e-193,2.404037592155222e-190,717.5728683272025,6.796177454505494e-188,2.404037592155222e-188,0.0,0.0,
1802,116.78127812781278,0.007098640132187622,7.232589824521484e-193,2.5309072430225463e-190,709.8640132187621,7.232589824521484e-188,2.5309072430225464e-188,0.0,0.0,
1803,116.84608460846084,0.007022379740161443,7.697238629074211e-193,2.664546031463692e-190,702.2379740161443,7.697238629074211e-188,2.664546031463692e-188,0.0,0.0,
1804,116.9108910891089,0.006946938610315582,8.191961931559084e-193,2.8053181475877524e-190,694.6938610315582,8.191961931559084e-188,2.8053181475877523e-188,0.0,0.0,
1805,116.97569756975696,0.006872307941350933,8.718718036435097e-193,2.953607502354392e-190,687.2307941350933,8.718718036435097e-188,2.953607502354392e-188,0.0,0.0,
1806,117.04050405040503,0.006798479026520362,9.279593386830516e-193,3.109818800863052e-190,679.8479026520362,9.279593386830515e-188,3.109818800863052e-188,0.0,0.0,
1807,117.1053105310531,0.006725443252612981,9.876810982593258e-193,3.2743786742877243e-190,672.5443252612981,9.876810982593259e-188,3.2743786742877243e-188,0.0,0.0,
1808,117.17011701170115,0.006653192098949283,1.051273935317747e-192,3.4477368736721335e-190,665.3192098949283,1.0512739353177469e-187,3.4477368736721336e-188,0.0,0.0,
1809,117.23492349234922,0.006581717136386968,1.1189902122034922e-192,3.6303675289767364e-190,658.1717136386968,1.1189902122034921e-187,3.630367528976736e-188,0.0,0.0,
1810,117.2997299729973,0.006511010026337748,1.1910988201604405e-192,3.8227704769540743e-190,651.1010026337748,1.1910988201604406e-187,3.822770476954074e-188,0.0,0.0,
1811,117.36453645364536,0.006441062519794424,1.2678862660591138e-192,4.0254726616281976e-190,644.1062519794424,1.2678862660591138e-187,4.0254726616281976e-188,0.0,0.0,
1812,117.42934293429343,0.006371866456368487,1.3496578307981554e-192,4.2390296113589673e-190,637.1866456368487,1.3496578307981554e-187,4.239029611358967e-188,0.0,0.0,
1813,117.49414941494148,0.006303413763338214,1.4367388041185743e-192,4.464026996691476e-190,630.3413763338214,1.4367388041185743e-187,4.464026996691476e-188,0.0,0.0,
1814,117.55895589558955,0.006235696454706687,1.5294758008847068e-192,4.701082273423513e-190,623.5696454706687,1.5294758008847068e-187,4.701082273423513e-188,0.0,0.0,
1815,117.62376237623762,0.006168706630270307,1.6282381642193822e-192,4.950846415564119e-190,616.8706630270307,1.6282381642193823e-187,4.9508464155641195e-188,0.0,0.0,
1816,117.6885688568857,0.006102436474696998,1.7334194612396046e-192,5.214005743117687e-190,610.2436474696998,1.7334194612396046e-187,5.214005743117687e-188,0.0,0.0,
1817,117.75337533753375,0.006036878256614483,1.84543907751844e-192,5.491283849895568e-190,603.6878256614483,1.84543907751844e-187,5.491283849895568e-188,0.0,0.0,
1818,117.81818181818181,0.005972024327708263,1.964743916805894e-192,5.783443636845762e-190,597.2024327708262,1.9647439168058938e-187,5.783443636845762e-188,0.0,0.0,
1819,117.88298829882987,0.005907867121829373,2.091810212974039e-192,6.091289456691657e-190,590.7867121829373,2.0918102129740388e-187,6.091289456691657e-188,0.0,0.0,
1820,117.94779477947795,0.005844399154111655,2.227145461614076e-192,6.415669375990748e-190,584.4399154111655,2.227145461614076e-187,6.415669375990748e-188,0.0,0.0,
1821,118.01260126012602,0.0057816130200985805,2.3712904792050176e-192,6.757477561059078e-190,578.161302009858,2.3712904792050176e-187,6.757477561059078e-188,0.0,0.0,
1822,118.07740774077406,0.005719501394879398,2.5248215982994627e-192,7.117656794563155e-190,571.9501394879399,2.524821598299463e-187,7.117656794563155e-188,0.0,0.0,
1823,118.14221422142214,0.005658057032234484,2.6883530077319646e-192,7.4972011299549045e-190,565.8057032234484,2.6883530077319644e-187,7.497201129954904e-188,0.0,0.0,
1824,118.2070207020702,0.005597272763790141,2.8625392474518236e-192,7.897158691317725e-190,559.7272763790141,2.8625392474518237e-187,7.897158691317726e-188,0.0,0.0,
1825,118.27182718271827,0.00553714149818214,3.0480778682216535e-192,8.318634626614142e-190,553.7141498182141,3.048077868221654e-187,8.318634626614142e-188,0.0,0.0,
1826,118.33663366336634,0.005477656220228523,3.245712267099347e-192,8.762794222757711e-190,547.7656220228523,3.245712267099347e-187,8.762794222757711e-188,0.0,0.0,
1827,118.40144014401439,0.005418809990111144,3.456234710348224e-192,9.230866191401996e-190,541.8809990111145,3.456234710348224e-187,9.230866191401996e-188,0.0,0.0,
1828,118.46624662466246,0.005360595942565958,3.680489556191709e-192,9.724146134825998e-190,536.0595942565958,3.680489556191709e-187,9.724146134825998e-188,0.0,0.0,
1829,118.53105310531053,0.005303007286082236,3.9193766906518154e-192,1.02440002018095e-189,530.3007286082236,3.9193766906518156e-187,1.0244000201809501e-187,0.0,0.0,
1830,118.59585958595859,0.005246037302110153,4.1738551905924395e-192,1.0791868943943118e-189,524.6037302110153,4.1738551905924394e-187,1.0791868943943118e-187,0.0,0.0,
1831,118.66066606660665,0.005189679344276955,4.4449472290228605e-192,1.1369271383386464e-189,518.9679344276955,4.4449472290228607e-187,1.1369271383386464e-187,0.0,0.0,
1832,118.72547254725471,0.005133926837611603,4.733742238717449e-192,1.1977809303696807e-189,513.3926837611602,4.733742238717449e-187,1.1977809303696808e-187,0.0,0.0,
1833,118.79027902790278,0.0050787732777776845,5.041401351274084e-192,1.2619171775991904e-189,507.87732777776847,5.041401351274084e-187,1.2619171775991904e-187,0.0,0.0,
1834,118.85508550855086,0.005024212230314621,5.369162129869532e-192,1.329513993338352e-189,502.4212230314621,5.369162129869532e-187,1.329513993338352e-187,0.0,0.0,
1835,118.91989198919892,0.004970237329886975,5.718343615183684e-192,1.4007592007333623e-189,497.02373298869753,5.718343615183684e-187,1.4007592007333622e-187,0.0,0.0,
1836,118.98469846984698,0.004916842279541815,6.09035170525676e-192,1.4758508640334968e-189,491.68422795418155,6.090351705256761e-187,1.4758508640334968e-187,0.0,0.0,
1837,119.04950495049503,0.004864020849974122,6.486684891422456e-192,1.5549978490111182e-189,486.40208499741215,6.486684891422456e-187,1.554997849011118e-187,0.0,0.0,
1838,119.11431143114311,0.004811766878800025,6.908940373931963e-192,1.638420414137104e-189,481.17668788000253,6.908940373931963e-187,1.638420414137104e-187,0.0,0.0,
1839,119.17911791179118,0.00476007426983791,7.358820582450851e-192,1.7263508342031596e-189,476.00742698379105,7.358820582450851e-187,1.7263508342031595e-187,0.0,0.0,
1840,119.24392439243925,0.004708936992397171,7.838140128285485e-192,1.8190340581760924e-189,470.8936992397171,7.838140128285484e-187,1.8190340581760924e-187,0.0,0.0,
1841,119.3087308730873,0.00465834908057468,8.348833216977792e-192,1.916728403167028e-189,465.834908057468,8.348833216977793e-187,1.916728403167028e-187,0.0,0.0,
1842,119.37353735373537,0.004608304632558688,8.892961551813064e-192,2.0197062865029282e-189,460.83046325586884,8.892961551813064e-187,2.0197062865029283e-187,0.0,0.0,
1843,119.43834383438343,0.004558797809940441,9.472722760809495e-192,2.1282549979962447e-189,455.8797809940441,9.472722760809495e-187,2.1282549979962447e-187,0.0,0.0,
1844,119.5031503150315,0.004509822837032907,1.009045938193168e-191,2.2426775146257754e-189,450.98228370329065,1.009045938193168e-186,2.2426775146257753e-187,0.0,0.0,
1845,119.56795679567955,0.004461374000197071,1.0748668443567943e-191,2.363293359961673e-189,446.1374000197071,1.0748668443567943e-186,2.363293359961673e-187,0.0,0.0,
1846,119.63276327632762,0.004413445647175229,1.145001167978485e-191,2.4904395107983565e-189,441.3445647175229,1.145001167978485e-186,2.4904395107983565e-187,0.0,0.0,
1847,119.6975697569757,0.004366032186431704,1.219732642248609e-191,2.624471353592547e-189,436.6032186431704,1.219732642248609e-186,2.624471353592547e-187,0.0,0.0,
1848,119.76237623762376,0.0043191280865004416,1.2993637215416623e-191,2.7657636934493146e-189,431.91280865004416,1.2993637215416623e-186,2.7657636934493146e-187,0.0,0.0,
1849,119.82718271827183,0.004272727875339664,1.3842168197930474e-191,2.9147118185483804e-189,427.2727875339664,1.3842168197930474e-186,2.9147118185483803e-187,0.0,0.0,
1850,119.89198919891987,0.004226826139693558,1.4746356309628623e-191,3.07173262306285e-189,422.6826139693558,1.4746356309628623e-186,3.07173262306285e-187,0.0,0.0,
1851,119.95679567956795,0.0041814175244606205,1.570986537037855e-191,3.237265791792087e-189,418.14175244606207,1.5709865370378548e-186,3.237265791792087e-187,0.0,0.0,
1852,120.02160216021602,0.004136496732069036,1.6736601093837067e-191,3.4117750499055463e-189,413.6496732069036,1.6736601093837067e-186,3.4117750499055463e-187,0.0,0.0,
1853,120.0864086408641,0.004092058521858562,1.783072709648131e-191,3.595749481384923e-189,409.20585218585626,1.783072709648131e-186,3.5957494813849233e-187,0.0,0.0,
1854,120.15121512151214,0.004048097709469167,1.8996681968260095e-191,3.789704919946984e-189,404.80977094691673,1.8996681968260096e-186,3.789704919946984e-187,0.0,0.0,
1855,120.21602160216021,0.004004609166236123,2.0239197475387492e-191,3.994185416440283e-189,400.4609166236123,2.023919747538749e-186,3.994185416440283e-187,0.0,0.0,
1856,120.28082808280827,0.003961587818591799,2.1563317970476766e-191,4.209764786926789e-189,396.15878185917995,2.1563317970476765e-186,4.209764786926789e-187,0.0,0.0,
1857,120.34563456345634,0.003919028647473639,2.2974421090235928e-191,4.437048245895313e-189,391.9028647473639,2.297442109023593e-186,4.437048245895313e-187,0.0,0.0,
1858,120.41044104410442,0.003876926687738693,2.4478239826257897e-191,4.676674129294795e-189,387.6926687738693,2.4478239826257898e-186,4.676674129294795e-187,0.0,0.0,
1859,120.47524752475246,0.003835277027584343,2.6080886060149396e-191,4.929315712337656e-189,383.5277027584343,2.6080886060149395e-186,4.929315712337657e-187,0.0,0.0,
1860,120.54005400540053,0.003794074807975204,2.778887566030426e-191,5.195683127295e-189,379.4074807975204,2.778887566030426e-186,5.195683127295e-187,0.0,0.0,
1861,120.60486048604861,0.0037533152220763574,2.9609155244092806e-191,5.4765253867923426e-189,375.3315222076357,2.9609155244092806e-186,5.476525386792343e-187,0.0,0.0,
1862,120.66966696669667,0.0037129935146925012,3.1549130716166735e-191,5.772632518422051e-189,371.2993514692501,3.1549130716166733e-186,5.772632518422051e-187,0.0,0.0,
1863,120.73447344734473,0.0036731049817131786,3.361669770092326e-191,6.084837816806216e-189,367.3104981713179,3.3616697700923258e-186,6.084837816806217e-187,0.0,0.0,
1864,120.79927992799279,0.0036336449695640017,3.582027399503639e-191,6.414020219583489e-189,363.36449695640016,3.582027399503639e-186,6.414020219583489e-187,0.0,0.0,
1865,120.86408640864086,0.003594608874663728,3.81688341743473e-191,6.761106814151371e-189,359.4608874663728,3.81688341743473e-186,6.761106814151371e-187,0.0,0.0,
1866,120.92889288928893,0.0035559921428872125,4.0671946498334805e-191,7.127075482371176e-189,355.59921428872127,4.067194649833481e-186,7.127075482371175e-187,0.0,0.0,
1867,120.99369936993699,0.0035177902690340834,4.333981226493005e-191,7.512957690842189e-189,351.77902690340835,4.3339812264930054e-186,7.512957690842189e-187,0.0,0.0,
1868,121.05850585058505,0.0034799987963031304,4.618330777860127e-191,7.919841434770302e-189,347.99987963031305,4.618330777860127e-186,7.919841434770302e-187,0.0,0.0,
1869,121.12331233123311,0.0034426133157723793,4.921402910547922e-191,8.348874343899417e-189,344.2613315772379,4.921402910547923e-186,8.348874343899417e-187,0.0,0.0,
1870,121.18811881188118,0.0034056294658847113,5.2444339800872204e-191,8.801266959442679e-189,340.5629465884711,5.24443398008722e-186,8.801266959442679e-187,0.0,0.0,
1871,121.25292529252926,0.0033690429319390477,5.5887421806847155e-191,9.278296191442262e-189,336.9042931939048,5.588742180684716e-186,9.278296191442262e-187,0.0,0.0,
1872,121.3177317731773,0.0033328494455869702,5.955732973072777e-191,9.781308966508887e-189,333.284944558697,5.955732973072777e-186,9.781308966508888e-187,0.0,0.0,
1873,121.38253825382537,0.0032970447843346995,6.346904872939722e-191,1.0311726076441092e-188,329.70447843346994,6.346904872939722e-186,1.031172607644109e-186,0.0,0.0,
1874,121.44734473447345,0.003261624771050577,6.763855623924411e-191,1.0871046238800977e-188,326.1624771050577,6.763855623924411e-186,1.0871046238800977e-186,0.0,0.0,
1875,121.5121512151215,0.003226585273477686,7.208288780761527e-191,1.1460850381141961e-188,322.6585273477686,7.208288780761527e-186,1.1460850381141962e-186,0.0,0.0,
1876,121.57695769576958,0.0031919222037517484,7.682020729862834e-191,1.2082806161223062e-188,319.1922203751748,7.682020729862834e-186,1.2082806161223062e-186,0.0,0.0,
1877,121.64176417641762,0.0031576315179242774,8.186988176438141e-191,1.2738672736227208e-188,315.7631517924277,8.186988176438141e-186,1.2738672736227208e-186,0.0,0.0,
1878,121.7065706570657,0.0031237092154907027,8.725256129202117e-191,1.3430305794725092e-188,312.37092154907026,8.725256129202117e-186,1.3430305794725092e-186,0.0,0.0,
1879,121.77137713771377,0.0030901513389237512,9.299026415772893e-191,1.4159662865874523e-188,309.0151338923751,9.299026415772893e-186,1.4159662865874524e-186,0.0,0.0,
1880,121.83618361836183,0.00305695397321169,9.91064676408369e-191,1.4928808921158565e-188,305.69539732116897,9.91064676408369e-186,1.4928808921158565e-186,0.0,0.0,
1881,121.9009900990099,0.003024113245401571,1.0562620487473913e-190,1.573992228480102e-188,302.4113245401571,1.0562620487473912e-185,1.573992228480102e-186,0.0,0.0,
1882,121.96579657965795,0.002991625324147453,1.1257616813637213e-190,1.65953008698917e-188,299.16253241474533,1.1257616813637213e-185,1.6595300869891699e-186,0.0,0.0,
1883,122.03060306030602,0.0029594864192633323,1.199848190028621e-190,1.7497368758201544e-188,295.9486419263332,1.1998481900286209e-185,1.7497368758201543e-186,0.0,0.0,
1884,122.0954095409541,0.002927692781281057,1.2788250583238012e-190,1.844868314264722e-188,292.7692781281057,1.2788250583238011e-185,1.844868314264722e-186,0.0,0.0,
1885,122.16021602160217,0.0028962407010128394,1.363015890568384e-190,1.945194165242936e-188,289.62407010128396,1.363015890568384e-185,1.945194165242936e-186,0.0,0.0,
1886,122.22502250225021,0.0028651265091185533,1.4527657480643017e-190,2.0509990081959963e-188,286.5126509118553,1.4527657480643017e-185,2.0509990081959963e-186,0.0,0.0,
1887,122.28982898289829,0.002834346575677598,1.5484425742076322e-190,2.1625830545872744e-188,283.4346575677598,1.548442574207632e-185,2.1625830545872746e-186,0.0,0.0,
1888,122.35463546354634,0.002803897309765506,1.6504387143819659e-190,2.2802630083629123e-188,280.3897309765506,1.6504387143819658e-185,2.2802630083629125e-186,0.0,0.0,
1889,122.41944194419442,0.0027737751590349237,1.7591725369457885e-190,2.4043729738550953e-188,277.3775159034924,1.7591725369457886e-185,2.4043729738550955e-186,0.0,0.0,
