t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
916,59.362736273627355,0.29607237956136484,0.10438050842591941,135.36716363536854,29607.237956136483,10438.050842591942,13536.716363536854,0.0,0.0,
917,59.42754275427543,0.294699276145225,0.10113001346950322,134.3705512738916,29469.9276145225,10113.001346950321,13437.055127389161,0.0,0.0,
918,59.49234923492349,0.29328495228999324,0.09799804295445963,133.3505961607371,29328.495228999323,9799.804295445963,13335.05961607371,0.0,0.0,
919,59.557155715571554,0.2918319026793458,0.09498215772134054,132.30898698756698,29183.190267934577,9498.215772134054,13230.898698756699,0.0,0.0,
920,59.62196219621963,0.29034255128284236,0.09207975910205385,131.24739352237876,29034.255128284236,9207.975910205385,13124.739352237875,0.0,0.0,
921,59.686768676867686,0.28881924956660865,0.08928811712274771,130.16746406147968,28881.924956660863,8928.811712274772,13016.746406147968,0.0,0.0,
922,59.75157515751575,0.28726427519854825,0.08660439663793247,129.0708230300038,28726.427519854824,8660.439663793248,12907.08230300038,0.0,0.0,
923,59.81638163816381,0.28567983120653256,0.08402568139136972,127.95906872336151,28567.983120653258,8402.568139136973,12795.90687233615,0.0,0.0,
924,59.88118811881188,0.28406804554860576,0.0815489960255591,126.83377118313012,28406.804554860577,8154.89960255591,12683.377118313012,0.0,0.0,
925,59.94599459945994,0.2824309710552757,0.07917132608394234,125.69647020206048,28243.09710552757,7917.132608394234,12569.647020206048,0.0,0.0,
926,60.01080108010801,0.2807705857053138,0.07688963606832266,124.54867345401453,28077.058570531382,7688.963606832266,12454.867345401453,0.0,0.0,
927,60.07560756075607,0.2790887931981386,0.07470088562879623,123.3918547457469,27908.879319813863,7470.088562879623,12339.18547457469,0.0,0.0,
928,60.140414041404135,0.27738742378769593,0.0726020439749215,122.22745238844018,27738.74237876959,7260.20439749215,12222.745238844018,0.0,0.0,
929,60.20522052205221,0.2756682353447701,0.07059010260531462,121.05686768780615,27566.823534477007,7059.010260531462,12105.686768780615,0.0,0.0,
930,60.27002700270027,0.2739329146167543,0.06866208645859635,119.88146355231179,27393.291461675428,6866.208645859635,11988.146355231178,0.0,0.0,
931,60.33483348334833,0.2721830786560784,0.06681506359203174,118.70256321970079,27218.30786560784,6681.506359203174,11870.256321970079,0.0,0.0,
932,60.39963996399639,0.2704202763906827,0.06504615349559337,117.5214491024385,27042.027639068274,6504.615349559337,11752.14491024385,0.0,0.0,
933,60.464446444644466,0.2686459903120806,0.06335253414883324,116.33936175299094,26864.599031208058,6335.253414883324,11633.936175299094,0.0,0.0,
934,60.529252925292525,0.26686163825869647,0.06173144792621274,115.15749894999921,26686.163825869648,6173.144792621274,11515.74989499992,0.0,0.0,
935,60.59405940594059,0.2650685752742116,0.06018020645361565,113.97701490638673,26506.85752742116,6018.020645361566,11397.701490638672,0.0,0.0,
936,60.65886588658865,0.26326809552265074,0.05869619451496992,112.79901960030278,26326.809552265073,5869.619451496992,11279.901960030278,0.0,0.0,
937,60.72367236723672,0.26146143424381146,0.05727687310337445,111.62457822952217,26146.143424381145,5727.687310337445,11162.457822952218,0.0,0.0,
938,60.78847884788479,0.25964976973443854,0.05591978170612879,110.45471078955279,25964.976973443852,5591.978170612879,11045.47107895528,0.0,0.0,
939,60.85328532853285,0.2578342253422041,0.05462253990769837,109.29039177522608,25783.42253422041,5462.253990769837,10929.039177522609,0.0,0.0,
940,60.918091809180915,0.25601587146112803,0.05338284838911194,108.1325500050153,25601.587146112804,5338.284838911194,10813.255000501531,0.0,0.0,
941,60.982898289828974,0.2541957275185106,0.05219848939665746,106.98206856673319,25419.57275185106,5219.848939665746,10698.20685667332,0.0,0.0,
942,61.04770477047705,0.2523747639447804,0.051067326747137036,105.83978488263509,25237.476394478042,5106.732674713704,10583.978488263509,0.0,0.0,
943,61.112511251125106,0.2505539041188898,0.04998730543144502,104.70649089132411,25055.390411888977,4998.730543144502,10470.64908913241,0.0,0.0,
944,61.17731773177317,0.2487340262829864,0.04895645087288104,103.58293334320838,24873.40262829864,4895.645087288103,10358.293334320839,0.0,0.0,
945,61.242124212421245,0.2469159654211179,0.04797286789149123,102.4698142056543,24691.59654211179,4797.286789149123,10246.98142056543,0.0,0.0,
946,61.306930693069305,0.24510051509761854,0.04703473942083568,101.36779117338072,24510.051509761855,4703.473942083568,10136.779117338072,0.0,0.0,
947,61.37173717371737,0.24328842925165217,0.04614032501897002,100.27747827909945,24328.842925165216,4614.0325018970025,10027.747827909945,0.0,0.0,
948,61.43654365436543,0.24148042394512068,0.045287959211103866,99.19944659891553,24148.042394512067,4528.795921110386,9919.944659891553,0.0,0.0,
949,61.5013501350135,0.23967717906178276,0.04447604969735618,98.13422504655999,23967.717906178277,4447.604969735618,9813.422504655999,0.0,0.0,
950,61.56615661566156,0.23787933995601818,0.04370307545529767,97.08230125016748,23787.93399560182,4370.307545529767,9708.230125016747,0.0,0.0,
951,61.63096309630963,0.23608751905016043,0.0429675847635139,96.04412250500187,23608.751905016044,4296.7584763513905,9604.412250500187,0.0,0.0,
952,61.6957695769577,0.23430229737978148,0.04226819316927013,95.02009679531227,23430.22973797815,4226.819316927013,9502.009679531227,0.0,0.0,
953,61.76057605760576,0.23252422608668036,0.041603581420463415,94.01059387833767,23252.422608668036,4160.3581420463415,9401.059387833768,0.0,0.0,
954,61.82538253825383,0.23075382785966622,0.04097249337942608,93.01594642339349,23075.382785966623,4097.249337942608,9301.594642339349,0.0,0.0,
955,61.890189018901886,0.22899159832351668,0.04037373393376951,92.0364511989767,22899.159832351666,4037.373393376951,9203.64511989767,0.0,0.0,
956,61.95499549954995,0.22723800737672098,0.039806166917308906,91.07237030091221,22723.800737672096,3980.6166917308906,9107.23703009122,0.0,0.0,
957,62.01980198019801,0.22549350047883665,0.03926871305218999,90.12393241485213,22549.350047883665,3926.871305218999,9012.393241485213,0.0,0.0,
958,62.084608460846084,0.22375849988844443,0.038760347921610705,89.19133410711244,22375.849988844442,3876.0347921610705,8919.133410711243,0.0,0.0,
959,62.14941494149414,0.22203340585281375,0.03828009998099968,88.27474305883737,22203.340585281374,3828.009998099968,8827.474305883738,0.0,0.0,
960,62.21422142214221,0.2203185977506259,0.03782704861414443,87.37429516530563,22031.85977506259,3782.7048614144433,8737.429516530563,0.0,0.0,
961,62.27902790279028,0.21861443518893517,0.03740032223955959,86.4900971189709,21861.443518893517,3740.0322239559587,8649.00971189709,0.0,0.0,
962,62.34383438343834,0.21692125905582496,0.036999096471317924,85.62223022561446,21692.125905582496,3699.9096471317926,8562.223022561446,0.0,0.0,
963,62.40864086408641,0.21523939253028002,0.03662259233763505,84.77075040355942,21523.939253028002,3662.2592337635047,8477.075040355941,0.0,0.0,
964,62.47344734473447,0.21356914205069702,0.03627007455968267,83.93568944176465,21356.9142050697,3627.0074559682666,8393.568944176464,0.0,0.0,
965,62.53825382538254,0.21191079824355002,0.03594084989239218,83.11705631468901,21191.079824355,3594.084989239218,8311.705631468902,0.0,0.0,
966,62.6030603060306,0.21026463681373728,0.03563426552839799,82.31483848534147,21026.463681373727,3563.426552839799,8231.483848534146,0.0,0.0,
967,62.667866786678665,0.20863091939811637,0.03534970756573607,81.52900318936699,20863.09193981164,3534.970756573607,8152.900318936699,0.0,0.0,
968,62.732673267326724,0.20700989438374373,0.03508659953946189,80.75949869667942,20700.989438374374,3508.6599539461886,8075.949869667941,0.0,0.0,
969,62.79747974797479,0.20540179769229994,0.0348444010169613,80.00625554770525,20540.179769229995,3484.4401016961297,8000.625554770525,0.0,0.0,
970,62.862286228622864,0.20380685353217406,0.03462260625640276,79.26918776169946,20380.685353217406,3462.260625640276,7926.918776169946,0.0,0.0,
971,62.92709270927092,0.20222527511964314,0.03442074292750261,78.54819401495756,20222.527511964316,3442.0742927502606,7854.819401495756,0.0,0.0,
972,62.99189918991899,0.20065726537055265,0.03423837089354694,77.84315878710379,20065.726537055263,3423.8370893546944,7784.3158787103785,0.0,0.0,
973,63.05670567056705,0.199103017563876,0.034075081053426264,77.15395347397276,19910.3017563876,3407.5081053426265,7715.395347397276,0.0,0.0,
974,63.12151215121512,0.19756271597848002,0.03393049424228478,76.48043746591584,19756.271597848,3393.049424228478,7648.043746591584,0.0,0.0,
975,63.18631863186318,0.19603653650439878,0.033804260189266015,75.8224591906658,19603.65365043988,3380.4260189266015,7582.2459190665795,0.0,0.0,
976,63.25112511251125,0.19452464722986096,0.03369605653073945,75.17985712016409,19452.464722986097,3369.6056530739447,7517.985712016409,0.0,0.0,
977,63.31593159315932,0.19302720900529097,0.033605587877321846,74.55246074101741,19302.720900529097,3360.5587877321846,7455.246074101741,0.0,0.0,
978,63.38073807380738,0.19154437598544627,0.03353258493295265,73.94009148847691,19154.437598544628,3353.258493295265,7394.009148847691,0.0,0.0,
979,63.445544554455445,0.19007629615081698,0.03347680366424701,73.34256364404708,19007.629615081696,3347.680366424701,7334.256364404708,0.0,0.0,
980,63.510351035103504,0.1886231118093743,0.03343802451832748,72.7596851970242,18862.31118093743,3343.8024518327484,7275.96851970242,0.0,0.0,
981,63.57515751575158,0.18718496007970095,0.033416051687323686,72.19125867042705,18718.496007970094,3341.605168732369,7219.125867042705,0.0,0.0,
982,63.639963996399636,0.1857619733565067,0.0334107124177284,71.63708191193567,18576.19733565067,3341.07124177284,7163.708191193567,0.0,0.0,
983,63.7047704770477,0.18435427975947588,0.03342185636280381,71.09694885057776,18435.427975947587,3342.1856362803805,7109.694885057776,0.0,0.0,
984,63.76957695769577,0.1829620035663681,0.03344935497624399,70.57065022001557,18296.20035663681,3344.935497624399,7057.065022001557,0.0,0.0,
985,63.83438343834383,0.18158526563123778,0.03349310094531607,70.05797424937295,18158.526563123778,3349.3100945316073,7005.797424937295,0.0,0.0,
986,63.8991899189919,0.18022418378860683,0.033553007661722103,69.55870732261906,18022.418378860682,3355.3007661722104,6955.870732261906,0.0,0.0,
987,63.96399639963996,0.17887887324438534,0.033629008728445396,69.07263460758193,17887.887324438532,3362.9008728445397,6907.263460758193,0.0,0.0,
988,64.02880288028803,0.17754944695428862,0.033721057500868665,68.59954065570756,17754.94469542886,3372.1057500868665,6859.954065570756,0.0,0.0,
989,64.09360936093609,0.1762360159904745,0.03382912666047361,68.13920997371147,17623.60159904745,3382.9126660473607,6813.920997371148,0.0,0.0,
990,64.15841584158416,0.1749386898970734,0.03395320781945535,67.69142756828407,17493.86898970734,3395.320781945535,6769.142756828407,0.0,0.0,
991,64.22322232223222,0.17365757703526105,0.03409331115460575,67.2559794650182,17365.757703526106,3409.3311154605753,6725.59794650182,0.0,0.0,
992,64.28802880288029,0.17239278491847101,0.03424946506884058,66.83265360002649,17239.2784918471,3424.9465068840577,6683.265360002649,0.0,0.0,
993,64.35283528352835,0.17114442053833598,0.03442171587876169,66.42124034254066,17114.442053833598,3442.171587876169,6642.124034254066,0.0,0.0,
994,64.41764176417641,0.169912590681915,0.03461012752666198,66.02153025247823,16991.2590681915,3461.012752666198,6602.153025247823,0.0,0.0,
995,64.48244824482448,0.16869740224062083,0.034814781315390474,65.63331825401,16869.740224062083,3481.4781315390474,6563.331825401001,0.0,0.0,
996,64.54725472547254,0.16749896251144467,0.0350357756645047,65.25640243591306,16749.896251144466,3503.57756645047,6525.640243591306,0.0,0.0,
997,64.61206120612061,0.16631737949083972,0.03527322588614168,64.89058454435323,16631.73794908397,3527.322588614168,6489.058454435323,0.0,0.0,
998,64.67686768676867,0.16515276216169933,0.03552726397903759,64.53567034783687,16515.276216169932,3552.726397903759,6453.567034783687,0.0,0.0,
999,64.74167416741673,0.16400522077379664,0.03579803843912452,64.19146999011448,16400.522077379665,3579.803843912452,6419.146999011448,0.0,0.0,
1000,64.80648064806479,0.16287486711803817,0.03608571408512142,63.85779832642396,16287.486711803816,3608.571408512142,6385.779832642396,0.0,0.0,
1001,64.87128712871286,0.16176181479484109,0.036390471897525034,63.53447524407745,16176.181479484108,3639.0471897525035,6353.447524407745,0.0,0.0,
1002,64.93609360936094,0.16066617947691914,0.036712508869386554,63.22132596814508,16066.617947691913,3671.250886938655,6322.132596814508,0.0,0.0,
1003,65.000900090009,0.15958807916672624,0.03705203786723768,62.918181352932365,15958.807916672624,3705.203786723768,6291.818135293236,0.0,0.0,
1004,65.06570657065707,0.15852763444877838,0.037409287500500106,62.62487815988805,15852.763444877837,3740.9287500500104,6262.487815988805,0.0,0.0,
1005,65.13051305130513,0.15748496873704412,0.037784501997677716,62.3412593225178,15748.496873704413,3778.4501997677717,6234.12593225178,0.0,0.0,
1006,65.19531953195319,0.15646020851755435,0.03817794108759404,62.06717419881434,15646.020851755435,3817.7941087594045,6206.717419881435,0.0,0.0,
1007,65.26012601260125,0.15545348358636035,0.03858987988388899,61.80247881165759,15545.348358636034,3858.987988388899,6180.247881165759,0.0,0.0,
1008,65.32493249324932,0.15446492728292688,0.0390206087709413,61.54703607757482,15446.492728292687,3902.0608770941303,6154.703607757482,0.0,0.0,
1009,65.3897389738974,0.1534946767190199,0.039470433289325355,61.30071602419536,15349.46767190199,3947.0433289325356,6130.071602419536,0.0,0.0,
1010,65.45454545454545,0.15254287300310945,0.039939674018850804,61.06339599667647,15254.287300310945,3993.9674018850806,6106.339599667647,0.0,0.0,
1011,65.51935193519353,0.1516096614602766,0.040428666457165606,60.83496085332331,15160.96614602766,4042.8666457165605,6083.496085332331,0.0,0.0,
1012,65.58415841584159,0.15069519184757893,0.04093776089182934,60.61530315057487,15069.519184757894,4093.7760891829344,6061.530315057486,0.0,0.0,
1013,65.64896489648964,0.149799618564785,0.04146732226368964,60.40432331747592,14979.9618564785,4146.732226368964,6040.432331747592,0.0,0.0,
1014,65.7137713771377,0.1489231008603602,0.04201773001930636,60.201929819710784,14892.310086036021,4201.7730019306355,6020.192981971079,0.0,0.0,
1015,65.77857785778578,0.1480658030325401,0.0425893779500842,60.00803931322844,14806.58030325401,4258.93779500842,6000.803931322844,0.0,0.0,
1016,65.84338433843385,0.14722789462529148,0.04318267401567844,59.82257678744765,14722.789462529148,4318.267401567844,5982.257678744765,0.0,0.0,
1017,65.90819081908191,0.14640955061891706,0.04379804014914326,59.645475697991785,14640.955061891706,4379.804014914325,5964.547569799179,0.0,0.0,
1018,65.97299729972997,0.14561095161501986,0.04443591204118835,59.476678088866514,14561.095161501986,4443.591204118835,5947.667808886651,0.0,0.0,
1019,66.03780378037803,0.14483228401549905,0.04509673890080358,59.31613470396096,14483.228401549904,4509.673890080358,5931.613470396096,0.0,0.0,
1020,66.1026102610261,0.14407374019520103,0.04578098318940393,59.16380508772073,14407.374019520103,4578.098318940392,5916.380508772073,0.0,0.0,
1021,66.16741674167416,0.1433355186678066,0.04648912032553194,59.019657674814056,14333.551866780661,4648.912032553194,5901.965767481405,0.0,0.0,
1022,66.23222322232223,0.14261782424448216,0.04722163835704409,58.883669868585535,14261.782424448216,4722.163835704409,5888.366986858554,0.0,0.0,
1023,66.29702970297029,0.14192086818477972,0.04797903759758468,58.75582810806955,14192.086818477972,4797.9037597584675,5875.582810806955,0.0,0.0,
1024,66.36183618361837,0.14124486833921024,0.048761830224041854,58.636127923312344,14124.486833921024,4876.183022404185,5863.612792331234,0.0,0.0,
1025,66.42664266426642,0.14059004928287194,0.0495705398315533,58.52457397873426,14059.004928287195,4957.053983155331,5852.457397873426,0.0,0.0,
1026,66.49144914491448,0.13995664243945138,0.05040570094252224,58.421180104244065,13995.664243945139,5040.5700942522235,5842.118010424407,0.0,0.0,
1027,66.55625562556256,0.1393448861948673,0.05126785846598056,58.325969313803064,13934.488619486729,5126.785846598056,5832.596931380306,0.0,0.0,
1028,66.62106210621062,0.13875502599976522,0.05215756710352974,58.23897381112071,13875.502599976522,5215.756710352975,5823.89738111207,0.0,0.0,
1029,66.68586858685869,0.13818731446001262,0.05307539069798358,58.1602349821505,13818.731446001262,5307.5390697983585,5816.02349821505,0.0,0.0,
1030,66.75067506750675,0.1376420114142891,0.054021901520728235,58.08980337404279,13764.201141428912,5402.190152072823,5808.9803374042785,0.0,0.0,
1031,66.8154815481548,0.13711938399779813,0.05499767949373202,58.02773866019867,13711.938399779814,5499.767949373202,5802.7738660198675,0.0,0.0,
1032,66.88028802880287,0.136619706691073,0.05600331134204135,57.974109591059054,13661.9706691073,5600.331134204134,5797.410959105905,0.0,0.0,
1033,66.94509450945094,0.13614326135278107,0.057039389672534226,57.928993930250904,13614.326135278106,5703.938967253423,5792.899393025091,0.0,0.0,
1034,67.00990099009901,0.13569033723537116,0.05810651197463604,57.89247837570383,13569.033723537115,5810.651197463604,5789.247837570383,0.0,0.0,
1035,67.07470747074707,0.13526123098234383,0.059205279538661594,57.86465846533795,13526.123098234382,5920.52795386616,5786.465846533795,0.0,0.0,
1036,67.13951395139514,0.13485624660586226,0.06033629628741657,57.84563846691495,13485.624660586227,6033.629628741657,5784.563846691495,0.0,0.0,
1037,67.2043204320432,0.13447569544335916,0.06150016751668135,57.835531251632766,13447.569544335916,6150.016751668135,5783.5531251632765,0.0,0.0,
1038,67.26912691269126,0.13411989609173028,0.06269749854022424,57.83445815103334,13411.989609173028,6269.749854022424,5783.445815103334,0.0,0.0,
1039,67.33393339333932,0.13378917431764847,0.06392889323501888,57.842548796681314,13378.917431764847,6392.889323501888,5784.254879668131,0.0,0.0,
1040,67.3987398739874,0.13348386294246908,0.06519495248242005,57.85994094258083,13348.386294246908,6519.495248242005,5785.994094258082,0.0,0.0,
1041,67.46354635463547,0.13320430170014286,0.06649627250114501,57.88678026927108,13320.430170014286,6649.627250114501,5788.678026927108,0.0,0.0,
1042,67.52835283528353,0.1329508370664962,0.06783344306804759,57.92322016931736,13295.08370664962,6783.344306804759,5792.3220169317365,0.0,0.0,
1043,67.59315931593159,0.13272382205818878,0.06920704562284107,57.969421514004594,13272.382205818878,6920.704562284107,5796.94215140046,0.0,0.0,
1044,67.65796579657965,0.13252361599961074,0.07061765125313917,58.025552400445314,13252.361599961074,7061.7651253139165,5802.555240044531,0.0,0.0,
1045,67.72277227722772,0.13235058425593826,0.07206581855644702,58.091787878662906,13235.058425593827,7206.581855644702,5809.178787866291,0.0,0.0,
1046,67.78757875787578,0.13220509793052998,0.07355209137603413,58.168309658128955,13220.509793052997,7355.209137603413,5816.830965812896,0.0,0.0,
1047,67.85238523852385,0.1320875335248149,0.07507699640798736,58.25530579322304,13208.75335248149,7507.699640798736,5825.530579322303,0.0,0.0,
1048,67.91719171917192,0.1319982725587991,0.07664104067714084,58.35297034707386,13199.827255879909,7664.104067714084,5835.297034707386,0.0,0.0,
1049,67.98199819981998,0.13193770115030146,0.07824470888006566,58.461503033235,13193.770115030145,7824.4708880065655,5846.150303323499,0.0,0.0,
1050,68.04680468046804,0.1319062095510223,0.07988846059382208,58.58110883464371,13190.620955102231,7988.846059382208,5858.110883464371,0.0,0.0,
1051,68.1116111611161,0.13190419163755143,0.08157272734977432,58.711997599309164,13190.419163755143,8157.272734977432,5871.199759930916,0.0,0.0,
1052,68.17641764176417,0.13193204435543532,0.08329790957243513,58.85438361217907,13193.204435543532,8329.790957243513,5885.438361217907,0.0,0.0,
1053,68.24122412241223,0.13199016711444944,0.08506437338403065,59.008485142638165,13199.016711444945,8506.437338403066,5900.8485142638165,0.0,0.0,
1054,68.30603060306031,0.13207896113326067,0.08687244727628907,59.17452396710318,13207.896113326067,8687.244727628906,5917.452396710318,0.0,0.0,
1055,68.37083708370837,0.1321988287317172,0.08872241865181504,59.35272486619261,13219.88287317172,8872.241865181504,5935.272486619261,0.0,0.0,
1056,68.43564356435644,0.13235017256907278,0.09061453023838287,59.54331509597249,13235.017256907278,9061.453023838287,5954.331509597248,0.0,0.0,
1057,68.5004500450045,0.13253339482653634,0.09254897638047954,59.74652383280451,13253.339482653633,9254.897638047954,5974.652383280451,0.0,0.0,
1058,68.56525652565256,0.13274889633264153,0.09452589921355176,59.96258159136024,13274.889633264153,9452.589921355175,5996.258159136024,0.0,0.0,
1059,68.63006300630063,0.13299707563005128,0.09654538472755851,60.1917196154052,13299.707563005128,9654.53847275585,6019.17196154052,0.0,0.0,
1060,68.69486948694869,0.13327832798255426,0.09860745872768718,60.4341692410091,13327.832798255426,9860.745872768719,6043.41692410091,0.0,0.0,
1061,68.75967596759676,0.13359304432117264,0.10071208270140282,60.690161231899395,13359.304432117264,10071.208270140281,6069.016123189939,0.0,0.0,
1062,68.82448244824482,0.13394161012848219,0.10285914960236058,60.959925086743176,13394.161012848219,10285.914960236058,6095.992508674318,0.0,0.0,
1063,68.88928892889288,0.1343244042604562,0.10504847956317322,61.24368831822679,13432.44042604562,10504.847956317322,6124.368831822679,0.0,0.0,
1064,68.95409540954094,0.1347417977053697,0.10727981555049186,61.541675703890185,13474.17977053697,10727.981555049186,6154.167570389019,0.0,0.0,
1065,69.01890189018901,0.13519415227955892,0.10955281897741781,61.85410850877997,13519.415227955891,10955.281897741781,6185.410850877997,0.0,0.0,
1066,69.08370837083709,0.1356818192601058,0.1118670652898298,62.18120368009779,13568.18192601058,11186.70652898298,6218.120368009779,0.0,0.0,
1067,69.14851485148515,0.1362051379548242,0.1142220395448318,62.52317301414961,13620.51379548242,11422.20395448318,6252.317301414962,0.0,0.0,
1068,69.21332133213322,0.1367644342102504,0.11661713200114918,62.88022229604151,13676.443421025038,11661.713200114918,6288.022229604151,0.0,0.0,
1069,69.27812781278128,0.13736001885869406,0.11905163374293562,63.252550412718314,13736.001885869406,11905.163374293563,6325.255041271831,0.0,0.0,
1070,69.34293429342934,0.13799218610578834,0.12152473236010382,63.640348440111396,13799.218610578833,12152.473236010383,6364.034844011139,0.0,0.0,
1071,69.4077407740774,0.1386612118603742,0.1240355077098798,64.04379870533461,13866.121186037419,12403.55077098798,6404.379870533461,0.0,0.0,
1072,69.47254725472547,0.1393673520089869,0.1265829277858802,64.46307382506333,13936.735200898689,12658.29277858802,6446.307382506333,0.0,0.0,
1073,69.53735373537354,0.14011084063765658,0.12916584472252116,64.89833572142926,14011.084063765658,12916.584472252116,6489.833572142927,0.0,0.0,
1074,69.6021602160216,0.14089188820420934,0.13178299096403262,65.34973461698308,14089.188820420934,13178.299096403262,6534.973461698309,0.0,0.0,
1075,69.66696669666966,0.14171067966474238,0.13443297562870832,65.81740801049799,14171.067966474238,13443.297562870832,6581.740801049798,0.0,0.0,
1076,69.73177317731772,0.14256737255845478,0.13711428110027604,66.3014796356237,14256.737255845477,13711.428110027604,6630.147963562371,0.0,0.0,
1077,69.7965796579658,0.14346209505554056,0.1398252598794065,66.80205840464599,14346.209505554056,13982.52598794065,6680.205840464599,0.0,0.0,
1078,69.86138613861385,0.1443949439733834,0.1425641317293406,67.31923733985667,14439.49439733834,14256.41317293406,6731.923733985667,0.0,0.0,
1079,69.92619261926193,0.1453659827668432,0.1453289811504329,67.8530924952994,14536.59827668432,14532.898115043292,6785.309249529941,0.0,0.0,
1080,69.99099909991,0.14637523949896888,0.1481177552189914,68.40368187191693,14637.523949896888,14811.77552189914,6840.368187191693,0.0,0.0,
1081,70.05580558055806,0.14742270479903616,0.15092826182621405,68.97104432939632,14742.270479903616,15092.826182621406,6897.104432939632,0.0,0.0,
1082,70.12061206120612,0.1485083298153566,0.153758168353157,69.5551984982712,14850.832981535661,15375.8168353157,6955.519849827119,0.0,0.0,
1083,70.18541854185418,0.14963202417085417,0.15660500081757117,70.15614169611074,14963.202417085417,15660.500081757116,7015.6141696110735,0.0,0.0,
1084,70.25022502250225,0.15079365392994612,0.15946614352807315,70.77384885188711,15079.365392994612,15946.614352807315,7077.3848851887105,0.0,0.0,
1085,70.31503150315031,0.15199303958578547,0.1623388392804297,71.4082714428709,15199.303958578546,16233.88392804297,7140.82714428709,0.0,0.0,
1086,70.37983798379838,0.15322995407743104,0.16522019012976552,72.05933644865708,15322.995407743103,16522.01901297655,7205.933644865708,0.0,0.0,
1087,70.44464446444644,0.1545041208469794,0.1681071587711642,72.72694532715903,15450.41208469794,16810.715877116418,7272.694532715903,0.0,0.0,
1088,70.5094509450945,0.15581521194715395,0.17099657055951306,73.4109730176403,15581.521194715395,17099.657055951306,7341.09730176403,0.0,0.0,
1089,70.57425742574257,0.157162846210242,0.1738851161974035,74.11126697605732,15716.2846210242,17388.511619740348,7411.126697605732,0.0,0.0,
1090,70.63906390639063,0.15854658748964393,0.17676935511755645,74.82764669839484,15854.658748964392,17676.935511755644,7482.764669839485,0.0,0.0,
1091,70.7038703870387,0.15996594298563546,0.17964571958351602,75.55990231375446,15996.594298563547,17964.571958351604,7555.9902313754465,0.0,0.0,
1092,70.76867686768676,0.1614203616671824,0.18251051952923736,76.30779267740117,16142.03616671824,18251.051952923735,7630.779267740117,0.0,0.0,
1093,70.83348334833484,0.16290923280183583,0.1853599481547732,77.07104645822864,16290.923280183584,18535.99481547732,7707.104645822864,0.0,0.0,
1094,70.8982898289829,0.16443188460594615,0.18819008829140782,77.84936074096446,16443.188460594614,18819.00882914078,7784.936074096446,0.0,0.0,
1095,70.96309630963096,0.16598758302743577,0.19099691954546005,78.6424003341715,16598.758302743576,19099.691954546004,7864.24003341715,0.0,0.0,
1096,71.02790279027901,0.1675755306733802,0.19377632622543722,79.44979718918297,16757.55306733802,19377.632622543722,7944.979718918297,0.0,0.0,
1097,71.09270927092709,0.1691948658945658,0.19652410605242768,80.27114990026587,16919.48658945658,19652.410605242767,8027.114990026586,0.0,0.0,
1098,71.15751575157516,0.17084466203900633,0.1992359796484806,81.10602328981612,17084.466203900633,19923.59796484806,8110.602328981612,0.0,0.0,
1099,71.22232223222322,0.1725239268861413,0.20190760079234196,81.95394808427254,17252.39268861413,20190.760079234195,8195.394808427254,0.0,0.0,
1100,71.28712871287128,0.17423160227307402,0.20453456742627069,82.81442068639325,17423.160227307402,20453.45674262707,8281.442068639324,0.0,0.0,
1101,71.35193519351934,0.17596656392375065,0.2071124333918167,83.68690304933952,17596.656392375065,20711.24333918167,8368.690304933953,0.0,0.0,
1102,71.41674167416741,0.177727621491431,0.20963672086643712,84.57082265776188,17772.762149143102,20963.67208664371,8457.082265776187,0.0,0.0,
1103,71.48154815481547,0.1795135188241392,0.21210293346667536,85.46557262077621,17951.35188241392,21210.293346667535,8546.557262077622,0.0,0.0,
1104,71.54635463546354,0.1813229344620352,0.21450656997742168,86.3705118813708,18132.29344620352,21450.656997742168,8637.05118813708,0.0,0.0,
1105,71.61116111611162,0.1831544823747744,0.21684313866049873,87.28496554637385,18315.44823747744,21684.313866049873,8728.496554637386,0.0,0.0,
1106,71.67596759675968,0.1850067129459831,0.21910817208961259,88.20822534066893,18500.67129459831,21910.81720896126,8820.822534066892,0.0,0.0,
1107,71.74077407740774,0.186878114210908,0.2212972424525398,89.13955018883826,18687.8114210908,22129.72424525398,8913.955018883826,0.0,0.0,
1108,71.8055805580558,0.1887671133521492,0.22340597725541267,90.07816692686677,18876.71133521492,22340.597725541265,9007.816692686678,0.0,0.0,
1109,71.87038703870387,0.19067207845714873,0.22543007535815812,91.02327114594863,19067.207845714875,22543.007535815814,9102.327114594862,0.0,0.0,
1110,71.93519351935193,0.19259132053976954,0.22736532326458525,91.97402816979658,19259.132053976955,22736.532326458524,9197.402816979658,0.0,0.0,
1111,72.0,0.19452309582690297,0.22920761158540667,92.92957416618339,19452.309582690297,22920.761158540667,9292.95741661834,0.0,0.0,
1112,72.06480648064807,0.196465608309542,0.23095295158762927,93.8890173927202,19646.5608309542,23095.29515876293,9388.90173927202,0.0,0.0,
1113,72.12961296129613,0.1984170125562325,0.2325974917394002,94.85143957613934,19841.70125562325,23259.74917394002,9485.143957613935,0.0,0.0,
1114,72.19441944194419,0.2003754167851971,0.23413753415552874,95.81589742356533,20037.54167851971,23413.753415552874,9581.589742356533,0.0,0.0,
1115,72.25922592259225,0.20233888618978157,0.2355695508456467,96.78142426345869,20233.88861897816,23556.95508456467,9678.142426345868,0.0,0.0,
