t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1118,72.45364536453646,1.3005463412577623,1.0115326791393289e-187,7.437267194004011e-183,130054.63412577623,1.011532679139329e-182,7.437267194004011e-181,0.0,0.0,
1119,72.51845184518452,1.2865746266778368,6.774289768904923e-188,4.9194613208311434e-183,128657.46266778368,6.774289768904923e-183,4.919461320831144e-181,0.0,0.0,
1120,72.58325832583257,1.272753009639314,4.559534463100183e-188,3.2704166465558034e-183,127275.3009639314,4.5595344631001824e-183,3.270416646555803e-181,0.0,0.0,
1121,72.64806480648065,1.2590798776506238,3.084088089990939e-188,2.1849752746177057e-183,125907.98776506238,3.084088089990939e-183,2.1849752746177056e-181,0.0,0.0,
1122,72.7128712871287,1.2455536355431345,2.0963292398052286e-188,1.4669816064810942e-183,124555.36355431344,2.0963292398052285e-183,1.4669816064810943e-181,0.0,0.0,
1123,72.77767776777678,1.2321727052850315,1.4318443554472613e-188,9.897250257265051e-184,123217.27052850316,1.4318443554472613e-183,9.897250257265051e-182,0.0,0.0,
1124,72.84248424842484,1.2189355257972418,9.826823029759246e-189,6.709551113036703e-184,121893.55257972419,9.826823029759245e-184,6.709551113036704e-182,0.0,0.0,
1125,72.90729072907291,1.2058405527712874,6.776245087741631e-189,4.5702393367876194e-184,120584.05527712875,6.77624508774163e-184,4.570239336787619e-182,0.0,0.0,
1126,72.97209720972097,1.1928862584891426,4.6946325702123696e-189,3.127726448649959e-184,119288.62584891426,4.6946325702123695e-184,3.127726448649959e-182,0.0,0.0,
1127,73.03690369036903,1.1800711316449835,3.2675990622022284e-189,2.1505073759082616e-184,118007.11316449834,3.2675990622022284e-184,2.1505073759082615e-182,0.0,0.0,
1128,73.10171017101709,1.1673936771688838,2.284803882412028e-189,1.485435221843209e-184,116739.36771688837,2.284803882412028e-184,1.485435221843209e-182,0.0,0.0,
1129,73.16651665166516,1.154852416052388,1.6048730815272749e-189,1.0307316020977354e-184,115485.24160523881,1.604873081527275e-184,1.0307316020977353e-182,0.0,0.0,
1130,73.23132313231324,1.1424458851759716,1.1323557140937056e-189,7.184478952006486e-185,114244.58851759716,1.1323557140937056e-184,7.1844789520064864e-183,0.0,0.0,
1131,73.2961296129613,1.1301726371383412,8.025175242123827e-190,5.0301590774946315e-185,113017.26371383411,8.025175242123827e-185,5.030159077494631e-183,0.0,0.0,
1132,73.36093609360935,1.1180312400875696,5.712614405940243e-190,3.537399369306305e-185,111803.12400875696,5.712614405940243e-185,3.5373993693063053e-183,0.0,0.0,
1133,73.42574257425741,1.106020277554057,4.084167346459633e-190,2.4985140592887066e-185,110602.02775540571,4.084167346459633e-185,2.4985140592887066e-183,0.0,0.0,
1134,73.49054905490549,1.0941383482852745,2.9325139963161283e-190,1.772370243340205e-185,109413.83482852744,2.9325139963161284e-185,1.7723702433402048e-183,0.0,0.0,
1135,73.55535553555355,1.0823840660822976,2.114582034211204e-190,1.2626468228027803e-185,108238.40660822976,2.1145820342112042e-185,1.2626468228027803e-183,0.0,0.0,
1136,73.62016201620162,1.0707560596380683,1.5312179462882916e-190,9.033253012500979e-186,107075.60596380683,1.5312179462882917e-185,9.033253012500979e-184,0.0,0.0,
1137,73.68496849684969,1.05925297237743,1.1134170631068176e-190,6.4896544628319475e-186,105925.297237743,1.1134170631068176e-185,6.489654462831948e-184,0.0,0.0,
1138,73.74977497749775,1.0478734622988561,8.129572282698834e-191,4.681602872292076e-186,104787.34622988562,8.129572282698834e-186,4.681602872292076e-184,0.0,0.0,
1139,73.81458145814581,1.0366162018178808,5.96001379110371e-191,3.3911254752975346e-186,103661.62018178808,5.96001379110371e-186,3.391125475297535e-184,0.0,0.0,
1140,73.87938793879387,1.0254798776122251,4.387100301942142e-191,2.4663252003292864e-186,102547.98776122251,4.387100301942142e-186,2.4663252003292863e-184,0.0,0.0,
1141,73.94419441944194,1.014463190468573,3.2421998857153285e-191,1.8009229009268735e-186,101446.3190468573,3.2421998857153285e-186,1.8009229009268734e-184,0.0,0.0,
1142,74.00900090009,1.0035648551310103,2.405555193431321e-191,1.3202601354877565e-186,100356.48551310104,2.4055551934313207e-186,1.3202601354877565e-184,0.0,0.0,
1143,74.07380738073807,0.9927836001510628,1.7917845063096372e-191,9.71683929882164e-187,99278.36001510629,1.7917845063096373e-186,9.716839298821641e-185,0.0,0.0,
1144,74.13861386138613,0.9821181677393835,1.3397782738072714e-191,7.179155513941353e-187,98211.81677393835,1.3397782738072714e-186,7.179155513941353e-185,0.0,0.0,
1145,74.20342034203419,0.9715673136189963,1.0056312836111152e-191,5.324593280616335e-187,97156.73136189963,1.0056312836111152e-186,5.324593280616335e-185,0.0,0.0,
1146,74.26822682268227,0.9611298068801403,7.576794186278764e-192,3.9641160330851233e-187,96112.98068801402,7.576794186278764e-187,3.9641160330851235e-185,0.0,0.0,
1147,74.33303330333032,0.9508044298366731,5.730010910074633e-192,2.962343464500016e-187,95080.44298366731,5.730010910074633e-187,2.962343464500016e-185,0.0,0.0,
1148,74.3978397839784,0.9405899778839943,4.349418648571966e-192,2.2219592120372968e-187,94058.99778839943,4.349418648571966e-187,2.221959212037297e-185,0.0,0.0,
1149,74.46264626462646,0.930485259358529,3.3135652674816684e-192,1.6727500317170767e-187,93048.5259358529,3.3135652674816683e-187,1.672750031717077e-185,0.0,0.0,
1150,74.52745274527453,0.9204890953986847,2.5335608209084195e-192,1.263872207150147e-187,92048.90953986847,2.5335608209084195e-187,1.2638722071501471e-185,0.0,0.0,
1151,74.59225922592259,0.9106003198073386,1.9441140782515402e-192,9.583750029692516e-188,91060.03198073385,1.94411407825154e-187,9.583750029692515e-186,0.0,0.0,
1152,74.65706570657065,0.9008177789157678,1.4970974151388884e-192,7.2930839938061e-188,90081.77789157677,1.4970974151388884e-187,7.2930839938061e-186,0.0,0.0,
1153,74.72187218721872,0.8911403314490637,1.1569104894959736e-192,5.56946891288816e-188,89114.03314490637,1.1569104894959735e-187,5.56946891288816e-186,0.0,0.0,
1154,74.78667866786678,0.8815668483929925,8.971281740884144e-193,4.268023186154759e-188,88156.68483929925,8.971281740884144e-188,4.268023186154759e-186,0.0,0.0,
1155,74.85148514851485,0.8720962128622645,6.980685995951142e-193,3.281964925984017e-188,87209.62128622645,6.980685995951141e-188,3.281964925984017e-186,0.0,0.0,
1156,74.91629162916291,0.8627273199702499,5.450226935867995e-193,2.5323236885808002e-188,86272.73199702498,5.450226935867995e-188,2.5323236885808003e-186,0.0,0.0,
1157,74.98109810981099,0.8534590767000609,4.2696091526187006e-193,1.9604994576195237e-188,85345.9076700061,4.2696091526187006e-188,1.9604994576195236e-186,0.0,0.0,
1158,75.04590459045905,0.8442904017770528,3.3558539768070383e-193,1.5228626776587622e-188,84429.04017770529,3.355853976807038e-188,1.5228626776587621e-186,0.0,0.0,
1159,75.1107110711071,0.8352202255426624,2.6463294132977617e-193,1.186822353624647e-188,83522.02255426624,2.646329413297762e-188,1.186822353624647e-186,0.0,0.0,
1160,75.17551755175516,0.8262474898296254,2.0936079008919248e-193,9.279536136762744e-189,82624.74898296254,2.0936079008919247e-188,9.279536136762745e-187,0.0,0.0,
1161,75.24032403240324,0.8173711478385222,1.661660266626895e-193,7.278923839112833e-189,81737.11478385222,1.6616602666268952e-188,7.278923839112832e-187,0.0,0.0,
1162,75.30513051305131,0.8085901640156589,1.323029636198048e-193,5.7278731044219304e-189,80859.01640156588,1.323029636198048e-188,5.72787310442193e-187,0.0,0.0,
1163,75.36993699369937,0.7999035139322516,1.056726334787438e-193,4.52157786496144e-189,79990.35139322515,1.056726334787438e-188,4.52157786496144e-187,0.0,0.0,
1164,75.43474347434743,0.7913101841649074,8.46654924129728e-194,3.5804888228120845e-189,79131.01841649074,8.46654924129728e-189,3.5804888228120844e-187,0.0,0.0,
1165,75.49954995499549,0.7828091721774006,6.804352170429473e-194,2.8440402597228214e-189,78280.91721774006,6.804352170429473e-189,2.844040259722821e-187,0.0,0.0,
1166,75.56435643564356,0.774399486203708,5.485158823092649e-194,2.2659788439909014e-189,77439.94862037081,5.485158823092649e-189,2.2659788439909015e-187,0.0,0.0,
1167,75.62916291629162,0.7660801451323123,4.43506008011397e-194,1.8108746707228984e-189,76608.01451323123,4.43506008011397e-189,1.8108746707228984e-187,0.0,0.0,
1168,75.69396939693969,0.7578501783917289,3.5966951861087616e-194,1.4515074272028764e-189,75785.01783917288,3.5966951861087616e-189,1.4515074272028764e-187,0.0,0.0,
1169,75.75877587758777,0.7497086258372869,2.925416363021879e-194,1.1669023106058108e-189,74970.8625837287,2.9254163630218787e-189,1.166902310605811e-187,0.0,0.0,
1170,75.82358235823583,0.7416545376391097,2.3863707381347665e-194,9.408498081088735e-190,74165.45376391098,2.3863707381347666e-189,9.408498081088735e-188,0.0,0.0,
1171,75.88838883888388,0.733686974171299,1.952273762060015e-194,7.60786868463084e-190,73368.69741712991,1.952273762060015e-189,7.60786868463084e-188,0.0,0.0,
1172,75.95319531953194,0.72580500590232,1.6017053913558993e-194,6.169487819607012e-190,72580.500590232,1.6017053913558992e-189,6.169487819607012e-188,0.0,0.0,
1173,76.01800180018002,0.7180077132865541,1.3178026085680016e-194,5.017244268866027e-190,71800.7713286554,1.3178026085680015e-189,5.0172442688660266e-188,0.0,0.0,
1174,76.08280828082808,0.7102941866570278,1.0872532766710999e-194,4.0916472945557487e-190,71029.41866570277,1.0872532766711e-189,4.091647294555749e-188,0.0,0.0,
1175,76.14761476147615,0.702663526119275,8.995197370637172e-195,3.3460687904035786e-190,70266.35261192749,8.995197370637172e-190,3.346068790403579e-188,0.0,0.0,
1176,76.21242124212421,0.6951148414463643,7.462380523906005e-195,2.743862429553779e-190,69511.48414463643,7.462380523906004e-190,2.743862429553779e-188,0.0,0.0,
1177,76.27722772277227,0.68764725197503,6.207519009165371e-195,2.25614908690947e-190,68764.725197503,6.207519009165371e-190,2.2561490869094703e-188,0.0,0.0,
1178,76.34203420342034,0.6802598865029348,5.177499751159515e-195,1.8601098303664065e-190,68025.98865029348,5.177499751159515e-190,1.8601098303664064e-188,0.0,0.0,
1179,76.4068406840684,0.6729518831870362,4.3298315442085045e-195,1.5376666244159612e-190,67295.18831870363,4.3298315442085045e-190,1.537666624415961e-188,0.0,0.0,
1180,76.47164716471647,0.6657223894430289,3.630433248248705e-195,1.2744599843387145e-190,66572.23894430288,3.630433248248705e-190,1.2744599843387144e-188,0.0,0.0,
1181,76.53645364536453,0.658570561845891,3.05189961452058e-195,1.059054667630641e-190,65857.0561845891,3.05189961452058e-190,1.059054667630641e-188,0.0,0.0,
1182,76.6012601260126,0.6514955660314741,2.5721381254392586e-195,8.823209400105145e-191,65149.55660314741,2.5721381254392587e-190,8.823209400105145e-189,0.0,0.0,
1183,76.66606660666066,0.6444965765991747,2.1732947667449094e-195,7.369513726253897e-191,64449.65765991747,2.1732947667449094e-190,7.369513726253898e-189,0.0,0.0,
1184,76.73087308730872,0.6375727770156288,1.8409053769800075e-195,6.170825273548878e-191,63757.277701562874,1.8409053769800075e-190,6.170825273548878e-189,0.0,0.0,
1185,76.7956795679568,0.6307233595194557,1.563223550476358e-195,5.179980207069834e-191,63072.33595194557,1.563223550476358e-190,5.179980207069834e-189,0.0,0.0,
1186,76.86048604860486,0.623947525027026,1.330687064836556e-195,4.358948841058447e-191,62394.7525027026,1.330687064836556e-190,4.358948841058447e-189,0.0,0.0,
1187,76.92529252925293,0.617244483039226,1.1354932601251079e-195,3.6769927797395335e-191,61724.448303922596,1.1354932601251079e-190,3.676992779739534e-189,0.0,0.0,
1188,76.99009900990099,0.6106134515492466,9.712603168113819e-196,3.109207823333722e-191,61061.34515492466,9.712603168113819e-191,3.1092078233337218e-189,0.0,0.0,
1189,77.05490549054905,0.6040536569513405,8.327564186085199e-196,2.6353691298627778e-191,60405.36569513405,8.327564186085199e-191,2.6353691298627777e-189,0.0,0.0,
1190,77.1197119711971,0.5975643339505758,7.156826904231937e-196,2.239013767657764e-191,59756.43339505758,7.156826904231937e-191,2.239013767657764e-189,0.0,0.0,
1191,77.18451845184518,0.5911447254735506,6.16498833539258e-196,1.9067101547011963e-191,59114.47254735506,6.16498833539258e-191,1.9067101547011963e-189,0.0,0.0,
1192,77.24932493249324,0.5847940825800746,5.322827403053087e-196,1.6274749695226008e-191,58479.40825800746,5.322827403053086e-191,1.6274749695226008e-189,0.0,0.0,
1193,77.31413141314131,0.578511664375785,4.606172121033528e-196,1.3923067003606596e-191,57851.166437578504,4.606172121033528e-191,1.3923067003606596e-189,0.0,0.0,
1194,77.37893789378938,0.5722967379257202,3.9949834453233686e-196,1.1938116568989766e-191,57229.67379257202,3.994983445323369e-191,1.1938116568989766e-189,0.0,0.0,
1195,77.44374437443744,0.5661485781688079,3.47261272586815e-196,1.0259034455593134e-191,56614.857816880794,3.47261272586815e-191,1.0259034455593134e-189,0.0,0.0,
1196,77.5085508550855,0.5600664678332735,3.025198554414558e-196,8.835609437495259e-192,56006.64678332735,3.025198554414558e-191,8.835609437495259e-190,0.0,0.0,
1197,77.57335733573356,0.5540496973529646,2.6411757870580703e-196,7.626329597834829e-192,55404.96973529646,2.6411757870580703e-191,7.626329597834829e-190,0.0,0.0,
1198,77.63816381638163,0.5480975647845664,2.310875030042207e-196,6.596802322412337e-192,54809.75647845664,2.310875030042207e-191,6.596802322412336e-190,0.0,0.0,
1199,77.7029702970297,0.5422093757257157,2.0261952347056932e-196,5.718473581855555e-192,54220.93757257157,2.0261952347056932e-191,5.718473581855555e-190,0.0,0.0,
1200,77.76777677767777,0.5363844432339795,1.7803355007869698e-196,4.9675876169076745e-192,53638.44432339795,1.7803355007869698e-191,4.967587616907674e-190,0.0,0.0,
1201,77.83258325832584,0.5306220877467223,1.5675749299886132e-196,4.324340135511344e-192,53062.208774672225,1.5675749299886133e-191,4.324340135511344e-190,0.0,0.0,
1202,77.8973897389739,0.524921637001821,1.383091554597665e-196,3.772187602335822e-192,52492.16370018211,1.383091554597665e-191,3.772187602335822e-190,0.0,0.0,
1203,77.96219621962196,0.5192824259592341,1.2228131069472123e-196,3.2972826975013138e-192,51928.24259592341,1.2228131069472124e-191,3.2972826975013137e-190,0.0,0.0,
1204,78.02700270027002,0.5137037967234184,1.083293786908972e-196,2.8880119661040736e-192,51370.379672341835,1.083293786908972e-191,2.8880119661040736e-190,0.0,0.0,
1205,78.09180918091809,0.5081850984665734,9.616122988948415e-197,2.5346164045604613e-192,50818.50984665735,9.616122988948415e-192,2.5346164045604614e-190,0.0,0.0,
1206,78.15661566156615,0.5027256873527183,8.552873240117554e-197,2.2288794920336554e-192,50272.56873527183,8.552873240117554e-192,2.2288794920336553e-190,0.0,0.0,
1207,78.22142214221422,0.49732492646256987,7.622073119732171e-197,1.9638701773204036e-192,49732.492646256986,7.622073119732171e-192,1.9638701773204037e-190,0.0,0.0,
1208,78.28622862286228,0.4919821857192469,6.805720565983255e-197,1.7337307319613291e-192,49198.21857192469,6.805720565983256e-192,1.733730731961329e-190,0.0,0.0,
1209,78.35103510351034,0.4866968418147541,6.088439862899498e-197,1.5335013034104196e-192,48669.68418147541,6.088439862899498e-192,1.5335013034104197e-190,0.0,0.0,
1210,78.41584158415841,0.48146827813726756,5.457074790388592e-197,1.3589745458136822e-192,48146.827813726755,5.457074790388592e-192,1.3589745458136823e-190,0.0,0.0,
1211,78.48064806480647,0.4762958846992018,4.9003481792648396e-197,1.2065749475387765e-192,47629.58846992018,4.900348179264839e-192,1.2065749475387765e-190,0.0,0.0,
1212,78.54545454545455,0.47117905806603777,4.4085765187276647e-197,1.0732584751244086e-192,47117.905806603776,4.408576518727665e-192,1.0732584751244086e-190,0.0,0.0,
1213,78.6102610261026,0.4661172012859324,3.973430287210571e-197,9.564289611186849e-193,46611.720128593246,3.973430287210571e-192,9.564289611186849e-191,0.0,0.0,
1214,78.67506750675068,0.4611097238200669,3.5877323263691e-197,8.538683166986034e-193,46110.97238200669,3.5877323263691e-192,8.538683166986033e-191,0.0,0.0,
1215,78.73987398739874,0.45615604147376027,3.245287924047408e-197,7.636781795013488e-193,45615.60414737603,3.2452879240474083e-192,7.636781795013489e-191,0.0,0.0,
1216,78.8046804680468,0.4512555763283073,2.9407413729179553e-197,6.84231037024451e-193,45125.55763283073,2.9407413729179554e-192,6.84231037024451e-191,0.0,0.0,
1217,78.86948694869487,0.44640775667355914,2.6694546734288452e-197,6.141292156460007e-193,44640.77566735591,2.669454673428845e-192,6.141292156460007e-191,0.0,0.0,
1218,78.93429342934293,0.4416120169412279,2.427404789950322e-197,5.5217041025928085e-193,44161.20169412279,2.4274047899503217e-192,5.5217041025928084e-191,0.0,0.0,
1219,78.999099909991,0.4368677976388982,2.2110964776410625e-197,4.973186621146361e-193,43686.77976388982,2.2110964776410624e-192,4.9731866211463613e-191,0.0,0.0,
1220,79.06390639063906,0.43217454528476196,2.017488198824865e-197,4.48679882665489e-193,43217.4545284762,2.017488198824865e-192,4.48679882665489e-191,0.0,0.0,
1221,79.12871287128712,0.4275317123430398,1.8439290612170765e-197,4.054811770221349e-193,42753.17123430398,1.8439290612170767e-192,4.054811770221349e-191,0.0,0.0,
1222,79.19351935193518,0.4229387571601073,1.6881050521045322e-197,3.670533484694881e-193,42293.875716010734,1.6881050521045322e-192,3.670533484694881e-191,0.0,0.0,
1223,79.25832583258325,0.41839514390130106,1.5479931254865592e-197,3.328160705955789e-193,41839.514390130105,1.5479931254865591e-192,3.328160705955789e-191,0.0,0.0,
1224,79.32313231323131,0.4139003424884099,1.421821933759106e-197,3.0226530010629986e-193,41390.03424884099,1.421821933759106e-192,3.0226530010629985e-191,0.0,0.0,
1225,79.38793879387939,0.4094538285378266,1.3080381903390082e-197,2.7496257476509573e-193,40945.382853782656,1.3080381903390082e-192,2.7496257476509572e-191,0.0,0.0,
1226,79.45274527452746,0.40505508329937784,1.2052778116853949e-197,2.505258998501805e-193,40505.50832993778,1.205277811685395e-192,2.5052589985018053e-191,0.0,0.0,
1227,79.51755175517552,0.40070359359580165,1.1123411221988651e-197,2.286219753029008e-193,40070.359359580165,1.1123411221988652e-192,2.2862197530290083e-191,0.0,0.0,
1228,79.58235823582358,0.39639885176287576,1.0281715181591275e-197,2.0895955617073702e-193,39639.88517628758,1.0281715181591274e-192,2.08959556170737e-191,0.0,0.0,
1229,79.64716471647164,0.3921403555901943,9.518370810396506e-198,1.9128377250970657e-193,39214.03555901943,9.518370810396507e-193,1.9128377250970658e-191,0.0,0.0,
1230,79.71197119711971,0.38792760826257566,8.825147093744852e-198,1.753712628148487e-193,38792.76082625757,8.825147093744853e-193,1.753712628148487e-191,0.0,0.0,
1231,79.77677767776777,0.38376011830210555,8.19476404448351e-198,1.6102599828411192e-193,38376.011830210555,8.194764044483509e-193,1.6102599828411193e-191,0.0,0.0,
1232,79.84158415841584,0.3796373995107927,7.620774005779268e-198,1.4807569460067808e-193,37963.73995107927,7.620774005779269e-193,1.4807569460067806e-191,0.0,0.0,
1233,79.9063906390639,0.37555897091385376,7.097458774211216e-198,1.3636872410685146e-193,37555.89709138538,7.097458774211217e-193,1.3636872410685146e-191,0.0,0.0,
1234,79.97119711971196,0.3715243567035948,6.619740310521459e-198,1.2577145478476227e-193,37152.43567035948,6.61974031052146e-193,1.2577145478476227e-191,0.0,0.0,
1235,80.03600360036003,0.36753308618390373,6.183103136876198e-198,1.1616595380530257e-193,36753.30861839037,6.183103136876198e-193,1.1616595380530256e-191,0.0,0.0,
1236,80.10081008100809,0.3635846937153397,5.7835267994442545e-198,1.0744800292660813e-193,36358.46937153397,5.783526799444255e-193,1.0744800292660813e-191,0.0,0.0,
1237,80.16561656165617,0.35967871866080325,5.4174270118957826e-198,9.952538102301388e-194,35967.87186608033,5.417427011895782e-193,9.952538102301387e-192,0.0,0.0,
1238,80.23042304230422,0.35581470533180337,5.081604295995897e-198,9.231637575723319e-194,35581.470533180334,5.081604295995897e-193,9.231637575723319e-192,0.0,0.0,
1239,80.2952295229523,0.3519922029352878,4.773199105586226e-198,8.574849208139712e-194,35199.22029352878,4.773199105586225e-193,8.574849208139713e-192,0.0,0.0,
1240,80.36003600360036,0.34821076552105856,4.489652564751529e-198,7.975733004024274e-194,34821.07655210586,4.489652564751529e-193,7.975733004024273e-192,0.0,0.0,
1241,80.42484248424842,0.34446995192973934,4.2286720738659354e-198,7.428560839559719e-194,34446.99519297393,4.2286720738659356e-193,7.428560839559719e-192,0.0,0.0,
1242,80.48964896489649,0.3407693257413103,3.988201141892689e-198,6.92823140154018e-194,34076.93257413103,3.988201141892689e-193,6.9282314015401806e-192,0.0,0.0,
1243,80.55445544554455,0.33710845522419614,3.7663928925794985e-198,6.470195987211179e-194,33710.845522419615,3.766392892579499e-193,6.470195987211179e-192,0.0,0.0,
1244,80.61926192619262,0.3334869132848924,3.561586768426298e-198,6.050393695763669e-194,33348.691328489236,3.5615867684262983e-193,6.050393695763669e-192,0.0,0.0,
1245,80.68406840684068,0.3299042774181452,3.372288021490821e-198,5.665194751434304e-194,32990.42774181452,3.372288021490821e-193,5.665194751434304e-192,0.0,0.0,
1246,80.74887488748875,0.3263601296576539,3.1971496359074402e-198,5.311350876187387e-194,32636.01296576539,3.19714963590744e-193,5.311350876187387e-192,0.0,0.0,
1247,80.81368136813681,0.3228540565273151,3.034956374845631e-198,4.985951781638405e-194,32285.405652731508,3.034956374845631e-193,4.985951781638405e-192,0.0,0.0,
1248,80.87848784878487,0.31938564899297966,2.8846106857035295e-198,4.6863869792701003e-194,31938.564899297966,2.8846106857035296e-193,4.6863869792701e-192,0.0,0.0,
1249,80.94329432943294,0.31595450241473505,2.745120232633917e-198,4.4103122185271033e-194,31595.450241473503,2.745120232633917e-193,4.410312218527103e-192,0.0,0.0,
1250,81.008100810081,0.3125602164997004,2.6155868558747357e-198,4.155619956907258e-194,31256.02164997004,2.6155868558747357e-193,4.155619956907258e-192,0.0,0.0,
1251,81.07290729072908,0.30920239525532156,2.4951967835280357e-198,3.920413347125082e-194,30920.239525532157,2.495196783528036e-193,3.920413347125082e-192,0.0,0.0,
1252,81.13771377137714,0.3058806469431786,2.3832119440086558e-198,3.7029832958397076e-194,30588.06469431786,2.383211944008656e-193,3.702983295839708e-192,0.0,0.0,
1253,81.2025202520252,0.3025945840332788,2.278962246880795e-198,3.501788208029288e-194,30259.45840332788,2.278962246880795e-193,3.5017882080292883e-192,0.0,0.0,
1254,81.26732673267325,0.2993438231588485,2.181838716662391e-198,3.3154360823190575e-194,29934.38231588485,2.1818387166623909e-193,3.3154360823190574e-192,0.0,0.0,
1255,81.33213321332133,0.2961279850716064,2.091287378772028e-198,3.142668666649231e-194,29612.79850716064,2.091287378772028e-193,3.142668666649231e-192,0.0,0.0,
1256,81.39693969396939,0.2929466945975218,2.0068038094443996e-198,2.9823474216509044e-194,29294.669459752182,2.0068038094443995e-193,2.9823474216509045e-192,0.0,0.0,
1257,81.46174617461746,0.2897995805930399,1.9279282724167732e-198,2.8334410718604773e-194,28979.95805930399,1.9279282724167732e-193,2.8334410718604774e-192,0.0,0.0,
1258,81.52655265526553,0.2866862759017875,1.854241374725492e-198,2.6950145532003802e-194,28668.627590178752,1.854241374725492e-193,2.69501455320038e-192,0.0,0.0,
1259,81.59135913591359,0.28360641731173697,1.7853601822436216e-198,2.5662191896178828e-194,28360.6417311737,1.7853601822436217e-193,2.5662191896178828e-192,0.0,0.0,
1260,81.65616561656165,0.28055964551283075,1.7209347428118486e-198,2.4462839529533765e-194,28055.964551283076,1.7209347428118486e-193,2.4462839529533763e-192,0.0,0.0,
1261,81.72097209720971,0.2775456050550648,1.6606449711077805e-198,2.3345076784626544e-194,27754.56050550648,1.6606449711077806e-193,2.3345076784626546e-192,0.0,0.0,
1262,81.78577857785778,0.2745639443070189,1.6041978548898289e-198,2.2302521243405035e-194,27456.39443070189,1.6041978548898289e-193,2.2302521243405035e-192,0.0,0.0,
1263,81.85058505850584,0.2716143154148364,1.5513249470486957e-198,2.1329357774236556e-194,27161.43154148364,1.5513249470486958e-193,2.1329357774236554e-192,0.0,0.0,
1264,81.91539153915392,0.2686963742616371,1.5017801120933694e-198,2.042028319275742e-194,26869.63742616371,1.5017801120933694e-193,2.0420283192757417e-192,0.0,0.0,
1265,81.98019801980197,0.2658097804273768,1.455337499370491e-198,1.9570456773253432e-194,26580.97804273768,1.455337499370491e-193,1.957045677325343e-192,0.0,0.0,
1266,82.04500450045003,0.2629541971491275,1.4117897185324518e-198,1.8775455948481213e-194,26295.41971491275,1.411789718532452e-193,1.8775455948481214e-192,0.0,0.0,
1267,82.10981098109811,0.26012929128179113,1.3709461955922204e-198,1.8031236615417587e-194,26012.929128179112,1.3709461955922204e-193,1.8031236615417585e-192,0.0,0.0,
1268,82.17461746174617,0.25733473325923534,1.332631690380415e-198,1.7334097533894847e-194,25733.473325923533,1.332631690380415e-193,1.7334097533894847e-192,0.0,0.0,
1269,82.23942394239424,0.2545701970558403,1.296684958398181e-198,1.6680648365815452e-194,25457.01970558403,1.296684958398181e-193,1.6680648365815452e-192,0.0,0.0,
1270,82.3042304230423,0.2518353601484681,1.2629575419760202e-198,1.6067780955789563e-194,25183.536014846806,1.2629575419760202e-193,1.6067780955789562e-192,0.0,0.0,
1271,82.36903690369037,0.24912990347883102,1.2313126773359566e-198,1.5492643500582008e-194,24912.9903478831,1.2313126773359567e-193,1.5492643500582008e-192,0.0,0.0,
1272,82.43384338433843,0.24645351141627342,1.2016243056428024e-198,1.4952617295581995e-194,24645.351141627343,1.2016243056428024e-193,1.4952617295581995e-192,0.0,0.0,
1273,82.49864986498649,0.2438058717209447,1.1737761774427496e-198,1.4445295782325145e-194,24380.58717209447,1.1737761774427497e-193,1.4445295782325145e-192,0.0,0.0,
1274,82.56345634563456,0.24118667550737388,1.1476610410476563e-198,1.3968465652579897e-194,24118.667550737388,1.1476610410476562e-193,1.3968465652579897e-192,0.0,0.0,
1275,82.62826282628262,0.2385956172084353,1.1231799064484929e-198,1.3520089792185318e-194,23859.561720843532,1.123179906448493e-193,1.3520089792185319e-192,0.0,0.0,
1276,82.6930693069307,0.2360323945396958,1.1002413772488666e-198,1.309829187219345e-194,23603.239453969578,1.1002413772488667e-193,1.309829187219345e-192,0.0,0.0,
1277,82.75787578757875,0.23349670846415332,1.0787610439135387e-198,1.2701342416342066e-194,23349.67084641533,1.0787610439135386e-193,1.2701342416342067e-192,0.0,0.0,
1278,82.82268226822681,0.23098826315734622,1.0586609323392296e-198,1.2327646192813103e-194,23098.826315734623,1.0586609323392295e-193,1.2327646192813104e-192,0.0,0.0,
1279,82.88748874887487,0.22850676597284297,1.0398690023877967e-198,1.19757307949527e-194,22850.6765972843,1.0398690023877967e-193,1.19757307949527e-192,0.0,0.0,
1280,82.95229522952295,0.22605192740809987,1.0223186915834632e-198,1.1644236290394691e-194,22605.192740809987,1.0223186915834632e-193,1.1644236290394691e-192,0.0,0.0,
1281,83.01710171017102,0.22362346107068795,1.005948499675427e-198,1.133190583109457e-194,22362.346107068795,1.0059484996754269e-193,1.133190583109457e-192,0.0,0.0,
1282,83.08190819081908,0.22122108364488005,9.907016102116092e-199,1.1037577128342534e-194,22122.108364488005,9.907016102116092e-194,1.1037577128342533e-192,0.0,0.0,
1283,83.14671467146715,0.21884451485859627,9.76525545665303e-199,1.0760174707071e-194,21884.451485859627,9.76525545665303e-194,1.0760174707071e-192,0.0,0.0,
1284,83.21152115211521,0.21649347745071004,9.633718530094762e-199,1.0498702862857892e-194,21649.347745071005,9.633718530094762e-194,1.0498702862857892e-192,0.0,0.0,
1285,83.27632763276327,0.21416769713869782,9.511958169483652e-199,1.0252239253089497e-194,21416.76971386978,9.511958169483651e-194,1.0252239253089497e-192,0.0,0.0,
