t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1650,106.93069306930693,0.1368745359453959,0.07743077181381637,60.631465329319155,13687.45359453959,7743.077181381637,6063.146532931915,0.0,0.0,
1651,106.995499549955,0.1364168886267074,0.07892994856125164,60.55770684640314,13641.688862670739,7892.994856125164,6055.770684640314,0.0,0.0,
1652,107.06030603060306,0.13598383391777094,0.08047527777254242,60.49345574238578,13598.383391777093,8047.527777254241,6049.345574238578,0.0,0.0,
1653,107.12511251125112,0.13557571155006123,0.08206776155973002,60.43884665516203,13557.571155006124,8206.776155973,6043.884665516203,0.0,0.0,
1654,107.18991899189918,0.1351928706391994,0.08370841260779788,60.39402328770364,13519.287063919941,8370.841260779787,6039.402328770364,0.0,0.0,
1655,107.25472547254725,0.13483566971178676,0.08539825265047753,60.359138302703435,13483.566971178676,8539.825265047753,6035.913830270343,0.0,0.0,
1656,107.31953195319532,0.1345044767113818,0.0871383108109125,60.334353202802575,13450.44767113818,8713.83108109125,6033.435320280258,0.0,0.0,
1657,107.38433843384338,0.13419966898205032,0.08892962180007835,60.319838196004156,13419.966898205032,8892.962180007835,6031.983819600416,0.0,0.0,
1658,107.44914491449144,0.13392163322784556,0.09077322396582987,60.315772045845165,13392.163322784556,9077.322396582987,6031.577204584517,0.0,0.0,
1659,107.5139513951395,0.13367076544649953,0.092670157185461,60.32234190579728,13367.076544649954,9267.0157185461,6032.234190579728,0.0,0.0,
1660,107.57875787578757,0.1334474708355339,0.09462146059472407,60.339743137569315,13344.747083553391,9462.146059472407,6033.974313756931,0.0,0.0,
1661,107.64356435643565,0.13325216366892728,0.09662817014634763,60.36817911294923,13325.216366892728,9662.817014634762,6036.817911294923,0.0,0.0,
1662,107.70837083708369,0.13308526714240676,0.0986913159912499,60.40786099762682,13308.526714240676,9869.13159912499,6040.786099762682,0.0,0.0,
1663,107.77317731773176,0.132947213185365,0.10081191967584692,60.45900751769946,13294.721318536502,10081.191967584691,6045.9007517699465,0.0,0.0,
1664,107.83798379837984,0.13283844223734376,0.10299099114910525,60.52184470749076,13283.844223734375,10299.099114910525,6052.184470749075,0.0,0.0,
1665,107.9027902790279,0.1327594029869637,0.10522952557334611,60.596605638160106,13275.94029869637,10522.95255733461,6059.660563816011,0.0,0.0,
1666,107.96759675967597,0.13271055207113072,0.10752849993317629,60.68353012639882,13271.055207113071,10752.849993317628,6068.353012639882,0.0,0.0,
1667,108.03240324032402,0.13269235373230154,0.10988886943739988,60.78286442247363,13269.235373230154,10988.886943739988,6078.286442247363,0.0,0.0,
1668,108.09720972097209,0.13270527943155147,0.11231156370933248,60.89486087684729,13270.527943155146,11231.156370933248,6089.486087684729,0.0,0.0,
1669,108.16201620162016,0.1327498074151571,0.11479748276153404,61.01977758457722,13274.98074151571,11479.748276153403,6101.977758457722,0.0,0.0,
1670,108.22682268226824,0.13282642223238356,0.11734749275174404,61.157878006668945,13282.642223238356,11734.749275174405,6115.787800666894,0.0,0.0,
1671,108.29162916291628,0.1329356142021548,0.11996242151757472,61.30943056753871,13293.56142021548,11996.242151757471,6130.943056753871,0.0,0.0,
1672,108.35643564356435,0.13307787882628386,0.12264305388845682,61.47470822772292,13307.787882628385,12264.305388845682,6147.470822772292,0.0,0.0,
1673,108.42124212421241,0.13325371614695175,0.12539012677430866,61.65398803095955,13325.371614695176,12539.012677430866,6165.398803095955,0.0,0.0,
1674,108.48604860486049,0.13346363004614964,0.12820432403155524,61.847550624761965,13346.363004614965,12820.432403155524,6184.755062476196,0.0,0.0,
1675,108.55085508550856,0.13370812748483757,0.13108627110828666,62.05567975360344,13370.812748483757,13108.627110828666,6205.5679753603445,0.0,0.0,
1676,108.6156615661566,0.13398771767962972,0.13403652947171044,62.278661723840486,13398.771767962971,13403.652947171044,6227.866172384049,0.0,0.0,
1677,108.68046804680468,0.1343029112148897,0.13705559082246088,62.51678483951748,13430.291121488968,13705.559082246089,6251.678483951748,0.0,0.0,
1678,108.74527452745274,0.1346542190882082,0.14014387110185153,62.77033880821776,13465.421908820821,14014.387110185153,6277.033880821776,0.0,0.0,
1679,108.81008100810081,0.13504215168735104,0.14330170429984446,63.03961411616392,13504.215168735103,14330.170429984446,6303.961411616392,0.0,0.0,
1680,108.87488748874885,0.1354672176968912,0.14652933607319737,63.324901371808195,13546.721769689122,14652.933607319737,6332.490137180819,0.0,0.0,
1681,108.93969396939693,0.13592992293289893,0.1498269171851586,63.62649061721372,13592.992293289893,14982.691718515858,6362.649061721372,0.0,0.0,
1682,109.004500450045,0.1364307691042321,0.15319449677996289,63.94467060658766,13643.07691042321,15319.449677996288,6394.467060658766,0.0,0.0,
1683,109.06930693069307,0.1369702524991784,0.15663201550748404,64.27972805141073,13697.02524991784,15663.201550748405,6427.972805141073,0.0,0.0,
1684,109.13411341134113,0.13754886259641774,0.1601392985154653,64.63194683169291,13754.886259641775,16013.929851546529,6463.194683169291,0.0,0.0,
1685,109.19891989198919,0.13816708059952923,0.16371604832898357,65.00160717299235,13816.708059952924,16371.604832898356,6500.160717299235,0.0,0.0,
1686,109.26372637263725,0.13882537789454014,0.16736183763904494,65.38898478894846,13882.537789454014,16736.183763904493,6538.898478894846,0.0,0.0,
1687,109.32853285328532,0.13952421443032023,0.17107610202454748,65.7943499892131,13952.421443032023,17107.610202454747,6579.434998921311,0.0,0.0,
1688,109.3933393339334,0.14026403702195261,0.174858132634193,66.2179667528079,14026.40370219526,17485.8132634193,6621.79667528079,0.0,0.0,
1689,109.45814581458146,0.14104527757757232,0.17870706885733664,66.66009176709417,14104.527757757232,17870.706885733664,6666.009176709417,0.0,0.0,
1690,109.52295229522952,0.14186835124954675,0.1826218910151553,67.12097343271662,14186.835124954674,18262.18910151553,6712.097343271663,0.0,0.0,
1691,109.58775877587757,0.14273365451128278,0.18660141310591477,67.60085083506891,14273.365451128278,18660.141310591476,6760.085083506891,0.0,0.0,
1692,109.65256525652565,0.1436415631613864,0.19064427564050596,68.09995268303072,14364.15631613864,19064.427564050595,6809.995268303072,0.0,0.0,
1693,109.71737173717372,0.14459243025736124,0.19474893860673792,68.6184962159433,14459.243025736123,19474.893860673794,6861.84962159433,0.0,0.0,
1694,109.78217821782177,0.14558658398152352,0.19891367460316406,69.15668608001783,14558.658398152353,19891.367460316407,6915.6686080017835,0.0,0.0,
1695,109.84698469846984,0.1466243254423237,0.20313656218539872,69.71471317561596,14662.43254423237,20313.656218539872,6971.471317561595,0.0,0.0,
1696,109.91179117911791,0.14770592641479152,0.2074154794699356,70.29275347708969,14770.592641479152,20741.54794699356,7029.275347708969,0.0,0.0,
1697,109.97659765976597,0.14883162702439065,0.21174809804248326,70.89096682714322,14883.162702439065,21174.809804248325,7089.096682714322,0.0,0.0,
1698,110.04140414041404,0.15000163337912864,0.2161318772195697,71.5094957079463,15000.163337912863,21613.18772195697,7150.94957079463,0.0,0.0,
1699,110.10621062106209,0.1512161151553595,0.22056405871379411,72.14846399151851,15121.61151553595,22056.40587137941,7214.846399151851,0.0,0.0,
1700,110.17101710171016,0.15247520314332813,0.2250416617545442,72.80797567219768,15247.520314332813,22504.166175454422,7280.797567219768,0.0,0.0,
1701,110.23582358235824,0.1537789867590985,0.22956147871710014,73.48811358429863,15377.898675909852,22956.147871710014,7348.8113584298635,0.0,0.0,
1702,110.3006300630063,0.15512751153015011,0.23412007131405307,74.1889381083842,15512.751153015011,23412.007131405306,7418.893810838421,0.0,0.0,
1703,110.36543654365435,0.15652077656253127,0.238713767403538,74.91048586986699,15652.077656253126,23871.3767403538,7491.048586986699,0.0,0.0,
1704,110.43024302430241,0.1579587319980883,0.2433386584691438,75.65276843397253,15795.87319980883,24333.865846914377,7565.276843397252,0.0,0.0,
1705,110.49504950495049,0.15944127647090867,0.24799059782638144,76.41577100140742,15944.127647090867,24799.059782638145,7641.577100140742,0.0,0.0,
1706,110.55985598559856,0.160968254572721,0.25266519961023487,77.19945110936902,16096.825457272098,25266.51996102349,7719.945110936902,0.0,0.0,
1707,110.62466246624663,0.1625394543375874,0.257357838597632,78.003738279351,16253.94543375874,25735.7838597632,7800.3738279351,0.0,0.0,
1708,110.68946894689468,0.16415460475684895,0.26206365091755746,78.82853021787659,16415.460475684897,26206.365091755746,7882.853021787659,0.0,0.0,
1709,110.75427542754275,0.1658133733357249,0.2667775357000549,79.6736935494657,16581.33733357249,26677.75357000549,7967.36935494657,0.0,0.0,
1710,110.81908190819081,0.1675153637036237,0.2714941577133968,80.53906243479311,16751.53637036237,27149.41577133968,8053.906243479311,0.0,0.0,
1711,110.88388838883888,0.1692601132906582,0.2762079510364232,81.42443715310665,16926.01132906582,27620.795103642322,8142.4437153106655,0.0,0.0,
1712,110.94869486948696,0.17104709108329874,0.2809131238101545,82.3295829345015,17104.709108329873,28091.31238101545,8232.95829345015,0.0,0.0,
1713,111.013501350135,0.17287569547254028,0.2856036641096025,83.25422885099799,17287.56954725403,28560.366410960247,8325.422885099799,0.0,0.0,
1714,111.07830783078307,0.17474525220830903,0.2902733469729499,84.19806676070124,17474.525220830903,29027.334697294988,8419.806676070124,0.0,0.0,
1715,111.14311431143115,0.17665501247413182,0.2949157426210652,85.16075031110347,17665.50124741318,29491.57426210652,8516.075031110347,0.0,0.0,
1716,111.20792079207921,0.17860415109636427,0.29952422589573224,86.14189400846358,17860.415109636426,29952.422589573223,8614.189400846359,0.0,0.0,
1717,111.27272727272727,0.1805917649024298,0.3040919869397966,87.14107236033863,18059.176490242982,30409.198693979662,8714.107236033862,0.0,0.0,
1718,111.33753375337533,0.18261687124264275,0.308612043136885,88.15781909841994,18261.687124264274,30861.2043136885,8815.781909841993,0.0,0.0,
1719,111.4023402340234,0.18467840669022603,0.31307725232233713,89.19162648886005,18467.840669022604,31307.72523223371,8919.162648886006,0.0,0.0,
1720,111.46714671467147,0.18677522593408005,0.3174803272705092,90.24194473727034,18677.522593408004,31748.03272705092,9024.194473727035,0.0,0.0,
1721,111.53195319531953,0.18890610087873547,0.3218138514567391,91.30818149552206,18890.610087873545,32181.385145673907,9130.818149552206,0.0,0.0,
1722,111.59675967596759,0.19106971996569358,0.32607029608495774,92.38970147739231,19106.97199656936,32607.029608495774,9238.97014773923,0.0,0.0,
1723,111.66156615661565,0.19326468773004177,0.3302420383642536,93.48582618995623,19326.468773004177,33024.20383642536,9348.582618995622,0.0,0.0,
1724,111.72637263726372,0.1954895246058233,0.3343213810096778,94.59583378744644,19548.95246058233,33432.13810096778,9459.583378744645,0.0,0.0,
1725,111.7911791179118,0.19774266699311585,0.33830057293419574,95.71895905406001,19774.266699311585,33830.05729341957,9571.895905406001,0.0,0.0,
1726,111.85598559855984,0.20002246759916112,0.3421718310900498,96.85439352191202,20002.246759916114,34217.18310900498,9685.439352191202,0.0,0.0,
1727,111.92079207920791,0.2023271960651578,0.34592736340887603,98.00128572999321,20232.71960651578,34592.736340887604,9800.128572999321,0.0,0.0,
1728,111.98559855985599,0.2046550398894803,0.34955939278076653,99.15874162959156,20465.503988948032,34955.93927807665,9915.874162959157,0.0,0.0,
1729,112.05040504050405,0.20700410565717026,0.35306018200322015,100.32582514120577,20700.410565717026,35306.01820032202,10032.582514120577,0.0,0.0,
1730,112.11521152115212,0.20937242058446073,0.35642205962145623,101.50155886746298,20937.242058446074,35642.20596214562,10150.155886746297,0.0,0.0,
1731,112.18001800180016,0.21175793438593343,0.35963744657210184,102.68492496600169,21175.793438593344,35963.74465721018,10268.492496600169,0.0,0.0,
1732,112.24482448244824,0.21415852147065007,0.3626988835328054,103.87486618567978,21415.852147065005,36269.88835328054,10387.486618567978,0.0,0.0,
1733,112.30963096309631,0.21657198347217305,0.36559905887085453,105.07028706878658,21657.198347217305,36559.90588708545,10507.028706878658,0.0,0.0,
1734,112.37443744374437,0.21899605211594467,0.3683308370746537,106.27005532124286,21899.605211594466,36833.08370746537,10627.005532124287,0.0,0.0,
1735,112.43924392439243,0.22142839242586201,0.37088728754278427,107.47300335199051,22142.8392425862,37088.728754278425,10747.300335199052,0.0,0.0,
1736,112.50405040504049,0.22386660627020452,0.37326171359660143,108.6779299819649,22386.660627020454,37326.17135966014,10867.79299819649,0.0,0.0,
1737,112.56885688568856,0.22630823624528718,0.3754476815739053,109.88360232218227,22630.82362452872,37544.76815739053,10988.360232218227,0.0,0.0,
1738,112.63366336633663,0.22875076989332913,0.377439049853258,111.08875781956836,22875.076989332912,37743.9049853258,11108.875781956836,0.0,0.0,
1739,112.69846984698471,0.23119164424908348,0.37922999765113147,112.29210646821421,23119.164424908347,37922.99976511315,11229.21064682142,0.0,0.0,
1740,112.76327632763275,0.23362825070773816,0.38081505342732186,113.4923331827611,23362.825070773815,38081.50534273218,11349.23331827611,0.0,0.0,
1741,112.82808280828083,0.23605794020452742,0.382189122728096,114.6881003296172,23605.79402045274,38218.912272809604,11468.81003296172,0.0,0.0,
1742,112.89288928892888,0.23847802869433296,0.38334751529140965,115.87805041065911,23847.802869433297,38334.751529140965,11587.80504106591,0.0,0.0,
1743,112.95769576957696,0.2408858029174221,0.384285971234424,117.06080889304374,24088.580291742208,38428.5971234424,11706.080889304374,0.0,0.0,
1744,113.022502250225,0.24327852643522574,0.38500068614047417,118.23498717766365,24327.852643522572,38500.06861404741,11823.498717766366,0.0,0.0,
1745,113.08730873087308,0.24565344591790256,0.3854883348608184,119.39918569773681,24565.344591790257,38548.83348608184,11939.918569773681,0.0,0.0,
1746,113.15211521152115,0.2480077976631909,0.3857460938459434,120.55199713793117,24800.77976631909,38574.60938459434,12055.199713793118,0.0,0.0,
1747,113.21692169216921,0.2503388143239274,0.3857716618221065,121.69200976339478,25033.88143239274,38577.16618221065,12169.200976339478,0.0,0.0,
1748,113.28172817281728,0.2526437318194472,0.38556327863119577,122.81781084701247,25264.37318194472,38556.32786311958,12281.781084701246,0.0,0.0,
1749,113.34653465346533,0.2549197964040282,0.38511974205604393,123.92799018221173,25491.979640402817,38511.97420560439,12392.799018221172,0.0,0.0,
1750,113.4113411341134,0.25716427186358126,0.38444042245909404,125.02114366768956,25716.427186358127,38444.042245909404,12502.114366768956,0.0,0.0,
1751,113.47614761476147,0.2593744468098806,0.3835252750698913,126.09587694950274,25937.444680988057,38352.52750698913,12609.587694950274,0.0,0.0,
1752,113.54095409540955,0.2615476420399302,0.3823748497663165,127.1508091051394,26154.764203993018,38237.484976631655,12715.08091051394,0.0,0.0,
1753,113.6057605760576,0.2636812179264375,0.38099029820585667,128.18457635339456,26368.12179264375,38099.02982058567,12818.457635339457,0.0,0.0,
1754,113.67056705670566,0.2657725818039754,0.3793733781765439,129.19583577319514,26577.25818039754,37937.337817654385,12919.583577319514,0.0,0.0,
1755,113.73537353735372,0.2678191953141882,0.37752645505251436,130.1832690139167,26781.91953141882,37752.645505251436,13018.32690139167,0.0,0.0,
1756,113.8001800180018,0.26981858167241957,0.37545250025641425,131.14558597924787,26981.858167241957,37545.25002564143,13114.558597924786,0.0,0.0,
1757,113.86498649864987,0.2717683328173872,0.37315508665009284,132.08152846628298,27176.83328173872,37315.508665009285,13208.152846628298,0.0,0.0,
1758,113.92979297929791,0.27366611640506366,0.3706383807960756,132.98987374127793,27366.611640506366,37063.83807960756,13298.987374127793,0.0,0.0,
1759,113.99459945994599,0.2755096826077335,0.367907132055118,133.86943803339176,27550.968260773352,36790.7132055118,13386.943803339176,0.0,0.0,
1760,114.05940594059406,0.2772968706793068,0.3649666585095713,134.71907992776917,27729.68706793068,36496.66585095713,13471.907992776918,0.0,0.0,
1761,114.12421242124212,0.2790256152484406,0.36182282972809315,135.5377036395168,27902.56152484406,36182.28297280931,13553.770363951679,0.0,0.0,
1762,114.1890189018902,0.2806939523017754,0.3584820464143124,136.3242621504646,28069.39523017754,35848.20464143124,13632.426215046458,0.0,0.0,
1763,114.25382538253824,0.28230002482073296,0.35495121701003646,137.07776019112018,28230.002482073298,35495.12170100365,13707.776019112018,0.0,0.0,
1764,114.31863186318631,0.28384208803681793,0.35123773135219466,137.7972570509112,28384.20880368179,35123.77313521947,13779.725705091121,0.0,0.0,
1765,114.38343834383438,0.2853185142721793,0.34734943151170533,138.4818692006453,28531.85142721793,34734.94315117053,13848.186920064529,0.0,0.0,
1766,114.44824482448244,0.2867277973344152,0.343294579971259,139.13077271214507,28672.779733441523,34329.4579971259,13913.077271214508,0.0,0.0,
1767,114.5130513051305,0.2880685564371227,0.3390818253274676,139.74320546117633,28806.85564371227,33908.18253274676,13974.320546117633,0.0,0.0,
1768,114.57785778577856,0.28933953962058073,0.3347201657303174,140.31846910112102,28933.953962058073,33472.01657303174,14031.846910112103,0.0,0.0,
1769,114.64266426642664,0.29053962665015337,0.3302189102990157,140.85593079631332,29053.962665015337,33021.89102990157,14085.593079631331,0.0,0.0,
1770,114.70747074707471,0.2916678313734794,0.3255876387777009,141.3550247055628,29166.78313734794,32558.763877770092,14135.502470556281,0.0,0.0,
1771,114.77227722772278,0.2927233035212744,0.32083615971656615,141.81525320810613,29272.33035212744,32083.615971656614,14181.525320810613,0.0,0.0,
1772,114.83708370837083,0.2937053299405223,0.31597446748336677,142.2361891388894,29370.532994052228,31597.44674833668,14223.618913888939,0.0,0.0,
1773,114.9018901890189,0.29461333525312744,0.3110126984265209,142.617473806287,29461.333525312744,31101.26984265209,14261.7473806287,0.0,0.0,
1774,114.96669666966696,0.29544688193717955,0.30596108652380477,142.95881778089557,29544.688193717953,30596.108652380477,14295.881778089557,0.0,0.0,
1775,115.03150315031503,0.2962056698325538,0.3008299188594429,143.26000338000702,29620.56698325538,30082.991885944288,14326.000338000702,0.0,0.0,
1776,115.0963096309631,0.2968895350770844,0.295629491277217,143.52088313941846,29688.953507708437,29562.9491277217,14352.088313941846,0.0,0.0,
1777,115.16111611161115,0.2974984484837987,0.29037006455748554,143.7413795758635,29749.84484837987,29037.006455748553,14374.13795758635,0.0,0.0,
1778,115.22592259225922,0.29803251337418346,0.28506182146188414,143.92148454109838,29803.251337418347,28506.182146188414,14392.148454109838,0.0,0.0,
1779,115.29072907290728,0.29849196288665264,0.2797148249807791,144.06125833858934,29849.196288665265,27971.48249807791,14406.125833858934,0.0,0.0,
1780,115.35553555355536,0.29887715678344556,0.27433897810521557,144.1608285986271,29887.715678344557,27433.897810521557,14416.082859862709,0.0,0.0,
1781,115.4203420342034,0.29918857778297725,0.2689439854275716,144.22038892411067,29918.857778297726,26894.398542757157,14422.038892411067,0.0,0.0,
1782,115.48514851485147,0.2994268274481805,0.2635393168532369,144.24019731968914,29942.68274481805,26353.93168532369,14424.019731968914,0.0,0.0,
1783,115.54995499549955,0.299592621664537,0.25813417368012453,144.22057441807667,29959.2621664537,25813.417368012455,14422.057441807667,0.0,0.0,
1784,115.61476147614762,0.29968678574427826,0.25273745727369096,144.16190151899383,29968.678574427828,25273.745727369096,14416.190151899384,0.0,0.0,
1785,115.67956795679568,0.2997102491955853,0.2473577405332962,144.06461846097062,29971.02491955853,24735.77405332962,14406.461846097061,0.0,0.0,
1786,115.74437443744374,0.2996640401975186,0.2420032423113928,143.92922133180963,29966.40401975186,24200.324231139282,14392.922133180962,0.0,0.0,
1787,115.8091809180918,0.29954927982283236,0.23668180491105284,143.75626004853535,29954.927982283236,23668.180491105282,14375.626004853535,0.0,0.0,
1788,115.87398739873987,0.29936717605176405,0.23140087475022814,143.54633581747314,29936.717605176404,23140.087475022814,14354.633581747314,0.0,0.0,
1789,115.93879387938794,0.29911901762033183,0.22616748624367886,143.30009849421356,29911.901762033183,22616.748624367887,14330.009849421356,0.0,0.0,
1790,116.00360036003599,0.29880616774662766,0.2209882489162771,143.0182438614615,29880.616774662765,22098.82489162771,14301.82438614615,0.0,0.0,
1791,116.06840684068406,0.2984300577780733,0.21586933772513794,142.70151084251717,29843.00577780733,21586.933772513796,14270.151084251716,0.0,0.0,
1792,116.13321332133212,0.29799218080163276,0.2108164865333593,142.35067866766786,29799.218080163275,21081.64865333593,14235.067866766787,0.0,0.0,
1793,116.1980198019802,0.2974940852575714,0.20583498464551236,141.96656401012282,29749.40852575714,20583.498464551238,14196.656401012282,0.0,0.0,
1794,116.26282628262827,0.2969373685955687,0.20092967628521066,141.55001810732915,29693.73685955687,20092.967628521066,14155.001810732916,0.0,0.0,
1795,116.32763276327631,0.29632367100984836,0.1961049628681643,141.1019238825778,29632.367100984837,19610.496286816433,14110.192388257781,0.0,0.0,
1796,116.39243924392439,0.29565466928755174,0.1913648079007488,140.62319308076877,29565.466928755173,19136.480790074882,14062.319308076878,0.0,0.0,
1797,116.45724572457246,0.29493207080189,0.18671274431439025,140.1147634310889,29493.207080189,18671.274431439026,14011.47634310889,0.0,0.0,
1798,116.52205220522052,0.29415760767870813,0.18215188403008636,139.57759584816324,29415.760767870812,18215.188403008637,13957.759584816324,0.0,0.0,
1799,116.58685868586858,0.29333303116205495,0.17768492953542087,139.01267168203034,29333.303116205494,17768.492953542085,13901.267168203034,0.0,0.0,
1800,116.65166516651664,0.29246010620120716,0.17331418724823427,138.42099002605661,29246.010620120716,17331.418724823427,13842.09900260566,0.0,0.0,
1801,116.71647164716471,0.29154060627840317,0.16904158243669132,137.8035650906818,29154.060627840317,16904.15824366913,13780.356509068179,0.0,0.0,
1802,116.78127812781278,0.2905763084933542,0.16486867546465364,137.16142364969616,29057.63084933542,16486.867546465364,13716.142364969615,0.0,0.0,
1803,116.84608460846084,0.28956898891744937,0.16079667913370815,136.4956025646022,28956.898891744935,16079.667913370815,13649.56025646022,0.0,0.0,
1804,116.9108910891089,0.28852041822751434,0.15682647689868814,135.8071463915322,28852.041822751435,15682.647689868814,13580.71463915322,0.0,0.0,
1805,116.97569756975696,0.2874323576260414,0.15295864174166146,135.09710507418495,28743.23576260414,15295.864174166147,13509.710507418495,0.0,0.0,
1806,117.04050405040503,0.28630655505201763,0.1491934554997807,134.36653172532115,28630.655505201765,14919.345549978068,13436.653172532115,0.0,0.0,
1807,117.1053105310531,0.285144741683871,0.14553092845475118,133.61648049852943,28514.4741683871,14553.09284547512,13361.648049852942,0.0,0.0,
1808,117.17011701170115,0.28394862873363585,0.14197081900551803,132.84800455123852,28394.862873363585,14197.081900551802,13284.800455123852,0.0,0.0,
1809,117.23492349234922,0.2827199045292395,0.13851265326077877,132.06215409931738,28271.99045292395,13851.265326077877,13206.215409931738,0.0,0.0,
1810,117.2997299729973,0.2814602318798411,0.13515574440371497,131.25997456307064,28146.02318798411,13515.574440371498,13125.997456307065,0.0,0.0,
1811,117.36453645364536,0.28017124571738716,0.1318992116974773,130.44250480398367,28017.124571738717,13189.92116974773,13044.250480398367,0.0,0.0,
1812,117.42934293429343,0.2788545510060423,0.12874199901630876,129.61077545122612,27885.455100604227,12874.199901630876,12961.07754512261,0.0,0.0,
1813,117.49414941494148,0.27751172090985465,0.12568289280329975,128.76580731664887,27751.172090985467,12568.289280329975,12876.580731664888,0.0,0.0,
1814,117.55895589558955,0.27614429520793043,0.12272053937145601,127.90860989680581,27614.429520793045,12272.053937145602,12790.860989680581,0.0,0.0,
1815,117.62376237623762,0.2747537789455473,0.11985346147989746,127.04017996041485,27475.37789455473,11985.346147989747,12704.017996041484,0.0,0.0,
1816,117.6885688568857,0.2733416413089471,0.11708007413123375,126.16150021958202,27334.16413089471,11708.007413123376,12616.150021958203,0.0,0.0,
1817,117.75337533753375,0.2719093147110903,0.11439869954958072,125.27353808310207,27190.93147110903,11439.869954958072,12527.353808310207,0.0,0.0,
1818,117.81818181818181,0.27045819407533267,0.11180758131098895,124.37724449014995,27045.81940753327,11180.758131098895,12437.724449014995,0.0,0.0,
1819,117.88298829882987,0.2689896363038414,0.10930489760932588,123.47355282272514,26898.963630384136,10930.489760932587,12347.355282272514,0.0,0.0,
1820,117.94779477947795,0.2675049599175494,0.1068887736507664,122.56337789526641,26750.495991754942,10688.87736507664,12256.337789526642,0.0,0.0,
1821,118.01260126012602,0.26600544485456346,0.10455729317905132,121.6476150199315,26600.544485456347,10455.729317905132,12164.761501993149,0.0,0.0,
1822,118.07740774077406,0.2644923324141559,0.10230850914153475,120.72713914610898,26449.233241415586,10230.850914153474,12072.713914610898,0.0,0.0,
1823,118.14221422142214,0.26296682533378385,0.10014045351282636,119.8028040728077,26296.682533378385,10014.045351282635,11980.28040728077,0.0,0.0,
1824,118.2070207020702,0.26143008798697775,0.09805114629858605,118.8754417326417,26143.008798697774,9805.114629858605,11887.54417326417,0.0,0.0,
1825,118.27182718271827,0.25988324669037094,0.09603860374674655,117.9458615461734,25988.324669037094,9603.860374674656,11794.58615461734,0.0,0.0,
1826,118.33663366336634,0.25832739010867506,0.09410084579731826,117.01484984543569,25832.739010867506,9410.084579731825,11701.48498454357,0.0,0.0,
1827,118.40144014401439,0.2567635697469238,0.09223590280488544,116.08316936546646,25676.356974692382,9223.590280488545,11608.316936546646,0.0,0.0,
1828,118.46624662466246,0.2551928005198883,0.09044182157014267,115.15155880270092,25519.28005198883,9044.182157014267,11515.155880270091,0.0,0.0,
1829,118.53105310531053,0.2536160613891627,0.08871667071835954,114.22073243906021,25361.60613891627,8871.667071835953,11422.073243906021,0.0,0.0,
1830,118.59585958595859,0.2520342960589958,0.08705854546355778,113.29137983052959,25203.42960589958,8705.854546355778,11329.137983052959,0.0,0.0,
1831,118.66066606660665,0.2504484137225627,0.08546557179759509,112.36416555898634,25044.841372256273,8546.55717975951,11236.416555898635,0.0,0.0,
1832,118.72547254725471,0.24885928985096067,0.08393591014325853,111.43972904596329,24885.928985096067,8393.591014325853,11143.972904596329,0.0,0.0,
1833,118.79027902790278,0.24726776701779182,0.08246775850999376,110.51868442695603,24726.77670177918,8246.775850999376,11051.868442695602,0.0,0.0,
1834,118.85508550855086,0.24567465575277528,0.0810593551900976,109.60162048479314,24567.46557527753,8105.93551900976,10960.162048479315,0.0,0.0,
1835,118.91989198919892,0.24408073541837522,0.07970898103211653,108.68910064048323,24408.073541837522,7970.898103211653,10868.910064048323,0.0,0.0,
1836,118.98469846984698,0.24248675510396736,0.07841496132690291,107.7816629998497,24248.675510396737,7841.496132690291,10778.16629998497,0.0,0.0,
1837,119.04950495049503,0.2408934345325743,0.07717566734031475,106.87982045415181,24089.343453257432,7717.566734031475,10687.982045415181,0.0,0.0,
1838,119.11431143114311,0.2393014649756764,0.0759895175249477,105.98406083277781,23930.14649756764,7598.9517524947705,10598.406083277781,0.0,0.0,
1839,119.17911791179118,0.23771151017206782,0.07485497844161279,105.09484710599003,23771.151017206783,7485.497844161279,10509.484710599003,0.0,0.0,
1840,119.24392439243925,0.23612420724714872,0.07377056541953123,104.21261763559524,23612.420724714873,7377.056541953122,10421.261763559523,0.0,0.0,
1841,119.3087308730873,0.2345401676294537,0.07273484298245972,103.3377864713302,23454.01676294537,7273.484298245972,10333.77864713302,0.0,0.0,
1842,119.37353735373537,0.23295997796158172,0.07174642506618627,102.47074369066254,23295.99779615817,7174.642506618627,10247.074369066255,0.0,0.0,
1843,119.43834383438343,0.2313842010030563,0.07080397505109876,101.61185577966974,23138.42010030563,7080.397505109876,10161.185577966973,0.0,0.0,
1844,119.5031503150315,0.2298133765229398,0.06990620563179607,100.76146606718136,22981.33765229398,6990.620563179607,10076.146606718135,0.0,0.0,
1845,119.56795679567955,0.22824802218032314,0.06905187854406475,99.91989736509993,22824.802218032313,6905.187854406475,9991.989736509993,0.0,0.0,
1846,119.63276327632762,0.22668863439123926,0.0682398041679171,99.08744589535132,22668.863439123925,6823.98041679171,9908.744589535132,0.0,0.0,
1847,119.6975697569757,0.2251356891803622,0.06746884102385893,98.26438821114353,22513.56891803622,6746.884102385893,9826.438821114352,0.0,0.0,
1848,119.76237623762376,0.2235896430166647,0.06673789517807148,97.45097981183567,22358.96430166647,6673.789517807148,9745.097981183566,0.0,0.0,
