t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
920,59.62196219621963,0.2877237174349671,0.08978184488872865,129.73947554127562,28772.37174349671,8978.184488872865,12973.947554127562,0.0,0.0,
921,59.686768676867686,0.28620687185127747,0.08711814110167877,128.66820479291547,28620.687185127746,8711.814110167878,12866.820479291548,0.0,0.0,
922,59.75157515751575,0.2846599601893813,0.0845571096874495,127.58152160849946,28465.996018938127,8455.71096874495,12758.152160849946,0.0,0.0,
923,59.81638163816381,0.2830850975708962,0.08209594693151642,126.4809743607765,28308.50975708962,8209.594693151643,12648.09743607765,0.0,0.0,
924,59.88118811881188,0.28148432649723126,0.07973180195139017,125.36808233755487,28148.432649723127,7973.180195139016,12536.808233755486,0.0,0.0,
925,59.94599459945994,0.27985961694883854,0.07746179464347339,124.24433386627229,27985.961694883856,7746.179464347339,12424.433386627228,0.0,0.0,
926,60.01080108010801,0.27821286678512314,0.07528303184541801,123.11118456198659,27821.286678512315,7528.303184541802,12311.11845619866,0.0,0.0,
927,60.07560756075607,0.27654590241090493,0.0731926217918334,121.97005569639776,27654.590241090493,7319.262179183341,12197.005569639776,0.0,0.0,
928,60.140414041404135,0.27486047967713484,0.071187686950191,120.82233268633256,27486.047967713483,7118.768695019099,12082.233268633256,0.0,0.0,
929,60.20522052205221,0.2731582849855292,0.06926537533021887,119.66936370084802,27315.828498552917,6926.537533021887,11966.936370084803,0.0,0.0,
930,60.27002700270027,0.2714409365687855,0.06742287036419464,118.51245838668187,27144.093656878547,6742.287036419464,11851.245838668186,0.0,0.0,
931,60.33483348334833,0.2697099859200964,0.06565739945769895,117.35288671222338,26970.998592009637,6565.739945769896,11735.288671222337,0.0,0.0,
932,60.39963996399639,0.26796691934773487,0.06396624131084044,116.19187793048212,26796.691934773487,6396.624131084044,11619.187793048211,0.0,0.0,
933,60.464446444644466,0.2662131596324908,0.062346732108964506,115.03061966167887,26621.315963249082,6234.673210896451,11503.061966167887,0.0,0.0,
934,60.529252925292525,0.2644500677677285,0.06079627067971645,113.87025709611302,26445.00677677285,6079.627067971645,11387.025709611302,0.0,0.0,
935,60.59405940594059,0.26267894476371983,0.05931232271021177,112.71189231784298,26267.894476371985,5931.232271021177,11271.189231784298,0.0,0.0,
936,60.65886588658865,0.26090103349975186,0.05789242411425094,111.55658374950322,26090.103349975187,5789.242411425094,11155.658374950322,0.0,0.0,
937,60.72367236723672,0.2591175206092147,0.05653418363511635,110.40534571824558,25911.752060921473,5653.418363511635,11040.534571824559,0.0,0.0,
938,60.78847884788479,0.25732953838452693,0.05523528476473698,109.25914814239296,25732.953838452693,5523.528476473698,10925.914814239295,0.0,0.0,
939,60.85328532853285,0.2555381666902613,0.053993487054977925,108.11891633790377,25553.81666902613,5399.348705497792,10811.891633790377,0.0,0.0,
940,60.918091809180915,0.2537444348742705,0.05280662689168038,106.9855309432245,25374.443487427052,5280.662689168038,10698.553094322451,0.0,0.0,
941,60.982898289828974,0.2519493236679159,0.05167261779689927,105.85982796053894,25194.93236679159,5167.261779689928,10585.982796053893,0.0,0.0,
942,61.04770477047705,0.25015376706770814,0.05058945031966363,104.74259891083847,25015.376706770814,5058.945031966363,10474.259891083846,0.0,0.0,
943,61.112511251125106,0.24835865419178454,0.04955519157058707,103.63459109966186,24835.865419178455,4955.519157058707,10363.459109966187,0.0,0.0,
944,61.17731773177317,0.24656483110563654,0.048567984450808635,102.53650798977135,24656.483110563655,4856.7984450808635,10253.650798977134,0.0,0.0,
945,61.242124212421245,0.24477310261243243,0.04762604662112466,101.44900967649811,24477.31026124324,4762.604662112466,10144.90096764981,0.0,0.0,
946,61.306930693069305,0.2429842340040847,0.04672766925276494,100.37271346097103,24298.42340040847,4672.7669252764945,10037.271346097103,0.0,0.0,
947,61.37173717371737,0.24119895276995554,0.045871215597126286,99.3081945159845,24119.895276995554,4587.121559712628,9930.81945159845,0.0,0.0,
948,61.43654365436543,0.23941795026075824,0.045055119407897706,98.25598663885378,23941.795026075823,4505.511940789771,9825.59866388538,0.0,0.0,
949,61.5013501350135,0.23764188330578306,0.04427788324539247,97.2165830852485,23764.188330578305,4427.788324539247,9721.65830852485,0.0,0.0,
950,61.56615661566156,0.23587137578210998,0.04353807668956618,96.19043747771616,23587.137578210997,4353.807668956618,9619.043747771615,0.0,0.0,
951,61.63096309630963,0.23410702013490736,0.04283433448511187,95.17796478237486,23410.702013490736,4283.433448511187,9517.796478237486,0.0,0.0,
952,61.6957695769577,0.23234937884833312,0.04216535463920821,94.17954234710986,23234.93788483331,4216.535463920821,9417.954234710985,0.0,0.0,
953,61.76057605760576,0.23059898586688346,0.04152989648991299,93.19551099451164,23059.898586688345,4152.989648991299,9319.551099451164,0.0,0.0,
954,61.82538253825383,0.2288563479673404,0.040926778760855285,92.22617616278723,22885.63479673404,4092.6778760855286,9222.617616278723,0.0,0.0,
955,61.890189018901886,0.22712194608172975,0.040354877615761585,91.27180908796423,22712.194608172977,4035.4877615761584,9127.180908796423,0.0,0.0,
956,61.95499549954995,0.22539623657190663,0.03981312472443481,90.33264802095664,22539.623657190663,3981.312472443481,9033.264802095664,0.0,0.0,
957,62.01980198019801,0.22367965245658233,0.03930050535009324,89.40889947368206,22367.965245658233,3930.050535009324,8940.889947368205,0.0,0.0,
958,62.084608460846084,0.22197260459171944,0.03881605646643478,88.50074139465526,22197.260459171943,3881.605646643478,8850.074139465527,0.0,0.0,
959,62.14941494149414,0.2202754828054996,0.038358864911426226,87.60832020553649,22027.54828054996,3835.8864911426226,8760.83202055365,0.0,0.0,
960,62.21422142214221,0.21858865698887586,0.03792806558359366,86.73175348253959,21858.865698887585,3792.806558359366,8673.175348253959,0.0,0.0,
961,62.27902790279028,0.21691247814305184,0.037522839685518394,85.87113357141745,21691.247814305185,3752.2839685518393,8587.113357141745,0.0,0.0,
962,62.34383438343834,0.2152472793852696,0.03714241301828738,85.02652760108325,21524.72793852696,3714.241301828738,8502.652760108325,0.0,0.0,
963,62.40864086408641,0.2135933769142102,0.03678605432981403,84.19797870834334,21359.33769142102,3678.605432981403,8419.797870834334,0.0,0.0,
964,62.47344734473447,0.21195107093642973,0.03645307371921543,83.38550731834427,21195.10709364297,3645.307371921543,8338.550731834426,0.0,0.0,
965,62.53825382538254,0.21032064655524269,0.03614282109879303,82.58911241494769,21032.064655524267,3614.282109879303,8258.911241494769,0.0,0.0,
966,62.6030603060306,0.20870237462348706,0.03585468471461494,81.8087727940959,20870.237462348705,3585.468471461494,8180.87727940959,0.0,0.0,
967,62.667866786678665,0.2070965125615861,0.0355880897262186,81.04444829670655,20709.65125615861,3558.8089726218604,8104.444829670655,0.0,0.0,
968,62.732673267326724,0.2055033051423309,0.035342496845546974,80.29608101818029,20550.33051423309,3534.2496845546975,8029.608101818028,0.0,0.0,
969,62.79747974797479,0.20392298524377292,0.03511740103487952,79.5635964919657,20392.298524377293,3511.740103487952,7956.35964919657,0.0,0.0,
970,62.862286228622864,0.20235577457160966,0.03491233026322625,78.84690484498944,20235.577457160965,3491.2330263226254,7884.690484498944,0.0,0.0,
971,62.92709270927092,0.20080188435240925,0.03472684432040255,78.14590192309262,20080.188435240925,3472.684432040255,7814.590192309262,0.0,0.0,
972,62.99189918991899,0.19926151599899342,0.034560533687795936,77.46047038494008,19926.15159989934,3456.0533687795937,7746.047038494008,0.0,0.0,
973,63.05670567056705,0.1977348617492704,0.03441301846466521,76.79048076317957,19773.486174927042,3441.301846466521,7679.048076317958,0.0,0.0,
974,63.12151215121512,0.19622210527976222,0.034283947348671594,76.13579249191072,19622.21052797622,3428.3947348671595,7613.579249191072,0.0,0.0,
975,63.18631863186318,0.19472342229504727,0.03417299666923067,75.49625489979904,19472.342229504728,3417.299666923067,7549.625489979904,0.0,0.0,
976,63.25112511251125,0.19323898109428594,0.034079869472184325,74.87170816841218,19323.898109428595,3407.9869472184323,7487.170816841219,0.0,0.0,
977,63.31593159315932,0.19176894311597303,0.03400429465422506,74.26198425559193,19176.894311597305,3400.429465422506,7426.198425559192,0.0,0.0,
978,63.38073807380738,0.19031346346200664,0.03394602614545325,73.66690778387671,19031.346346200666,3394.602614545325,7366.690778387671,0.0,0.0,
979,63.445544554455445,0.18887269140212917,0.03390484213841275,73.0862968941785,18887.269140212917,3390.484213841275,7308.62968941785,0.0,0.0,
980,63.510351035103504,0.18744677085975872,0.0338805443619266,72.51996406508903,18744.677085975873,3388.05443619266,7251.9964065089025,0.0,0.0,
981,63.57515751575158,0.1860358408801788,0.0338729573980408,71.96771689832988,18603.58408801788,3387.29573980408,7196.771689832988,0.0,0.0,
982,63.639963996399636,0.18464003608202614,0.03388192804037991,71.42935887099813,18464.003608202613,3388.192804037991,7142.935887099813,0.0,0.0,
983,63.7047704770477,0.18325948709296297,0.03390732469221927,70.9046900553608,18325.948709296295,3390.732469221927,7090.469005536081,0.0,0.0,
984,63.76957695769577,0.18189432097039615,0.03394903680258609,70.39350780705178,18189.432097039615,3394.903680258609,7039.350780705177,0.0,0.0,
985,63.83438343834383,0.18054466160805224,0.03400697433871244,69.89560742259465,18054.466160805223,3400.6974338712444,6989.560742259465,0.0,0.0,
986,63.8991899189919,0.17921063012918867,0.034081067293176816,69.41078276723944,17921.06301291887,3408.1067293176816,6941.078276723944,0.0,0.0,
987,63.96399639963996,0.17789234526718284,0.034171265224086186,68.9388268741466,17789.234526718283,3417.1265224086187,6893.88268741466,0.0,0.0,
988,64.02880288028803,0.1765899237341967,0.03427753682666731,68.4795325159821,17658.99237341967,3427.753682666731,6847.95325159821,0.0,0.0,
989,64.09360936093609,0.17530348057859127,0.034399869534651545,68.03269275001259,17530.348057859126,3439.9869534651543,6803.269275001258,0.0,0.0,
990,64.15841584158416,0.17403312953171565,0.03453826914985398,67.59810143779254,17403.312953171564,3453.826914985398,6759.810143779254,0.0,0.0,
991,64.22322232223222,0.17277898334467412,0.03469275949836118,67.17555374054147,17277.898334467412,3469.2759498361183,6717.555374054147,0.0,0.0,
992,64.28802880288029,0.17154115411561177,0.034863382111755575,66.76484795440267,17154.11541156118,3486.3382111755577,6676.484795440267,0.0,0.0,
993,64.35283528352835,0.1703197536081281,0.03505019593181346,66.36578199449674,17031.97536081281,3505.019593181346,6636.578199449675,0.0,0.0,
994,64.41764176417641,0.16911489356116666,0.035253277037122485,65.97815748206817,16911.489356116665,3525.3277037122484,6597.815748206817,0.0,0.0,
995,64.48244824482448,0.16792668599098134,0.03547271839006786,65.60177930465218,16792.668599098135,3547.271839006786,6560.177930465218,0.0,0.0,
996,64.54725472547254,0.16675524348555248,0.03570862960263814,65.23645578501842,16675.52434855525,3570.862960263814,6523.6455785018425,0.0,0.0,
997,64.61206120612061,0.16560067949185292,0.03596113671949926,64.88199906487081,16560.067949185293,3596.1136719499264,6488.1999064870815,0.0,0.0,
998,64.67686768676867,0.16446310859634086,0.036230382016777,64.53822545868566,16446.310859634086,3623.0382016777003,6453.822545868566,0.0,0.0,
999,64.74167416741673,0.16334264679900745,0.03651652381497978,64.2049557915086,16334.264679900745,3651.6523814979782,6420.495579150859,0.0,0.0,
1000,64.80648064806479,0.16223941178128992,0.03681973630447582,63.882015720958755,16223.941178128993,3681.973630447582,6388.201572095875,0.0,0.0,
1001,64.87128712871286,0.1611535231681192,0.037140209381920725,63.56923604418244,16115.35231681192,3714.0209381920727,6356.9236044182435,0.0,0.0,
1002,64.93609360936094,0.16008510278434618,0.03747814849600561,63.26645299042815,16008.510278434618,3747.8148496005606,6326.645299042815,0.0,0.0,
1003,65.000900090009,0.15903427490575386,0.03783377450086756,62.973508499858085,15903.427490575386,3783.377450086756,6297.350849985808,0.0,0.0,
1004,65.06570657065707,0.15800116650483503,0.03820732351546908,62.6902504891531,15800.116650483504,3820.732351546908,6269.02504891531,0.0,0.0,
1005,65.13051305130513,0.1569859074914834,0.03859904678721268,62.41653310440962,15698.59074914834,3859.9046787212683,6241.653310440963,0.0,0.0,
1006,65.19531953195319,0.15598863094870632,0.039009210558015435,62.152216961767444,15598.863094870632,3900.9210558015434,6215.221696176744,0.0,0.0,
1007,65.26012601260125,0.1550094733634452,0.03943809593101411,61.89716937615258,15500.94733634452,3943.8095931014113,6189.716937615258,0.0,0.0,
1008,65.32493249324932,0.1540485748525461,0.0398859987360206,61.6512645784616,15404.857485254612,3988.5998736020597,6165.12645784616,0.0,0.0,
1009,65.3897389738974,0.15310607938389595,0.04035322939178448,61.41438392146128,15310.607938389594,4035.3229391784475,6141.438392146128,0.0,0.0,
1010,65.45454545454545,0.15218213499269878,0.04084011276305674,61.18641607462405,15218.213499269878,4084.011276305674,6118.641607462405,0.0,0.0,
1011,65.51935193519353,0.15127689399283556,0.04134698801037711,60.96725720807071,15127.689399283556,4134.698801037711,6096.725720807071,0.0,0.0,
1012,65.58415841584159,0.15039051318321328,0.04187420843043159,60.756811165744,15039.051318321328,4187.420843043159,6075.681116574399,0.0,0.0,
1013,65.64896489648964,0.14952315404896674,0.042422141284750955,60.554989627889654,14952.315404896673,4242.214128475095,6055.498962788965,0.0,0.0,
1014,65.7137713771377,0.1486749829573453,0.04299116761443122,60.36171226288098,14867.49829573453,4299.1167614431215,6036.171226288097,0.0,0.0,
1015,65.77857785778578,0.1478461713480704,0.04358168203847322,60.176906868380314,14784.61713480704,4358.168203847322,6017.690686838031,0.0,0.0,
1016,65.84338433843385,0.14703689591791275,0.044194092533242434,60.00050950179426,14703.689591791275,4419.409253324244,6000.050950179426,0.0,0.0,
1017,65.90819081908191,0.14624733879919205,0.044828820190456475,59.83246459994297,14624.733879919206,4482.882019045647,5983.246459994298,0.0,0.0,
1018,65.97299729972997,0.14547768773186254,0.04548629895100619,59.6727250878322,14547.768773186253,4548.629895100619,5967.27250878322,0.0,0.0,
1019,66.03780378037803,0.14472813622880054,0.046166975311813595,59.521252476385555,14472.813622880054,4616.697531181359,5952.125247638555,0.0,0.0,
1020,66.1026102610261,0.1439988837338632,0.04687130800282707,59.37801694896669,14399.888373386319,4687.130800282707,5937.801694896669,0.0,0.0,
1021,66.16741674167416,0.143290135772242,0.047599767631145075,59.24299743649567,14329.013577224201,4759.976763114508,5924.299743649567,0.0,0.0,
1022,66.23222322232223,0.142602104092583,0.048352836289155904,59.11618168093992,14260.210409258301,4835.28362891559,5911.618168093992,0.0,0.0,
1023,66.29702970297029,0.14193500680029933,0.04913100712346689,58.99756628693949,14193.500680029932,4913.100712346689,5899.756628693949,0.0,0.0,
1024,66.36183618361837,0.1412890684814437,0.04993478386129826,58.88715676130586,14128.90684814437,4993.478386129826,5888.715676130586,0.0,0.0,
1025,66.42664266426642,0.14066452031646326,0.05076468029090125,58.78496754011691,14066.452031646326,5076.468029090125,5878.496754011691,0.0,0.0,
1026,66.49144914491448,0.14006160018309605,0.05162121969246769,58.69102200311335,14006.160018309605,5162.121969246769,5869.102200311336,0.0,0.0,
1027,66.55625562556256,0.13948055274762078,0.05250493421589007,58.60535247508801,13948.055274762079,5250.493421589007,5860.535247508801,0.0,0.0,
1028,66.62106210621062,0.1389216295436101,0.05341636420164331,58.52800021394529,13892.162954361009,5341.636420164331,5852.800021394529,0.0,0.0,
1029,66.68586858685869,0.1383850890372793,0.05435605744097303,58.45901538509517,13838.50890372793,5435.605744097303,5845.901538509517,0.0,0.0,
1030,66.75067506750675,0.13787119667846953,0.055324568371489545,58.398457021835235,13787.119667846953,5532.456837148955,5839.845702183524,0.0,0.0,
1031,66.8154815481548,0.13738022493623703,0.05632245720420879,58.346392971361965,13738.022493623703,5632.245720420879,5834.639297136197,0.0,0.0,
1032,66.88028802880287,0.13691245331796817,0.05735028897801352,58.302899826042434,13691.245331796817,5735.028897801351,5830.289982604243,0.0,0.0,
1033,66.94509450945094,0.1364681683708745,0.05840863253747378,58.26806283956691,13646.81683708745,5840.863253747379,5826.806283956691,0.0,0.0,
1034,67.00990099009901,0.13604766366466517,0.059498059429932505,58.24197582759285,13604.766366466516,5949.805942993251,5824.197582759285,0.0,0.0,
1035,67.07470747074707,0.1356512397541324,0.06061914271775788,58.22474105248016,13565.12397541324,6061.914271775789,5822.474105248016,0.0,0.0,
1036,67.13951395139514,0.13527920412032854,0.06177245570167292,58.216469091707914,13527.920412032854,6177.245570167292,5821.646909170791,0.0,0.0,
1037,67.2043204320432,0.13493187108895485,0.06295857055110517,58.217278689552394,13493.187108895485,6295.857055110517,5821.7278689552395,0.0,0.0,
1038,67.26912691269126,0.1346095617245237,0.06417805683756936,58.22729659145337,13460.95617245237,6417.805683756936,5822.729659145337,0.0,0.0,
1039,67.33393339333932,0.13431260369880496,0.06543147996717245,58.24665736129083,13431.260369880496,6543.147996717245,5824.665736129083,0.0,0.0,
1040,67.3987398739874,0.13404133113201172,0.06671939950846242,58.27550317993739,13404.133113201173,6671.939950846242,5827.550317993739,0.0,0.0,
1041,67.46354635463547,0.13379608440513405,0.06804236741198962,58.313983625578054,13379.608440513404,6804.236741198962,5831.398362557806,0.0,0.0,
1042,67.52835283528353,0.13357720994178182,0.06940092611814856,58.36225543507321,13357.720994178182,6940.092611814856,5836.225543507321,0.0,0.0,
1043,67.59315931593159,0.13338505995785796,0.07079560655009763,58.420482245803974,13338.505995785796,7079.560655009763,5842.048224580398,0.0,0.0,
1044,67.65796579657965,0.13321999217734695,0.07222692598883071,58.48883431755116,13321.999217734696,7222.692598883071,5848.883431755116,0.0,0.0,
1045,67.72277227722772,0.13308236951247177,0.0736953858278046,58.56748823391012,13308.236951247176,7369.53858278046,5856.748823391012,0.0,0.0,
1046,67.78757875787578,0.1329725597064496,0.07520146920489373,58.65662658273676,13297.255970644961,7520.146920489374,5865.662658273676,0.0,0.0,
1047,67.85238523852385,0.13289093493705928,0.0767456385098802,58.75643761511443,13289.093493705928,7674.56385098802,5875.643761511443,0.0,0.0,
1048,67.91719171917192,0.13283787137922506,0.07832833276615794,58.867114882327854,13283.787137922507,7832.833276615795,5886.711488232785,0.0,0.0,
1049,67.98199819981998,0.13281374872482213,0.07994996488588775,58.98885685033042,13281.374872482213,7994.996488588775,5898.885685033042,0.0,0.0,
1050,68.04680468046804,0.13281894965791963,0.08161091879843343,59.12186649119267,13281.894965791962,8161.091879843343,5912.186649119267,0.0,0.0,
1051,68.1116111611161,0.13285385928369975,0.08331154645257846,59.266350851025244,13285.385928369975,8331.154645257846,5926.6350851025245,0.0,0.0,
1052,68.17641764176417,0.13291886450932452,0.08505216469376176,59.42252059388077,13291.886450932452,8505.216469376175,5942.252059388077,0.0,0.0,
1053,68.24122412241223,0.13301435337506992,0.08683305201836429,59.59058952115155,13301.435337506991,8683.305201836429,5959.058952115155,0.0,0.0,
1054,68.30603060306031,0.1331407143341085,0.08865444520795798,59.77077406600178,13314.07143341085,8865.444520795798,5977.077406600178,0.0,0.0,
1055,68.37083708370837,0.13329833547939815,0.09051653584735055,59.963292762396264,13329.833547939816,9051.653584735055,5996.329276239627,0.0,0.0,
1056,68.43564356435644,0.13348760371622845,0.0924194667312894,60.16836568832218,13348.760371622844,9241.94667312894,6016.836568832218,0.0,0.0,
1057,68.5004500450045,0.13370890387908624,0.09436332816573906,60.38621388283714,13370.890387908625,9436.332816573906,6038.621388283714,0.0,0.0,
1058,68.56525652565256,0.13396261779163232,0.09634815417081476,60.61705873662649,13396.261779163233,9634.815417081476,6061.705873662649,0.0,0.0,
1059,68.63006300630063,0.13424912326872784,0.09837391859364054,60.86112135580604,13424.912326872784,9837.391859364054,6086.112135580604,0.0,0.0,
1060,68.69486948694869,0.1345687930596198,0.10044053114068377,61.11862189877209,13456.87930596198,10044.053114068376,6111.862189877209,0.0,0.0,
1061,68.75967596759676,0.13492199373158498,0.10254783334044712,61.389778885975794,13492.199373158497,10254.783334044712,6138.977888597579,0.0,0.0,
1062,68.82448244824482,0.13530908449354134,0.10469559444876322,61.67480848258043,13530.908449354134,10469.559444876322,6167.480848258043,0.0,0.0,
1063,68.88928892889288,0.13573041595937477,0.10688350731039026,61.97392375405906,13573.041595937477,10688.350731039025,6197.392375405906,0.0,0.0,
1064,68.95409540954094,0.1361863288509821,0.10911118419204764,62.2873338948924,13618.632885098212,10911.118419204764,6228.73338948924,0.0,0.0,
1065,69.01890189018901,0.1366771526413167,0.11137815260354987,62.61524343064744,13667.71526413167,11137.815260354988,6261.524343064744,0.0,0.0,
1066,69.08370837083709,0.13720320413802417,0.11368385112520284,62.95785139384397,13720.320413802418,11368.385112520284,6295.785139384397,0.0,0.0,
1067,69.14851485148515,0.1377647860085882,0.11602762526116879,63.3153504741602,13776.478600858822,11602.76252611688,6331.53504741602,0.0,0.0,
1068,69.21332133213322,0.13836218524825594,0.11840872334002948,63.68792614367931,13836.218524825594,11840.872334002948,6368.7926143679315,0.0,0.0,
1069,69.27812781278128,0.13899567159238715,0.12082629248528909,64.07575575804442,13899.567159238715,12082.629248528909,6407.575575804442,0.0,0.0,
1070,69.34293429342934,0.13966549587527466,0.1232793746800645,64.47900763456846,13966.549587527466,12327.93746800645,6447.900763456846,0.0,0.0,
1071,69.4077407740774,0.1403718883378958,0.12576690295162976,64.8978401085302,14037.18883378958,12576.690295162976,6489.78401085302,0.0,0.0,
1072,69.47254725472547,0.14111505688750123,0.1282876977028864,65.33240056909058,14111.505688750123,12828.76977028864,6533.240056909058,0.0,0.0,
1073,69.53735373537354,0.14189518531240286,0.13084046321912365,65.78282447647014,14189.518531240286,13084.046321912365,6578.282447647014,0.0,0.0,
1074,69.6021602160216,0.1427124314558024,0.13342378437965377,66.24923436225103,14271.24314558024,13342.378437965377,6624.923436225103,0.0,0.0,
1075,69.66696669666966,0.14356692535299212,0.13603612360499515,66.73173881489384,14356.692535299211,13603.612360499515,6673.173881489384,0.0,0.0,
1076,69.73177317731772,0.14445876733676388,0.13867581807123697,67.23043145279382,14445.876733676389,13867.581807123697,6723.043145279382,0.0,0.0,
1077,69.7965796579658,0.14538802611638132,0.14134107722403427,67.74538988744841,14538.802611638133,14134.107722403427,6774.538988744841,0.0,0.0,
1078,69.86138613861385,0.1463547368359875,0.1440299806253022,68.27667467955045,14635.473683598748,14402.99806253022,6827.667467955045,0.0,0.0,
1079,69.92619261926193,0.14735889911885383,0.14674047616613226,68.82432829107755,14735.889911885382,14674.047616613225,6882.4328291077545,0.0,0.0,
1080,69.99099909991,0.14840047510439353,0.1494703786796516,69.38837403669588,14840.047510439352,14947.03786796516,6938.837403669588,0.0,0.0,
1081,70.05580558055806,0.14947938748539538,0.15221736898756286,69.96881503805596,14947.938748539538,15221.736898756286,6996.881503805596,0.0,0.0,
1082,70.12061206120612,0.15059551755344278,0.15497899341381907,70.56563318480251,15059.551755344277,15497.899341381908,7056.563318480251,0.0,0.0,
1083,70.18541854185418,0.15174870326098558,0.15775266379835554,71.17878810637106,15174.870326098559,15775.266379835553,7117.878810637106,0.0,0.0,
1084,70.25022502250225,0.15293873730902122,0.16053565804298917,71.80821615888236,15293.873730902122,16053.565804298916,7180.821615888236,0.0,0.0,
1085,70.31503150315031,0.15416536526979915,0.163325121220458,72.45382943167583,15416.536526979915,16332.5121220458,7245.382943167583,0.0,0.0,
1086,70.37983798379838,0.15542828375440532,0.16611806727615402,73.11551477824376,15542.828375440531,16611.806727615403,7311.551477824376,0.0,0.0,
1087,70.44464446444644,0.15672713863547383,0.1689113813503107,73.79313287652825,15672.713863547382,16891.13813503107,7379.313287652824,0.0,0.0,
1088,70.5094509450945,0.15806152333565204,0.17170182274634352,74.48651732373735,15806.152333565204,17170.182274634353,7448.651732373734,0.0,0.0,
1089,70.57425742574257,0.15943097719273908,0.17448602856856954,75.19547488771018,15943.097719273908,17448.602856856953,7519.547488771018,0.0,0.0,
1090,70.63906390639063,0.16083498391276224,0.17726051804977339,75.91978152117399,16083.498391276224,17726.051804977338,7591.978152117399,0.0,0.0,
1091,70.7038703870387,0.16227297012231595,0.18002169758596054,76.65918440842746,16227.297012231595,18002.169758596054,7665.918440842746,0.0,0.0,
1092,70.76867686768676,0.16374430403182655,0.18276586649215806,77.41340063827829,16374.430403182654,18276.586649215806,7741.340063827829,0.0,0.0,
1093,70.83348334833484,0.16524829422138065,0.18548922348936026,78.18211640829672,16524.829422138064,18548.922348936027,7818.211640829672,0.0,0.0,
1094,70.8982898289829,0.16678418856079494,0.18818787392856343,78.96498643332147,16678.418856079494,18818.787392856342,7896.498643332147,0.0,0.0,
1095,70.96309630963096,0.1683511732755648,0.19085783775345083,79.76163343561855,16835.11732755648,19085.783775345084,7976.163343561855,0.0,0.0,
1096,71.02790279027901,0.16994837217017275,0.19349505819854518,80.57164771480927,16994.837217017273,19349.50581985452,8057.164771480928,0.0,0.0,
1097,71.09270927092709,0.17157484602002757,0.19609541121469864,81.39458680270478,17157.484602002758,19609.541121469865,8139.458680270478,0.0,0.0,
1098,71.15751575157516,0.17322959214298797,0.19865471560856174,82.2299752084625,17322.959214298797,19865.471560856175,8222.997520846251,0.0,0.0,
1099,71.22232223222322,0.17491154416102916,0.20116874387726738,83.07730425933002,17491.154416102916,20116.874387726737,8307.730425933001,0.0,0.0,
1100,71.28712871287128,0.17661957196211317,0.20363323371396547,83.93603204201413,17661.95719621132,20363.323371396546,8393.603204201414,0.0,0.0,
1101,71.35193519351934,0.17835248187173403,0.20604390015412122,84.8055834494439,17835.2481871734,20604.390015412122,8480.55834494439,0.0,0.0,
1102,71.41674167416741,0.1801090170429302,0.20839644832668203,85.68535033737915,18010.90170429302,20839.644832668204,8568.535033737915,0.0,0.0,
1103,71.48154815481547,0.18188785807276886,0.21068658676834617,86.57469179494936,18188.785807276887,21068.658676834617,8657.469179494936,0.0,0.0,
1104,71.54635463546354,0.1836876238524406,0.21291004125332452,87.47293453279666,18368.762385244063,21291.004125332453,8747.293453279666,0.0,0.0,
1105,71.61116111611162,0.1855068726571178,0.21506256908516375,88.37937339203425,18550.68726571178,21506.256908516374,8837.937339203425,0.0,0.0,
1106,71.67596759675968,0.18734410348068722,0.21713997379153532,89.29327197673227,18734.410348068723,21713.997379153534,8929.327197673227,0.0,0.0,
1107,71.74077407740774,0.18919775761930618,0.21913812015735387,90.21386341209067,18919.775761930618,21913.812015735388,9021.386341209067,0.0,0.0,
1108,71.8055805580558,0.19106622050649963,0.22105294952629737,91.14035122986824,19106.622050649963,22105.294952629738,9114.035122986825,0.0,0.0,
1109,71.87038703870387,0.1929478238012127,0.22288049529580073,92.07191038201117,19294.78238012127,22288.049529580072,9207.191038201117,0.0,0.0,
1110,71.93519351935193,0.1948408477288411,0.22461689852592379,93.00768838275235,19484.08477288411,22461.68985259238,9300.768838275235,0.0,0.0,
1111,72.0,0.19674352367382766,0.22625842357825626,93.9468065787625,19674.352367382766,22625.842357825626,9394.68065787625,0.0,0.0,
1112,72.06480648064807,0.19865403702089335,0.22780147369722578,94.88836154619453,19865.403702089334,22780.147369722577,9488.836154619454,0.0,0.0,
1113,72.12961296129613,0.20057053024044363,0.22924260644294367,95.83142661272313,20057.053024044362,22924.260644294365,9583.142661272313,0.0,0.0,
1114,72.19441944194419,0.2024911062120918,0.23057854888204785,96.77505350190253,20249.11062120918,23057.854888204783,9677.505350190253,0.0,0.0,
1115,72.25922592259225,0.20441383177863504,0.231806212440988,97.71827409638131,20441.383177863503,23180.621244098802,9771.82740963813,0.0,0.0,
1116,72.32403240324032,0.20633674152120388,0.23292270732488046,98.66010231572295,20633.674152120388,23292.270732488047,9866.010231572294,0.0,0.0,
1117,72.38883888388838,0.2082578417446753,0.23392535640447654,99.59953610378214,20825.784174467528,23392.535640447655,9959.953610378214,0.0,0.0,
1118,72.45364536453646,0.21017511466084512,0.23481170847400515,100.53555951980074,21017.511466084514,23481.170847400514,10053.555951980074,0.0,0.0,
1119,72.51845184518452,0.21208652275525805,0.23557955078367562,101.46714492660257,21208.652275525805,23557.955078367562,10146.714492660258,0.0,0.0,
