t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1082,70.12061206120612,0.08379530120453396,0.6333845701699353,40.69339701772721,8379.530120453395,63338.45701699353,4069.3397017727207,0.0,0.0,
1083,70.18541854185418,0.08792555263985806,0.6632348182834327,42.73086929715736,8792.555263985805,66323.48182834327,4273.086929715736,0.0,0.0,
1084,70.25022502250225,0.09224704892308119,0.6940979454818117,44.8628867244831,9224.70489230812,69409.79454818118,4486.28867244831,0.0,0.0,
1085,70.31503150315031,0.09676562227382081,0.725978768697698,47.09237474222513,9676.56222738208,72597.8768697698,4709.237474222513,0.0,0.0,
1086,70.37983798379838,0.10148707191056984,0.7588799195801397,49.42224396523986,10148.707191056985,75887.99195801397,4942.224396523986,0.0,0.0,
1087,70.44464446444644,0.10641714701965502,0.7928017213484538,51.855381801711545,10641.714701965502,79280.17213484539,5185.538180171155,0.0,0.0,
1088,70.5094509450945,0.11156152895758213,0.8277420666842936,54.39464368533804,11156.152895758214,82774.20666842937,5439.464368533804,0.0,0.0,
1089,70.57425742574257,0.11692581270374876,0.8636962968680338,57.04284392711716,11692.581270374876,86369.62968680338,5704.2843927117165,0.0,0.0,
1090,70.63906390639063,0.12251548758189251,0.9006570823564215,59.802746195850325,12251.548758189252,90065.70823564215,5980.274619585032,0.0,0.0,
1091,70.7038703870387,0.12833591726992408,0.938614304992628,62.6770536371254,12833.591726992408,93861.4304992628,6267.70536371254,0.0,0.0,
1092,70.76867686768676,0.13439231911898206,0.9775549420374835,65.66839864113804,13439.231911898205,97755.49420374836,6566.839864113804,0.0,0.0,
1093,70.83348334833484,0.14068974280382995,1.0174629522128888,68.77933227034306,14068.974280382996,101746.29522128888,6877.933227034307,0.0,0.0,
1094,70.8982898289829,0.1472330483278645,1.0583191639534655,72.01231335849324,14723.304832786449,105831.91639534655,7201.231335849325,0.0,0.0,
1095,70.96309630963096,0.15402688340735737,1.1001011660723232,75.36969729327728,15402.688340735738,110010.11660723232,7536.969729327729,0.0,0.0,
1096,71.02790279027901,0.161075660260818,1.1427832010591685,78.85372449537995,16107.566026081799,114278.32010591685,7885.372449537995,0.0,0.0,
1097,71.09270927092709,0.1683835318308611,1.1863360612454976,82.46650860750565,16838.35318308611,118633.60612454975,8246.650860750564,0.0,0.0,
1098,71.15751575157516,0.1759543674674822,1.230726988090563,86.21002440762979,17595.43674674822,123072.6988090563,8621.002440762979,0.0,0.0,
1099,71.22232223222322,0.18379172810337532,1.2759195748639767,90.08609546157302,18379.17281033753,127591.95748639767,9008.609546157302,0.0,0.0,
1100,71.28712871287128,0.19189884095376725,1.321873673025134,94.09638153086622,19189.884095376725,132187.3673025134,9409.638153086622,0.0,0.0,
1101,71.35193519351934,0.2002785737752777,1.3685453026263084,98.24236575284829,20027.85737752777,136854.53026263084,9824.236575284829,0.0,0.0,
1102,71.41674167416741,0.20893340872057423,1.4158865670950473,102.52534161101617,20893.340872057423,141588.65670950472,10252.534161101617,0.0,0.0,
1103,71.48154815481547,0.21786541582798874,1.4638455727816204,106.94639971479303,21786.541582798873,146384.55727816204,10694.639971479302,0.0,0.0,
1104,71.54635463546354,0.22707622618796616,1.512366353689409,111.50641440917386,22707.622618796617,151236.6353689409,11150.641440917385,0.0,0.0,
1105,71.61116111611162,0.2365670048310113,1.5613888018388813,116.20603023604909,23656.700483101133,156138.88018388813,11620.603023604908,0.0,0.0,
1106,71.67596759675968,0.2463384233850025,1.610848603750713,121.04564827053828,24633.84233850025,161084.8603750713,12104.564827053828,0.0,0.0,
1107,71.74077407740774,0.25639063255302175,1.660677183568796,126.02541235724671,25639.063255302175,166067.7183568796,12602.541235724671,0.0,0.0,
1108,71.8055805580558,0.2667232344664558,1.7108016533805759,131.14519527308263,26672.32344664558,171080.1653380576,13114.519527308263,0.0,0.0,
1109,71.87038703870387,0.277335254972,1.7611447713300625,136.40458484514022,27733.5254972,176114.47713300626,13640.458484514022,0.0,0.0,
1110,71.93519351935193,0.2882251159152562,1.811624908157501,141.8028700540998,28822.511591525617,181162.49081575012,14180.28700540998,0.0,0.0,
1111,72.0,0.29939060748805146,1.8621560228401521,147.33902715572881,29939.060748805146,186215.6022840152,14733.902715572882,0.0,0.0,
1112,72.06480648064807,0.3108288607111527,1.9126476480496835,153.0117058552485,31082.886071115267,191264.76480496835,15301.17058552485,0.0,0.0,
1113,72.12961296129613,0.3225363201290959,1.9630048861853358,158.81921557174846,32253.632012909588,196300.48861853356,15881.921557174846,0.0,0.0,
1114,72.19441944194419,0.3345087167989932,2.013128416786571,164.7595118322957,33450.87167989932,201312.8416786571,16475.95118322957,0.0,0.0,
1115,72.25922592259225,0.34674104166072306,2.062914516176038,170.83018283803077,34674.104166072306,206291.4516176038,17083.018283803078,0.0,0.0,
1116,72.32403240324032,0.3592275193818032,2.1122550902333597,177.0284362473552,35922.75193818032,211225.50902333597,17702.84362473552,0.0,0.0,
1117,72.38883888388838,0.3719615827763832,2.1610377212523946,183.3510862242323,37196.15827763832,216103.77212523945,18335.108622423228,0.0,0.0,
1118,72.45364536453646,0.3849358479044272,2.209145729890659,189.79454080277137,38493.58479044272,220914.5729890659,18979.454080277137,0.0,0.0,
1119,72.51845184518452,0.39814208996398137,2.2564582532787365,196.35478962248217,39814.208996398134,225645.82532787364,19635.478962248217,0.0,0.0,
1120,72.58325832583257,0.4115712200969365,2.3028503404222445,203.02739209213323,41157.122009693645,230285.03404222443,20302.739209213323,0.0,0.0,
1121,72.64806480648065,0.4252132632363512,2.348193066097697,209.80746604372334,42521.32632363512,234819.30660976967,20980.746604372333,0.0,0.0,
1122,72.7128712871287,0.43905733713180134,2.3923536645194314,216.68967694199546,43905.73371318013,239235.36645194315,21668.967694199546,0.0,0.0,
1123,72.77767776777678,0.45309163269805725,2.435195684137197,223.6682277190176,45309.16326980572,243519.56841371968,22366.82277190176,0.0,0.0,
1124,72.84248424842484,0.46730339584171665,2.4765791650142366,230.73684930764063,46730.33958417166,247657.91650142366,23073.684930764062,0.0,0.0,
1125,72.90729072907291,0.48167891093066506,2.5163608403361652,237.88879195233676,48167.89109306651,251636.08403361653,23788.879195233676,0.0,0.0,
1126,72.97209720972097,0.496203486081849,2.5543943637110607,245.11681738072488,49620.3486081849,255439.43637110607,24511.68173807249,0.0,0.0,
1127,73.03690369036903,0.5108614404546526,2.5905305640449487,252.4131919244044,51086.14404546526,259053.05640449488,25241.319192440442,0.0,0.0,
1128,73.10171017101709,0.525636093749503,2.624617729913843,259.7696806832074,52563.609374950305,262461.77299138426,25976.96806832074,0.0,0.0,
1129,73.16651665166516,0.5405097581249915,2.656501925507898,267.17754283299854,54050.97581249915,265650.1925507898,26717.754283299855,0.0,0.0,
1130,73.23132313231324,0.555463732761376,2.686027340396007,274.6275281835038,55546.373276137594,268602.7340396007,27462.75281835038,0.0,0.0,
1131,73.2961296129613,0.5704783013143515,2.7130366755542115,282.1098750995353,57047.83013143515,271303.6675554211,28210.98750995353,0.0,0.0,
1132,73.36093609360935,0.5855327325203324,2.7373715683211315,289.6143099063408,58553.27325203324,273737.15683211316,28961.43099063408,0.0,0.0,
1133,73.42574257425741,0.6006052842335485,2.7588730591924824,297.13004790775557,60060.52842335485,275887.30591924826,29713.004790775558,0.0,0.0,
1134,73.49054905490549,0.615673211196232,2.7773821036487005,304.645796154447,61567.3211196232,277738.21036487,30464.5796154447,0.0,0.0,
1135,73.55535553555355,0.6307127768661521,2.7927401325293557,312.1497581087869,63071.27768661521,279274.01325293555,31214.97581087869,0.0,0.0,
1136,73.62016201620162,0.6456992696513154,2.804789664831183,319.6296403629617,64569.92696513154,280478.9664831183,31962.964036296173,0.0,0.0,
1137,73.68496849684969,0.6606070239297225,2.8133749772187575,327.0726615777178,66060.70239297225,281337.4977218757,32707.266157771777,0.0,0.0,
1138,73.74977497749775,0.675409446263573,2.8183428350053794,334.4655638209537,67540.9446263573,281834.2835005379,33446.55638209537,0.0,0.0,
1139,73.81458145814581,0.690079047252087,2.819543289893239,341.7946264979751,69007.9047252087,281954.3289893239,34179.46264979751,0.0,0.0,
1140,73.87938793879387,0.704587479506057,2.816830550364764,349.04568307888997,70458.7479506057,281683.0550364764,34904.568307889,0.0,0.0,
1141,73.94419441944194,0.71890558227079,2.8100639312990263,356.20414084326154,71890.558227079,281006.39312990266,35620.414084326156,0.0,0.0,
1142,74.00900090009,0.7330034332726881,2.7991088901563814,363.2550038777064,73300.34332726881,279910.88901563815,36325.50038777064,0.0,0.0,
1143,74.07380738073807,0.7468504084192866,2.7838381579385154,370.18289957863425,74685.04084192867,278383.81579385157,37018.289957863424,0.0,0.0,
1144,74.13861386138613,0.7604152500434147,2.7641329740958422,376.972108929454,76041.52500434147,276413.2974095842,37697.210892945404,0.0,0.0,
1145,74.20342034203419,0.7736661444505369,2.739884435622297,383.60660074736325,77366.6144450537,273988.4435622297,38360.660074736326,0.0,0.0,
1146,74.26822682268227,0.7865708096043007,2.7109949717471666,390.07007047128747,78657.08096043007,271099.4971747167,39007.00704712875,0.0,0.0,
1147,74.33303330333032,0.7990965938702042,2.6773799568935854,396.34598374874946,79909.65938702041,267737.99568935856,39634.59837487495,0.0,0.0,
1148,74.3978397839784,0.8112105868312092,2.6389694758999456,402.41762459423325,81121.05868312092,263896.9475899946,40241.76245942333,0.0,0.0,
1149,74.46264626462646,0.8228797432922278,2.595710256849896,408.26814925008114,82287.97432922278,259571.0256849896,40826.81492500811,0.0,0.0,
1150,74.52745274527453,0.8340710217030746,2.5475677881533723,413.8806456993895,83407.10217030745,254756.77881533722,41388.06456993895,0.0,0.0,
1151,74.59225922592259,0.8447515383499788,2.4945286376470452,419.2381992398102,84475.15383499788,249452.86376470453,41923.81992398102,0.0,0.0,
1152,74.65706570657065,0.8548887387927415,2.4366029922501813,424.32396444664465,85488.87387927415,243660.29922501813,42432.39644466447,0.0,0.0,
1153,74.72187218721872,0.8644505881535695,2.373827436842064,429.121243805713,86445.05881535694,237382.74368420642,42912.1243805713,0.0,0.0,
1154,74.78667866786678,0.8734057819885496,2.3062679900996685,433.6135732191899,87340.57819885496,230626.79900996687,43361.35732191899,0.0,0.0,
1155,74.85148514851485,0.8817239795828875,2.2340234124378915,437.7848144625268,88172.39795828876,223402.34124378915,43778.481446252685,0.0,0.0,
1156,74.91629162916291,0.8893760615895459,2.157228796045773,441.6192704952852,88937.60615895459,215722.8796045773,44161.927049528524,0.0,0.0,
1157,74.98109810981099,0.8963344139606799,2.0760594380521145,445.1017488507435,89633.441396068,207605.94380521146,44510.174885074346,0.0,0.0,
1158,75.04590459045905,0.9025732400439155,1.9907349833240338,448.21770680108636,90257.32400439154,199073.49833240337,44821.77068010864,0.0,0.0,
1159,75.1107110711071,0.9080689025220838,1.901523800885778,450.9533629673306,90806.89025220838,190152.3800885778,45095.33629673306,0.0,0.0,
1160,75.17551755175516,0.9128002964454115,1.8087475242063478,453.2958104567722,91280.02964454115,180874.7524206348,45329.581045677216,0.0,0.0,
1161,75.24032403240324,0.9167492538711408,1.7127856364525786,455.2331329454628,91674.92538711408,171278.56364525788,45523.31329454628,0.0,0.0,
1162,75.30513051305131,0.9199009794399514,1.6140799120818052,456.7545130846909,91990.09794399515,161407.99120818052,45675.45130846909,0.0,0.0,
1163,75.36993699369937,0.9222445144043043,1.5131384299897224,457.8503263343077,92224.45144043044,151313.84299897225,45785.03263343077,0.0,0.0,
1164,75.43474347434743,0.923773223960805,1.4105387451131062,458.51220943662975,92377.32239608049,141053.87451131063,45851.22094366298,0.0,0.0,
1165,75.49954995499549,0.9244852989693394,1.3069296412202507,458.7330887391798,92448.52989693393,130692.96412202506,45873.30887391798,0.0,0.0,
1166,75.56435643564356,0.924384258001844,1.2030306895454823,458.50714838602624,92438.4258001844,120303.06895454823,45850.714838602624,0.0,0.0,
1167,75.62916291629162,0.9234794289474052,1.0996286195817628,457.82971209008707,92347.94289474052,109962.86195817629,45782.971209008705,0.0,0.0,
1168,75.69396939693969,0.9217863810840016,0.997569304046356,456.69700499257726,92178.63810840016,99756.9304046356,45669.70049925773,0.0,0.0,
1169,75.75877587758777,0.9193272689691311,0.8977440357587495,455.1057546014606,91932.72689691311,89774.40357587495,45510.57546014606,0.0,0.0,
1170,75.82358235823583,0.9161310397231994,0.8010688366217418,453.0525851437362,91613.10397231994,80106.88366217418,45305.25851437362,0.0,0.0,
1171,75.88838883888388,0.9122334472767128,0.7084559332921276,450.5331748219522,91223.34472767128,70845.59332921276,45053.31748219522,0.0,0.0,
1172,75.95319531953194,0.9076768141041602,0.6207774149643297,447.54102679606245,90767.68141041603,62077.74149643297,44754.10267960624,0.0,0.0,
1173,76.01800180018002,0.9025094869929704,0.5388225464086163,444.0660192626563,90250.94869929703,53882.254640861625,44406.601926265634,0.0,0.0,
1174,76.08280828082808,0.8967849527411893,0.4632521510652736,440.09255003688764,89678.49527411893,46325.215106527365,44009.25500368876,0.0,0.0,
1175,76.14761476147615,0.8905606145552935,0.3945555046847204,435.5974106929586,89056.06145552934,39455.550468472036,43559.74106929586,0.0,0.0,
1176,76.21242124212421,0.8838962782175942,0.3330165587391858,430.5474927961863,88389.62782175942,33301.65587391858,43054.74927961863,0.0,0.0,
1177,76.27722772277227,0.8768524502409939,0.27869618483541336,424.89753130367393,87685.2450240994,27869.618483541337,42489.75313036739,0.0,0.0,
1178,76.34203420342034,0.8694885940259061,0.2314349606168759,418.58815619659146,86948.8594025906,23143.49606168759,41858.815619659144,0.0,0.0,
1179,76.4068406840684,0.8618615091622622,0.19087707910508656,411.5445960973031,86186.15091622622,19087.707910508656,41154.45960973031,0.0,0.0,
1180,76.47164716471647,0.8540239841860044,0.15651146226018983,403.6765818726617,85402.39841860044,15651.146226018984,40367.65818726617,0.0,0.0,
1181,76.53645364536453,0.8460238266726704,0.12772273141136095,394.87985491725743,84602.38266726704,12772.273141136095,39487.98549172574,0.0,0.0,
1182,76.6012601260126,0.8379033103400483,0.10384352429590812,385.0398898413038,83790.33103400483,10384.352429590812,38503.98898413038,0.0,0.0,
1183,76.66606660666066,0.8296990158756608,0.0842008777680934,374.03837113425993,82969.90158756607,8420.08777680934,37403.837113425994,0.0,0.0,
1184,76.73087308730872,0.8214419961386968,0.0681521513456301,361.76277320813114,82144.19961386968,6815.21513456301,36176.27732081311,0.0,0.0,
1185,76.7956795679568,0.8131581740428044,0.055109014753806716,348.119204512595,81315.81740428045,5510.901475380671,34811.9204512595,0.0,0.0,
1186,76.86048604860486,0.8048688807712979,0.04455040892568529,333.04798309062977,80486.8880771298,4455.040892568529,33304.79830906298,0.0,0.0,
1187,76.92529252925293,0.7965914557180207,0.03602673052955794,316.54063523253626,79659.14557180207,3602.673052955794,31654.063523253626,0.0,0.0,
1188,76.99009900990099,0.7883398495444738,0.02915788135542347,298.65604679365,78833.98495444738,2915.788135542347,29865.604679365,0.0,0.0,
1189,77.05490549054905,0.7801251917678109,0.023627590081495363,279.5326438944745,78012.51917678109,2362.7590081495364,27953.264389447453,0.0,0.0,
1190,77.1197119711971,0.7719563009064365,0.01917589035551669,259.3931721278802,77195.63009064365,1917.589035551669,25939.317212788017,0.0,0.0,
1191,77.18451845184518,0.7638401273386591,0.015591065357021601,238.53925950130431,76384.01273386591,1559.10653570216,23853.925950130433,0.0,0.0,
1192,77.24932493249324,0.7557821270680354,0.012701873196888681,217.33465748500083,75578.21270680353,1270.1873196888682,21733.465748500083,0.0,0.0,
1193,77.31413141314131,0.7477865695462718,0.010370494305471836,196.17853786025154,74778.65695462718,1037.0494305471836,19617.853786025153,0.0,0.0,
1194,77.37893789378938,0.7398567856107342,0.008486388370654737,175.47280368903668,73985.67856107342,848.6388370654737,17547.280368903666,0.0,0.0,
1195,77.44374437443744,0.7319953632107992,0.0069610912970458245,155.58897250649485,73199.53632107991,696.1091297045824,15558.897250649485,0.0,0.0,
1196,77.5085508550855,0.7242042993365942,0.005723895012070375,136.84029737973788,72420.42993365943,572.3895012070375,13684.029737973788,0.0,0.0,
1197,77.57335733573356,0.7164851166102643,0.004718311197762648,119.46326145680224,71648.51166102642,471.83111977626476,11946.326145680225,0.0,0.0,
1198,77.63816381638163,0.7088389524458965,0.003899206393692499,103.61012625565607,70883.89524458964,389.9206393692499,10361.012625565607,0.0,0.0,
1199,77.7029702970297,0.7012666276611594,0.003230498123959745,89.35170757996939,70126.66276611594,323.04981239597447,8935.170757996939,0.0,0.0,
1200,77.76777677767777,0.6937687001238183,0.002683311846100392,76.68779459290239,69376.87001238183,268.3311846100392,7668.779459290239,0.0,0.0,
1201,77.83258325832584,0.6863455076604597,0.002234511821028918,65.5619314788814,68634.55076604597,223.45118210289178,6556.193147888141,0.0,0.0,
1202,77.8973897389739,0.6789972032299597,0.0018655327594961654,55.877487391934594,67899.72032299597,186.55327594961653,5587.748739193459,0.0,0.0,
1203,77.96219621962196,0.6717237843791275,0.0015614519207401286,47.51272958716213,67172.37843791275,156.14519207401287,4751.272958716213,0.0,0.0,
1204,78.02700270027002,0.6645251182859614,0.0013102526156924124,40.33352456486856,66452.51182859614,131.02526156924125,4033.352456486856,0.0,0.0,
1205,78.09180918091809,0.6574009632251163,0.0011022396356376914,34.20314423000961,65740.09632251163,110.22396356376915,3420.314423000961,0.0,0.0,
1206,78.15661566156615,0.6503509870091548,0.000929575055176163,28.98920196308286,65035.098700915485,92.9575055176163,2898.920196308286,0.0,0.0,
1207,78.22142214221422,0.6433747828017043,0.0007859093201209007,24.568105748354316,64337.478280170435,78.59093201209006,2456.8105748354315,0.0,0.0,
1208,78.28622862286228,0.6364718826187477,0.00066608773749049,20.82753612742141,63647.18826187476,66.608773749049,2082.753612742141,0.0,0.0,
1209,78.35103510351034,0.6296417687926299,0.000565916645774685,17.6674772963858,62964.17687926299,56.5916645774685,1766.74772963858,0.0,0.0,
1210,78.41584158415841,0.6228838836508841,0.0004819768502115963,15.000239195974894,62288.38836508841,48.19768502115963,1500.0239195974893,0.0,0.0,
1211,78.48064806480647,0.6161976376416611,0.00041147452474103177,12.749869205949972,61619.76376416611,41.147452474103176,1274.9869205949972,0.0,0.0,
1212,78.54545454545455,0.6095824161225735,0.0003521218479321279,10.851180136061306,60958.24161225735,35.21218479321279,1085.1180136061305,0.0,0.0,
1213,78.6102610261026,0.6030375850068684,0.00030204126823452695,9.248626411944388,60303.75850068685,30.204126823452693,924.8626411944388,0.0,0.0,
1214,78.67506750675068,0.5965624954423869,0.0002596885754402706,7.8951361808005815,59656.24954423869,25.968857544027063,789.5136180800581,0.0,0.0,
1215,78.73987398739874,0.5901564876768829,0.00022379096409410107,6.750981836973615,59015.64876768829,22.379096409410106,675.0981836973615,0.0,0.0,
1216,78.8046804680468,0.5838188942428003,0.000193297068746462,5.782735860173619,58381.88942428003,19.3297068746462,578.2735860173619,0.0,0.0,
1217,78.86948694869487,0.577549042575675,0.00016733657646399551,4.962332297745226,57754.9042575675,16.73365764639955,496.23322977452256,0.0,0.0,
1218,78.93429342934293,0.5713462571628494,0.0001451875151149292,4.266240811197522,57134.625716284936,14.518751511492919,426.62408111975225,0.0,0.0,
1219,78.999099909991,0.5652098613037977,0.00012624970507512797,3.6747507598860185,56520.986130379766,12.624970507512797,367.4750759886019,0.0,0.0,
1220,79.06390639063906,0.5591391785500184,0.00011002316946063683,3.171357633607927,55913.91785500184,11.002316946063683,317.1357633607927,0.0,0.0,
1221,79.12871287128712,0.5531335338808894,9.609054126162386e-05,2.742241638789237,55313.35338808894,9.609054126162386,274.2241638789237,0.0,0.0,
1222,79.19351935193518,0.5471922546622342,8.41026985228915e-05,2.375827410927025,54719.22546622342,8.410269852289149,237.5827410927025,0.0,0.0,
1223,79.25832583258325,0.5413146714261177,7.376701171322051e-05,2.0624139996013002,54131.467142611764,7.3767011713220505,206.24139996013002,0.0,0.0,
1224,79.32313231323131,0.5355001185036244,6.483770905876686e-05,1.7938650053444247,53550.01185036245,6.483770905876686,179.38650053444246,0.0,0.0,
1225,79.38793879387939,0.5297479345366838,5.710796248011522e-05,1.5633497516932713,52974.793453668375,5.710796248011522,156.33497516932712,0.0,0.0,
1226,79.45274527452746,0.5240574628904054,5.0403374048295265e-05,1.3651274715559287,52405.746289040544,5.040337404829526,136.51274715559288,0.0,0.0,
1227,79.51755175517552,0.5184280519834811,4.457660463365907e-05,1.1943675683933965,51842.805198348105,4.457660463365907,119.43675683933965,0.0,0.0,
1228,79.58235823582358,0.5128590555511058,3.9502935868716916e-05,1.047000021266935,51285.90555511058,3.9502935868716915,104.7000021266935,0.0,0.0,
1229,79.64716471647164,0.50734983285228,3.5076596208274144e-05,0.9195909105144469,50734.983285227994,3.5076596208274142,91.95909105144469,0.0,0.0,
1230,79.71197119711971,0.5018997488312137,3.120771374237226e-05,0.8092388383362806,50189.974883121366,3.120771374237226,80.92388383362807,0.0,0.0,
1231,79.77677767776777,0.4965081742408516,2.7819784076883853e-05,0.7134887074459522,49650.81742408516,2.7819784076883853,71.34887074459522,0.0,0.0,
1232,79.84158415841584,0.49117448573508127,2.4847562292189377e-05,0.6302599086559875,49117.448573508125,2.4847562292189376,63.02599086559874,0.0,0.0,
1233,79.9063906390639,0.48589806593507795,2.2235304713208584e-05,0.5577864651124824,48589.8065935078,2.2235304713208586,55.77864651124824,0.0,0.0,
1234,79.97119711971196,0.48067830347421964,1.993529976144146e-05,0.49456709804809035,48067.830347421965,1.993529976144146,49.45670980480904,0.0,0.0,
1235,80.03600360036003,0.47551459302529103,1.790663813852149e-05,0.43932352738640934,47551.4593025291,1.7906638138521491,43.93235273864094,0.0,0.0,
1236,80.10081008100809,0.4704063353130127,1.6114181510706468e-05,0.3909656104985344,47040.63353130127,1.6114181510706467,39.09656104985344,0.0,0.0,
1237,80.16561656165617,0.465352937114408,1.4527696124008479e-05,0.3485621630275207,46535.2937114408,1.4527696124008478,34.85621630275207,0.0,0.0,
1238,80.23042304230422,0.4603538112491258,1.3121123699669669e-05,0.3113165049534029,46035.38112491258,1.3121123699669668,31.131650495340292,0.0,0.0,
1239,80.2952295229523,0.4554083765614189,1.1871966795393109e-05,0.27854593984673276,45540.83765614189,1.187196679539311,27.854593984673276,0.0,0.0,
1240,80.36003600360036,0.4505160578952557,1.076076977477928e-05,0.24966451139865256,45051.605789525565,1.076076977477928,24.966451139865256,0.0,0.0,
1241,80.42484248424842,0.44567628606372933,9.770679771047806e-06,0.22416849373912692,44567.628606372935,0.9770679771047805,22.416849373912694,0.0,0.0,
1242,80.48964896489649,0.4408884978137919,8.887074694642737e-06,0.2016241648803563,44088.84978137919,0.8887074694642737,20.162416488035632,0.0,0.0,
1243,80.55445544554455,0.43615213578713563,8.097247525186119e-06,0.1816574892728845,43615.21357871356,0.8097247525186119,18.16574892728845,0.0,0.0,
1244,80.61926192619262,0.43146664847790805,7.390137933434183e-06,0.16394539877775946,43146.6648477908,0.7390137933434183,16.394539877775944,0.0,0.0,
1245,80.68406840684068,0.42683149018786937,6.756103768802108e-06,0.14820841368583584,42683.149018786935,0.6756103768802108,14.820841368583585,0.0,0.0,
1246,80.74887488748875,0.42224612097944875,6.186726179757135e-06,0.1342043886902035,42224.612097944875,0.6186726179757135,13.420438869020352,0.0,0.0,
1247,80.81368136813681,0.4177100066271408,5.6746431543892645e-06,0.12172320453505706,41771.00066271408,0.5674643154389264,12.172320453505705,0.0,0.0,
1248,80.87848784878487,0.41322261856755516,5.213407114497434e-06,0.11058225543521802,41322.26185675552,0.5213407114497434,11.058225543521802,0.0,0.0,
1249,80.94329432943294,0.40878343384843263,4.797362899420807e-06,0.10062260846252345,40878.34338484326,0.47973628994208073,10.062260846252345,0.0,0.0,
1250,81.008100810081,0.40439193507686166,4.421543060728898e-06,0.09170572894873814,40439.19350768616,0.4421543060728898,9.170572894873814,0.0,0.0,
1251,81.07290729072908,0.4000476103668886,4.081577876360461e-06,0.08371068377604636,40004.761036688855,0.40815778763604604,8.371068377604637,0.0,0.0,
1252,81.13771377137714,0.3957499532867197,3.7736178997281468e-06,0.07653175135985112,39574.99532867197,0.37736178997281467,7.653175135985111,0.0,0.0,
1253,81.2025202520252,0.391498462805631,3.494267199513004e-06,0.07007637487751925,39149.8462805631,0.3494267199513004,7.007637487751925,0.0,0.0,
1254,81.26732673267325,0.3872926432407323,3.2405257307514585e-06,0.06426340723596417,38729.26432407323,0.32405257307514584,6.426340723596417,0.0,0.0,
1255,81.33213321332133,0.3831320042036747,3.0097395167144087e-06,0.059021604063436386,38313.20042036747,0.30097395167144086,5.902160406343639,0.0,0.0,
1256,81.39693969396939,0.3790160605473978,2.7995575217279382e-06,0.05428832784845434,37901.60605473978,0.27995575217279384,5.428832784845434,0.0,0.0,
1257,81.46174617461746,0.374944332312976,2.6078942638548266e-06,0.050008432081996304,37494.433231297604,0.26078942638548264,5.000843208199631,0.0,0.0,
1258,81.52655265526553,0.3709163446766489,2.4328973585263695e-06,0.046133299065398765,37091.63446766489,0.24328973585263697,4.613329906539876,0.0,0.0,
1259,81.59135913591359,0.3669316278970649,2.2729193041447935e-06,0.04262000908063027,36693.16278970649,0.22729193041447934,4.262000908063027,0.0,0.0,
1260,81.65616561656165,0.3629897172627931,2.1264929219999236e-06,0.039430622010374464,36298.97172627931,0.21264929219999237,3.9430622010374465,0.0,0.0,
1261,81.72097209720971,0.35909015304014363,1.992309948563633e-06,0.03653155534893408,35909.01530401436,0.1992309948563633,3.653155534893408,0.0,0.0,
1262,81.78577857785778,0.3552324804213183,1.869202350848974e-06,0.0338930449496676,35523.248042131825,0.1869202350848974,3.3893044949667597,0.0,0.0,
1263,81.85058505850584,0.3514162494729268,1.756125997135576e-06,0.03148867688379426,35141.62494729268,0.1756125997135576,3.148867688379426,0.0,0.0,
1264,81.91539153915392,0.3476410150848766,1.6521463677076414e-06,0.029294980499810844,34764.10150848766,0.16521463677076415,2.9294980499810843,0.0,0.0,
1265,81.98019801980197,0.343906336919674,1.5564260347840345e-06,0.027291074223230297,34390.6336919674,0.15564260347840345,2.72910742232303,0.0,0.0,
1266,82.04500450045003,0.3402117793621286,1.4682136787546136e-06,0.025458356865030098,34021.17793621286,0.14682136787546138,2.54583568650301,0.0,0.0,
1267,82.10981098109811,0.3365569114694917,1.3868344401985714e-06,0.023780238249450417,33655.69114694917,0.13868344401985713,2.378023824945042,0.0,0.0,
1268,82.17461746174617,0.33294130692203056,1.3116814348001622e-06,0.022241903856947666,33294.130692203056,0.13116814348001624,2.2241903856947665,0.0,0.0,
1269,82.23942394239424,0.32936454397403897,1.2422082819173198e-06,0.020830108930884193,32936.4543974039,0.12422082819173197,2.0830108930884195,0.0,0.0,
1270,82.3042304230423,0.3258262054053086,1.1779225178038612e-06,0.01953299813753058,32582.62054053086,0.11779225178038612,1.953299813753058,0.0,0.0,
1271,82.36903690369037,0.3223258784730424,1.118379781844194e-06,0.0183399474154264,32232.58784730424,0.11183797818441941,1.83399474154264,0.0,0.0,
1272,82.43384338433843,0.318863154864237,1.0631786790642181e-06,0.017241425116675216,31886.3154864237,0.10631786790642181,1.7241425116675215,0.0,0.0,
1273,82.49864986498649,0.31543763064851366,1.0119562349928967e-06,0.016228869941463067,31543.763064851366,0.10119562349928968,1.6228869941463067,0.0,0.0,
1274,82.56345634563456,0.3120489062314172,9.643838699767404e-07,0.015294583508330047,31204.890623141717,0.09643838699767404,1.5294583508330046,0.0,0.0,
1275,82.62826282628262,0.3086965863081756,9.201638295514223e-07,0.014431635695083761,30869.658630817557,0.09201638295514224,1.4431635695083762,0.0,0.0,
1276,82.6930693069307,0.3053802798179137,8.790260156734948e-07,0.01363378113605867,30538.027981791372,0.08790260156734948,1.3633781136058671,0.0,0.0,
1277,82.75787578757875,0.3020995998983372,8.40725170697748e-07,0.012895385476856359,30209.95998983372,0.08407251706977481,1.2895385476856358,0.0,0.0,
