t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1146,74.26822682268227,12.610658438930395,2.5949467662835613e-41,-6.350465276553121e-35,1261065.8438930395,2.5949467662835612e-36,-6.350465276553121e-33,0.0,0.0,
1147,74.33303330333032,12.475182666338341,1.6388950583924297e-42,-4.161100188592589e-36,1247518.2666338342,1.6388950583924298e-37,-4.161100188592589e-34,0.0,0.0,
1148,74.3978397839784,12.341162304266518,9.968382259033005e-44,-2.62839544169701e-37,1234116.230426652,9.968382259033005e-39,-2.62839544169701e-35,0.0,0.0,
1149,74.46264626462646,12.20858171730105,5.850803455704573e-45,-1.603599040691656e-38,1220858.1717301048,5.850803455704573e-40,-1.603599040691656e-36,0.0,0.0,
1150,74.52745274527453,12.077425437998537,3.320520912054897e-46,-9.468270476665263e-40,1207742.5437998537,3.320520912054897e-41,-9.468270476665264e-38,0.0,0.0,
1151,74.59225922592259,11.947678165081792,1.8259784504117322e-47,-5.420815970409756e-41,1194767.816508179,1.825978450411732e-42,-5.420815970409756e-39,0.0,0.0,
1152,74.65706570657065,11.819324761654512,9.749861416759668e-49,-3.015268287660442e-42,1181932.476165451,9.74986141675967e-44,-3.0152682876604418e-40,0.0,0.0,
1153,74.72187218721872,11.692350253435439,5.0657544875722515e-50,-1.6326658438049873e-43,1169235.0253435438,5.0657544875722513e-45,-1.6326658438049872e-41,0.0,0.0,
1154,74.78667866786678,11.566739827011471,2.5667035306593264e-51,-8.622060674486456e-45,1156673.9827011472,2.5667035306593263e-46,-8.622060674486456e-43,0.0,0.0,
1155,74.85148514851485,11.442478828109268,1.2710060884963017e-52,-4.44921576504194e-46,1144247.8828109268,1.2710060884963016e-47,-4.44921576504194e-44,0.0,0.0,
1156,74.91629162916291,11.31955275988584,6.164863734115453e-54,-2.2475433650069088e-47,1131955.275988584,6.1648637341154525e-49,-2.2475433650069088e-45,0.0,0.0,
1157,74.98109810981099,11.197947281237061,2.9354392846532523e-55,-1.1133940580246288e-48,1119794.728123706,2.935439284653252e-50,-1.1133940580246288e-46,0.0,0.0,
1158,75.04590459045905,11.077648205124795,1.3752112102937717e-56,-5.417923717664577e-50,1107764.8205124796,1.3752112102937717e-51,-5.4179237176645766e-48,0.0,0.0,
1159,75.1107110711071,10.958641496921576,6.353087962184774e-58,-2.5938344870505767e-51,1095864.1496921575,6.353087962184774e-53,-2.5938344870505768e-49,0.0,0.0,
1160,75.17551755175516,10.840913272773376,2.9005998645984427e-59,-1.2235073286778921e-52,1084091.3272773377,2.9005998645984424e-54,-1.2235073286778922e-50,0.0,0.0,
1161,75.24032403240324,10.724449797979801,1.3117122429643748e-60,-5.693700065183844e-54,1072444.97979798,1.3117122429643748e-55,-5.693700065183844e-52,0.0,0.0,
1162,75.30513051305131,10.60923748539182,5.888239719207879e-62,-2.6170124005005464e-55,1060923.748539182,5.88823971920788e-57,-2.6170124005005464e-53,0.0,0.0,
1163,75.36993699369937,10.495262893826565,2.629426814912601e-63,-1.1892173604355474e-56,1049526.2893826566,2.629426814912601e-58,-1.1892173604355473e-54,0.0,0.0,
1164,75.43474347434743,10.382512726499183,1.1705185927098007e-64,-5.346790485953541e-58,1038251.2726499183,1.1705185927098008e-59,-5.346790485953541e-56,0.0,0.0,
1165,75.49954995499549,10.270973829471645,5.205074053888626e-66,-2.379753400800678e-59,1027097.3829471645,5.205074053888626e-61,-2.379753400800678e-57,0.0,0.0,
1166,75.56435643564356,10.160633190118102,2.3167016862398983e-67,-1.048791012941458e-60,1016063.3190118101,2.3167016862398982e-62,-1.048791012941458e-58,0.0,0.0,
1167,75.62916291629162,10.051477935606865,1.034050280985564e-68,-4.576482650472073e-62,1005147.7935606865,1.034050280985564e-63,-4.5764826504720727e-60,0.0,0.0,
1168,75.69396939693969,9.943495331398443,4.637064479150199e-70,-1.9762743924070286e-63,994349.5331398443,4.637064479150199e-65,-1.9762743924070288e-61,0.0,0.0,
1169,75.75877587758777,9.836672779760034,2.0928676664338145e-71,-8.436882104631253e-65,983667.2779760035,2.0928676664338146e-66,-8.436882104631253e-63,0.0,0.0,
1170,75.82358235823583,9.73099781829575,9.52288591274916e-73,-3.554227362019563e-66,973099.781829575,9.52288591274916e-68,-3.554227362019563e-64,0.0,0.0,
1171,75.88838883888388,9.626458118492652,4.375392351883697e-74,-1.4731222391720623e-67,962645.8118492651,4.375392351883697e-69,-1.4731222391720624e-65,0.0,0.0,
1172,75.95319531953194,9.523041484282514,2.0330211174067879e-75,-5.977831356576829e-69,952304.1484282514,2.033021117406788e-70,-5.97783135657683e-67,0.0,0.0,
1173,76.01800180018002,9.420735850618943,9.566629262323572e-77,-2.3555455656605724e-70,942073.5850618943,9.566629262323573e-72,-2.3555455656605725e-68,0.0,0.0,
1174,76.08280828082808,9.319529282069894,4.565039268218309e-78,-8.880881377283336e-72,931952.9282069894,4.5650392682183095e-73,-8.880881377283336e-70,0.0,0.0,
1175,76.14761476147615,9.219409971425076,2.2117485934917688e-79,-3.109025798392163e-73,921940.9971425076,2.211748593491769e-74,-3.1090257983921627e-71,0.0,0.0,
1176,76.21242124212421,9.120366238318653,1.0892588035181445e-80,-9.376370379003348e-75,912036.6238318653,1.0892588035181444e-75,-9.376370379003347e-73,0.0,0.0,
1177,76.27722772277227,9.022386527866397,5.458720774041243e-82,-1.7963056369608016e-76,902238.6527866396,5.458720774041242e-77,-1.7963056369608015e-74,0.0,0.0,
1178,76.34203420342034,8.92545940931772,2.7863684214123704e-83,4.7935812285466025e-78,892545.9409317719,2.7863684214123706e-78,4.7935812285466025e-76,0.0,0.0,
1179,76.4068406840684,8.829573574722163,1.449978547280124e-84,9.095080882658829e-79,882957.3574722164,1.449978547280124e-79,9.095080882658829e-77,0.0,0.0,
1180,76.47164716471647,8.734717837610027,7.698621767835422e-86,7.888540034121707e-80,873471.7837610027,7.698621767835422e-81,7.888540034121707e-78,0.0,0.0,
1181,76.53645364536453,8.640881131687463,4.1736178184379875e-87,5.661360271706198e-81,864088.1131687463,4.173617818437988e-82,5.661360271706198e-79,0.0,0.0,
1182,76.6012601260126,8.54805250954527,2.3117935668128933e-88,3.743328325668714e-82,854805.2509545271,2.311793566812893e-83,3.7433283256687146e-80,0.0,0.0,
1183,76.66606660666066,8.456221141381887,1.309123351508535e-89,2.3744776712709677e-83,845622.1141381887,1.309123351508535e-84,2.3744776712709675e-81,0.0,0.0,
1184,76.73087308730872,8.365376313739793,7.582936471641153e-91,1.474583032218801e-84,836537.6313739793,7.582936471641153e-86,1.4745830322188012e-82,0.0,0.0,
1185,76.7956795679568,8.275507428255688,4.4949321838466733e-92,9.074802095566495e-86,827550.7428255688,4.494932183846673e-87,9.074802095566495e-84,0.0,0.0,
1186,76.86048604860486,8.186604000424103,2.727823740103248e-93,5.580085514070998e-87,818660.4000424102,2.727823740103248e-88,5.580085514070999e-85,0.0,0.0,
1187,76.92529252925293,8.098655658374094,1.6953996119100582e-94,3.449202361426e-88,809865.5658374093,1.695399611910058e-89,3.449202361426e-86,0.0,0.0,
1188,76.99009900990099,8.011652141659365,1.0795029834346921e-95,2.1534923175837536e-89,801165.2141659365,1.0795029834346921e-90,2.1534923175837535e-87,0.0,0.0,
1189,77.05490549054905,7.925583300061104,7.043438285836778e-97,1.3633358951185118e-90,792558.3300061104,7.043438285836778e-92,1.3633358951185117e-88,0.0,0.0,
1190,77.1197119711971,7.8404390924038925,4.710304501351002e-98,8.779948177702469e-92,784043.9092403892,4.7103045013510025e-93,8.77994817770247e-90,0.0,0.0,
1191,77.18451845184518,7.7562095853842195,3.2291897329663933e-99,5.767109133929159e-93,775620.9585384219,3.2291897329663936e-94,5.76710913392916e-91,0.0,0.0,
1192,77.24932493249324,7.67288495241169,2.2697566728235755e-100,3.8719312241570423e-94,767288.495241169,2.2697566728235756e-95,3.8719312241570425e-92,0.0,0.0,
1193,77.31413141314131,7.590455472462481,1.635883069421581e-101,2.6614820862485552e-95,759045.5472462481,1.635883069421581e-96,2.6614820862485553e-93,0.0,0.0,
1194,77.37893789378938,7.508911528945374,1.2090517679866834e-102,1.875362494513891e-96,750891.1528945374,1.2090517679866835e-97,1.8753624945138909e-94,0.0,0.0,
1195,77.44374437443744,7.428243608579787,9.163834012486958e-104,1.3557843745721798e-97,742824.3608579787,9.163834012486959e-99,1.3557843745721797e-95,0.0,0.0,
1196,77.5085508550855,7.348442300285873,7.122915500462862e-105,1.0061952352205398e-98,734844.2300285873,7.122915500462862e-100,1.0061952352205398e-96,0.0,0.0,
1197,77.57335733573356,7.269498294086638,5.677861356165608e-106,7.668221360373264e-100,726949.8294086638,5.6778613561656074e-101,7.668221360373263e-98,0.0,0.0,
1198,77.63816381638163,7.191402380021762,4.6413768204981084e-107,6.001789975908516e-101,719140.2380021762,4.641376820498109e-102,6.0017899759085155e-99,0.0,0.0,
1199,77.7029702970297,7.114145447073191,3.890665663922406e-108,4.8243150136719e-102,711414.5447073191,3.890665663922406e-103,4.8243150136719e-100,0.0,0.0,
1200,77.76777677767777,7.037718482102087,3.3441684970023076e-109,3.982128053713401e-103,703771.8482102087,3.344168497002308e-104,3.982128053713401e-101,0.0,0.0,
1201,77.83258325832584,6.9621125687974335,2.94716555447621e-110,3.374822741353868e-104,696211.2568797433,2.9471655544762098e-105,3.374822741353868e-102,0.0,0.0,
1202,77.8973897389739,6.887318886635768,2.6627573267888493e-111,2.9360269302847856e-105,688731.8886635768,2.6627573267888493e-106,2.9360269302847857e-103,0.0,0.0,
1203,77.96219621962196,6.813328709852107,2.466164391755682e-112,2.621512093893206e-106,681332.8709852108,2.4661643917556818e-107,2.6215120938932058e-104,0.0,0.0,
1204,78.02700270027002,6.740133406422009,2.3411179194353895e-113,2.4017744467639307e-107,674013.3406422009,2.3411179194353894e-108,2.4017744467639306e-105,0.0,0.0,
1205,78.09180918091809,6.667724437054492,2.2776034939178917e-114,2.2573837882500815e-108,666772.4437054492,2.2776034939178915e-109,2.2573837882500813e-106,0.0,0.0,
1206,78.15661566156615,6.596093354195864,2.270518355748295e-115,2.17608247088213e-109,659609.3354195864,2.2705183557482947e-110,2.17608247088213e-107,0.0,0.0,
1207,78.22142214221422,6.525231801044086,2.3189890443302838e-116,2.1510280839671337e-110,652523.1801044086,2.3189890443302838e-111,2.1510280839671337e-108,0.0,0.0,
1208,78.28622862286228,6.455131510573951,2.426221817506144e-117,2.1798257770954675e-111,645513.151057395,2.426221817506144e-112,2.1798257770954673e-109,0.0,0.0,
1209,78.35103510351034,6.38578430457251,2.5998529624690382e-118,2.264158298582793e-112,638578.4304572509,2.5998529624690385e-113,2.264158298582793e-110,0.0,0.0,
1210,78.41584158415841,6.317182092685012,2.8528520134222343e-119,2.409935762532839e-113,631718.2092685013,2.8528520134222342e-114,2.409935762532839e-111,0.0,0.0,
1211,78.48064806480647,6.249316871471094,3.205126976010072e-120,2.627980685750774e-114,624931.6871471094,3.205126976010072e-115,2.627980685750774e-112,0.0,0.0,
1212,78.54545454545455,6.1821807234709505,3.6861082989813944e-121,2.935358588223668e-115,618218.072347095,3.6861082989813946e-116,2.9353585882236684e-113,0.0,0.0,
1213,78.6102610261026,6.115765816281777,4.33877704392679e-122,3.357581903622072e-116,611576.5816281777,4.33877704392679e-117,3.357581903622072e-114,0.0,0.0,
1214,78.67506750675068,6.0500644016438825,5.22589840548908e-123,3.9320822920554826e-117,605006.4401643883,5.225898405489079e-118,3.9320822920554826e-115,0.0,0.0,
1215,78.73987398739874,5.985068814536862,6.439700213376733e-124,4.713604203394083e-118,598506.8814536862,6.439700213376733e-119,4.713604203394083e-116,0.0,0.0,
1216,78.8046804680468,5.920771472285257,8.117026207070075e-125,5.782586359083127e-119,592077.1472285257,8.117026207070075e-120,5.782586359083127e-117,0.0,0.0,
1217,78.86948694869487,5.857164873673977,1.046331907893956e-125,7.258278527003642e-120,585716.4873673976,1.046331907893956e-120,7.258278527003642e-118,0.0,0.0,
1218,78.93429342934293,5.794241598073205,1.3791041138506753e-126,9.319479910554645e-121,579424.1598073205,1.3791041138506754e-121,9.319479910554646e-119,0.0,0.0,
1219,78.999099909991,5.731994304572586,1.8582019904765167e-127,1.2237718297107569e-121,573199.4304572586,1.8582019904765166e-122,1.2237718297107569e-119,0.0,0.0,
1220,79.06390639063906,5.67041573112491,2.558997168022813e-128,1.6431012387501976e-122,567041.573112491,2.5589971680228127e-123,1.6431012387501976e-120,0.0,0.0,
1221,79.12871287128712,5.609498693698795,3.6011406410033516e-129,2.2552147127950857e-123,560949.8693698795,3.6011406410033517e-124,2.2552147127950855e-121,0.0,0.0,
1222,79.19351935193518,5.549236085440616,5.177449650642976e-130,3.1635599532495482e-124,554923.6085440615,5.177449650642976e-125,3.1635599532495483e-122,0.0,0.0,
1223,79.25832583258325,5.489620875845366,7.603423780724378e-131,4.534548834264827e-125,548962.0875845366,7.603423780724378e-126,4.534548834264827e-123,0.0,0.0,
1224,79.32313231323131,5.430646109936498,1.1403336992715592e-131,6.63999220947867e-126,543064.6109936498,1.1403336992715591e-126,6.63999220947867e-124,0.0,0.0,
1225,79.38793879387939,5.3723049074544305,1.7462086829800934e-132,9.930762488913916e-127,537230.490745443,1.7462086829800934e-127,9.930762488913916e-125,0.0,0.0,
1226,79.45274527452746,5.31459046205396,2.7296931816217922e-133,1.51665116029222e-127,531459.0462053961,2.729693181621792e-128,1.51665116029222e-125,0.0,0.0,
1227,79.51755175517552,5.257496040510165,4.35509164391186e-134,2.364742985121137e-128,525749.6040510165,4.35509164391186e-129,2.364742985121137e-126,0.0,0.0,
1228,79.58235823582358,5.201014981932846,7.090209060888012e-135,3.763439442505967e-129,520101.4981932846,7.090209060888012e-130,3.763439442505967e-127,0.0,0.0,
1229,79.64716471647164,5.145140696989484,1.1776381580958243e-135,6.112189988881135e-130,514514.0696989484,1.1776381580958242e-130,6.112189988881136e-128,0.0,0.0,
1230,79.71197119711971,5.0898666671364685,1.9951196197662876e-136,1.0128111584586416e-130,508986.66671364685,1.9951196197662875e-131,1.0128111584586415e-128,0.0,0.0,
1231,79.77677767776777,5.035186443858664,3.447019991523367e-137,1.7119428211963508e-131,503518.6443858664,3.447019991523367e-132,1.7119428211963508e-129,0.0,0.0,
1232,79.84158415841584,4.981093647917011,6.072261194507038e-138,2.951136252334083e-132,498109.36479170114,6.072261194507038e-133,2.9511362523340834e-130,0.0,0.0,
1233,79.9063906390639,4.927581968604399,1.0904438928164221e-138,5.187274789581302e-133,492758.19686043996,1.0904438928164222e-133,5.187274789581302e-131,0.0,0.0,
1234,79.97119711971196,4.8746451630093395,1.9958017867065668e-139,9.295027750560743e-134,487464.51630093396,1.9958017867065667e-134,9.295027750560743e-132,0.0,0.0,
1235,80.03600360036003,4.822277055287681,3.722272724620016e-140,1.6976014349476653e-134,482227.70552876807,3.722272724620016e-135,1.6976014349476654e-132,0.0,0.0,
1236,80.10081008100809,4.770471535942139,7.072805759441725e-141,3.1594193441446434e-135,477047.15359421395,7.072805759441726e-136,3.159419344144643e-133,0.0,0.0,
1237,80.16561656165617,4.719222561109456,1.3689408133580728e-141,5.990718787231794e-136,471922.2561109456,1.3689408133580727e-136,5.990718787231794e-134,0.0,0.0,
1238,80.23042304230422,4.668524151855388,2.6983871208881894e-142,1.1570845312413718e-136,466852.4151855388,2.6983871208881896e-137,1.1570845312413717e-134,0.0,0.0,
1239,80.2952295229523,4.618370393477086,5.415871445984409e-143,2.2760450883651033e-137,461837.03934770863,5.415871445984409e-138,2.2760450883651032e-135,0.0,0.0,
1240,80.36003600360036,4.568755434813148,1.1066121862005776e-143,4.5587118549334245e-138,456875.5434813148,1.1066121862005776e-138,4.558711854933424e-136,0.0,0.0,
1241,80.42484248424842,4.519673487560919,2.3014667795133158e-144,9.295346574664035e-139,451967.3487560919,2.3014667795133157e-139,9.295346574664035e-137,0.0,0.0,
1242,80.48964896489649,4.471118825601238,4.870975510861439e-145,1.9291616618930034e-139,447111.88256012375,4.870975510861439e-140,1.9291616618930033e-137,0.0,0.0,
1243,80.55445544554455,4.423085784330429,1.0489375676285368e-145,4.0744543123922885e-140,442308.5784330429,1.0489375676285368e-140,4.0744543123922884e-138,0.0,0.0,
1244,80.61926192619262,4.375568759999378,2.297877942137519e-146,8.75562306663801e-141,437556.8759999378,2.297877942137519e-141,8.75562306663801e-139,0.0,0.0,
1245,80.68406840684068,4.32856220905985,5.119997473336263e-147,1.9139967473907036e-141,432856.220905985,5.119997473336263e-142,1.9139967473907037e-139,0.0,0.0,
1246,80.74887488748875,4.282060647517675,1.1601136996209777e-147,4.255517761405561e-142,428206.06475176744,1.1601136996209777e-142,4.255517761405561e-140,0.0,0.0,
1247,80.81368136813681,4.236058650293041,2.672653292533882e-148,9.621482877199518e-143,423605.86502930406,2.672653292533882e-143,9.621482877199518e-141,0.0,0.0,
1248,80.87848784878487,4.19055085058751,6.259215367529595e-149,2.211729973024315e-143,419055.085058751,6.259215367529595e-144,2.211729973024315e-141,0.0,0.0,
1249,80.94329432943294,4.1455319392579355,1.4898996380202164e-149,5.168274323434341e-144,414553.1939257936,1.4898996380202163e-144,5.1682743234343404e-142,0.0,0.0,
1250,81.008100810081,4.1009966641971,3.6039547874292757e-150,1.2274562462823909e-144,410099.66641971003,3.603954787429276e-145,1.227456246282391e-142,0.0,0.0,
1251,81.07290729072908,4.056939829720916,8.857535682080959e-151,2.9623605260886015e-145,405693.9829720916,8.85753568208096e-146,2.9623605260886013e-143,0.0,0.0,
1252,81.13771377137714,4.013356295962346,2.2114875971241085e-151,7.2638425262828735e-146,401335.6295962346,2.2114875971241084e-146,7.263842526282874e-144,0.0,0.0,
1253,81.2025202520252,3.9702409782717027,5.608175504316554e-152,1.8093288100618167e-146,397024.0978271703,5.608175504316555e-147,1.8093288100618167e-144,0.0,0.0,
1254,81.26732673267325,3.9275888466234834,1.4442831666609565e-152,4.5773894049987166e-147,392758.8846623483,1.4442831666609565e-147,4.577389404998717e-145,0.0,0.0,
1255,81.33213321332133,3.885394925029529,3.776640499656563e-153,1.1759665686936266e-147,388539.4925029529,3.776640499656563e-148,1.1759665686936267e-145,0.0,0.0,
1256,81.39693969396939,3.8436542909585407,1.0025615973441622e-153,3.067446996819906e-148,384365.42909585405,1.0025615973441621e-148,3.067446996819906e-146,0.0,0.0,
1257,81.46174617461746,3.8023620747617275,2.701462136405757e-154,8.122563303626882e-149,380236.20747617277,2.701462136405757e-149,8.122563303626882e-147,0.0,0.0,
1258,81.52655265526553,3.761513459104758,7.387543980411355e-155,2.1830958269795183e-149,376151.3459104758,7.387543980411355e-150,2.183095826979518e-147,0.0,0.0,
1259,81.59135913591359,3.721103678405722,2.0499643839989965e-155,5.95451782112124e-150,372110.3678405722,2.0499643839989964e-150,5.95451782112124e-148,0.0,0.0,
1260,81.65616561656165,3.681128018279136,5.771250830664453e-156,1.6479562709930755e-150,368112.8018279136,5.771250830664453e-151,1.6479562709930753e-148,0.0,0.0,
1261,81.72097209720971,3.6415818149859702,1.6481776636566608e-156,4.6270261684707496e-151,364158.181498597,1.648177663656661e-151,4.627026168470749e-149,0.0,0.0,
1262,81.78577857785778,3.6024604548895383,4.773998314543708e-157,1.3177955599981575e-151,360246.0454889538,4.773998314543708e-152,1.3177955599981575e-149,0.0,0.0,
1263,81.85058505850584,3.5637593739172844,1.4022939545756039e-157,3.8064249668025215e-152,356375.93739172845,1.4022939545756039e-152,3.8064249668025214e-150,0.0,0.0,
1264,81.91539153915392,3.525474057028258,4.1764712719532804e-158,1.1149199846458933e-152,352547.4057028258,4.1764712719532806e-153,1.1149199846458933e-150,0.0,0.0,
1265,81.98019801980197,3.4876000376864376,1.2610413061647357e-158,3.311021998002201e-153,348760.0037686438,1.2610413061647355e-153,3.311021998002201e-151,0.0,0.0,
1266,82.04500450045003,3.4501328973395835,3.859534325418622e-159,9.967995010288705e-154,345013.2897339584,3.859534325418622e-154,9.967995010288704e-152,0.0,0.0,
1267,82.10981098109811,3.413068264903778,1.1971907342946246e-159,3.041704824611621e-154,341306.8264903778,1.1971907342946246e-154,3.041704824611621e-152,0.0,0.0,
1268,82.17461746174617,3.3764018162534986,3.763157068309329e-160,9.406469285904656e-155,337640.18162534985,3.763157068309329e-155,9.406469285904656e-153,0.0,0.0,
1269,82.23942394239424,3.3401292737170873,1.1985061497744755e-160,2.947637171945991e-155,334012.92737170873,1.1985061497744756e-155,2.9476371719459913e-153,0.0,0.0,
1270,82.3042304230423,3.304246405577766,3.866928278914906e-161,9.358308808896795e-156,330424.6405577766,3.866928278914906e-156,9.358308808896795e-154,0.0,0.0,
1271,82.36903690369037,3.2687490255798797,1.2637743598970674e-161,3.009785210529616e-156,326874.90255798795,1.2637743598970674e-156,3.009785210529616e-154,0.0,0.0,
1272,82.43384338433843,3.233632992440573,4.183028374292701e-162,9.80455520438882e-157,323363.29924405727,4.1830283742927013e-157,9.80455520438882e-155,0.0,0.0,
1273,82.49864986498649,3.1988942093665944,1.402073660285264e-162,3.234556006946892e-157,319889.42093665944,1.4020736602852641e-157,3.2345560069468916e-155,0.0,0.0,
1274,82.56345634563456,3.1645286235763703,4.7582923644190583e-163,1.0805294587203764e-157,316452.86235763703,4.758292364419059e-158,1.0805294587203764e-155,0.0,0.0,
1275,82.62826282628262,3.130532225827211,1.6348346179568907e-163,3.654560130314034e-158,313053.2225827211,1.6348346179568907e-158,3.6545601303140335e-156,0.0,0.0,
1276,82.6930693069307,3.0969010499475216,5.685670476108082e-164,1.2512734054732909e-158,309690.10499475215,5.685670476108082e-159,1.2512734054732909e-156,0.0,0.0,
1277,82.75787578757875,3.063631172374153,2.0013270052693785e-164,4.33641242919464e-159,306363.11723741534,2.0013270052693785e-159,4.3364124291946397e-157,0.0,0.0,
1278,82.82268226822681,3.0307187116946066,7.128971614049772e-165,1.5209449356589043e-159,303071.87116946065,7.128971614049772e-160,1.5209449356589042e-157,0.0,0.0,
1279,82.88748874887487,2.9981598281942423,2.5695242354737996e-165,5.398148624404029e-160,299815.98281942424,2.5695242354737997e-160,5.398148624404029e-158,0.0,0.0,
1280,82.95229522952295,2.965950723408306,9.370023592129667e-166,1.938514780999325e-160,296595.0723408306,9.370023592129668e-161,1.938514780999325e-158,0.0,0.0,
1281,83.01710171017102,2.9340876396788045,3.456499478243897e-166,7.042574090287729e-161,293408.76396788046,3.4564994782438972e-161,7.042574090287729e-159,0.0,0.0,
1282,83.08190819081908,2.902566859716105,1.2896932889653357e-166,2.588078526869997e-161,290256.68597161054,1.2896932889653357e-161,2.588078526869997e-159,0.0,0.0,
1283,83.14671467146715,2.871384706165242,4.866731373487124e-167,9.619521425819443e-162,287138.4706165242,4.866731373487124e-162,9.619521425819443e-160,0.0,0.0,
1284,83.21152115211521,2.840537541176946,1.8571061352845797e-167,3.615816067629664e-162,284053.75411769457,1.8571061352845798e-162,3.615816067629664e-160,0.0,0.0,
1285,83.27632763276327,2.810021765983187,7.165268516758566e-168,1.3743060895474627e-162,281002.1765983187,7.165268516758566e-163,1.3743060895474627e-160,0.0,0.0,
1286,83.34113411341133,2.7798338204773576,2.794944233433269e-168,5.281203292145134e-163,277983.38204773574,2.794944233433269e-163,5.281203292145134e-161,0.0,0.0,
1287,83.4059405940594,2.749970182798918,1.1020665958432051e-168,2.0516493320497212e-163,274997.0182798918,1.1020665958432051e-163,2.051649332049721e-161,0.0,0.0,
1288,83.47074707470746,2.7204273689225484,4.3922411055148724e-169,8.056442832966196e-164,272042.73689225485,4.3922411055148724e-164,8.056442832966195e-162,0.0,0.0,
1289,83.53555355535553,2.691201932251639,1.7691241437856542e-169,3.1974454261055143e-164,269120.1932251639,1.7691241437856543e-164,3.1974454261055144e-162,0.0,0.0,
1290,83.60036003600361,2.6622904632162427,7.200703789163803e-170,1.2824273621605534e-164,266229.04632162425,7.200703789163803e-165,1.2824273621605534e-162,0.0,0.0,
1291,83.66516651665167,2.633689588875278,2.9613333830375753e-170,5.197362190745171e-165,263368.95888752775,2.9613333830375754e-165,5.197362190745171e-163,0.0,0.0,
1292,83.72997299729973,2.6053959725230147,1.2304022611094234e-170,2.1281637560746112e-165,260539.59725230146,1.2304022611094234e-165,2.1281637560746113e-163,0.0,0.0,
1293,83.79477947794778,2.577406313299819,5.16424285693997e-171,8.803406637968529e-166,257740.63132998187,5.1642428569399697e-166,8.80340663796853e-164,0.0,0.0,
1294,83.85958595859586,2.5497173458070463,2.1893675684199307e-171,3.6785144974430114e-166,254971.73458070462,2.1893675684199307e-166,3.6785144974430115e-164,0.0,0.0,
1295,83.92439243924392,2.5223258397261104,9.374248496053839e-172,1.5524692771414867e-166,252232.58397261103,9.374248496053839e-167,1.5524692771414867e-164,0.0,0.0,
1296,83.98919891989199,2.4952285994415773,4.053346893615866e-172,6.6169178709869724e-167,249522.85994415774,4.053346893615866e-167,6.6169178709869725e-165,0.0,0.0,
1297,84.05400540054005,2.4684224636683996,1.7697213115698892e-172,2.8478985873821866e-167,246842.24636683994,1.769721311569889e-167,2.8478985873821865e-165,0.0,0.0,
1298,84.11881188118811,2.4419043050830638,7.80125619541575e-173,1.237609686740663e-167,244190.43050830637,7.80125619541575e-168,1.2376096867406628e-165,0.0,0.0,
1299,84.18361836183618,2.415671029958762,3.471746384359001e-173,5.429853780813855e-168,241567.1029958762,3.471746384359001e-168,5.429853780813855e-166,0.0,0.0,
1300,84.24842484248424,2.389719577804479,1.5595918390689071e-173,2.404878635475938e-168,238971.95778044788,1.559591839068907e-168,2.4048786354759382e-166,0.0,0.0,
1301,84.31323132313231,2.3640469210079043,7.071468641978624e-174,1.0751142314279263e-168,236404.69210079042,7.071468641978624e-169,1.0751142314279263e-166,0.0,0.0,
1302,84.37803780378037,2.3386500644822603,3.235941425836778e-174,4.85097207471915e-169,233865.00644822602,3.235941425836778e-169,4.8509720747191506e-167,0.0,0.0,
1303,84.44284428442845,2.31352604531684,1.4943116291525565e-174,2.2088815537817038e-169,231352.60453168402,1.4943116291525567e-169,2.208881553781704e-167,0.0,0.0,
1304,84.5076507650765,2.2886719324313813,6.962877893537427e-175,1.0149457106723502e-169,228867.19324313814,6.962877893537427e-170,1.0149457106723502e-167,0.0,0.0,
1305,84.57245724572456,2.264084826234079,3.273418259951936e-175,4.7054117126198905e-170,226408.48262340788,3.273418259951936e-170,4.70541171261989e-168,0.0,0.0,
1306,84.63726372637264,2.23976185828332,1.5525222430671147e-175,2.200873281918548e-170,223976.185828332,1.5525222430671148e-170,2.2008732819185478e-168,0.0,0.0,
1307,84.7020702070207,2.2157001909530547,7.42774020365383e-176,1.0384692749550844e-170,221570.01909530547,7.42774020365383e-171,1.0384692749550844e-168,0.0,0.0,
1308,84.76687668766877,2.19189701710171,3.5844084998706265e-176,4.942566587489939e-171,219189.70171017098,3.5844084998706266e-171,4.942566587489939e-169,0.0,0.0,
1309,84.83168316831683,2.1683495597447364,1.7445363449184386e-176,2.3726363082963095e-171,216834.95597447365,1.7445363449184386e-171,2.3726363082963096e-169,0.0,0.0,
1310,84.89648964896489,2.145055071730598,8.5625775310579e-177,1.1486547710377361e-171,214505.5071730598,8.5625775310579e-172,1.1486547710377361e-169,0.0,0.0,
1311,84.96129612961295,2.122010835420297,4.237909245941869e-177,5.607741009022131e-172,212201.0835420297,4.237909245941869e-172,5.607741009022131e-170,0.0,0.0,
1312,85.02610261026102,2.0992141623703118,2.114864355994854e-177,2.760496836533449e-172,209921.41623703117,2.114864355994854e-172,2.760496836533449e-170,0.0,0.0,
1313,85.0909090909091,2.076662393018966,1.0640416329364189e-177,1.370088633846534e-172,207666.2393018966,1.0640416329364188e-172,1.370088633846534e-170,0.0,0.0,
1314,85.15571557155715,2.0543528963761433,5.396869078190298e-178,6.855416102343398e-173,205435.28963761433,5.396869078190298e-173,6.8554161023433985e-171,0.0,0.0,
