t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
910,58.97389738973897,120.04367477409932,5.183660848419446e-16,-2.8319527631507713e-10,12004367.47740993,5.183660848419446e-11,-2.8319527631507713e-08,0.0,0.0,
911,59.03870387038703,118.75405063087419,3.695443746008355e-16,-2.0209015260723609e-10,11875405.063087419,3.695443746008355e-11,-2.0209015260723607e-08,0.0,0.0,
912,59.1035103510351,117.47828086551529,2.5804540536969075e-16,-1.412561024844992e-10,11747828.086551528,2.5804540536969075e-11,-1.4125610248449919e-08,0.0,0.0,
913,59.16831683168317,116.21621664102464,4.277062344308269e-16,-2.3437803964803385e-10,11621621.664102465,4.277062344308269e-11,-2.3437803964803384e-08,0.0,0.0,
914,59.23312331233123,114.9677107193542,5.508632075323538e-16,-3.021849709331932e-10,11496771.07193542,5.508632075323538e-11,-3.021849709331932e-08,0.0,0.0,
915,59.297929792979296,113.73261744422723,7.848744983394457e-16,-4.3101535333552154e-10,11373261.744422723,7.848744983394457e-11,-4.3101535333552156e-08,0.0,0.0,
916,59.362736273627355,112.51079272414704,1.2136308375137572e-15,-6.67186560225635e-10,11251079.272414703,1.2136308375137572e-10,-6.67186560225635e-08,0.0,0.0,
917,59.42754275427543,111.30209401558501,2.0184026223904585e-15,-1.1108147843131563e-09,11130209.401558502,2.0184026223904585e-10,-1.1108147843131564e-07,0.0,0.0,
918,59.49234923492349,110.10638030635273,2.1500234686006033e-15,-1.1845496231571236e-09,11010638.030635273,2.1500234686006032e-10,-1.1845496231571236e-07,0.0,0.0,
919,59.557155715571554,108.92351209914875,1.033915556875745e-15,-5.702586654728779e-10,10892351.209914874,1.033915556875745e-10,-5.702586654728779e-08,0.0,0.0,
920,59.62196219621963,107.7533513952857,2.7211931795054084e-16,-1.5024629032821854e-10,10775335.13952857,2.7211931795054083e-11,-1.5024629032821853e-08,0.0,0.0,
921,59.686768676867686,106.59576167859066,3.568530988522133e-16,-1.9725558397594635e-10,10659576.167859066,3.568530988522133e-11,-1.9725558397594634e-08,0.0,0.0,
922,59.75157515751575,105.45060789947742,6.29464794904052e-16,-3.483573450685873e-10,10545060.789947743,6.294647949040521e-11,-3.4835734506858735e-08,0.0,0.0,
923,59.81638163816381,104.31775645919251,1.1992217295137342e-15,-6.644572034249616e-10,10431775.64591925,1.1992217295137343e-10,-6.644572034249616e-08,0.0,0.0,
924,59.88118811881188,103.19707519422764,8.538511433386128e-16,-4.736488478429628e-10,10319707.519422764,8.538511433386129e-11,-4.7364884784296284e-08,0.0,0.0,
925,59.94599459945994,102.08843336090207,1.5315427531842524e-15,-8.506021369390286e-10,10208843.336090207,1.5315427531842525e-10,-8.506021369390286e-08,0.0,0.0,
926,60.01080108010801,100.99170162010833,1.6049107256761877e-15,-8.924248931370482e-10,10099170.162010834,1.6049107256761876e-10,-8.924248931370482e-08,0.0,0.0,
927,60.07560756075607,99.90675202222428,8.082227858926412e-16,-4.4996009047188943e-10,9990675.202222427,8.082227858926412e-11,-4.499600904718894e-08,0.0,0.0,
928,60.140414041404135,98.83345799218448,4.2546638538618493e-16,-2.371528446114976e-10,9883345.799218448,4.254663853861849e-11,-2.371528446114976e-08,0.0,0.0,
929,60.20522052205221,97.77169431471434,6.029707061974541e-16,-3.3651683684367925e-10,9777169.431471433,6.02970706197454e-11,-3.3651683684367924e-08,0.0,0.0,
930,60.27002700270027,96.72133711972212,8.392740075440084e-16,-4.689979870071243e-10,9672133.711972212,8.392740075440084e-11,-4.689979870071244e-08,0.0,0.0,
931,60.33483348334833,95.6822638678465,1.1484672437374729e-15,-6.426082644861812e-10,9568226.38678465,1.1484672437374728e-10,-6.426082644861812e-08,0.0,0.0,
932,60.39963996399639,94.65435333616195,1.4407168188020369e-15,-8.071813665449462e-10,9465435.333616195,1.440716818802037e-10,-8.071813665449461e-08,0.0,0.0,
933,60.464446444644466,93.63748560403515,6.241885707799834e-16,-3.5015705733110226e-10,9363748.560403515,6.241885707799835e-11,-3.501570573311023e-08,0.0,0.0,
934,60.529252925292525,92.63154203913594,8.590657530665731e-16,-4.825666892576919e-10,9263154.203913594,8.59065753066573e-11,-4.825666892576919e-08,0.0,0.0,
935,60.59405940594059,91.63640528359544,6.062716409616394e-16,-3.41016928243644e-10,9163640.528359544,6.062716409616394e-11,-3.41016928243644e-08,0.0,0.0,
936,60.65886588658865,90.65195924031599,3.9337082033994203e-16,-2.2155633831901042e-10,9065195.924031598,3.93370820339942e-11,-2.2155633831901043e-08,0.0,0.0,
937,60.72367236723672,89.6780890594256,7.360449117171217e-16,-4.1514185690192973e-10,8967808.905942561,7.360449117171217e-11,-4.151418569019297e-08,0.0,0.0,
938,60.78847884788479,88.71468112488033,4.632319161540079e-16,-2.6162997207809083e-10,8871468.112488033,4.632319161540079e-11,-2.616299720780908e-08,0.0,0.0,
939,60.85328532853285,87.7616230412082,1.1661379081789566e-15,-6.595820499660263e-10,8776162.30412082,1.1661379081789567e-10,-6.595820499660263e-08,0.0,0.0,
940,60.918091809180915,86.81880362039689,4.900079801342904e-16,-2.775407732042621e-10,8681880.362039689,4.900079801342904e-11,-2.775407732042621e-08,0.0,0.0,
941,60.982898289828974,85.88611286892262,2.1290905140262482e-15,-1.2077240252233914e-09,8588611.286892263,2.1290905140262483e-10,-1.2077240252233914e-07,0.0,0.0,
942,61.04770477047705,84.96344197491695,3.592984780888897e-16,-2.0408890130623624e-10,8496344.197491694,3.592984780888897e-11,-2.0408890130623623e-08,0.0,0.0,
943,61.112511251125106,84.05068329547339,8.470658183671437e-16,-4.818976215375887e-10,8405068.329547338,8.470658183671437e-11,-4.818976215375887e-08,0.0,0.0,
944,61.17731773177317,83.14773034408798,9.839445252312853e-16,-5.606164259542142e-10,8314773.0344087975,9.839445252312853e-11,-5.606164259542142e-08,0.0,0.0,
945,61.242124212421245,82.25447777823709,6.3025545228873e-16,-3.5963500001539835e-10,8225447.777823709,6.3025545228873e-11,-3.5963500001539836e-08,0.0,0.0,
946,61.306930693069305,81.37082138708773,3.6927133417101875e-16,-2.1102582890460678e-10,8137082.138708773,3.6927133417101877e-11,-2.1102582890460677e-08,0.0,0.0,
947,61.37173717371737,80.49665807933881,8.26456650569858e-16,-4.730493189893586e-10,8049665.807933882,8.26456650569858e-11,-4.730493189893586e-08,0.0,0.0,
948,61.43654365436543,79.63188587119535,3.4306186871812603e-16,-1.9666000118959462e-10,7963188.587119536,3.43061868718126e-11,-1.9666000118959463e-08,0.0,0.0,
949,61.5013501350135,78.77640387446942,9.455785313283894e-16,-5.429515253344559e-10,7877640.387446943,9.455785313283894e-11,-5.4295152533445594e-08,0.0,0.0,
950,61.56615661566156,77.93011228481133,1.282447585616093e-15,-7.375760385603943e-10,7793011.228481133,1.282447585616093e-10,-7.375760385603943e-08,0.0,0.0,
951,61.63096309630963,77.0929123700647,1.0040645726897107e-15,-5.784065684073038e-10,7709291.23700647,1.0040645726897107e-10,-5.7840656840730385e-08,0.0,0.0,
952,61.6957695769577,76.26470645874875,2.06561180348496e-15,-1.1919365828318913e-09,7626470.645874875,2.06561180348496e-10,-1.1919365828318913e-07,0.0,0.0,
953,61.76057605760576,75.44539792866367,7.424776670974603e-16,-4.2913249325647066e-10,7544539.792866367,7.424776670974603e-11,-4.291324932564707e-08,0.0,0.0,
954,61.82538253825383,74.63489119561726,1.393175099541355e-15,-8.066221223381352e-10,7463489.119561725,1.393175099541355e-10,-8.066221223381352e-08,0.0,0.0,
955,61.890189018901886,73.83309170227474,1.5418981948695305e-15,-8.942667556552403e-10,7383309.1702274745,1.5418981948695305e-10,-8.942667556552403e-08,0.0,0.0,
956,61.95499549954995,73.03990590712642,1.0318157450689092e-15,-5.994594377213996e-10,7303990.590712642,1.0318157450689092e-10,-5.994594377213995e-08,0.0,0.0,
957,62.01980198019801,72.25524127357554,5.553333490300147e-16,-3.231867463332872e-10,7225524.127357554,5.5533334903001474e-11,-3.231867463332872e-08,0.0,0.0,
958,62.084608460846084,71.47900625914157,7.159388000073184e-16,-4.1740796832286583e-10,7147900.625914157,7.159388000073185e-11,-4.1740796832286584e-08,0.0,0.0,
959,62.14941494149414,70.71111030478163,7.662566016955328e-16,-4.4755386517921666e-10,7071111.030478163,7.662566016955328e-11,-4.475538651792167e-08,0.0,0.0,
960,62.21422142214221,69.95146382432428,9.317668748068296e-16,-5.452290185711604e-10,6995146.382432428,9.317668748068295e-11,-5.4522901857116043e-08,0.0,0.0,
961,62.27902790279028,69.19997819401873,1.0382501254983603e-15,-6.086684105621413e-10,6919997.819401872,1.0382501254983603e-10,-6.086684105621413e-08,0.0,0.0,
962,62.34383438343834,68.45656574219569,1.2289650460677499e-15,-7.21833935216753e-10,6845656.57421957,1.2289650460677499e-10,-7.21833935216753e-08,0.0,0.0,
963,62.40864086408641,67.72113973903846,1.3793346727556809e-15,-8.116986445704357e-10,6772113.973903846,1.3793346727556809e-10,-8.116986445704356e-08,0.0,0.0,
964,62.47344734473447,66.99361438646542,1.603967059864803e-15,-9.457131212736678e-10,6699361.438646543,1.603967059864803e-10,-9.457131212736678e-08,0.0,0.0,
965,62.53825382538254,66.27390480811987,1.792773357186555e-15,-1.059101512278188e-09,6627390.480811986,1.7927733571865552e-10,-1.0591015122781881e-07,0.0,0.0,
966,62.6030603060306,65.56192703946864,2.0582470967243146e-15,-1.2183425708508382e-09,6556192.703946864,2.0582470967243147e-10,-1.2183425708508383e-07,0.0,0.0,
967,62.667866786678665,64.85759801800559,2.2782614946763026e-15,-1.3512795781910816e-09,6485759.801800559,2.2782614946763025e-10,-1.3512795781910817e-07,0.0,0.0,
968,62.732673267326724,64.16083557356185,2.048772760972172e-15,-1.217623561558845e-09,6416083.557356185,2.048772760972172e-10,-1.217623561558845e-07,0.0,0.0,
969,62.79747974797479,63.47155841871901,1.1206498621780239e-15,-6.673707247663363e-10,6347155.841871901,1.1206498621780239e-10,-6.673707247663364e-08,0.0,0.0,
970,62.862286228622864,62.78968613932605,4.216031985379177e-16,-2.5157631713331534e-10,6278968.613932605,4.216031985379177e-11,-2.5157631713331534e-08,0.0,0.0,
971,62.92709270927092,62.11513918511806,3.315305451710974e-16,-1.982202996697176e-10,6211513.918511806,3.315305451710974e-11,-1.982202996697176e-08,0.0,0.0,
972,62.99189918991899,61.44783886043482,6.386366389773338e-16,-3.827062161284117e-10,6144783.886043482,6.386366389773338e-11,-3.827062161284117e-08,0.0,0.0,
973,63.05670567056705,60.78770731504063,2.5776785948110824e-16,-1.5478697966166351e-10,6078770.731504063,2.5776785948110824e-11,-1.5478697966166353e-08,0.0,0.0,
974,63.12151215121512,60.13466753504123,1.848596942131015e-15,-1.1127141897571102e-09,6013466.753504124,1.848596942131015e-10,-1.1127141897571103e-07,0.0,0.0,
975,63.18631863186318,59.488643333899915,6.536457482623886e-16,-3.9427903377589506e-10,5948864.333389992,6.536457482623885e-11,-3.9427903377589506e-08,0.0,0.0,
976,63.25112511251125,58.849559343548215,4.813515124221054e-16,-2.910043440861153e-10,5884955.934354821,4.8135151242210536e-11,-2.9100434408611528e-08,0.0,0.0,
977,63.31593159315932,58.217341005593845,5.133661719595023e-16,-3.110681637319146e-10,5821734.100559385,5.1336617195950227e-11,-3.1106816373191456e-08,0.0,0.0,
978,63.38073807380738,57.591914562622414,6.569193279554627e-16,-3.9898314894646847e-10,5759191.456262241,6.569193279554626e-11,-3.9898314894646845e-08,0.0,0.0,
979,63.445544554455445,56.97320704959191,9.21177444505582e-16,-5.608084864783216e-10,5697320.704959191,9.21177444505582e-11,-5.608084864783216e-08,0.0,0.0,
980,63.510351035103504,56.36114628532106,1.3690221987087943e-15,-8.354506454382428e-10,5636114.628532106,1.3690221987087944e-10,-8.354506454382427e-08,0.0,0.0,
981,63.57515751575158,55.75566086406759,1.9695628373536678e-15,-1.2048369937214138e-09,5575566.086406759,1.9695628373536679e-10,-1.2048369937214139e-07,0.0,0.0,
982,63.639963996399636,55.156680147198635,1.9097764406843758e-15,-1.1711004889052094e-09,5515668.014719863,1.9097764406843757e-10,-1.1711004889052094e-07,0.0,0.0,
983,63.7047704770477,54.564134254948684,1.2426544999283207e-15,-7.638747516556718e-10,5456413.425494868,1.2426544999283206e-10,-7.638747516556718e-08,0.0,0.0,
984,63.76957695769577,53.97795405826789,5.571733371262428e-16,-3.4333416536552784e-10,5397795.405826789,5.5717333712624274e-11,-3.433341653655278e-08,0.0,0.0,
985,63.83438343834383,53.398071170756864,1.9284541169326667e-16,-1.1909832534829842e-10,5339807.117075686,1.9284541169326667e-11,-1.1909832534829843e-08,0.0,0.0,
986,63.8991899189919,52.82441794068818,6.3137807375743025e-16,-3.9101422883588856e-10,5282441.794068818,6.313780737574303e-11,-3.9101422883588854e-08,0.0,0.0,
987,63.96399639963996,52.256927443114506,1.5576388263552313e-16,-9.6680632567261e-11,5225692.744311451,1.5576388263552314e-11,-9.6680632567261e-09,0.0,0.0,
988,64.02880288028803,51.69553347205997,1.405517649411473e-15,-8.751137652455134e-10,5169553.347205997,1.405517649411473e-10,-8.751137652455134e-08,0.0,0.0,
989,64.09360936093609,51.140170532797,2.8369806371091195e-16,-1.770668108007057e-10,5114017.0532797,2.8369806371091194e-11,-1.7706681080070572e-08,0.0,0.0,
990,64.15841584158416,50.590773834204846,8.527334500687262e-16,-5.337484531864397e-10,5059077.383420485,8.527334500687262e-11,-5.337484531864397e-08,0.0,0.0,
991,64.22322232223222,50.047279281211466,2.858906659387276e-16,-1.7940553386242376e-10,5004727.928121147,2.858906659387276e-11,-1.7940553386242377e-08,0.0,0.0,
992,64.28802880288029,49.50962346731497,1.292400251480968e-15,-8.134789771766104e-10,4950962.346731497,1.292400251480968e-10,-8.134789771766104e-08,0.0,0.0,
993,64.35283528352835,48.97774366718733,5.263064579523249e-16,-3.321793793708448e-10,4897774.366718734,5.263064579523249e-11,-3.321793793708448e-08,0.0,0.0,
994,64.41764176417641,48.45157782935575,1.3402372941322526e-15,-8.484143606256537e-10,4845157.782935575,1.3402372941322525e-10,-8.484143606256538e-08,0.0,0.0,
995,64.48244824482448,47.93106456896376,7.821618294620686e-16,-4.965435044054425e-10,4793106.456896376,7.821618294620686e-11,-4.9654350440544246e-08,0.0,0.0,
996,64.54725472547254,47.41614316061018,6.934417431577477e-16,-4.415011973282448e-10,4741614.316061018,6.934417431577476e-11,-4.415011973282448e-08,0.0,0.0,
997,64.61206120612061,46.90675353126382,7.85441378141264e-16,-5.015718748367316e-10,4690675.3531263815,7.85441378141264e-11,-5.0157187483673164e-08,0.0,0.0,
998,64.67686768676867,46.40283625325593,9.98667787002631e-16,-6.396903699527744e-10,4640283.625325593,9.98667787002631e-11,-6.396903699527744e-08,0.0,0.0,
999,64.74167416741673,45.90433253734642,9.77166015537292e-16,-6.278411718009477e-10,4590433.253734642,9.77166015537292e-11,-6.278411718009477e-08,0.0,0.0,
1000,64.80648064806479,45.41118422586563,6.880640244070228e-16,-4.434390202191749e-10,4541118.422586563,6.880640244070227e-11,-4.434390202191749e-08,0.0,0.0,
1001,64.87128712871286,44.923333785929174,3.762463706076556e-16,-2.4318879074668245e-10,4492333.378592918,3.7624637060765563e-11,-2.4318879074668246e-08,0.0,0.0,
1002,64.93609360936094,44.440724302726245,4.2087953518131054e-16,-2.728874538633451e-10,4444072.430272625,4.2087953518131054e-11,-2.728874538633451e-08,0.0,0.0,
1003,65.000900090009,43.96329947287946,1.4248071645012294e-16,-9.264125731725013e-11,4396329.947287946,1.4248071645012294e-11,-9.264125731725013e-09,0.0,0.0,
1004,65.06570657065707,43.491003597875924,5.607383284656328e-16,-3.660330723783836e-10,4349100.359787593,5.6073832846563285e-11,-3.660330723783836e-08,0.0,0.0,
1005,65.13051305130513,43.023781577569906,2.2103793407118858e-16,-1.4470530694395941e-10,4302378.157756991,2.2103793407118858e-11,-1.4470530694395941e-08,0.0,0.0,
1006,65.19531953195319,42.561578903753976,6.904331401109634e-16,-4.5372517385284344e-10,4256157.890375397,6.904331401109635e-11,-4.5372517385284345e-08,0.0,0.0,
1007,65.26012601260125,42.104341653800134,8.290357875215088e-16,-5.466267414068648e-10,4210434.165380013,8.290357875215088e-11,-5.466267414068648e-08,0.0,0.0,
1008,65.32493249324932,41.65201648436882,3.6122429957985603e-16,-2.389515525954821e-10,4165201.648436882,3.6122429957985604e-11,-2.389515525954821e-08,0.0,0.0,
1009,65.3897389738974,41.20455062518593,9.986588216770364e-16,-6.631713279566867e-10,4120455.062518593,9.986588216770365e-11,-6.631713279566867e-08,0.0,0.0,
1010,65.45454545454545,40.76189187288617,4.299902669500869e-16,-2.864961769582131e-10,4076189.187288617,4.299902669500869e-11,-2.8649617695821313e-08,0.0,0.0,
1011,65.51935193519353,40.32398858492251,1.2912515959946774e-15,-8.636998907747548e-10,4032398.858492251,1.2912515959946774e-10,-8.636998907747548e-08,0.0,0.0,
1012,65.58415841584159,39.890789673542045,4.94235786092933e-16,-3.317425973716664e-10,3989078.9673542045,4.9423578609293297e-11,-3.317425973716664e-08,0.0,0.0,
1013,65.64896489648964,39.46224459982513,3.78250103347442e-16,-2.5479888256475255e-10,3946224.4599825125,3.7825010334744195e-11,-2.5479888256475255e-08,0.0,0.0,
1014,65.7137713771377,39.038303367789716,1.6178973802458343e-15,-1.0944498238668184e-09,3903830.3367789714,1.6178973802458343e-10,-1.0944498238668184e-07,0.0,0.0,
1015,65.77857785778578,38.618916518558386,6.768189435569931e-16,-4.595376749087224e-10,3861891.6518558385,6.768189435569931e-11,-4.595376749087224e-08,0.0,0.0,
1016,65.84338433843385,38.20403512458855,1.7515243671984119e-15,-1.194000133830978e-09,3820403.512458855,1.7515243671984118e-10,-1.194000133830978e-07,0.0,0.0,
1017,65.90819081908191,37.79361078396414,9.314576421755289e-16,-6.374630275741413e-10,3779361.078396414,9.314576421755289e-11,-6.374630275741413e-08,0.0,0.0,
1018,65.97299729972997,37.38759561474867,1.4261241012020578e-15,-9.799665023664492e-10,3738759.5614748667,1.4261241012020578e-10,-9.799665023664491e-08,0.0,0.0,
1019,66.03780378037803,36.98594224939934,1.6406620638544956e-15,-1.1320491438758523e-09,3698594.2249399344,1.6406620638544957e-10,-1.1320491438758522e-07,0.0,0.0,
1020,66.1026102610261,36.5886038292408,1.4373192321721687e-15,-9.958519694239997e-10,3658860.3829240804,1.4373192321721686e-10,-9.958519694239997e-08,0.0,0.0,
1021,66.16741674167416,36.19553399899875,9.805973582334463e-16,-6.822306357161004e-10,3619553.399899875,9.805973582334463e-11,-6.822306357161004e-08,0.0,0.0,
1022,66.23222322232223,35.80668690139127,5.352674238663132e-16,-3.738931605216706e-10,3580668.6901391265,5.352674238663132e-11,-3.738931605216706e-08,0.0,0.0,
1023,66.29702970297029,35.42201717177966,2.924076212854354e-16,-2.050551911372564e-10,3542201.7171779657,2.9240762128543545e-11,-2.050551911372564e-08,0.0,0.0,
1024,66.36183618361837,35.04147993287527,1.639606449476212e-16,-1.1544945252350965e-10,3504147.993287527,1.639606449476212e-11,-1.1544945252350965e-08,0.0,0.0,
1025,66.42664266426642,34.66503078950462,1.000239323169453e-16,-7.071141098451412e-11,3466503.078950462,1.000239323169453e-11,-7.0711410984514116e-09,0.0,0.0,
1026,66.49144914491448,34.29262582342945,2.851573976889649e-16,-2.0270557598384692e-10,3429262.5823429446,2.851573976889649e-11,-2.0270557598384693e-08,0.0,0.0,
1027,66.55625562556256,33.924221588223276,7.120534774379586e-17,-5.074713487927543e-11,3392422.1588223274,7.120534774379586e-12,-5.0747134879275434e-09,0.0,0.0,
1028,66.62106210621062,33.55977510420301,9.087122341201824e-16,-6.522508178421052e-10,3355977.5104203015,9.087122341201823e-11,-6.522508178421052e-08,0.0,0.0,
1029,66.68586858685869,33.19924385341417,4.0405014197680625e-16,-2.912056165913868e-10,3319924.3853414166,4.040501419768063e-11,-2.912056165913868e-08,0.0,0.0,
1030,66.75067506750675,32.84258577467116,2.8352636546828643e-16,-2.0532021352474798e-10,3284258.5774671156,2.8352636546828644e-11,-2.05320213524748e-08,0.0,0.0,
1031,66.8154815481548,32.4897592586497,1.4311177884132628e-16,-1.0408065908444797e-10,3248975.92586497,1.4311177884132627e-11,-1.0408065908444797e-08,0.0,0.0,
1032,66.88028802880287,32.14072314303283,6.196676917142272e-16,-4.5344766770402117e-10,3214072.314303283,6.196676917142272e-11,-4.534476677040212e-08,0.0,0.0,
1033,66.94509450945094,31.79543670770853,4.787305573104461e-16,-3.5197140910918537e-10,3179543.670770853,4.787305573104461e-11,-3.5197140910918534e-08,0.0,0.0,
1034,67.00990099009901,31.45385967001938,4.4221909316781255e-16,-3.2680445062540316e-10,3145385.967001938,4.4221909316781256e-11,-3.268044506254032e-08,0.0,0.0,
1035,67.07470747074707,31.115952180062866,1.608528185353204e-16,-1.1937274485089842e-10,3111595.218006287,1.608528185353204e-11,-1.1937274485089842e-08,0.0,0.0,
1036,67.13951395139514,30.781674816042063,1.1138269842556882e-15,-8.322566125309613e-10,3078167.4816042064,1.1138269842556881e-10,-8.322566125309613e-08,0.0,0.0,
1037,67.2043204320432,30.45098857966705,6.683180181235422e-16,-5.018695035299246e-10,3045098.857966705,6.683180181235422e-11,-5.018695035299246e-08,0.0,0.0,
1038,67.26912691269126,30.123854891604676,7.577470300364186e-16,-5.722055477323618e-10,3012385.4891604674,7.577470300364186e-11,-5.722055477323618e-08,0.0,0.0,
1039,67.33393339333932,29.800235586978012,1.85372970439253e-15,-1.4079320986622477e-09,2980023.558697801,1.8537297043925301e-10,-1.4079320986622478e-07,0.0,0.0,
1040,67.3987398739874,29.48009291091372,3.4610989532595115e-16,-2.6421923446320047e-10,2948009.291091372,3.4610989532595113e-11,-2.6421923446320045e-08,0.0,0.0,
1041,67.46354635463547,29.16338951413762,8.789000607617082e-16,-6.751783384341647e-10,2916338.951413762,8.789000607617082e-11,-6.751783384341647e-08,0.0,0.0,
1042,67.52835283528353,28.85008844861721,1.8805553608952826e-15,-1.4532495677504042e-09,2885008.844861721,1.8805553608952827e-10,-1.4532495677504043e-07,0.0,0.0,
1043,67.59315931593159,28.540153163251016,4.618731327047689e-16,-3.588978062203352e-10,2854015.3163251015,4.61873132704769e-11,-3.5889780622033516e-08,0.0,0.0,
1044,67.65796579657965,28.233547499604565,6.50009801307435e-16,-5.082500205803987e-10,2823354.7499604565,6.50009801307435e-11,-5.082500205803987e-08,0.0,0.0,
1045,67.72277227722772,27.93023568769186,6.7598050555924e-16,-5.317899212315837e-10,2793023.568769186,6.7598050555924e-11,-5.3178992123158366e-08,0.0,0.0,
1046,67.78757875787578,27.63018234180256,6.463865165306795e-16,-5.11683288098199e-10,2763018.234180256,6.463865165306796e-11,-5.1168328809819895e-08,0.0,0.0,
1047,67.85238523852385,27.33335245637325,5.121070720841648e-16,-4.079153382231046e-10,2733335.245637325,5.1210707208416477e-11,-4.0791533822310457e-08,0.0,0.0,
1048,67.91719171917192,27.039711401904018,3.4585252781256516e-16,-2.7719089770469873e-10,2703971.1401904016,3.4585252781256514e-11,-2.7719089770469874e-08,0.0,0.0,
1049,67.98199819981998,26.74922492091819,2.308616147143616e-16,-1.861594535174213e-10,2674922.492091819,2.3086161471436163e-11,-1.861594535174213e-08,0.0,0.0,
1050,68.04680468046804,26.46185912396561,2.0850496803042675e-16,-1.6922084634202693e-10,2646185.912396561,2.0850496803042674e-11,-1.6922084634202692e-08,0.0,0.0,
1051,68.1116111611161,26.177580485669115,2.2440493603548146e-16,-1.833759239442642e-10,2617758.0485669114,2.2440493603548145e-11,-1.833759239442642e-08,0.0,0.0,
1052,68.17641764176417,25.8963558408132,2.3489541555813346e-16,-1.9328301014165576e-10,2589635.58408132,2.3489541555813344e-11,-1.9328301014165577e-08,0.0,0.0,
1053,68.24122412241223,25.618152380475053,2.50314992267231e-16,-2.0743527172285548e-10,2561815.2380475053,2.5031499226723103e-11,-2.0743527172285547e-08,0.0,0.0,
1054,68.30603060306031,25.342937648196493,2.6588355096641323e-16,-2.2193093216210742e-10,2534293.7648196495,2.6588355096641323e-11,-2.219309321621074e-08,0.0,0.0,
1055,68.37083708370837,25.07067953619795,2.837622489089948e-16,-2.386011003544556e-10,2507067.953619795,2.837622489089948e-11,-2.386011003544556e-08,0.0,0.0,
1056,68.43564356435644,24.80134628163214,3.0262800185939595e-16,-2.563756603533977e-10,2480134.628163214,3.026280018593959e-11,-2.563756603533977e-08,0.0,0.0,
1057,68.5004500450045,24.534906462878936,8.532704242163068e-16,-7.287859245763777e-10,2453490.6462878934,8.532704242163069e-11,-7.287859245763777e-08,0.0,0.0,
1058,68.56525652565256,24.271328995879184,3.1031186684321765e-16,-2.667606100406299e-10,2427132.8995879185,3.1031186684321766e-11,-2.6676061004062992e-08,0.0,0.0,
1059,68.63006300630063,24.010583130508476,8.186218450753863e-16,-7.102147335210276e-10,2401058.3130508475,8.186218450753862e-11,-7.102147335210276e-08,0.0,0.0,
1060,68.69486948694869,23.75263844698985,3.049211469176759e-16,-2.663406295644996e-10,2375263.844698985,3.0492114691767594e-11,-2.663406295644996e-08,0.0,0.0,
1061,68.75967596759676,23.497464852344518,8.223165233800086e-16,-7.251377748483644e-10,2349746.485234452,8.223165233800086e-11,-7.251377748483644e-08,0.0,0.0,
1062,68.82448244824482,23.245032576881506,2.929565881339341e-16,-2.601542135463327e-10,2324503.2576881507,2.929565881339341e-11,-2.601542135463327e-08,0.0,0.0,
1063,68.88928892889288,22.995312170724223,8.456043612676147e-16,-7.584162029742909e-10,2299531.217072422,8.456043612676147e-11,-7.584162029742909e-08,0.0,0.0,
1064,68.95409540954094,22.748274500374905,2.770289332590437e-16,-2.502638461182853e-10,2274827.4500374906,2.770289332590437e-11,-2.5026384611828533e-08,0.0,0.0,
1065,69.01890189018901,22.503890745315687,8.838706923451014e-16,-8.068342363365e-10,2250389.0745315687,8.838706923451014e-11,-8.068342363364999e-08,0.0,0.0,
1066,69.08370837083709,22.2621323946464,2.58519935687328e-16,-2.377364244770508e-10,2226213.23946464,2.5851993568732803e-11,-2.3773642447705078e-08,0.0,0.0,
1067,69.14851485148515,22.0229712437583,9.368424291791482e-16,-8.710228747030135e-10,2202297.12437583,9.368424291791483e-11,-8.710228747030135e-08,0.0,0.0,
1068,69.21332133213322,21.786379391043393,2.3832341708154446e-16,-2.232522201785188e-10,2178637.939104339,2.3832341708154448e-11,-2.2325222017851882e-08,0.0,0.0,
1069,69.27812781278128,21.5523292346397,1.0064787384443712e-15,-9.538179301722986e-10,2155232.92346397,1.0064787384443712e-10,-9.538179301722986e-08,0.0,0.0,
1070,69.34293429342934,21.320793469210724,2.1713331974786392e-16,-2.0734662671439e-10,2132079.3469210723,2.171333197478639e-11,-2.0734662671439e-08,0.0,0.0,
1071,69.4077407740774,21.091745082760102,9.276241691460408e-16,-8.966987634420977e-10,2109174.5082760104,9.276241691460409e-11,-8.966987634420978e-08,0.0,0.0,
1072,69.47254725472547,20.865157353480157,2.2756443568635645e-16,-2.2178068143637113e-10,2086515.7353480158,2.2756443568635644e-11,-2.217806814363711e-08,0.0,0.0,
1073,69.53735373537354,20.641003846634575,7.512113420641915e-16,-7.412392164757169e-10,2064100.3846634575,7.512113420641915e-11,-7.41239216475717e-08,0.0,0.0,
1074,69.6021602160216,20.419258411474292,2.709650461732862e-16,-2.6981696932809096e-10,2041925.8411474293,2.7096504617328617e-11,-2.6981696932809097e-08,0.0,0.0,
1075,69.66696669666966,20.199895178186537,6.940052481856884e-16,-6.996282004768129e-10,2019989.5178186537,6.940052481856884e-11,-6.99628200476813e-08,0.0,0.0,
1076,69.73177317731772,19.98288855487691,2.853379794647309e-16,-2.904858870875083e-10,1998288.8554876912,2.853379794647309e-11,-2.9048588708750834e-08,0.0,0.0,
