t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
954,61.82538253825383,0.24545186971050867,0.04188292959357169,99.39848687360703,24545.186971050865,4188.292959357169,9939.848687360703,0.0,0.0,
955,61.890189018901886,0.24349688988131696,0.04106557254947686,98.22933758363244,24349.688988131697,4106.5572549476865,9822.933758363244,0.0,0.0,
956,61.95499549954995,0.24154980630489897,0.04028874661519146,97.07650215560984,24154.980630489896,4028.8746615191462,9707.650215560985,0.0,0.0,
957,62.01980198019801,0.23961118377828675,0.03955079629559081,95.9404273983103,23961.118377828676,3955.079629559081,9594.042739831031,0.0,0.0,
958,62.084608460846084,0.23768155471859392,0.03885014973310494,94.82151472415855,23768.15547185939,3885.014973310494,9482.151472415855,0.0,0.0,
959,62.14941494149414,0.23576142084453486,0.03818531545500997,93.72012151127282,23576.142084453484,3818.5315455009973,9372.012151127283,0.0,0.0,
960,62.21422142214221,0.2338512547874955,0.03755487917380467,92.63656253295416,23385.12547874955,3755.487917380467,9263.656253295416,0.0,0.0,
961,62.27902790279028,0.23195150163389347,0.03695750065379274,91.57111144492434,23195.150163389346,3695.750065379274,9157.111144492434,0.0,0.0,
962,62.34383438343834,0.230062580400722,0.036391910654533025,90.52400232067116,23006.2580400722,3639.1910654533026,9052.400232067115,0.0,0.0,
963,62.40864086408641,0.22818488544631424,0.03585690795967155,89.49543122546237,22818.488544631426,3585.6907959671553,8949.543122546236,0.0,0.0,
964,62.47344734473447,0.22631878781847115,0.03535135649779152,88.48555782002767,22631.878781847114,3535.1356497791517,8848.555782002766,0.0,0.0,
965,62.53825382538254,0.2244646365421536,0.03487418256027975,87.4945069860306,22446.46365421536,3487.418256027975,8749.45069860306,0.0,0.0,
966,62.6030603060306,0.22262275984897814,0.034424372119801025,86.5223721580451,22262.275984897813,3442.4372119801023,8652.237215804511,0.0,0.0,
967,62.667866786678665,0.2207934663508704,0.034000968251751945,85.56921421782366,22079.34663508704,3400.0968251751947,8556.921421782366,0.0,0.0,
968,62.732673267326724,0.2189770461600926,0.033603068660032764,84.63506141920031,21897.704616009258,3360.3068660032764,8463.506141920032,0.0,0.0,
969,62.79747974797479,0.21717377195783397,0.03322982330758884,83.71991591354846,21717.377195783396,3322.982330758884,8371.991591354847,0.0,0.0,
970,62.862286228622864,0.21538390001380814,0.032880432151435095,82.82375337810804,21538.390001380812,3288.0432151435093,8282.375337810803,0.0,0.0,
971,62.92709270927092,0.21360767115894666,0.03255414298125223,81.9465245029396,21360.767115894665,3255.4142981252235,8194.65245029396,0.0,0.0,
972,62.99189918991899,0.21184531171338628,0.03225024936013142,81.08815655531248,21184.53117133863,3225.024936013142,8108.815655531248,0.0,0.0,
973,63.05670567056705,0.21009703437187985,0.03196808866562507,80.24855491891688,21009.703437187985,3196.808866562507,8024.855491891688,0.0,0.0,
974,63.12151215121512,0.20836303904869025,0.03170704022892124,79.42760459854374,20836.303904869026,3170.704022892124,7942.760459854374,0.0,0.0,
975,63.18631863186318,0.20664351368398312,0.031466523569694795,78.62517168650723,20664.35136839831,3146.6523569694796,7862.517168650723,0.0,0.0,
976,63.25112511251125,0.20493863501365372,0.031245996723980204,77.84110478788594,20493.863501365373,3124.59967239802,7784.110478788594,0.0,0.0,
977,63.31593159315932,0.20324856930447605,0.031044954662260683,77.07523640219411,20324.856930447604,3104.4954662260684,7707.5236402194105,0.0,0.0,
978,63.38073807380738,0.2015734730563807,0.03086292779485828,76.32738425957183,20157.34730563807,3086.2927794858283,7632.738425957183,0.0,0.0,
979,63.445544554455445,0.19991349367360645,0.030699480561641103,75.59735261004492,19991.349367360646,3069.9480561641103,7559.735261004492,0.0,0.0,
980,63.510351035103504,0.1982687701064083,0.030554210103027328,74.88493346483101,19826.87701064083,3055.4210103027326,7488.493346483101,0.0,0.0,
981,63.57515751575158,0.19663943346492535,0.030426745009254286,74.18990778905867,19663.943346492535,3042.6745009254287,7418.990778905866,0.0,0.0,
982,63.639963996399636,0.19502560760675983,0.030316744144895033,73.51204664563457,19502.560760675984,3031.6744144895033,7351.204664563457,0.0,0.0,
983,63.7047704770477,0.19342740969973773,0.030223895545634476,72.8511122903127,19342.740969973773,3022.3895545634477,7285.11122903127,0.0,0.0,
984,63.76957695769577,0.1918449507612749,0.030147915384364496,72.2068592183266,19184.49507612749,3014.7915384364496,7220.68592183266,0.0,0.0,
985,63.83438343834383,0.19027833617569384,0.03008854700371426,71.57903516319989,19027.833617569384,3008.8547003714257,7157.903516319989,0.0,0.0,
986,63.8991899189919,0.18872766619078574,0.030045560012199712,70.96738204858782,18872.766619078575,3004.556001219971,7096.738204858782,0.0,0.0,
987,63.96399639963996,0.18719303639485269,0.03001874944125013,70.3716368942042,18719.303639485268,3001.874944125013,7037.16368942042,0.0,0.0,
988,64.02880288028803,0.1856745381753997,0.030007934960448214,69.79153267705816,18567.45381753997,3000.7934960448215,6979.153267705816,0.0,0.0,
989,64.09360936093609,0.18417225916060506,0.03001296014840276,69.22679914937616,18417.225916060506,3001.2960148402763,6922.679914937617,0.0,0.0,
990,64.15841584158416,0.18268628364462905,0.03003369181675623,68.67716361469867,18268.628364462904,3003.369181675623,6867.7163614698675,0.0,0.0,
991,64.22322232223222,0.1812166929977843,0.030070019384913906,68.14235166374175,18121.66929977843,3007.001938491391,6814.235166374175,0.0,0.0,
992,64.28802880288029,0.17976356606252686,0.030121854303164802,67.62208787168134,17976.356606252684,3012.18543031648,6762.208787168134,0.0,0.0,
993,64.35283528352835,0.17832697953619647,0.030189129521945995,67.1160964585764,17832.69795361965,3018.9129521945997,6711.609645857639,0.0,0.0,
994,64.41764176417641,0.1769070083413709,0.030271799005081854,66.62410191467256,17690.70083413709,3027.1799005081853,6662.4101914672565,0.0,0.0,
995,64.48244824482448,0.17550372598467145,0.030369837284905388,66.1458295923505,17550.372598467144,3036.983728490539,6614.582959235049,0.0,0.0,
996,64.54725472547254,0.17411720490480456,0.03048323905724167,65.68100626647836,17411.720490480457,3048.3239057241667,6568.100626647836,0.0,0.0,
997,64.61206120612061,0.17274751681057332,0.03061201881430187,65.22936163794202,17274.751681057332,3061.201881430187,6522.936163794202,0.0,0.0,
998,64.67686768676867,0.17139473300961672,0.030756210513599388,64.7906268383532,17139.473300961672,3075.621051359939,6479.06268383532,0.0,0.0,
999,64.74167416741673,0.1700589247284839,0.030915867281059176,64.36453491097554,17005.89247284839,3091.5867281059177,6436.4534910975535,0.0,0.0,
1000,64.80648064806479,0.16874016342468437,0.031091061146543537,63.950823445678694,16874.016342468436,3109.106114654354,6395.08234456787,0.0,0.0,
1001,64.87128712871286,0.167438521091367,0.031281882810066705,63.549233762821764,16743.8521091367,3128.1882810066704,6354.923376282177,0.0,0.0,
1002,64.93609360936094,0.16615407055514544,0.031488441437011266,63.159511398892256,16615.407055514544,3148.8441437011265,6315.9511398892255,0.0,0.0,
1003,65.000900090009,0.16488688576761287,0.03171086448069623,62.78140648955585,16488.688576761288,3171.086448069623,6278.140648955585,0.0,0.0,
1004,65.06570657065707,0.16363704209104607,0.031949297530675755,62.414674137309696,16363.704209104608,3194.9297530675753,6241.467413730969,0.0,0.0,
1005,65.13051305130513,0.1624046165787696,0.032203904185170135,62.05907476125076,16240.461657876958,3220.3904185170136,6205.907476125076,0.0,0.0,
1006,65.19531953195319,0.16118968825061036,0.03247486594604914,61.71437443030899,16118.968825061036,3247.486594604914,6171.437443030899,0.0,0.0,
1007,65.26012601260125,0.1599923383638562,0.03276238213479521,61.38034518109503,15999.233836385622,3276.2382134795207,6138.034518109503,0.0,0.0,
1008,65.32493249324932,0.15881265068009084,0.03306666982787916,61.056765321421345,15881.265068009085,3306.666982787916,6105.676532142134,0.0,0.0,
1009,65.3897389738974,0.15765071172825504,0.03338796380997555,60.743419720466214,15765.071172825505,3338.796380997555,6074.341972046622,0.0,0.0,
1010,65.45454545454545,0.1565066110642499,0.03372651654343498,60.44010008645653,15650.66110642499,3372.651654343498,6044.010008645653,0.0,0.0,
1011,65.51935193519353,0.15538044152737165,0.03408259815241144,60.146605232657116,15538.044152737166,3408.259815241144,6014.660523265711,0.0,0.0,
1012,65.58415841584159,0.15427229949384003,0.03445649642001604,59.86274133236596,15427.229949384002,3445.6496420016038,5986.274133236596,0.0,0.0,
1013,65.64896489648964,0.15318228512764415,0.0348485167968381,59.58832216352737,15318.228512764415,3484.85167968381,5958.832216352737,0.0,0.0,
1014,65.7137713771377,0.152110502628912,0.03525898241912956,59.32316934349493,15211.050262891198,3525.8982419129557,5932.316934349493,0.0,0.0,
1015,65.77857785778578,0.15105706047996914,0.03568823413490314,59.06711255439324,15105.706047996913,3568.823413490314,5906.711255439324,0.0,0.0,
1016,65.84338433843385,0.15002207168922843,0.03613663053613566,58.81998975945233,15002.207168922843,3613.663053613566,5881.998975945234,0.0,0.0,
1017,65.90819081908191,0.14900565403301544,0.036604547995204885,58.581647410613364,14900.565403301543,3660.4547995204885,5858.164741061337,0.0,0.0,
1018,65.97299729972997,0.14800793029540674,0.0370923807036142,58.3519406476353,14800.793029540673,3709.2380703614203,5835.19406476353,0.0,0.0,
1019,66.03780378037803,0.14702902850612362,0.03760054071097791,58.13073348886548,14702.902850612361,3760.054071097791,5813.073348886548,0.0,0.0,
1020,66.1026102610261,0.1460690821764878,0.03812945796215223,57.917899013773955,14606.908217648781,3812.9457962152233,5791.789901377396,0.0,0.0,
1021,66.16741674167416,0.14512823053341323,0.03867958033029694,57.713319537294005,14512.823053341323,3867.958033029694,5771.3319537294,0.0,0.0,
1022,66.23222322232223,0.14420661875136695,0.03925137364354971,57.51688677595533,14420.661875136695,3925.1373643549714,5751.688677595533,0.0,0.0,
1023,66.29702970297029,0.1433043981822026,0.03984532170287529,57.32850200574831,14330.439818220262,3984.532170287529,5732.850200574831,0.0,0.0,
1024,66.36183618361837,0.14242172658271787,0.04046192628853578,57.14807621160908,14242.172658271787,4046.1926288535783,5714.807621160908,0.0,0.0,
1025,66.42664266426642,0.14155876833975992,0.041101707152489016,56.975530228375575,14155.876833975992,4110.170715248902,5697.553022837557,0.0,0.0,
1026,66.49144914491448,0.14071569469264686,0.04176520199389052,56.81079487302444,14071.569469264687,4176.520199389052,5681.079487302444,0.0,0.0,
1027,66.55625562556256,0.13989268395263926,0.042452966414719906,56.65381106796685,13989.268395263925,4245.29664147199,5665.381106796685,0.0,0.0,
1028,66.62106210621062,0.13908992171914214,0.043165573852401364,56.50452995514912,13908.992171914215,4316.557385240137,5650.452995514912,0.0,0.0,
1029,66.68586858685869,0.13830760109226897,0.04390361548612554,56.36291300067833,13830.760109226898,4390.3615486125545,5636.291300067834,0.0,0.0,
1030,66.75067506750675,0.13754592288135484,0.04466770011340461,56.22893208967003,13754.592288135484,4466.770011340461,5622.893208967003,0.0,0.0,
1031,66.8154815481548,0.13680509580894187,0.045458453993223735,56.10256961099386,13680.509580894188,4545.845399322374,5610.256961099386,0.0,0.0,
1032,66.88028802880287,0.1360853367097148,0.04627652065196077,55.983818531576986,13608.53367097148,4627.652065196077,5598.381853157699,0.0,0.0,
1033,66.94509450945094,0.1353868707237983,0.04712256064806393,55.87268245990953,13538.68707237983,4712.256064806393,5587.268245990953,0.0,0.0,
1034,67.00990099009901,0.13470993148377228,0.04799725129127972,55.76917569838396,13470.993148377227,4799.725129127972,5576.917569838396,0.0,0.0,
1035,67.07470747074707,0.13405476129469412,0.04890128631202975,55.67332328408993,13405.476129469413,4890.128631202975,5567.332328408993,0.0,0.0,
1036,67.13951395139514,0.1334216113063537,0.04983537547633297,55.58516101767649,13342.161130635368,4983.5375476332965,5558.516101767649,0.0,0.0,
1037,67.2043204320432,0.13281074167691917,0.05080024414146665,55.50473547988677,13281.074167691917,5080.024414146666,5550.473547988677,0.0,0.0,
1038,67.26912691269126,0.13222242172705628,0.051796632747365054,55.43210403536124,13222.242172705628,5179.663274736506,5543.210403536124,0.0,0.0,
1039,67.33393339333932,0.13165693008353613,0.05282529623854454,55.367334823301086,13165.693008353614,5282.529623854454,5536.733482330109,0.0,0.0,
1040,67.3987398739874,0.13111455481126622,0.0538870034111552,55.31050673457471,13111.45548112662,5388.70034111552,5531.050673457471,0.0,0.0,
1041,67.46354635463547,0.13059559353260358,0.054982536179561156,55.261709374844855,13059.559353260358,5498.253617956116,5526.170937484486,0.0,0.0,
1042,67.52835283528353,0.13010035353272675,0.056112688756671275,55.22104301328484,13010.035353272675,5611.268875667128,5522.104301328484,0.0,0.0,
1043,67.59315931593159,0.1296291518497618,0.05727826674206362,55.18861851644543,12962.915184976178,5727.826674206362,5518.861851644543,0.0,0.0,
1044,67.65796579657965,0.12918231534827337,0.05848008611178335,55.164557266822364,12918.231534827337,5848.008611178335,5516.455726682237,0.0,0.0,
1045,67.72277227722772,0.12876018077464463,0.05971897210354979,55.14899106566467,12876.018077464463,5971.897210354979,5514.899106566467,0.0,0.0,
1046,67.78757875787578,0.12836309479278288,0.06099575799097323,55.14206201955004,12836.309479278289,6099.575799097323,5514.206201955004,0.0,0.0,
1047,67.85238523852385,0.12799141399849892,0.06231128374028135,55.14392241023871,12799.141399849892,6231.128374028135,5514.392241023871,0.0,0.0,
1048,67.91719171917192,0.12764550491082097,0.06366639454296101,55.15473454717334,12764.550491082096,6366.639454296101,5515.473454717334,0.0,0.0,
1049,67.98199819981998,0.12732574393841126,0.06506193921768066,55.174670602714635,12732.574393841125,6506.1939217680665,5517.467060271463,0.0,0.0,
1050,68.04680468046804,0.12703251731916762,0.06649876847482948,55.20391242840385,12703.251731916762,6649.8768474829485,5520.391242840385,0.0,0.0,
1051,68.1116111611161,0.12676622103100327,0.06797773303702756,55.242651352746,12676.622103100326,6797.773303702756,5524.2651352746,0.0,0.0,
1052,68.17641764176417,0.12652726067171113,0.06949968160902685,55.29108795948551,12652.726067171114,6949.968160902685,5529.108795948551,0.0,0.0,
1053,68.24122412241223,0.1263160513057358,0.07106545869052278,55.34943184578651,12631.605130573582,7106.545869052277,5534.943184578651,0.0,0.0,
1054,68.30603060306031,0.12613301727559395,0.07267590222556561,55.41790135968721,12613.301727559396,7267.590222556561,5541.79013596872,0.0,0.0,
1055,68.37083708370837,0.12597859197560884,0.07433184108246382,55.496723316150955,12597.859197560885,7433.1841082463825,5549.672331615096,0.0,0.0,
1056,68.43564356435644,0.12585321758554996,0.07603409235837183,55.586132691007855,12585.321758554996,7603.409235837183,5558.613269100785,0.0,0.0,
1057,68.5004500450045,0.12575734476170472,0.07778345850308166,55.68637229204929,12575.734476170472,7778.345850308166,5568.637229204929,0.0,0.0,
1058,68.56525652565256,0.12569143228284763,0.07958072425698426,55.79769240650909,12569.143228284762,7958.072425698426,5579.7692406509095,0.0,0.0,
1059,68.63006300630063,0.12565594664852356,0.08142665339864935,55.92035042413562,12565.594664852355,8142.665339864935,5592.035042413562,0.0,0.0,
1060,68.69486948694869,0.12565136162701762,0.08332198529807307,56.054610435032366,12565.136162701761,8332.198529807307,5605.461043503236,0.0,0.0,
1061,68.75967596759676,0.12567815775035487,0.08526743127232356,56.20074280142015,12567.815775035488,8526.743127232356,5620.074280142015,0.0,0.0,
1062,68.82448244824482,0.12573682175365378,0.08726367074107436,56.35902370245168,12573.682175365378,8726.367074107435,5635.902370245168,0.0,0.0,
1063,68.88928892889288,0.12582784595615196,0.08931134718041371,56.52973465119356,12582.784595615196,8931.13471804137,5652.973465119356,0.0,0.0,
1064,68.95409540954094,0.1259517275812332,0.09141106387427533,56.713161982876514,12595.17275812332,9141.106387427533,5671.316198287652,0.0,0.0,
1065,69.01890189018901,0.1261089680128111,0.09356337946394344,56.90959631351013,12610.89680128111,9356.337946394344,5690.959631351013,0.0,0.0,
1066,69.08370837083709,0.12630007198547033,0.09576880329727443,57.119331967957784,12630.007198547033,9576.880329727443,5711.933196795779,0.0,0.0,
1067,69.14851485148515,0.12652554670583116,0.09802779058060407,57.34266637657714,12652.554670583117,9802.779058060407,5734.266637657714,0.0,0.0,
1068,69.21332133213322,0.12678590090269082,0.10034073733773541,57.57989943954874,12678.590090269081,10034.07373377354,5757.9899439548735,0.0,0.0,
1069,69.27812781278128,0.1270816438036038,0.10270797518194948,57.83133285804289,12708.164380360378,10270.797518194948,5783.133285804289,0.0,0.0,
1070,69.34293429342934,0.12741328403570062,0.10512976590866586,58.097269431415796,12741.328403570062,10512.976590866587,5809.72694314158,0.0,0.0,
1071,69.4077407740774,0.1277813284487055,0.10760629591813886,58.378012319674724,12778.132844870548,10760.629591813886,5837.801231967473,0.0,0.0,
1072,69.47254725472547,0.128186280858303,0.11013767047949113,58.673864270518926,12818.6280858303,11013.767047949113,5867.3864270518925,0.0,0.0,
1073,69.53735373537354,0.1286286407082255,0.11272390784937644,58.985126810340226,12862.86407082255,11272.390784937645,5898.5126810340225,0.0,0.0,
1074,69.6021602160216,0.12910890164968292,0.11536493326067937,59.312099398662205,12910.890164968292,11536.493326067937,5931.20993986622,0.0,0.0,
1075,69.66696669666966,0.1296275500370412,0.11806057279885232,59.65507854560647,12962.755003704122,11806.057279885232,5965.5078545606475,0.0,0.0,
1076,69.73177317731772,0.1301850633389708,0.12081054718577426,60.01435689210034,13018.506333897081,12081.054718577427,6001.435689210034,0.0,0.0,
1077,69.7965796579658,0.1307819084646412,0.12361446549338284,60.39022225268647,13078.190846464118,12361.446549338285,6039.022225268647,0.0,0.0,
1078,69.86138613861385,0.13141854000492062,0.12647181881173747,60.78295662095452,13141.854000492061,12647.181881173747,6078.295662095452,0.0,0.0,
1079,69.92619261926193,0.13209539838896747,0.1293819738986513,61.19283513779859,13209.539838896748,12938.19738986513,6119.283513779859,0.0,0.0,
1080,69.99099909991,0.1328129079570513,0.1323441668404942,61.620125022899344,13281.29079570513,13234.416684049418,6162.012502289935,0.0,0.0,
1081,70.05580558055806,0.13357147495094285,0.13535749675629796,62.065084470052355,13357.147495094285,13535.749675629797,6206.508447005235,0.0,0.0,
1082,70.12061206120612,0.1343714854237369,0.13842091957975897,62.52796150719801,13437.148542373689,13842.091957975897,6252.796150719801,0.0,0.0,
1083,70.18541854185418,0.13521330307153662,0.14153324195618447,63.00899282226376,13521.330307153661,14153.324195618447,6300.899282226375,0.0,0.0,
1084,70.25022502250225,0.13609726699002828,0.1446931152938268,63.50840255620547,13609.726699002827,14469.311529382681,6350.8402556205465,0.0,0.0,
1085,70.31503150315031,0.13702368935959952,0.14789903001133226,64.02640106492206,13702.368935959952,14789.903001133225,6402.640106492206,0.0,0.0,
1086,70.37983798379838,0.1379928530633205,0.15114931002523296,64.56318365202907,13799.285306332049,15114.931002523297,6456.3183652029065,0.0,0.0,
1087,70.44464446444644,0.1390050092427839,0.15444210752341417,65.11892927479484,13900.500924278389,15444.210752341416,6511.892927479484,0.0,0.0,
1088,70.5094509450945,0.14006037479752245,0.15777539807238614,65.69379922588529,14006.037479752245,15777.539807238614,6569.379922588529,0.0,0.0,
1089,70.57425742574257,0.14115912983444273,0.16114697610779877,66.28793579390842,14115.912983444274,16114.697610779876,6628.793579390842,0.0,0.0,
1090,70.63906390639063,0.1423014150744709,0.16455445085906928,66.90146090611104,14230.14150744709,16455.44508590693,6690.146090611104,0.0,0.0,
1091,70.7038703870387,0.1434873292243673,0.16799524276012534,67.53447475695155,14348.73292243673,16799.524276012533,6753.447475695155,0.0,0.0,
1092,70.76867686768676,0.14471692632242888,0.17146658039906773,68.18705442664113,14471.692632242888,17146.65803990677,6818.7054426641125,0.0,0.0,
1093,70.83348334833484,0.1459902130675832,0.17496549806008654,68.85925249413258,14599.021306758319,17496.549806008654,6885.925249413258,0.0,0.0,
1094,70.8982898289829,0.1473071461421315,0.17848883391103623,69.55109564940427,14730.71461421315,17848.883391103624,6955.109564940428,0.0,0.0,
1095,70.96309630963096,0.14866762953917387,0.18203322888984377,70.26258331027815,14866.762953917387,18203.322888984378,7026.258331027814,0.0,0.0,
1096,71.02790279027901,0.15007151190647755,0.18559512634217332,70.99368624936487,15007.151190647755,18559.51263421733,7099.368624936487,0.0,0.0,
1097,71.09270927092709,0.15151858391928122,0.1891707724616444,71.74434523710858,15151.858391928123,18917.07724616444,7174.434523710857,0.0,0.0,
1098,71.15751575157516,0.15300857569521015,0.1927562175822425,72.5144697072402,15300.857569521015,19275.62175822425,7251.44697072402,0.0,0.0,
1099,71.22232223222322,0.15454115426513473,0.19634731837044442,73.30393645129102,15454.115426513474,19634.73183704444,7330.393645129102,0.0,0.0,
1100,71.28712871287128,0.15611592111440675,0.1999397409619211,74.11258834912701,15611.592111440676,19993.97409619211,7411.258834912701,0.0,0.0,
1101,71.35193519351934,0.15773240980945225,0.20352896508450666,74.94023378981285,15773.240980945224,20352.896508450667,7494.023378981285,0.0,0.0,
1102,71.41674167416741,0.1593900837252258,0.2071102892054213,75.78664433319624,15939.008372522581,20711.02892054213,7578.664433319624,0.0,0.0,
1103,71.48154815481547,0.16108833388939453,0.21067883673646623,76.65155325550353,16108.833388939453,21067.883673646622,7665.155325550353,0.0,0.0,
1104,71.54635463546354,0.16282647695948518,0.21422956332613394,77.53465602495199,16282.647695948519,21422.956332613394,7753.465602495198,0.0,0.0,
1105,71.61116111611162,0.16460375334951974,0.2177572652622134,78.43560869258468,16460.375334951972,21775.72652622134,7843.560869258468,0.0,0.0,
1106,71.67596759675968,0.16641932552277683,0.22125658900264644,79.35402695831549,16641.93255227768,22125.658900264643,7935.402695831549,0.0,0.0,
1107,71.74077407740774,0.16827227646739687,0.22472204184599426,80.28948536489227,16827.227646739688,22472.204184599424,8028.948536489227,0.0,0.0,
1108,71.8055805580558,0.17016160837149646,0.22814800374601693,81.24151659309241,17016.160837149648,22814.800374601695,8124.151659309241,0.0,0.0,
1109,71.87038703870387,0.17208624151430127,0.23152874026755657,82.20961086411207,17208.624151430125,23152.874026755657,8220.961086411207,0.0,0.0,
1110,71.93519351935193,0.1740450133895121,0.2348584166731441,83.19321545704393,17404.50133895121,23485.84166731441,8319.321545704393,0.0,0.0,
1111,72.0,0.17603667807672027,0.23813111312162677,84.1917343492941,17603.667807672027,23813.111312162677,8419.17343492941,0.0,0.0,
1112,72.06480648064807,0.178059905876129,0.241340840951591,85.20452798754926,17805.990587612898,24134.0840951591,8520.452798754926,0.0,0.0,
1113,72.12961296129613,0.1801132832211792,0.2444815600136056,86.23091319660952,18011.32832211792,24448.15600136056,8623.091319660953,0.0,0.0,
1114,72.19441944194419,0.1821953128828507,0.2475471970062591,87.27016323302088,18219.53128828507,24754.71970062591,8727.016323302088,0.0,0.0,
1115,72.25922592259225,0.18430441447845528,0.25053166476176864,88.32150798999996,18430.44144784553,25053.166476176862,8832.150798999995,0.0,0.0,
1116,72.32403240324032,0.18643892529664985,0.2534288824176363,89.38413435963466,18643.892529664983,25342.888241763627,8938.413435963466,0.0,0.0,
1117,72.38883888388838,0.18859710144915198,0.2562327964014665,90.45718675775866,18859.7101449152,25623.27964014665,9045.718675775866,0.0,0.0,
1118,72.45364536453646,0.1907771193582778,0.2589374021467718,91.53976781625131,19077.711935827778,25893.74021467718,9153.976781625131,0.0,0.0,
1119,72.51845184518452,0.19297707758789107,0.2615367664483812,92.63093924679077,19297.707758789107,26153.67664483812,9263.093924679077,0.0,0.0,
1120,72.58325832583257,0.19519499902373555,0.264025050357133,93.72972287931287,19519.499902373555,26402.505035713297,9372.972287931287,0.0,0.0,
1121,72.64806480648065,0.19742883340732695,0.2663965325048237,94.83510187757152,19742.883340732697,26639.65325048237,9483.510187757152,0.0,0.0,
1122,72.7128712871287,0.1996764602257089,0.2686456327421332,95.94602213329738,19967.64602257089,26864.56327421332,9594.602213329737,0.0,0.0,
1123,72.77767776777678,0.2019356919573777,0.270766935964455,97.06139383948921,20193.56919573777,27076.6935964455,9706.139383948921,0.0,0.0,
1124,72.84248424842484,0.20420427767256266,0.2727552159933454,98.18009324234956,20420.427767256268,27275.52159933454,9818.009324234956,0.0,0.0,
1125,72.90729072907291,0.2064799069838857,0.2746054593748229,99.30096457033332,20647.99069838857,27460.54593748229,9930.096457033333,0.0,0.0,
1126,72.97209720972097,0.20876021434112726,0.27631288894999456,100.42282213766123,20876.021434112725,27631.288894999456,10042.282213766122,0.0,0.0,
1127,73.03690369036903,0.2110427836615264,0.2778729870486775,101.5444526185386,21104.27836615264,27787.298704867753,10154.44526185386,0.0,0.0,
1128,73.10171017101709,0.21332515328464102,0.27928151815280466,102.66461748714747,21332.515328464102,27928.151815280467,10266.461748714746,0.0,0.0,
1129,73.16651665166516,0.21560482123841043,0.28053455087364676,103.7820556173223,21560.482123841044,28053.455087364677,10378.20556173223,0.0,0.0,
1130,73.23132313231324,0.21787925080063508,0.28162847908526273,104.89548603463129,21787.92508006351,28162.847908526273,10489.548603463129,0.0,0.0,
1131,73.2961296129613,0.22014587633769347,0.282560042056244,106.00361081241695,22014.587633769348,28256.004205624402,10600.361081241696,0.0,0.0,
1132,73.36093609360935,0.2224021093999348,0.28332634342279034,107.10511810218053,22240.210939993478,28332.634342279034,10710.511810218053,0.0,0.0,
1133,73.42574257425741,0.22464534505086378,0.2839248688485328,108.19868528755487,22464.53450508638,28392.48688485328,10819.868528755487,0.0,0.0,
1134,73.49054905490549,0.2268729684049952,0.28435350222036293,109.28298225000881,22687.296840499523,28435.350222036293,10928.29822500088,0.0,0.0,
1135,73.55535553555355,0.22908236134709714,0.2846105402348692,110.35667473335971,22908.236134709714,28461.05402348692,11035.66747333597,0.0,0.0,
1136,73.62016201620162,0.23127090940352985,0.28469470523687573,111.41842779317444,23127.090940352984,28469.470523687574,11141.842779317445,0.0,0.0,
1137,73.68496849684969,0.23343600873448805,0.2846051561800281,112.4669093161957,23343.600873448806,28460.515618002806,11246.690931619569,0.0,0.0,
1138,73.74977497749775,0.23557507321426926,0.28434149758939037,113.50079359408745,23557.507321426925,28434.14975893904,11350.079359408746,0.0,0.0,
1139,73.81458145814581,0.23768554156515875,0.2839037864175809,114.51876493502428,23768.554156515875,28390.378641758092,11451.876493502428,0.0,0.0,
1140,73.87938793879387,0.23976488450922848,0.2832925366990517,115.5195212959909,23976.488450922847,28329.25366990517,11551.952129599089,0.0,0.0,
1141,73.94419441944194,0.24181061190129355,0.28250872192164544,116.50177791811727,24181.061190129356,28250.872192164545,11650.177791811728,0.0,0.0,
1142,74.00900090009,0.24382027980546173,0.281553775050468,117.46427094694621,24382.027980546172,28155.377505046803,11746.427094694622,0.0,0.0,
1143,74.07380738073807,0.24579149747720128,0.2804295861562793,118.4057610192467,24579.149747720126,28042.95861562793,11840.57610192467,0.0,0.0,
1144,74.13861386138613,0.24772193421260816,0.27913849761892223,119.32503679782499,24772.193421260818,27913.849761892223,11932.5036797825,0.0,0.0,
1145,74.20342034203419,0.24960932602665897,0.27768329689559157,120.2209184357931,24960.932602665896,27768.329689559156,12022.09184357931,0.0,0.0,
1146,74.26822682268227,0.2514514821226165,0.27606720686385644,121.09226095188777,25145.148212261647,27606.720686385645,12109.226095188777,0.0,0.0,
1147,74.33303330333032,0.2532462911155001,0.2742938737700515,121.93795749874272,25324.629111550013,27429.38737700515,12193.795749874273,0.0,0.0,
1148,74.3978397839784,0.2549917269735986,0.27236735283473845,122.75694250647537,25499.172697359863,27236.735283473845,12275.694250647537,0.0,0.0,
1149,74.46264626462646,0.25668585464338617,0.27029209158818546,123.54819468455851,25668.585464338616,27029.209158818547,12354.819468455851,0.0,0.0,
1150,74.52745274527453,0.25832683532495565,0.2680729110299013,124.31073986573497,25832.683532495565,26807.291102990126,12431.073986573498,0.0,0.0,
1151,74.59225922592259,0.25991293136710975,0.2657149847270049,125.04365367664631,25991.293136710974,26571.49847270049,12504.365367664632,0.0,0.0,
1152,74.65706570657065,0.26144251075363817,0.26322381598622424,125.746064020937,26144.251075363816,26322.381598622425,12574.6064020937,0.0,0.0,
