t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
888,57.54815481548155,0.29825675845304456,0.5438051354235216,145.83540260690916,29825.675845304457,54380.51354235216,14583.540260690916,0.0,0.0,
889,57.61296129612961,0.3026160399676702,0.5409154300030681,147.97393590330057,30261.603996767022,54091.54300030681,14797.393590330057,0.0,0.0,
890,57.67776777677768,0.30688430273349476,0.5374201791740875,150.06521118247545,30688.430273349477,53742.017917408746,15006.521118247545,0.0,0.0,
891,57.74257425742574,0.31105412869479265,0.5333254602021276,152.10535698630002,31105.412869479267,53332.54602021276,15210.535698630003,0.0,0.0,
892,57.80738073807381,0.3151182807233564,0.528639846459575,154.09057843501165,31511.82807233564,52863.9846459575,15409.057843501165,0.0,0.0,
893,57.87218721872187,0.3190697355200322,0.523374417639368,156.01717326753567,31906.97355200322,52337.4417639368,15601.717326753567,0.0,0.0,
894,57.936993699369935,0.3229017161840285,0.5175427517512704,157.88154774923518,32290.171618402852,51754.27517512704,15788.154774923518,0.0,0.0,
895,58.001800180017995,0.3266077241931441,0.5111608979365492,159.68023232501508,32660.77241931441,51116.089793654915,15968.023232501508,0.0,0.0,
896,58.06660666066606,0.33018157052838093,0.5042473292841312,161.40989689139488,33018.15705283809,50424.73292841312,16140.989689139487,0.0,0.0,
897,58.131413141314134,0.33361740566900494,0.49682287500877687,163.06736555801137,33361.740566900495,49682.28750087769,16306.736555801137,0.0,0.0,
898,58.19621962196219,0.33690974817945046,0.4889106315603788,164.6496349952057,33690.97481794505,48891.063156037875,16464.96349952057,0.0,0.0,
899,58.26102610261026,0.3400535116085417,0.4805358524736101,166.15387574151165,34005.35116085417,48053.58524736101,16615.387574151166,0.0,0.0,
900,58.32583258325832,0.34304402942238954,0.4717258170381812,167.57745578595868,34304.40294223896,47172.58170381812,16757.745578595866,0.0,0.0,
901,58.39063906390639,0.3458770777000408,0.4625096781701447,168.9179489938218,34587.707770004075,46250.96781701447,16891.79489938218,0.0,0.0,
902,58.45544554455445,0.34854889533021116,0.4529182901911422,170.17314499868283,34854.889533021116,45291.82901911422,17017.314499868284,0.0,0.0,
903,58.52025202520252,0.351056201462853,0.44298401757054856,171.34105824483416,35105.6201462853,44298.40175705485,17134.105824483417,0.0,0.0,
904,58.585058505850576,0.353396209989043,0.4327405260493763,172.4199356227031,35339.6209989043,43274.05260493763,17241.99356227031,0.0,0.0,
905,58.64986498649865,0.35556664084742434,0.4222225579365119,173.40826265502733,35556.664084742435,42222.255793651195,17340.826265502732,0.0,0.0,
906,58.714671467146715,0.35756572798505976,0.4114656937384544,174.30476815532822,35756.57279850598,41146.569373845436,17430.47681553282,0.0,0.0,
907,58.779477947794774,0.3593922238349978,0.40050610264204994,175.10842730162858,35939.22238349978,40050.610264204995,17510.842730162858,0.0,0.0,
908,58.84428442844285,0.3610454002117368,0.38938028470408037,175.81846308725937,36104.54002117368,38938.02847040804,17581.846308725937,0.0,0.0,
909,58.90909090909091,0.3625250455686816,0.3781248078987914,176.43434613155583,36252.50455686816,37812.48078987914,17643.434613155583,0.0,0.0,
910,58.97389738973897,0.3638314586079465,0.36677604342137127,176.95579285558802,36383.145860794655,36677.60434213713,17695.5792855588,0.0,0.0,
911,59.03870387038703,0.364965438281625,0.355369902829167,177.38276205137367,36496.543828162496,35536.9902829167,17738.27620513737,0.0,0.0,
912,59.1035103510351,0.36592827027397085,0.3439415807106779,177.71544989677122,36592.827027397085,34394.15807106779,17771.54498967712,0.0,0.0,
913,59.16831683168317,0.36672171010463056,0.33252530659530627,177.95428349184127,36672.171010463055,33252.530659530625,17795.428349184127,0.0,0.0,
914,59.23312331233123,0.36734796304291395,0.3211541097464044,178.09991301528206,36734.7963042914,32115.41097464044,17809.991301528207,0.0,0.0,
915,59.297929792979296,0.36780966107074814,0.30985960031223103,178.15320262090293,36780.96610707481,30985.9600312231,17815.320262090292,0.0,0.0,
916,59.362736273627355,0.36810983717609,0.298671770043506,178.11522021322193,36810.983717609,29867.177004350597,17811.522021322195,0.0,0.0,
917,59.42754275427543,0.3682518972978716,0.28761881542603984,177.98722625705645,36825.18972978716,28761.881542603984,17798.722625705646,0.0,0.0,
918,59.49234923492349,0.368239590276805,0.27672698563111975,177.77066179634906,36823.959027680496,27672.698563111975,17777.066179634905,0.0,0.0,
919,59.557155715571554,0.3680769761925415,0.2660204571672785,177.46713584617785,36807.69761925415,26602.04571672785,17746.713584617784,0.0,0.0,
920,59.62196219621963,0.3677683934859239,0.2555212365418603,177.07841235678836,36776.83934859239,25552.12365418603,17707.841235678836,0.0,0.0,
921,59.686768676867686,0.36731842527483527,0.24524909162879066,176.60639692606523,36731.842527483524,24524.909162879067,17660.639692606524,0.0,0.0,
922,59.75157515751575,0.36673186527315016,0.23522151181250042,176.0531234428167,36673.18652731502,23522.151181250043,17605.312344281672,0.0,0.0,
923,59.81638163816381,0.36601368371459936,0.22545369635979504,175.42074083380058,36601.36837145994,22545.369635979503,17542.07408338006,0.0,0.0,
924,59.88118811881188,0.3651689936673173,0.21595856988405635,174.711500075432,36516.89936673173,21595.856988405634,17471.1500075432,0.0,0.0,
925,59.94599459945994,0.36420301810113637,0.20674682323067833,173.92774161554667,36420.30181011363,20674.682323067835,17392.774161554666,0.0,0.0,
926,60.01080108010801,0.36312105803923356,0.19782697764677568,173.07188333195018,36312.105803923354,19782.697764677567,17307.188333195016,0.0,0.0,
927,60.07560756075607,0.3619284620897006,0.18920546971651556,172.14640913346307,36192.846208970055,18920.546971651554,17214.640913346306,0.0,0.0,
928,60.140414041404135,0.3606305976122623,0.18088675425532197,171.153858286487,36063.05976122623,18088.675425532198,17115.3858286487,0.0,0.0,
929,60.20522052205221,0.35923282373214777,0.17287342216693433,170.09681552658378,35923.28237321477,17287.342216693432,17009.681552658378,0.0,0.0,
930,60.27002700270027,0.35774046636838525,0.16516633017658272,168.97790199092725,35774.046636838524,16516.63301765827,16897.790199092724,0.0,0.0,
931,60.33483348334833,0.35615879539895245,0.1577647393572534,167.79976698453638,35615.87953989524,15776.47393572534,16779.976698453636,0.0,0.0,
932,60.39963996399639,0.3544930040415102,0.1506664594557281,166.56508057160855,35449.30040415102,15066.645945572809,16656.508057160856,0.0,0.0,
933,60.464446444644466,0.352748190486978,0.14386799618936622,165.2765269636244,35274.8190486978,14386.799618936622,16527.652696362442,0.0,0.0,
934,60.529252925292525,0.35092934178493734,0.1373646989101715,163.9367986587184,35092.934178493735,13736.46989101715,16393.67986587184,0.0,0.0,
935,60.59405940594059,0.34904131994543225,0.13115090630461218,162.5485912724233,34904.131994543226,13115.090630461218,16254.85912724233,0.0,0.0,
936,60.65886588658865,0.3470888501917481,0.12522008810132954,161.11459898859863,34708.88501917481,12522.008810132953,16111.459898859863,0.0,0.0,
937,60.72367236723672,0.3450765112734072,0.11956498107963792,159.63751055120474,34507.65112734072,11956.498107963793,15963.751055120474,0.0,0.0,
938,60.78847884788479,0.3430087277280919,0.11417771799676699,158.12000571263962,34300.87277280919,11417.771799676699,15812.000571263963,0.0,0.0,
939,60.85328532853285,0.3408897639653528,0.10904994836947464,156.56475205245852,34088.97639653528,10904.994836947464,15656.475205245852,0.0,0.0,
940,60.918091809180915,0.33872372003362494,0.10417295034681429,154.9744020812917,33872.37200336249,10417.295034681429,15497.440208129168,0.0,0.0,
941,60.982898289828974,0.33651452892487144,0.09953773318807181,153.3515905483511,33651.45289248714,9953.773318807182,15335.15905483511,0.0,0.0,
942,61.04770477047705,0.3342659552677195,0.09513513010819144,151.69893187675433,33426.595526771955,9513.513010819144,15169.893187675432,0.0,0.0,
943,61.112511251125106,0.3319815952597874,0.09095588146930031,150.0190176586289,33198.159525978735,9095.588146930031,15001.90176586289,0.0,0.0,
944,61.17731773177317,0.3296648776924849,0.08699070847978502,148.31441415115458,32966.487769248495,8699.070847978503,14831.441415115458,0.0,0.0,
945,61.242124212421245,0.32731906592648513,0.08323037771209901,146.5876597249976,32731.906592648513,8323.037771209902,14658.76597249976,0.0,0.0,
946,61.306930693069305,0.3249472606827454,0.07966575686827,144.84126222752988,32494.726068274536,7966.575686827,14484.126222752988,0.0,0.0,
947,61.37173717371737,0.3225524035220245,0.07628786231034013,143.077696234458,32255.24035220245,7628.786231034012,14307.769623445798,0.0,0.0,
948,61.43654365436543,0.32013728089486787,0.07308789893450893,141.29940017464318,32013.728089486787,7308.789893450893,14129.940017464318,0.0,0.0,
949,61.5013501350135,0.3177045286536194,0.07005729300576774,139.50877332361782,31770.45286536194,7005.729300576774,13950.877332361782,0.0,0.0,
950,61.56615661566156,0.31525663692793987,0.06718771858779324,137.70817267136445,31525.663692793987,6718.771858779324,13770.817267136445,0.0,0.0,
951,61.63096309630963,0.31279595527519904,0.06447111820404776,135.89990967901727,31279.595527519905,6447.111820404776,13589.990967901727,0.0,0.0,
952,61.6957695769577,0.3103246980268707,0.06189971835375894,134.0862469471481,31032.46980268707,6189.9718353758935,13408.624694714812,0.0,0.0,
953,61.76057605760576,0.30784494976141524,0.059466040483564964,132.26939482499836,30784.494976141523,5946.604048356497,13226.939482499836,0.0,0.0,
954,61.82538253825383,0.30535867084304624,0.05716290798488972,130.4515079953768,30535.867084304624,5716.290798488972,13045.15079953768,0.0,0.0,
955,61.890189018901886,0.3028677029741275,0.05498344975084446,128.634682073895,30286.770297412753,5498.344975084446,12863.4682073895,0.0,0.0,
956,61.95499549954995,0.3003737747166444,0.052921100786623154,126.82095026372963,30037.37747166444,5292.110078662316,12682.095026372963,0.0,0.0,
957,62.01980198019801,0.29787850694528234,0.05096960032569543,125.0122801082776,29787.850694528235,5096.960032569544,12501.22801082776,0.0,0.0,
958,62.084608460846084,0.2953834182010325,0.049122987861883856,123.21057038391945,29538.341820103247,4912.298786188386,12321.057038391944,0.0,0.0,
959,62.14941494149414,0.29288992992001583,0.047375597465781884,121.41764817378818,29288.992992001582,4737.559746578188,12141.764817378818,0.0,0.0,
960,62.21422142214221,0.29039937151731327,0.0457220507136733,119.63526616102848,29039.937151731327,4572.20507136733,11963.526616102848,0.0,0.0,
961,62.27902790279028,0.28791298531013343,0.044157248518824105,117.86510017673763,28791.298531013344,4415.724851882411,11786.510017673763,0.0,0.0,
962,62.34383438343834,0.2854319312685768,0.042676362119070055,116.10874703369184,28543.19312685768,4267.636211907005,11610.874703369183,0.0,0.0,
963,62.40864086408641,0.2829572915856911,0.04127482344133757,114.36772267230911,28295.72915856911,4127.482344133758,11436.772267230912,0.0,0.0,
964,62.47344734473447,0.28049007506146556,0.039948315033217434,112.64346064022139,28049.007506146558,3994.831503321743,11264.346064022138,0.0,0.0,
965,62.53825382538254,0.2780312212978989,0.038692759723982804,110.93731092147394,27803.122129789892,3869.2759723982804,11093.731092147395,0.0,0.0,
966,62.6030603060306,0.2755816047044135,0.03750431015250582,109.25053912594058,27558.16047044135,3750.431015250582,10925.053912594058,0.0,0.0,
967,62.667866786678665,0.27314203831462575,0.036379338277230534,107.58432604412168,27314.203831462575,3637.9338277230536,10758.432604412168,0.0,0.0,
968,62.732673267326724,0.2707132774169596,0.03531442496362387,105.93976756727358,27071.32774169596,3531.4424963623874,10593.976756727357,0.0,0.0,
969,62.79747974797479,0.2682960230027397,0.03430634972713023,104.31787496784204,26829.602300273968,3430.634972713023,10431.787496784204,0.0,0.0,
970,62.862286228622864,0.2658909250363613,0.03335208069447439,102.71957553060328,26589.09250363613,3335.208069447439,10271.957553060329,0.0,0.0,
971,62.92709270927092,0.2634985855528477,0.03244876483296119,101.14571352076395,26349.858555284773,3244.876483296119,10114.571352076395,0.0,0.0,
972,62.99189918991899,0.2611195615886612,0.031593718486050894,99.59705147163571,26111.956158866116,3159.3718486050893,9959.705147163571,0.0,0.0,
973,63.05670567056705,0.25875436795204043,0.030784418243754157,98.0742717713977,25875.436795204045,3078.4418243754158,9807.42717713977,0.0,0.0,
974,63.12151215121512,0.25640347983938905,0.030018492168104687,96.57797852589823,25640.347983938904,3001.8492168104685,9657.797852589823,0.0,0.0,
975,63.18631863186318,0.2540673353044187,0.029293711386989968,95.10869967246376,25406.73353044187,2929.3711386989967,9510.869967246375,0.0,0.0,
976,63.25112511251125,0.2517463375867989,0.028607982063767,93.66688931821639,25174.633758679887,2860.7982063767,9366.68893182164,0.0,0.0,
977,63.31593159315932,0.24944085730708213,0.027959337745251514,92.25293027548814,24944.08573070821,2795.9337745251514,9225.293027548814,0.0,0.0,
978,63.38073807380738,0.24715123453458673,0.027345932086684926,90.8671367664608,24715.123453458673,2734.5932086684925,9086.71367664608,0.0,0.0,
979,63.445544554455445,0.24487778073481004,0.026766031949062637,89.50975726916933,24487.778073481004,2676.6031949062635,8950.975726916933,0.0,0.0,
980,63.510351035103504,0.24262078060279932,0.026218010861633757,88.18097747740583,24262.07806027993,2621.8010861633757,8818.097747740583,0.0,0.0,
981,63.57515751575158,0.24038049378870266,0.025700342840358156,86.88092334778362,24038.049378870266,2570.0342840358157,8688.092334778363,0.0,0.0,
982,63.639963996399636,0.23815715652153713,0.025211596551565796,85.60966420823935,23815.715652153714,2521.1596551565794,8560.966420823936,0.0,0.0,
983,63.7047704770477,0.23595098313696403,0.024750429808912032,84.36721590342924,23595.098313696402,2475.042980891203,8436.721590342924,0.0,0.0,
984,63.76957695769577,0.2337621675146511,0.024315584390919187,83.1535439537629,23376.21675146511,2431.558439091919,8315.354395376291,0.0,0.0,
985,63.83438343834383,0.23159088443053757,0.02390588116586209,81.96856670600778,23159.08844305376,2390.588116586209,8196.856670600777,0.0,0.0,
986,63.8991899189919,0.22943729082908737,0.023520215510464095,80.8121584544797,22943.729082908736,2352.0215510464095,8081.21584544797,0.0,0.0,
987,63.96399639963996,0.22730152702037051,0.023157553008767193,79.68415251421831,22730.152702037052,2315.755300876719,7968.415251421831,0.0,0.0,
988,64.02880288028803,0.22518371780653532,0.02281692541759075,78.58434597715238,22518.37178065353,2281.6925417590746,7858.434597715238,0.0,0.0,
989,64.09360936093609,0.22308397354210255,0.022497426885176378,77.51250177179432,22308.397354210254,2249.742688517638,7751.250177179432,0.0,0.0,
990,64.15841584158416,0.22100239113224462,0.022198210409890128,76.46834440699975,22100.239113224463,2219.821040989013,7646.834440699975,0.0,0.0,
991,64.22322232223222,0.21893905497263652,0.021918484526211524,75.45157286447068,21893.90549726365,2191.8484526211523,7545.157286447067,0.0,0.0,
992,64.28802880288029,0.21689403783498515,0.021657510205651154,74.46185973079868,21689.403783498514,2165.7510205651156,7446.185973079868,0.0,0.0,
993,64.35283528352835,0.21486740170148855,0.021414597960697546,73.49885355981078,21486.740170148856,2141.4597960697547,7349.885355981079,0.0,0.0,
994,64.41764176417641,0.21285919855153357,0.02118910514037797,72.5621813185471,21285.919855153355,2118.910514037797,7256.21813185471,0.0,0.0,
995,64.48244824482448,0.21086947110375942,0.020980433406527315,71.65144883330437,21086.947110375942,2098.0433406527313,7165.144883330438,0.0,0.0,
996,64.54725472547254,0.20889825351626198,0.02078802638037322,70.76624891599823,20889.825351626198,2078.802638037322,7076.624891599823,0.0,0.0,
997,64.61206120612061,0.20694557204792835,0.02061136744956648,69.90615769051672,20694.557204792836,2061.136744956648,6990.615769051672,0.0,0.0,
998,64.67686768676867,0.2050114456832364,0.020449977726303015,69.07073785874871,20501.14456832364,2044.9977726303016,6907.073785874872,0.0,0.0,
999,64.74167416741673,0.20309588672303067,0.0203034141476918,68.25954111593477,20309.588672303067,2030.34141476918,6825.954111593476,0.0,0.0,
1000,64.80648064806479,0.20119890134355853,0.02017126771002372,67.47210983482249,20119.890134355854,2017.126771002372,6747.210983482249,0.0,0.0,
1001,64.87128712871286,0.19932049012588837,0.020053161829079603,66.7079786934339,19932.049012588835,2005.3161829079604,6670.79786934339,0.0,0.0,
1002,64.93609360936094,0.19746064855772594,0.019948750819085426,65.9666761887205,19746.064855772594,1994.8750819085426,6596.66761887205,0.0,0.0,
1003,65.000900090009,0.195619367509513,0.019857718483373615,65.24772604302959,19561.9367509513,1985.7718483373615,6524.772604302959,0.0,0.0,
1004,65.06570657065707,0.1937966336865868,0.019779776810242837,64.55064850674873,19379.663368658683,1977.9776810242838,6455.064850674873,0.0,0.0,
1005,65.13051305130513,0.19199243005907468,0.01971466476792241,63.87496156139485,19199.24300590747,1971.4664767922409,6387.496156139485,0.0,0.0,
1006,65.19531953195319,0.19020673627108567,0.01966214719294146,63.220181936979806,19020.67362710857,1966.2147192941459,6322.018193697981,0.0,0.0,
1007,65.26012601260125,0.1884395290307005,0.01962201376657871,62.58582481392129,18843.95290307005,1962.2013766578712,6258.582481392129,0.0,0.0,
1008,65.32493249324932,0.18669078248206533,0.019594078074423503,61.97140890564387,18669.078248206533,1959.4078074423503,6197.140890564387,0.0,0.0,
1009,65.3897389738974,0.18496046856106413,0.019578176744416052,61.376453331389285,18496.04685610641,1957.8176744416053,6137.645333138928,0.0,0.0,
1010,65.45454545454545,0.18324855733564202,0.01957416865905205,60.80047954247283,18324.855733564204,1957.4168659052048,6080.047954247283,0.0,0.0,
1011,65.51935193519353,0.18155501733201954,0.019581934237737176,60.24301208054933,18155.501733201952,1958.1934237737175,6024.301208054932,0.0,0.0,
1012,65.58415841584159,0.1798798158478862,0.01960137478555913,59.70357921498971,17987.98158478862,1960.137478555913,5970.357921498971,0.0,0.0,
1013,65.64896489648964,0.17822291925360018,0.01963241190501038,59.18171351636704,17822.29192536002,1963.241190501038,5918.171351636704,0.0,0.0,
1014,65.7137713771377,0.17658429328238234,0.01967498696744403,58.67695237344405,17658.429328238235,1967.4986967444029,5867.6952373444055,0.0,0.0,
1015,65.77857785778578,0.1749639033104239,0.019729060641279095,58.18883845846413,17496.390331042392,1972.9060641279095,5818.883845846413,0.0,0.0,
1016,65.84338433843385,0.17336171462776273,0.019794612474190225,57.71692246402387,17336.171462776274,1979.4612474190226,5771.692246402386,0.0,0.0,
1017,65.90819081908191,0.1717776927008769,0.01987164052672205,57.26075684058056,17177.76927008769,1987.1640526722051,5726.075684058056,0.0,0.0,
1018,65.97299729972997,0.17021180342755185,0.019960161054958882,56.81990193671083,17021.180342755186,1996.0161054958883,5681.990193671083,0.0,0.0,
1019,66.03780378037803,0.16866401338497924,0.020060208240059395,56.39392542346907,16866.401338497926,2006.0208240059396,5639.392542346907,0.0,0.0,
1020,66.1026102610261,0.16713429007171776,0.020171833962631818,55.98240190448508,16713.429007171777,2017.1833962631817,5598.240190448508,0.0,0.0,
1021,66.16741674167416,0.16562260214419075,0.020295107620079036,55.5849132042236,16562.260214419075,2029.5107620079036,5558.491320422359,0.0,0.0,
1022,66.23222322232223,0.1641289196483666,0.020430115985186792,55.2010485910341,16412.89196483666,2043.0115985186792,5520.1048591034105,0.0,0.0,
1023,66.29702970297029,0.16265321424724424,0.02057696310435928,54.830404979423264,16265.321424724425,2057.696310435928,5483.0404979423265,0.0,0.0,
1024,66.36183618361837,0.1611954594447193,0.020735770234030042,54.47258711374324,16119.54594447193,2073.577023403004,5447.258711374324,0.0,0.0,
1025,66.42664266426642,0.15975563080640195,0.02090667581388635,54.127207736488515,15975.563080640195,2090.667581388635,5412.720773648852,0.0,0.0,
1026,66.49144914491448,0.1583337061779125,0.021089835475649757,53.79388774402447,15833.37061779125,2108.9835475649757,5379.388774402447,0.0,0.0,
1027,66.55625562556256,0.1569296659011767,0.021285422086247167,53.47225633228722,15692.96659011767,2128.5422086247167,5347.2256332287225,0.0,0.0,
1028,66.62106210621062,0.1555434930292098,0.021493625824292303,53.16195113474059,15554.34930292098,2149.3625824292303,5316.195113474059,0.0,0.0,
1029,66.68586858685869,0.1541751735398602,0.0217146542888734,52.86261835465037,15417.51735398602,2171.4654288873403,5286.261835465038,0.0,0.0,
1030,66.75067506750675,0.1528246965489739,0.021948732639708656,52.5739128935295,15282.46965489739,2194.8732639708655,5257.3912893529505,0.0,0.0,
1031,66.8154815481548,0.1514920545234085,0.022196103767792283,52.29549847740669,15149.20545234085,2219.6103767792283,5229.549847740669,0.0,0.0,
1032,66.88028802880287,0.150177243494325,0.022457028495702098,52.027047782386845,15017.724349432501,2245.7028495702098,5202.704778238684,0.0,0.0,
1033,66.94509450945094,0.14888026327115733,0.022731785806783974,51.768242560787996,14888.026327115733,2273.1785806783973,5176.824256078799,0.0,0.0,
1034,67.00990099009901,0.1476011176566524,0.023020673102461264,51.51877376896746,14760.11176566524,2302.0673102461265,5151.877376896747,0.0,0.0,
1035,67.07470747074707,0.14633981466335405,0.02332400648694445,51.2783416977809,14633.981466335405,2332.400648694445,5127.834169778091,0.0,0.0,
1036,67.13951395139514,0.14509636673189308,0.023642121078633106,51.0466561064577,14509.636673189309,2364.2121078633104,5104.665610645769,0.0,0.0,
1037,67.2043204320432,0.14387079095143476,0.023975371347510818,50.8234363605206,14387.079095143476,2397.537134751082,5082.34363605206,0.0,0.0,
1038,67.26912691269126,0.1426631092826113,0.024324131477836717,50.608411574227176,14266.310928261131,2432.413147783672,5060.8411574227175,0.0,0.0,
1039,67.33393339333932,0.1414733487832678,0.024688795755425645,50.40132075787015,14147.334878326781,2468.8795755425645,5040.132075787015,0.0,0.0,
1040,67.3987398739874,0.1403015418373244,0.025069778978794477,50.2019129701359,14030.15418373244,2506.9778978794475,5020.19129701359,0.0,0.0,
1041,67.46354635463547,0.13914772638705217,0.02546751689342343,50.009947475592256,13914.772638705217,2546.751689342343,5000.994747559225,0.0,0.0,
1042,67.52835283528353,0.13801194616904033,0.025882466648346182,49.82519390725414,13801.194616904033,2588.246664834618,4982.519390725414,0.0,0.0,
1043,67.59315931593159,0.1368942509541224,0.026315107274235063,49.64743243406101,13689.425095412238,2631.510727423506,4964.743243406101,0.0,0.0,
1044,67.65796579657965,0.13579469679151351,0.02676594018209003,49.47645393299368,13579.46967915135,2676.594018209003,4947.645393299368,0.0,0.0,
1045,67.72277227722772,0.13471334625739254,0.027235489681573515,49.312060165457815,13471.334625739253,2723.5489681573513,4931.2060165457815,0.0,0.0,
1046,67.78757875787578,0.13365026870815044,0.027724303517951396,49.154063957471664,13365.026870815045,2772.4303517951394,4915.406395747166,0.0,0.0,
1047,67.85238523852385,0.13260554053850326,0.028232953426511317,49.00228938311173,13260.554053850326,2823.2953426511317,4900.228938311173,0.0,0.0,
1048,67.91719171917192,0.1315792454446582,0.02876203570322064,48.85657195059833,13157.92454446582,2876.203570322064,4885.657195059833,0.0,0.0,
1049,67.98199819981998,0.13057147469269084,0.029312171790273477,48.71675879033549,13057.147469269084,2931.217179027348,4871.675879033549,0.0,0.0,
1050,68.04680468046804,0.12958232739227749,0.029884008875040793,48.582708844165424,12958.23273922775,2988.4008875040795,4858.270884416543,0.0,0.0,
1051,68.1116111611161,0.1286119107759025,0.030478220500791398,48.45429305505053,12861.19107759025,3047.82205007914,4845.429305505053,0.0,0.0,
1052,68.17641764176417,0.12766034048363117,0.031095507187391323,48.33139455635732,12766.034048363117,3109.550718739132,4833.139455635732,0.0,0.0,
1053,68.24122412241223,0.12672774085351693,0.03173659706000833,48.21390885988892,12672.774085351693,3173.659706000833,4821.390885988892,0.0,0.0,
1054,68.30603060306031,0.1258142452176764,0.03240224648365664,48.10174404179181,12581.42452176764,3240.2246483656636,4810.174404179181,0.0,0.0,
1055,68.37083708370837,0.12491999620404183,0.03309324070119817,47.99482092545332,12491.999620404184,3309.3240701198174,4799.482092545331,0.0,0.0,
1056,68.43564356435644,0.12404514604375455,0.033810394472193146,47.89307326050124,12404.514604375456,3381.0394472193148,4789.307326050124,0.0,0.0,
1057,68.5004500450045,0.12318985688413817,0.03455455270973295,47.796447897025566,12318.985688413817,3455.455270973295,4779.644789702556,0.0,0.0,
1058,68.56525652565256,0.12235430110713631,0.03532659111212668,47.70490495415309,12235.43011071363,3532.659111212668,4770.490495415309,0.0,0.0,
1059,68.63006300630063,0.12153866165306668,0.03612741678601262,47.61841798212813,12153.866165306668,3612.741678601262,4761.841798212813,0.0,0.0,
1060,68.69486948694869,0.12074313234948748,0.03695796885715785,47.536974117078465,12074.313234948748,3695.7968857157853,4753.697411707846,0.0,0.0,
1061,68.75967596759676,0.11996791824492148,0.03781921906487434,47.46057422767922,11996.791824492147,3781.921906487434,4746.057422767922,0.0,0.0,
1062,68.82448244824482,0.11921323594713108,0.03871217233561504,47.38923305296527,11921.323594713109,3871.2172335615037,4738.923305296526,0.0,0.0,
1063,68.88928892889288,0.11847931396556889,0.03963786733094228,47.32297933058477,11847.931396556889,3963.786733094228,4732.297933058478,0.0,0.0,
1064,68.95409540954094,0.11776639305757064,0.04059737696464491,47.26185591483224,11776.639305757064,4059.737696464491,4726.185591483224,0.0,0.0,
1065,69.01890189018901,0.11707472657778006,0.04159180888335974,47.20591988384711,11707.472657778006,4159.1808883359745,4720.591988384711,0.0,0.0,
1066,69.08370837083709,0.11640458083022324,0.04262230590459392,47.15524263541286,11640.458083022324,4262.230590459392,4715.524263541286,0.0,0.0,
1067,69.14851485148515,0.11575623542236481,0.04369004640557212,47.10990997084079,11575.62354223648,4369.004640557212,4710.990997084079,0.0,0.0,
1068,69.21332133213322,0.11512998362039255,0.044796244655828314,47.07002216647105,11512.998362039254,4479.624465582831,4707.002216647104,0.0,0.0,
1069,69.27812781278128,0.11452613270488408,0.04594215108593562,47.035694032369705,11452.613270488408,4594.215108593562,4703.56940323697,0.0,0.0,
1070,69.34293429342934,0.11394500432590354,0.047129052484229425,47.00705495784346,11394.500432590354,4712.905248422942,4700.705495784346,0.0,0.0,
1071,69.4077407740774,0.11338693485647594,0.048358272112799,46.984248943433045,11338.693485647595,4835.8272112799,4698.424894343305,0.0,0.0,
1072,69.47254725472547,0.11285227574326714,0.04963116973344492,46.96743461907955,11285.227574326715,4963.116973344492,4696.743461907955,0.0,0.0,
1073,69.53735373537354,0.11234139385317968,0.05094914153368639,46.95678524818564,11234.139385317967,5094.914153368639,4695.678524818564,0.0,0.0,
1074,69.6021602160216,0.11185467181444371,0.052313619942286185,46.952488717313734,11185.467181444372,5231.361994228619,4695.248871731374,0.0,0.0,
1075,69.66696669666966,0.11139250835064854,0.05372607332312208,46.95474751127505,11139.250835064853,5372.607332312207,4695.474751127505,0.0,0.0,
1076,69.73177317731772,0.11095531860601648,0.0551880055355885,46.9637786733258,11095.531860601648,5518.80055355885,4696.37786733258,0.0,0.0,
1077,69.7965796579658,0.11054353446006877,0.05670095534906628,46.979813750429706,11054.353446006877,5670.095534906628,4697.98137504297,0.0,0.0,
1078,69.86138613861385,0.11015760482967685,0.058266495698340054,47.00309872291303,11015.760482967684,5826.649569834005,4700.309872291303,0.0,0.0,
1079,69.92619261926193,0.10979799595632468,0.05988623276620414,47.03389391862025,10979.799595632468,5988.623276620414,4703.389391862025,0.0,0.0,
1080,69.99099909991,0.10946519167623818,0.06156180487884526,47.0724739110493,10946.519167623817,6156.180487884526,4707.24739110493,0.0,0.0,
1081,70.05580558055806,0.10915969367085411,0.0632948811989854,47.11912740112368,10915.96936708541,6329.4881198985395,4711.912740112368,0.0,0.0,
1082,70.12061206120612,0.10888202169491779,0.0650871602011585,47.174157082165465,10888.202169491778,6508.7160201158495,4717.415708216547,0.0,0.0,
1083,70.18541854185418,0.10863271377930564,0.06694036791293115,47.23787948756193,10863.271377930563,6694.036791293115,4723.787948756193,0.0,0.0,
1084,70.25022502250225,0.10841232640546969,0.06885625590535824,47.31062482053695,10841.232640546968,6885.625590535824,4731.062482053695,0.0,0.0,
1085,70.31503150315031,0.10822143464819989,0.07083659901548432,47.39273676534717,10822.143464819988,7083.659901548433,4739.273676534717,0.0,0.0,
1086,70.37983798379838,0.10806063228319208,0.07288319278330231,47.48457227912207,10806.063228319208,7288.319278330231,4748.457227912207,0.0,0.0,
1087,70.44464446444644,0.10793053185570141,0.07499785058522689,47.586501363456435,10793.053185570141,7499.785058522689,4758.650136345644,0.0,0.0,
