t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
995,64.48244824482448,0.3032775723520826,0.0226709490894362,105.8922350682357,30327.757235208257,2267.09490894362,10589.223506823571,0.0,0.0,
996,64.54725472547254,0.30029156063220797,0.021749664193820458,103.51071146855885,30029.156063220795,2174.966419382046,10351.071146855886,0.0,0.0,
997,64.61206120612061,0.2973267512774231,0.020885776177479207,101.17310710296954,29732.67512774231,2088.5776177479206,10117.310710296953,0.0,0.0,
998,64.67686768676867,0.29438358454071356,0.020075381040689323,98.881007523315,29438.358454071356,2007.5381040689324,9888.1007523315,0.0,0.0,
999,64.74167416741673,0.29146245109274926,0.019314865865830765,96.63580099642009,29146.245109274925,1931.4865865830766,9663.58009964201,0.0,0.0,
1000,64.80648064806479,0.2885636958796727,0.018600886942714435,94.43868186645317,28856.369587967267,1860.0886942714435,9443.868186645317,0.0,0.0,
1001,64.87128712871286,0.2856876216887887,0.01793034943091438,92.29065524453058,28568.76216887887,1793.034943091438,9229.065524453059,0.0,0.0,
1002,64.93609360936094,0.2828344924432005,0.01730038848189949,90.19254384852219,28283.449244320054,1730.0388481899488,9019.25438485222,0.0,0.0,
1003,65.000900090009,0.28000453624534644,0.016708351740955682,88.1449919279341,28000.453624534643,1670.8351740955682,8814.49919279341,0.0,0.0,
1004,65.06570657065707,0.2771979481879502,0.016151783147914767,86.1484760581345,27719.794818795017,1615.1783147914766,8614.847605813451,0.0,0.0,
1005,65.13051305130513,0.27441489295007876,0.015628407956150413,84.20331264687113,27441.489295007876,1562.8407956150413,8420.331264687113,0.0,0.0,
1006,65.19531953195319,0.2716555071945598,0.015136118890823431,82.30966695242877,27165.550719455976,1513.6118890823432,8230.966695242878,0.0,0.0,
1007,65.26012601260125,0.2689199017820318,0.014672963369700079,80.4675625493468,26891.990178203177,1467.2963369700078,8046.756254934679,0.0,0.0,
1008,65.32493249324932,0.2662081638157877,0.014237131712780075,78.67689107330384,26620.81638157877,1423.7131712780074,7867.689107330383,0.0,0.0,
1009,65.3897389738974,0.26352035853056915,0.013826946270294538,76.93742211643699,26352.035853056914,1382.6946270294538,7693.742211643699,0.0,0.0,
1010,65.45454545454545,0.26085653103748796,0.013440851402208239,75.24881315662469,26085.653103748795,1344.0851402208239,7524.881315662469,0.0,0.0,
1011,65.51935193519353,0.2582167079363501,0.013077404246079517,73.610619416479,25821.67079363501,1307.7404246079516,7361.061941647899,0.0,0.0,
1012,65.58415841584159,0.2556008988058035,0.012735266213899813,72.02230356034087,25560.08988058035,1273.5266213899813,7202.230356034087,0.0,0.0,
1013,65.64896489648964,0.25300909758091195,0.012413195162281454,70.48324515009287,25300.909758091195,1241.3195162281454,7048.324515009287,0.0,0.0,
1014,65.7137713771377,0.2504412838270381,0.012110038184044259,68.99274979279251,25044.128382703813,1211.0038184044258,6899.274979279251,0.0,0.0,
1015,65.77857785778578,0.24789742391820033,0.011824724972815701,67.55005792452778,24789.742391820033,1182.4724972815702,6755.005792452777,0.0,0.0,
1016,65.84338433843385,0.2453774721274392,0.011556261715690729,66.15435318492884,24537.74721274392,1155.626171569073,6615.435318492884,0.0,0.0,
1017,65.90819081908191,0.242881371636123,0.01130372547226782,64.80477034397221,24288.1371636123,1130.372547226782,6480.47703439722,0.0,0.0,
1018,65.97299729972997,0.24040905546857513,0.01106625900148161,63.50040274491178,24040.905546857513,1106.625900148161,6350.040274491178,0.0,0.0,
1019,66.03780378037803,0.2379604473578999,0.010843066000579516,62.240309286885235,23796.04473578999,1084.3066000579515,6224.030928688524,0.0,0.0,
1020,66.1026102610261,0.23553546254828311,0.010633406723338429,61.023529109195685,23553.54625482831,1063.3406723338428,6102.352910919569,0.0,0.0,
1021,66.16741674167416,0.23313400853932162,0.010436593947192336,59.84906483562701,23313.400853932162,1043.6593947192337,5984.906483562701,0.0,0.0,
1022,66.23222322232223,0.23075598577592152,0.010251989261339543,58.7159033948971,23075.59857759215,1025.1989261339543,5871.59033948971,0.0,0.0,
1023,66.29702970297029,0.2284012882886611,0.010078999650134837,57.623029756815995,22840.12882886611,1007.8999650134837,5762.3029756815995,0.0,0.0,
1024,66.36183618361837,0.22606980428860934,0.009917074348142004,56.56942337438513,22606.980428860934,991.7074348142005,5656.942337438513,0.0,0.0,
1025,66.42664266426642,0.22376141671989555,0.009765701945144301,55.55405651689204,22376.141671989553,976.5701945144301,5555.405651689204,0.0,0.0,
1026,66.49144914491448,0.2214760037731717,0.009624407721183833,54.57590347295215,22147.60037731717,962.4407721183833,5457.590347295215,0.0,0.0,
1027,66.55625562556256,0.21921343936324753,0.009492751193342855,53.63394331934028,21921.343936324753,949.2751193342855,5363.394331934028,0.0,0.0,
1028,66.62106210621062,0.2169735935735791,0.009370323857490046,52.727162855660346,21697.35935735791,937.0323857490046,5272.7162855660345,0.0,0.0,
1029,66.68586858685869,0.21475633307017541,0.009256747109607907,51.854559196813014,21475.633307017542,925.6747109607907,5185.455919681302,0.0,0.0,
1030,66.75067506750675,0.21256152148729732,0.009151670332599894,51.01514204270152,21256.152148729732,915.1670332599895,5101.514204270152,0.0,0.0,
1031,66.8154815481548,0.21038901978711178,0.009054769135653116,50.207935641613666,21038.90197871118,905.4769135653116,5020.793564161367,0.0,0.0,
1032,66.88028802880287,0.20823868659532332,0.008965743734317019,49.43198046783386,20823.868659532334,896.5743734317018,4943.198046783386,0.0,0.0,
1033,66.94509450945094,0.20611037851462938,0.008884317460452304,48.68633463502279,20611.037851462937,888.4317460452304,4868.633463502279,0.0,0.0,
1034,67.00990099009901,0.20400395041771763,0.008810235392118448,47.97007506680018,20400.395041771764,881.0235392118449,4797.007506680018,0.0,0.0,
1035,67.07470747074707,0.20191925572138408,0.0087432630943062,47.28229844537506,20191.925572138407,874.32630943062,4728.229844537506,0.0,0.0,
1036,67.13951395139514,0.19985614664323814,0.008683185462191155,46.6221219582407,19985.614664323813,868.3185462191154,4662.21219582407,0.0,0.0,
1037,67.2043204320432,0.19781447444235453,0.008629805659290505,45.988683861994694,19781.447444235455,862.9805659290505,4598.86838619947,0.0,0.0,
1038,67.26912691269126,0.19579408964511666,0.008582944143552351,45.38114388131497,19579.408964511666,858.2944143552351,4538.1143881314965,0.0,0.0,
1039,67.33393339333932,0.19379484225742602,0.008542437775002019,44.79868346008513,19379.484225742603,854.2437775002019,4479.868346008513,0.0,0.0,
1040,67.3987398739874,0.19181658196434953,0.00850813899911465,44.240505880642736,19181.658196434953,850.813899911465,4424.050588064274,0.0,0.0,
1041,67.46354635463547,0.18985915831821204,0.008479915100584323,43.705836266208976,18985.915831821203,847.9915100584324,4370.583626620898,0.0,0.0,
1042,67.52835283528353,0.18792242091606176,0.00845764752261937,43.19392148085933,18792.242091606175,845.764752261937,4319.3921480859335,0.0,0.0,
1043,67.59315931593159,0.18600621956737748,0.008441231247315821,42.70402994110714,18600.62195673775,844.1231247315822,4270.402994110714,0.0,0.0,
1044,67.65796579657965,0.18411040445282809,0.008430574233048735,42.23545135263336,18411.040445282808,843.0574233048735,4223.545135263336,0.0,0.0,
1045,67.72277227722772,0.18223482627484855,0.008425596905177631,41.78749505920559,18223.482627484856,842.5596905177631,4178.749505920559,0.0,0.0,
1046,67.78757875787578,0.18037933640068776,0.008426231696690274,41.359491635623144,18037.933640068775,842.6231696690274,4135.949163562314,0.0,0.0,
1047,67.85238523852385,0.17854378699862686,0.00843242263571086,40.9507937565089,17854.378699862686,843.2422635710859,4095.07937565089,0.0,0.0,
1048,67.91719171917192,0.17672803116803942,0.008444124977076754,40.56077223198288,17672.80311680394,844.4124977076754,4056.0772231982883,0.0,0.0,
1049,67.98199819981998,0.17493192306375102,0.008461304875444057,40.18881713916042,17493.192306375102,846.1304875444057,4018.881713916042,0.0,0.0,
1050,68.04680468046804,0.17315531801529543,0.008483939097618869,39.83433985761003,17315.531801529545,848.3939097618869,3983.4339857610034,0.0,0.0,
1051,68.1116111611161,0.17139807264172915,0.0085120147720296,39.496762277847054,17139.807264172916,851.20147720296,3949.6762277847056,0.0,0.0,
1052,68.17641764176417,0.16966004496210055,0.008545529173457191,39.17552845761148,16966.004496210055,854.552917345719,3917.5528457611476,0.0,0.0,
1053,68.24122412241223,0.16794109450247183,0.008584489541327652,38.87009862680821,16794.109450247182,858.4489541327652,3887.009862680821,0.0,0.0,
1054,68.30603060306031,0.16624108239966323,0.008628912930044185,38.57994906548554,16624.108239966325,862.8912930044185,3857.9949065485544,0.0,0.0,
1055,68.37083708370837,0.16455987150221033,0.008678826089996865,38.30457149001251,16455.987150221034,867.8826089996865,3830.4571490012513,0.0,0.0,
1056,68.43564356435644,0.16289732646890887,0.008734265378037837,38.043472444005765,16289.732646890887,873.4265378037837,3804.3472444005765,0.0,0.0,
1057,68.5004500450045,0.16125331386533318,0.008795276696348485,37.79617268731267,16125.331386533318,879.5276696348485,3779.617268731267,0.0,0.0,
1058,68.56525652565256,0.15962770225867423,0.008861915458755521,37.562206589094245,15962.770225867424,886.1915458755522,3756.2206589094244,0.0,0.0,
1059,68.63006300630063,0.1580203623112501,0.008934246583673531,37.34112152895874,15802.03623112501,893.4246583673531,3734.112152895874,0.0,0.0,
1060,68.69486948694869,0.15643116687301561,0.009012344512965427,37.13247730915972,15643.11668730156,901.2344512965427,3713.2477309159717,0.0,0.0,
1061,68.75967596759676,0.15485999107338708,0.009096293256118673,36.93584558035013,15485.999107338708,909.6293256118673,3693.5845580350133,0.0,0.0,
1062,68.82448244824482,0.15330671241270002,0.009186186459234648,36.750809283050216,15330.671241270002,918.6186459234648,3675.0809283050216,0.0,0.0,
1063,68.88928892889288,0.15177121085359002,0.009282127498423496,36.57696210674428,15177.121085359002,928.2127498423496,3657.696210674428,0.0,0.0,
1064,68.95409540954094,0.15025336891259816,0.00938422959728473,36.413907968337156,15025.336891259816,938.422959728473,3641.3907968337157,0.0,0.0,
1065,69.01890189018901,0.14875307175228183,0.009492615968238548,36.26126051154522,14875.307175228183,949.2615968238548,3626.1260511545215,0.0,0.0,
1066,69.08370837083709,0.14727020727411566,0.009607419977551903,36.11864262866927,14727.020727411566,960.7419977551903,3611.864262866927,0.0,0.0,
1067,69.14851485148515,0.14580466621245508,0.009728785333979306,35.985686006082545,14580.466621245509,972.8785333979306,3598.5686006082547,0.0,0.0,
1068,69.21332133213322,0.1443563422298374,0.009856866301009907,35.862030694668626,14435.63422298374,985.6866301009907,3586.2030694668624,0.0,0.0,
1069,69.27812781278128,0.14292513201389356,0.009991827932780577,35.747324706355286,14292.513201389356,999.1827932780577,3574.7324706355284,0.0,0.0,
1070,69.34293429342934,0.14151093537613132,0.010133846333781045,35.641223637807165,14151.093537613133,1013.3846333781045,3564.1223637807166,0.0,0.0,
1071,69.4077407740774,0.14011365535286524,0.010283108942538236,35.543390322265694,14011.365535286524,1028.3108942538236,3554.3390322265695,0.0,0.0,
1072,69.47254725472547,0.1387331983085547,0.010439814839527837,35.45349451045029,13873.319830855471,1043.9814839527837,3545.349451045029,0.0,0.0,
1073,69.53735373537354,0.13736947404182095,0.010604175079617579,35.37121258136412,13736.947404182096,1060.4175079617578,3537.121258136412,0.0,0.0,
1074,69.6021602160216,0.13602239589440787,0.010776413049402182,35.296227283775515,13602.239589440787,1077.6413049402183,3529.6227283775515,0.0,0.0,
1075,69.66696669666966,0.13469188086335854,0.010956764849842034,35.228227509073584,13469.188086335853,1095.6764849842034,3522.8227509073586,0.0,0.0,
1076,69.73177317731772,0.13337784971668093,0.011145479704667843,35.166908096119926,13337.784971668092,1114.5479704667844,3516.6908096119923,0.0,0.0,
1077,69.7965796579658,0.13208022711277467,0.011342820395062356,35.111969668637975,13208.022711277466,1134.2820395062356,3511.1969668637976,0.0,0.0,
1078,69.86138613861385,0.13079894172390064,0.011549063721175286,35.063118505596364,13079.894172390064,1154.9063721175287,3506.3118505596362,0.0,0.0,
1079,69.92619261926193,0.1295339263639705,0.011764500991072603,35.020066444950345,12953.39263639705,1176.4500991072603,3502.0066444950344,0.0,0.0,
1080,69.99099909991,0.12828511812094992,0.011989438537761,34.98253082100769,12828.511812094992,1198.9438537761,3498.2530821007695,0.0,0.0,
1081,70.05580558055806,0.12705245849415997,0.012224198264969698,34.95023443557898,12705.245849415996,1222.4198264969698,3495.0234435578977,0.0,0.0,
1082,70.12061206120612,0.1258358935367759,0.012469118222406919,34.92290556295923,12583.589353677591,1246.911822240692,3492.290556295923,0.0,0.0,
1083,70.18541854185418,0.12463537400382674,0.012724553211242641,34.90027798866622,12463.537400382675,1272.4553211242642,3490.0277988666217,0.0,0.0,
1084,70.25022502250225,0.12345085550600023,0.012990875420601228,34.88209108173209,12345.085550600023,1299.0875420601228,3488.209108173209,0.0,0.0,
1085,70.31503150315031,0.1222822986695703,0.013268475095874517,34.86808990020808,12228.22986695703,1326.8475095874517,3486.8089900208083,0.0,0.0,
1086,70.37983798379838,0.12112966930276277,0.013557761239692323,34.85802532939902,12112.966930276278,1355.7761239692322,3485.802532939902,0.0,0.0,
1087,70.44464446444644,0.11999293856889293,0.013859162346405792,34.85165425219452,11999.293856889293,1385.9162346405792,3485.165425219452,0.0,0.0,
1088,70.5094509450945,0.11887208316660076,0.014173127170959365,34.84873975070842,11887.208316660077,1417.3127170959365,3484.873975070842,0.0,0.0,
1089,70.57425742574257,0.11776708551753097,0.014500125533036187,34.84905133827933,11776.708551753098,1450.0125533036187,3484.9051338279332,0.0,0.0,
1090,70.63906390639063,0.1166779339618022,0.014840649157371263,34.852365220735074,11667.793396180221,1484.0649157371263,3485.2365220735073,0.0,0.0,
1091,70.7038703870387,0.11560462296161778,0.01519521255112874,34.85846458559339,11560.462296161777,1519.5212551128739,3485.8464585593388,0.0,0.0,
1092,70.76867686768676,0.11454715331338457,0.015564353919232691,34.86713991785488,11454.715331338457,1556.4353919232692,3486.713991785488,0.0,0.0,
1093,70.83348334833484,0.11350553236870072,0.015948636118533734,34.87818934072496,11350.553236870071,1594.8636118533734,3487.8189340724957,0.0,0.0,
1094,70.8982898289829,0.11247977426459348,0.016348647651670118,34.891418979525575,11247.977426459347,1634.864765167012,3489.1418979525574,0.0,0.0,
1095,70.96309630963096,0.11146990016338032,0.01676500370145968,34.9066433469009,11146.990016338032,1676.500370145968,3490.66433469009,0.0,0.0,
1096,71.02790279027901,0.11047593850254475,0.017198347206617656,34.923685747270675,11047.593850254476,1719.8347206617657,3492.3685747270674,0.0,0.0,
1097,71.09270927092709,0.10949792525501408,0.017649349979552056,34.9423786983561,10949.792525501407,1764.9349979552055,3494.23786983561,0.0,0.0,
1098,71.15751575157516,0.10853590420023625,0.018118713866927233,34.962564367485875,10853.590420023625,1811.8713866927233,3496.2564367485875,0.0,0.0,
1099,71.22232223222322,0.10758992720645259,0.01860717195361732,34.98409502028719,10758.99272064526,1860.717195361732,3498.409502028719,0.0,0.0,
1100,71.28712871287128,0.10666005452456871,0.019115489810584682,35.006833479280786,10666.005452456871,1911.5489810584681,3500.6833479280785,0.0,0.0,
1101,71.35193519351934,0.10574635509402727,0.019644466787118144,35.03065358983241,10574.635509402728,1964.4466787118145,3503.065358983241,0.0,0.0,
1102,71.41674167416741,0.10484890686108285,0.02019493734775025,35.05544075685867,10484.890686108285,2019.493734775025,3505.544075685867,0.0,0.0,
1103,71.48154815481547,0.10396779710988509,0.020767772454034883,35.08109222492899,10396.779710988509,2076.7772454034885,3508.109222492899,0.0,0.0,
1104,71.54635463546354,0.10310312280676069,0.021363880991214286,35.10751772919896,10310.31228067607,2136.3880991214287,3510.751772919896,0.0,0.0,
1105,71.61116111611162,0.10225499095809674,0.021984211239621416,35.134639921369,10225.499095809675,2198.421123962142,3513.4639921369,0.0,0.0,
1106,71.67596759675968,0.10142351898220502,0.022629752390467946,35.16239482518492,10142.351898220502,2262.9752390467947,3516.239482518492,0.0,0.0,
1107,71.74077407740774,0.1006088350955462,0.023301536105436,35.190732291830386,10060.88350955462,2330.1536105436003,3519.0732291830386,0.0,0.0,
1108,71.8055805580558,0.09981107871367889,0.024000638119235914,35.21961644506023,9981.107871367889,2400.0638119235914,3521.9616445060233,0.0,0.0,
1109,71.87038703870387,0.09903040086727949,0.02472817988400731,35.249026113612025,9903.04008672795,2472.8179884007313,3524.9026113612026,0.0,0.0,
1110,71.93519351935193,0.09826696463356516,0.02548533025411726,35.2789552487775,9826.696463356515,2548.5330254117257,3527.89552487775,0.0,0.0,
1111,72.0,0.09752094558342266,0.026273307209557253,35.309413325185595,9752.094558342265,2627.330720955725,3530.9413325185596,0.0,0.0,
1112,72.06480648064807,0.09679253224452741,0.027093379615738905,35.34042572303353,9679.253224452741,2709.3379615738904,3534.042572303353,0.0,0.0,
1113,72.12961296129613,0.09608192658069609,0.02794686901705969,35.3720340902046,9608.192658069609,2794.686901705969,3537.20340902046,0.0,0.0,
1114,72.19441944194419,0.09538934448768564,0.028835151461123136,35.404296682927345,9538.934448768565,2883.5151461123137,3540.4296682927347,0.0,0.0,
1115,72.25922592259225,0.09471501630560776,0.029759659349970224,35.43728868385946,9471.501630560777,2975.9659349970225,3543.7288683859456,0.0,0.0,
1116,72.32403240324032,0.09405918734807685,0.03072188331410189,35.471102496716625,9405.918734807685,3072.1883314101888,3547.1102496716626,0.0,0.0,
1117,72.38883888388838,0.09342211844815765,0.03172337410443531,35.50584801680865,9342.211844815765,3172.337410443531,3550.584801680865,0.0,0.0,
1118,72.45364536453646,0.09280408652111181,0.032765744496652184,35.54165287708937,9280.408652111182,3276.5744496652183,3554.165287708937,0.0,0.0,
1119,72.51845184518452,0.09220538514387845,0.03385067120163728,35.578662669569006,9220.538514387845,3385.0671201637283,3557.8662669569007,0.0,0.0,
1120,72.58325832583257,0.09162632515113639,0.03497989677490447,35.61704114217424,9162.632515113639,3497.989677490447,3561.704114217424,0.0,0.0,
1121,72.64806480648065,0.09106723524771543,0.03615523151701466,35.65697037136887,9106.723524771543,3615.5231517014663,3565.697037136887,0.0,0.0,
1122,72.7128712871287,0.0905284626370208,0.03737855535604904,35.698650911062906,9052.84626370208,3737.8555356049037,3569.8650911062905,0.0,0.0,
1123,72.77767776777678,0.09001037366502566,0.038651819702180616,35.742301918536675,9001.037366502567,3865.1819702180615,3574.2301918536677,0.0,0.0,
1124,72.84248424842484,0.08951335447927099,0.039977049263282875,35.78816125828589,8951.335447927098,3997.7049263282875,3578.816125828589,0.0,0.0,
1125,72.90729072907291,0.08903781170217229,0.04135634380935835,35.83648558485106,8903.78117021723,4135.634380935835,3583.648558485106,0.0,0.0,
1126,72.97209720972097,0.0885841731177944,0.042791879872304504,35.887550405826545,8858.41731177944,4279.187987230451,3588.7550405826546,0.0,0.0,
1127,73.03690369036903,0.0881528883710889,0.04428591236622538,35.941650126349565,8815.28883710889,4428.591236622538,3594.1650126349564,0.0,0.0,
1128,73.10171017101709,0.08774442967842123,0.04584077611207562,35.99909807644473,8774.442967842124,4584.077611207562,3599.909807644473,0.0,0.0,
1129,73.16651665166516,0.08735929254802001,0.047458887248953086,36.06022654696805,8735.929254802,4745.888724895309,3606.022654696805,0.0,0.0,
1130,73.23132313231324,0.0869979965087788,0.04914274451278788,36.12538677457042,8699.79965087788,4914.274451278788,3612.5386774570425,0.0,0.0,
1131,73.2961296129613,0.08666108584561653,0.050894930361548636,36.194948823192455,8666.108584561653,5089.493036154864,3619.4948823192453,0.0,0.0,
1132,73.36093609360935,0.08634913033936188,0.05271811192437853,36.269301700805435,8634.91303393619,5271.811192437853,3626.9301700805436,0.0,0.0,
1133,73.42574257425741,0.08606272600887267,0.05461504175030387,36.34885327078589,8606.272600887267,5461.504175030387,3634.885327078589,0.0,0.0,
1134,73.49054905490549,0.08580249585282015,0.056588558330337366,36.43403020397935,8580.249585282016,5658.855833033736,3643.4030203979346,0.0,0.0,
1135,73.55535553555355,0.0855690905882749,0.05864158636491306,36.52527792408945,8556.90905882749,5864.158636491306,3652.527792408945,0.0,0.0,
1136,73.62016201620162,0.08536318938291387,0.06077713674668616,36.62306054579125,8536.318938291388,6077.713674668616,3662.306054579125,0.0,0.0,
1137,73.68496849684969,0.08518550057733525,0.06299830622676968,36.727860806114606,8518.550057733524,6299.830622676967,3672.7860806114604,0.0,0.0,
1138,73.74977497749775,0.08503676239361065,0.06530827673054683,36.84017998943786,8503.676239361064,6530.827673054683,3684.0179989437856,0.0,0.0,
1139,73.81458145814581,0.0849177436258316,0.06771031428723327,36.960537846159546,8491.774362583159,6771.031428723327,3696.0537846159546,0.0,0.0,
1140,73.87938793879387,0.08482924430801364,0.07020776753544082,37.08947250481837,8482.924430801364,7020.776753544082,3708.947250481837,0.0,0.0,
1141,73.94419441944194,0.08477209635430881,0.07280406576512441,37.22754037711122,8477.209635430881,7280.406576512441,3722.754037711122,0.0,0.0,
1142,74.00900090009,0.08474716416604874,0.07550271645447798,37.37531605491803,8474.716416604875,7550.271645447798,3737.531605491803,0.0,0.0,
1143,74.07380738073807,0.08475534519969426,0.0783073022586573,37.53339219808494,8475.534519969426,7830.73022586573,3753.339219808494,0.0,0.0,
1144,74.13861386138613,0.0847975704893071,0.08122147740561013,37.702379411343706,8479.757048930709,8122.147740561013,3770.2379411343704,0.0,0.0,
1145,74.20342034203419,0.0848748051166858,0.08424896345292213,37.88290610836171,8487.48051166858,8424.896345292213,3788.290610836171,0.0,0.0,
1146,74.26822682268227,0.08498804862182383,0.08739354435835026,38.07561836052334,8498.804862182382,8739.354435835026,3807.5618360523345,0.0,0.0,
1147,74.33303330333032,0.08513833534585637,0.09065906081577702,38.28117972764524,8513.833534585636,9065.906081577701,3828.117972764524,0.0,0.0,
1148,74.3978397839784,0.08532673469816615,0.09404940380764458,38.50027106742773,8532.673469816615,9404.940380764458,3850.0271067427734,0.0,0.0,
1149,74.46264626462646,0.08555435133882085,0.09756850732455784,38.733590320043824,8555.435133882085,9756.850732455783,3873.3590320043822,0.0,0.0,
1150,74.52745274527453,0.08582232526702235,0.10122034020281552,38.98185226387417,8582.232526702235,10122.034020281551,3898.1852263874166,0.0,0.0,
1151,74.59225922592259,0.0861318318057607,0.10500889703103641,39.24578823800729,8613.18318057607,10500.889703103641,3924.5788238007294,0.0,0.0,
1152,74.65706570657065,0.08648408147239571,0.10893818807802219,39.52614582675198,8648.408147239572,10893.81880780222,3952.6145826751977,0.0,0.0,
1153,74.72187218721872,0.08688031972443397,0.11301222819540355,39.8236885010466,8688.031972443398,11301.222819540355,3982.3688501046595,0.0,0.0,
1154,74.78667866786678,0.08732182656934266,0.11723502465066118,40.13919521131184,8732.182656934267,11723.502465066118,4013.9195211311844,0.0,0.0,
1155,74.85148514851485,0.08780991602684758,0.12161056384875134,40.4734599259766,8780.991602684759,12161.056384875134,4047.34599259766,0.0,0.0,
1156,74.91629162916291,0.08834593543180326,0.12614279690383068,40.827291109615196,8834.593543180326,12614.279690383068,4082.7291109615194,0.0,0.0,
1157,74.98109810981099,0.0889312645654204,0.13083562402662796,41.20151113437954,8893.12645654204,13083.562402662796,4120.151113437953,0.0,0.0,
1158,75.04590459045905,0.08956731460237646,0.13569287769769203,41.59695561818335,8956.731460237646,13569.287769769204,4159.695561818335,0.0,0.0,
1159,75.1107110711071,0.0902555268611528,0.14071830460232113,42.01447268291699,9025.552686115281,14071.830460232113,4201.4472682916985,0.0,0.0,
1160,75.17551755175516,0.09099737134481886,0.145915546309232,42.454922125828965,9099.737134481886,14591.554630923201,4245.492212582896,0.0,0.0,
1161,75.24032403240324,0.09179434505945362,0.15128811868219635,42.91917449712301,9179.434505945363,15128.811868219635,4291.917449712301,0.0,0.0,
1162,75.30513051305131,0.09264797009744606,0.1568393900217895,43.4081100767792,9264.797009744607,15683.939002178951,4340.81100767792,0.0,0.0,
1163,75.36993699369937,0.09355979147307314,0.16257255794318784,43.92261774362829,9355.979147307315,16257.255794318784,4392.261774362829,0.0,0.0,
1164,75.43474347434743,0.0945313746980141,0.16849062500550954,44.463593729786275,9453.137469801411,16849.062500550954,4446.359372978627,0.0,0.0,
1165,75.49954995499549,0.09556430308483646,0.17459637311855164,45.03194025369903,9556.430308483647,17459.637311855164,4503.194025369903,0.0,0.0,
1166,75.56435643564356,0.09666017476699457,0.18089233676389974,45.62856402526056,9666.017476699457,18089.233676389973,4562.856402526056,0.0,0.0,
1167,75.62916291629162,0.09782059942450999,0.1873807750791638,46.254374616747256,9782.059942450998,18738.077507916383,4625.4374616747255,0.0,0.0,
1168,75.69396939693969,0.09904719470528031,0.19406364286656794,46.91028269367159,9904.71947052803,19406.364286656793,4691.028269367159,0.0,0.0,
1169,75.75877587758777,0.10034158233286711,0.20094256060006083,47.59719810008464,10034.158233286711,20094.256060006082,4759.719810008464,0.0,0.0,
1170,75.82358235823583,0.10170538389268796,0.20801878351865194,48.316027793375056,10170.538389268797,20801.878351865194,4831.602779337506,0.0,0.0,
1171,75.88838883888388,0.10314021628974301,0.21529316990747055,49.06767362419791,10314.021628974302,21529.316990747055,4906.7673624197905,0.0,0.0,
1172,75.95319531953194,0.10464768687237495,0.22276614868215805,49.85302995783832,10464.768687237496,22276.614868215805,4985.302995783832,0.0,0.0,
1173,76.01800180018002,0.1062293882180875,0.23043768640647158,50.672981134069296,10622.93882180875,23043.76864064716,5067.29811340693,0.0,0.0,
1174,76.08280828082808,0.10788689257911704,0.23830725388720564,51.528398763390925,10788.689257911705,23830.725388720562,5152.839876339092,0.0,0.0,
1175,76.14761476147615,0.10962174598728773,0.24637379250472566,52.42013885845323,10962.174598728772,24637.379250472564,5242.013885845323,0.0,0.0,
1176,76.21242124212421,0.11143546201964055,0.25463568045121715,53.34903880044436,11143.546201964054,25463.568045121716,5334.903880044436,0.0,0.0,
1177,76.27722772277227,0.11332951522846312,0.2630906990623343,54.31591414129585,11332.951522846311,26309.069906233428,5431.591414129585,0.0,0.0,
1178,76.34203420342034,0.11530533424157854,0.2717359994407788,55.32155524367717,11530.533424157855,27173.59994407788,5532.155524367717,0.0,0.0,
1179,76.4068406840684,0.11736429454114196,0.2805680695826639,56.36672376195496,11736.429454114195,28056.80695826639,5636.672376195495,0.0,0.0,
1180,76.47164716471647,0.11950771093168819,0.2895827022289695,57.45214896854807,11950.771093168818,28958.270222896947,5745.214896854807,0.0,0.0,
1181,76.53645364536453,0.12173682971075615,0.2987749636748331,58.57852393141499,12173.682971075616,29877.49636748331,5857.852393141499,0.0,0.0,
1182,76.6012601260126,0.12405282055812936,0.30813916377896766,59.74650154978233,12405.282055812935,30813.916377896767,5974.650154978233,0.0,0.0,
1183,76.66606660666066,0.12645676816246865,0.3176688274236425,60.95669045661097,12645.676816246865,31766.88274236425,6095.669045661097,0.0,0.0,
1184,76.73087308730872,0.12894966360697027,0.32735666768277477,62.2096507977476,12894.966360697028,32735.66676827748,6220.96507977476,0.0,0.0,
1185,76.7956795679568,0.13153239553852683,0.33719456096119454,63.50588989916145,13153.239553852683,33719.45609611945,6350.588989916146,0.0,0.0,
1186,76.86048604860486,0.13420574114778536,0.3471735243723978,64.84585783514903,13420.574114778536,34717.35243723978,6484.585783514904,0.0,0.0,
1187,76.92529252925293,0.13697035699040774,0.3572836956247874,66.22994291188684,13697.035699040774,35728.36956247874,6622.994291188684,0.0,0.0,
1188,76.99009900990099,0.13982676968271918,0.3675143156874497,67.65846708217313,13982.676968271917,36751.43156874497,6765.846708217313,0.0,0.0,
1189,77.05490549054905,0.14277536650783662,0.3778537145061659,69.13168130868213,14277.536650783662,37785.37145061659,6913.168130868214,0.0,0.0,
1190,77.1197119711971,0.14581638597114838,0.38828930003814566,70.6497626343436,14581.638597114837,38828.93000381457,7064.976263434361,0.0,0.0,
1191,77.18451845184518,0.14894990834689661,0.39880755087033626,72.21280462374587,14894.990834689661,39880.75508703363,7221.280462374587,0.0,0.0,
