t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1010,65.45454545454545,0.41896182032256013,0.0450833700201662,172.59296764565747,41896.182032256016,4508.33700201662,17259.296764565748,0.0,0.0,
1011,65.51935193519353,0.4149337510387675,0.041655780874225556,168.4581685668786,41493.37510387675,4165.578087422556,16845.81685668786,0.0,0.0,
1012,65.58415841584159,0.4109138715342098,0.03852497051325056,164.28154500249175,41091.387153420976,3852.497051325056,16428.154500249177,0.0,0.0,
1013,65.64896489648964,0.40690508547613824,0.035664443040005614,160.07176125729302,40690.50854761383,3566.4443040005613,16007.176125729302,0.0,0.0,
1014,65.7137713771377,0.40290999880973066,0.03304992904543247,155.83781265243942,40290.99988097307,3304.992904543247,15583.781265243942,0.0,0.0,
1015,65.77857785778578,0.39893094567916754,0.030659246888223628,151.58895130616906,39893.094567916756,3065.924688822363,15158.895130616907,0.0,0.0,
1016,65.84338433843385,0.3949700125802909,0.02847216061536977,147.33460277096378,39497.00125802909,2847.2160615369767,14733.46027709638,0.0,0.0,
1017,65.90819081908191,0.3910290607477645,0.026470238096388418,143.08427585081458,39102.90607477645,2647.0238096388416,14308.427585081457,0.0,0.0,
1018,65.97299729972997,0.38710974681280563,0.024636712069189996,138.84746814586944,38710.97468128056,2463.6712069189994,13884.746814586944,0.0,0.0,
1019,66.03780378037803,0.3832135417918891,0.022956346065517885,134.63356998451687,38321.35417918891,2295.6346065517887,13463.356998451687,0.0,0.0,
1020,66.1026102610261,0.3793417484838793,0.021415306586108036,130.45176940092284,37934.17484838793,2141.5306586108036,13045.176940092284,0.0,0.0,
1021,66.16741674167416,0.37549551736425496,0.02000104241514679,126.31096070231341,37549.5517364255,2000.104241514679,12631.09607023134,0.0,0.0,
1022,66.23222322232223,0.37167586107159034,0.018702171584407238,122.21965895459125,37167.58610715903,1870.2171584407238,12221.965895459125,0.0,0.0,
1023,66.29702970297029,0.3678836675843756,0.017508376204184186,118.18592241289056,36788.36675843756,1750.8376204184185,11818.592241289056,0.0,0.0,
1024,66.36183618361837,0.36411971218631956,0.016410305156357812,114.21728456405306,36411.97121863195,1641.0305156357813,11421.728456405306,0.0,0.0,
1025,66.42664266426642,0.3603846683163781,0.015399484481705392,110.32069700004764,36038.46683163781,1539.9484481705392,11032.069700004764,0.0,0.0,
1026,66.49144914491448,0.35667911739625946,0.014468235177531449,106.5024839509571,35667.911739625946,1446.8235177531449,10650.24839509571,0.0,0.0,
1027,66.55625562556256,0.35300355772374853,0.013609598043150664,102.76830889834278,35300.35577237485,1360.9598043150663,10276.830889834278,0.0,0.0,
1028,66.62106210621062,0.34935841251505373,0.012817265161504405,99.12315319431782,34935.84125150537,1281.7265161504406,9912.315319431782,0.0,0.0,
1029,66.68586858685869,0.3457440371738988,0.012085517578486431,95.57130632544055,34574.403717389876,1208.551757848643,9557.130632544055,0.0,0.0,
1030,66.75067506750675,0.3421607258594814,0.011409168731863316,92.1163671177961,34216.07258594814,1140.9168731863315,9211.63671177961,0.0,0.0,
1031,66.8154815481548,0.3386087174197584,0.010783513184525743,88.7612549314126,33860.87174197584,1078.3513184525743,8876.125493141259,0.0,0.0,
1032,66.88028802880287,0.3350882007510763,0.010204280228687908,85.50822970508922,33508.82007510763,1020.4280228687909,8550.822970508922,0.0,0.0,
1033,66.94509450945094,0.3315993196398602,0.009667591945741192,82.3589195898654,33159.931963986026,966.7591945741192,8235.89195898654,0.0,0.0,
1034,67.00990099009901,0.3281421771371029,0.009169925328631333,79.31435484725444,32814.21771371029,916.9925328631333,7931.4354847254435,0.0,0.0,
1035,67.07470747074707,0.3247168395116878,0.008708078098192974,76.37500668061675,32471.68395116878,870.8078098192974,7637.500668061675,0.0,0.0,
1036,67.13951395139514,0.3213233398242309,0.008279137870608484,73.54082970666519,32132.33398242309,827.9137870608483,7354.082970666519,0.0,0.0,
1037,67.2043204320432,0.3179616811591031,0.007880454359133213,70.81130685004118,31796.16811591031,788.0454359133213,7081.130685004117,0.0,0.0,
1038,67.26912691269126,0.3146318395485699,0.007509614318781537,68.1854955479043,31463.183954856988,750.9614318781537,6818.549554790429,0.0,0.0,
1039,67.33393339333932,0.31133376661964274,0.007164418967345088,65.66207427470535,31133.376661964274,716.4418967345089,6566.207427470535,0.0,0.0,
1040,67.3987398739874,0.30806739199113464,0.006842863639590517,63.239388531508794,30806.739199113465,684.2863639590518,6323.938853150879,0.0,0.0,
1041,67.46354635463547,0.3048326254456464,0.006543119453582187,60.91549558242195,30483.262544564637,654.3119453582186,6091.5495582421945,0.0,0.0,
1042,67.52835283528353,0.30162935889868014,0.006263516788680926,58.68820735693588,30162.935889868015,626.3516788680927,5868.820735693587,0.0,0.0,
1043,67.59315931593159,0.298457468184809,0.006002530393851781,56.555131631474936,29845.7468184809,600.2530393851781,5655.513163147493,0.0,0.0,
1044,67.65796579657965,0.29531681467884563,0.005758765962475923,54.51370882568727,29531.681467884562,575.8765962475923,5451.370882568726,0.0,0.0,
1045,67.72277227722772,0.29220724676801113,0.005530948025946799,52.561247208334485,29220.724676801114,553.0948025946799,5256.124720833449,0.0,0.0,
1046,67.78757875787578,0.2891286011895367,0.005317909033005274,50.69495639454524,28912.86011895367,531.7909033005274,5069.495639454523,0.0,0.0,
1047,67.85238523852385,0.28608070424669674,0.005118579495106519,48.911975826390744,28608.070424669673,511.8579495106519,4891.197582639074,0.0,0.0,
1048,67.91719171917192,0.28306337291487776,0.004931979090205626,47.209400925944415,28306.337291487776,493.19790902056263,4720.940092594442,0.0,0.0,
1049,67.98199819981998,0.2800764158481344,0.004757208628281812,45.584306335430185,28007.641584813442,475.72086282818117,4558.430633543018,0.0,0.0,
1050,68.04680468046804,0.27711963429564446,0.004593442791792084,44.0337663309768,27711.963429564446,459.3442791792084,4403.3766330976805,0.0,0.0,
1051,68.1116111611161,0.2741928229364917,0.004439923573136899,42.55487450498307,27419.282293649172,443.9923573136899,4255.487450498307,0.0,0.0,
1052,68.17641764176417,0.27129577064051696,0.004295954339220245,41.14475534000281,27129.577064051697,429.5954339220245,4114.475534000281,0.0,0.0,
1053,68.24122412241223,0.26842826116195456,0.004160894460378243,39.80057639946766,26842.826116195458,416.08944603782436,3980.057639946766,0.0,0.0,
1054,68.30603060306031,0.265590073771994,0.004034154447403212,38.519563855903826,26559.0073771994,403.4154447403212,3851.9563855903825,0.0,0.0,
1055,68.37083708370837,0.2627809838360131,0.003915191546184969,37.2990127042145,26278.09838360131,391.5191546184969,3729.9012704214497,0.0,0.0,
1056,68.43564356435644,0.2600007633405625,0.003803505744680852,36.13628788912792,26000.076334056248,380.3505744680852,3613.628788912792,0.0,0.0,
1057,68.5004500450045,0.2572491813744012,0.0036986361515815793,35.02883294312485,25724.918137440123,369.8636151581579,3502.883294312485,0.0,0.0,
1058,68.56525652565256,0.25452600456788543,0.0036001577102073175,33.97417412447522,25452.600456788543,360.01577102073173,3397.417412447522,0.0,0.0,
1059,68.63006300630063,0.25183099749439325,0.003507678214903533,32.96992345052544,25183.099749439323,350.7678214903533,3296.9923450525444,0.0,0.0,
1060,68.69486948694869,0.24916392303715465,0.003420835600548889,32.0137806978026,24916.392303715464,342.0835600548889,3201.3780697802604,0.0,0.0,
1061,68.75967596759676,0.24652454272453542,0.003339295478781635,31.10353449521624,24652.454272453542,333.9295478781635,3110.353449521624,0.0,0.0,
1062,68.82448244824482,0.2439126170365608,0.0032627488972325753,30.237062636308785,24391.26170365608,326.27488972325756,3023.7062636308783,0.0,0.0,
1063,68.88928892889288,0.2413279056851753,0.0031909103004525833,29.412331727181108,24132.79056851753,319.0910300452583,2941.233172718111,0.0,0.0,
1064,68.95409540954094,0.23877016787053637,0.0031235156733740396,28.627396275754915,23877.01678705364,312.35156733740394,2862.7396275754913,0.0,0.0,
1065,69.01890189018901,0.2362391625154071,0.003060320850071138,27.88039731701885,23623.91625154071,306.03208500711384,2788.039731701885,0.0,0.0,
1066,69.08370837083709,0.2337346484795395,0.00300109997231054,27.16956065836775,23373.46484795395,300.10999723105397,2716.956065836775,0.0,0.0,
1067,69.14851485148515,0.23125638475575985,0.0029456440839305984,26.49319481924871,23125.638475575986,294.56440839305986,2649.319481924871,0.0,0.0,
1068,69.21332133213322,0.22880413064932023,0.0028937598484746565,25.84968873016994,22880.41306493202,289.37598484746565,2584.968873016994,0.0,0.0,
1069,69.27812781278128,0.22637764594194673,0.002845268378748014,25.237509247729932,22637.764594194672,284.5268378748014,2523.750924772993,0.0,0.0,
1070,69.34293429342934,0.22397669104186868,0.002800004168084024,24.65519853468188,22397.66910418687,280.0004168084024,2465.519853468188,0.0,0.0,
1071,69.4077407740774,0.22160102712102703,0.002757814114107337,24.101371347160214,22160.102712102704,275.78141141073365,2410.1371347160216,0.0,0.0,
1072,69.47254725472547,0.21925041624053404,0.002718556626681654,23.57471226500552,21925.041624053403,271.8556626681654,2357.471226500552,0.0,0.0,
1073,69.53735373537354,0.2169246214653774,0.0026821008125381793,23.07397289561394,21692.46214653774,268.2100812538179,2307.3972895613942,0.0,0.0,
1074,69.6021602160216,0.2146234069692667,0.00264832572980751,22.597969076845892,21462.340696926673,264.832572980751,2259.7969076845893,0.0,0.0,
1075,69.66696669666966,0.21234653813045148,0.0026171197063315846,22.145578100219907,21234.653813045148,261.71197063315844,2214.557810021991,0.0,0.0,
1076,69.73177317731772,0.2100937816192684,0.0025883797162205356,21.715735971834587,21009.37816192684,258.83797162205354,2171.573597183459,0.0,0.0,
1077,69.7965796579658,0.20786490547810632,0.0025620108096489273,21.307434725159,20786.490547810634,256.20108096489275,2130.7434725159,0.0,0.0,
1078,69.86138613861385,0.20565967919442948,0.0025379255913632825,20.91971979696598,20565.96791944295,253.79255913632824,2091.971979696598,0.0,0.0,
1079,69.92619261926193,0.20347787376743298,0.0025160437438029436,20.551687475202932,20347.787376743298,251.60437438029436,2055.1687475202934,0.0,0.0,
1080,69.99099909991,0.20131926176887827,0.00249629159112476,20.202482425468553,20131.926176887828,249.629159112476,2020.2482425468552,0.0,0.0,
1081,70.05580558055806,0.19918361739858845,0.0024786017007723082,19.871295300939817,19918.361739858843,247.86017007723083,1987.1295300939817,0.0,0.0,
1082,70.12061206120612,0.19707071653506114,0.0024629125195471846,19.557360439051966,19707.071653506115,246.29125195471846,1955.7360439051965,0.0,0.0,
1083,70.18541854185418,0.19498033678161697,0.002449168041426157,19.25995364693208,19498.033678161697,244.91680414261572,1925.9953646932079,0.0,0.0,
1084,70.25022502250225,0.192912257508463,0.0024373175046269466,18.978390076503278,19291.2257508463,243.73175046269466,1897.8390076503279,0.0,0.0,
1085,70.31503150315031,0.19086625989102968,0.0024273151156600954,18.71202218929569,19086.62598910297,242.73151156600954,1871.2022189295692,0.0,0.0,
1086,70.37983798379838,0.18884212694490063,0.0024191197983169333,18.460237810315906,18884.212694490063,241.91197983169334,1846.0237810315907,0.0,0.0,
1087,70.44464446444644,0.18683964355764912,0.0024126949657366737,18.222458269884292,18683.96435576491,241.26949657366737,1822.2458269884291,0.0,0.0,
1088,70.5094509450945,0.18485859651784703,0.0024080083138707385,17.99813663227411,18485.859651784704,240.80083138707386,1799.813663227411,0.0,0.0,
1089,70.57425742574257,0.18289877454151715,0.002405031634821788,17.786756010501154,18289.877454151716,240.50316348217882,1778.6756010501153,0.0,0.0,
1090,70.63906390639063,0.18095996829626398,0.002403740648679813,17.58782796331329,18095.996829626398,240.3740648679813,1758.782796331329,0.0,0.0,
1091,70.7038703870387,0.1790419704233172,0.0024041148526097312,17.40088968687664,17904.19704233172,240.41148526097314,1740.088968687664,0.0,0.0,
1092,70.76867686768676,0.17714457555764485,0.0024061373860654396,17.22550548586822,17714.457555764486,240.61373860654396,1722.5505485868218,0.0,0.0,
1093,70.83348334833484,0.17526758034639706,0.0024097949111153627,17.061265458814223,17526.758034639704,240.97949111153628,1706.1265458814223,0.0,0.0,
1094,70.8982898289829,0.17341078346590869,0.0024150775069652535,16.907778119577095,17341.078346590868,241.50775069652533,1690.7778119577094,0.0,0.0,
1095,70.96309630963096,0.17157398563719503,0.0024219785778562897,16.764677249044944,17157.398563719504,242.19785778562897,1676.4677249044944,0.0,0.0,
1096,71.02790279027901,0.16975698964042843,0.002430494773601324,16.631614026073944,16975.698964042844,243.0494773601324,1663.1614026073944,0.0,0.0,
1097,71.09270927092709,0.16795960032825719,0.0024406259220999976,16.508260151935755,16795.96003282572,244.06259220999976,1650.8260151935754,0.0,0.0,
1098,71.15751575157516,0.16618162463829303,0.0024523749732453426,16.39430532698723,16618.162463829303,245.23749732453427,1639.430532698723,0.0,0.0,
1099,71.22232223222322,0.16442287160481808,0.002465747953700823,16.289456299325266,16442.287160481806,246.5747953700823,1628.9456299325266,0.0,0.0,
1100,71.28712871287128,0.16268315236985667,0.002480753932088214,16.193435900730805,16268.315236985667,248.0753932088214,1619.3435900730806,0.0,0.0,
1101,71.35193519351934,0.1609622801937328,0.002497404994183734,16.105982123929845,16096.228019373279,249.7404994183734,1610.5982123929846,0.0,0.0,
1102,71.41674167416741,0.15926007046522447,0.002515716227772999,16.026847241597768,15926.007046522447,251.57162277729992,1602.6847241597768,0.0,0.0,
1103,71.48154815481547,0.15757634071142762,0.002535705716864889,15.955796965578665,15757.634071142762,253.5705716864889,1595.5796965578666,0.0,0.0,
1104,71.54635463546354,0.15591091060742868,0.0025573945450109623,15.892609644143551,15591.091060742867,255.73945450109622,1589.2609644143552,0.0,0.0,
1105,71.61116111611162,0.154263601985896,0.0025808068075205684,15.837075494944301,15426.3601985896,258.0806807520568,1583.7075494944302,0.0,0.0,
1106,71.67596759675968,0.152634238846679,0.002605969632403204,15.788995871318237,15263.423884667902,260.5969632403204,1578.8995871318236,0.0,0.0,
1107,71.74077407740774,0.15102264736651405,0.002632913209908556,15.748182559660437,15102.264736651405,263.2913209908556,1574.8182559660438,0.0,0.0,
1108,71.8055805580558,0.14942865590893079,0.002661670830571796,15.714457105667977,14942.865590893078,266.1670830571796,1571.4457105667977,0.0,0.0,
1109,71.87038703870387,0.14785209503444594,0.002692278931707266,15.687650167358816,14785.209503444594,269.2278931707266,1568.7650167358815,0.0,0.0,
1110,71.93519351935193,0.14629279751113708,0.0027247771523275606,15.667600892871762,14629.279751113709,272.47771523275605,1566.7600892871762,0.0,0.0,
1111,72.0,0.1447505983256784,0.0027592083964980236,15.654156321159991,14475.05983256784,275.92083964980236,1565.4156321159992,0.0,0.0,
1112,72.06480648064807,0.1432253346949336,0.0027956189051681255,15.64717080379789,14322.533469493359,279.5618905168125,1564.717080379789,0.0,0.0,
1113,72.12961296129613,0.14171684607818388,0.002834058336552441,15.646505446228772,14171.684607818388,283.40583365524407,1564.6505446228773,0.0,0.0,
1114,72.19441944194419,0.14022497419008154,0.002874579855163921,15.652027566858305,14022.497419008154,287.4579855163921,1565.2027566858305,0.0,0.0,
1115,72.25922592259225,0.1387495630144158,0.002917240229631846,15.663610162657006,13874.95630144158,291.7240229631846,1566.3610162657005,0.0,0.0,
1116,72.32403240324032,0.13729045881877502,0.0029620999394662584,15.681131414739797,13729.045881877502,296.20999394662584,1568.1131414739798,0.0,0.0,
1117,72.38883888388838,0.1358475101701963,0.0030092232909595083,15.704474202705624,13584.751017019631,300.92232909595083,1570.4474202705624,0.0,0.0,
1118,72.45364536453646,0.13442056795188576,0.0030586785424447063,15.733525597391461,13442.056795188575,305.8678542444706,1573.352559739146,0.0,0.0,
1119,72.51845184518452,0.13300948538110768,0.003110538039159335,15.768176399086371,13300.948538110768,311.0538039159335,1576.8176399086371,0.0,0.0,
1120,72.58325832583257,0.13161411802832504,0.003164878357991838,15.80832067751455,13161.411802832505,316.4878357991838,1580.832067751455,0.0,0.0,
1121,72.64806480648065,0.13023432383769282,0.0032217804624176337,15.85385532161155,13023.432383769281,322.17804624176335,1585.385532161155,0.0,0.0,
1122,72.7128712871287,0.1288699631489973,0.003281329867960901,15.904679598689798,12886.996314899729,328.1329867960901,1590.4679598689797,0.0,0.0,
1123,72.77767776777678,0.127520898721137,0.003343616818548468,15.960694722472564,12752.0898721137,334.3616818548468,1596.0694722472563,0.0,0.0,
1124,72.84248424842484,0.1261869957572535,0.0034087364741521523,16.021803535912653,12618.69957572535,340.87364741521526,1602.1803535912654,0.0,0.0,
1125,72.90729072907291,0.12486812193161165,0.0034767891101476996,16.08790979520618,12486.812193161164,347.67891101476994,1608.790979520618,0.0,0.0,
1126,72.97209720972097,0.12356414741833915,0.0035478803288494,16.158918033336896,12356.414741833916,354.78803288494004,1615.8918033336895,0.0,0.0,
1127,73.03690369036903,0.12227494492213614,0.0036221212837129033,16.23473309618987,12227.494492213615,362.2121283712903,1623.473309618987,0.0,0.0,
1128,73.10171017101709,0.12100038971107474,0.003699628916731351,16.315259740186455,12100.038971107475,369.9628916731351,1631.5259740186455,0.0,0.0,
1129,73.16651665166516,0.11974035965160525,0.0037805262095849564,16.400402249539013,11974.035965160525,378.05262095849565,1640.0402249539013,0.0,0.0,
1130,73.23132313231324,0.11849473524589722,0.0038649424491391244,16.4900640627312,11849.473524589723,386.49424491391244,1649.00640627312,0.0,0.0,
1131,73.2961296129613,0.11726339967164326,0.003953013507923042,16.584147408538122,11726.339967164326,395.3013507923042,1658.4147408538122,0.0,0.0,
1132,73.36093609360935,0.11604623882446286,0.004044882140258098,16.682552952324368,11604.623882446285,404.48821402580984,1668.2552952324368,0.0,0.0,
1133,73.42574257425741,0.11484314136304938,0.004140698294744352,16.785179453520165,11484.314136304938,414.0698294744352,1678.5179453520166,0.0,0.0,
1134,73.49054905490549,0.11365399875720504,0.004240619443853802,16.891923435333357,11365.399875720504,424.0619443853802,1689.1923435333358,0.0,0.0,
1135,73.55535553555355,0.11247870533892163,0.004344810931420314,17.00267886738221,11247.870533892163,434.48109314203145,1700.2678867382208,0.0,0.0,
1136,73.62016201620162,0.11131715835666318,0.004453446338859734,17.11733686430098,11131.715835666319,445.34463388597345,1711.733686430098,0.0,0.0,
1137,73.68496849684969,0.11016925803302627,0.0045667078709971795,17.235785401825922,11016.925803302627,456.6707870997179,1723.5785401825922,0.0,0.0,
1138,73.74977497749775,0.10903490762594721,0.004684786762425673,17.357909046015042,10903.490762594722,468.4786762425673,1735.7909046015043,0.0,0.0,
1139,73.81458145814581,0.10791401349364393,0.004807883705367023,17.483588705746698,10791.401349364394,480.7883705367023,1748.3588705746697,0.0,0.0,
1140,73.87938793879387,0.10680648516348583,0.0049362093000552025,17.612701408090764,10680.648516348583,493.6209300055202,1761.2701408090763,0.0,0.0,
1141,73.94419441944194,0.10571223540499111,0.005069984528713607,17.745120095392604,10571.223540499112,506.9984528713607,1774.5120095392604,0.0,0.0,
1142,74.00900090009,0.10463118030716535,0.0052094412542495515,17.880713448932067,10463.118030716536,520.9441254249551,1788.0713448932067,0.0,0.0,
1143,74.07380738073807,0.10356323936039821,0.005354822744844231,18.019345740840667,10356.323936039822,535.4822744844231,1801.9345740840668,0.0,0.0,
1144,74.13861386138613,0.10250833554315597,0.0055063842256709485,18.16087671659566,10250.833554315597,550.6384225670948,1816.087671659566,0.0,0.0,
1145,74.20342034203419,0.10146639541370475,0.005664393459033528,18.30516151047848,10146.639541370476,566.4393459033529,1830.516151047848,0.0,0.0,
1146,74.26822682268227,0.10043734920712398,0.005829131354274243,18.452050596412093,10043.734920712399,582.9131354274243,1845.2050596412093,0.0,0.0,
1147,74.33303330333032,0.09942113093787293,0.006000892608862305,18.60138977659403,9942.113093787293,600.0892608862305,1860.1389776594028,0.0,0.0,
1148,74.3978397839784,0.09841767850818571,0.0061799863821362586,18.75302021031347,9841.76785081857,617.9986382136259,1875.3020210313468,0.0,0.0,
1149,74.46264626462646,0.09742693382259109,0.0063667370032359435,18.906778485278785,9742.693382259109,636.6737003235944,1890.6778485278785,0.0,0.0,
1150,74.52745274527453,0.0964488429088539,0.00656148471482674,19.062496733688356,9644.88429088539,656.1484714826739,1906.2496733688356,0.0,0.0,
1151,74.59225922592259,0.09548335604566317,0.006764586454282551,19.22000279514296,9548.335604566317,676.4586454282551,1922.000279514296,0.0,0.0,
1152,74.65706570657065,0.09453042789739255,0.006976416674063724,19.37912042832954,9453.042789739255,697.6416674063724,1937.9120428329538,0.0,0.0,
1153,74.72187218721872,0.09359001765628593,0.00719736820309185,19.539669573193297,9359.001765628593,719.736820309185,1953.9669573193298,0.0,0.0,
1154,74.78667866786678,0.09266208919242903,0.007427853150993472,19.7014666650655,9266.208919242903,742.7853150993471,1970.14666650655,0.0,0.0,
1155,74.85148514851485,0.09174661121188443,0.007668303857153904,19.86432500192238,9174.661121188443,766.8303857153904,1986.4325001922382,0.0,0.0,
1156,74.91629162916291,0.09084355742339072,0.007919173886589585,20.02805516561786,9084.355742339072,791.9173886589584,2002.8055165617861,0.0,0.0,
1157,74.98109810981099,0.08995290671403301,0.008180939074718929,20.192465497564545,8995.290671403302,818.0939074718929,2019.2465497564544,0.0,0.0,
1158,75.04590459045905,0.08907464333432226,0.008454098623176188,20.357362628929007,8907.464333432226,845.4098623176188,2035.7362628929006,0.0,0.0,
1159,75.1107110711071,0.08820875709312606,0.00873917624888291,20.522552064969947,8820.875709312606,873.917624888291,2052.2552064969946,0.0,0.0,
1160,75.17551755175516,0.08735524356292473,0.009036721388653102,20.68783882267772,8735.524356292473,903.6721388653102,2068.783882267772,0.0,0.0,
1161,75.24032403240324,0.08651410429587635,0.009347310461672928,20.85302812038263,8651.410429587635,934.7310461672928,2085.302812038263,0.0,0.0,
1162,75.30513051305131,0.08568534705119984,0.009671548192253165,21.017926117488106,8568.534705119984,967.1548192253165,2101.7926117488105,0.0,0.0,
1163,75.36993699369937,0.08486898603440166,0.010010068995308881,21.182340701963884,8486.898603440166,1001.0068995308881,2118.2340701963885,0.0,0.0,
1164,75.43474347434743,0.08406504214889401,0.010363538427069906,21.34608232270818,8406.5042148894,1036.3538427069905,2134.608232270818,0.0,0.0,
1165,75.49954995499549,0.08327354326057429,0.010732654703569431,21.508964863366963,8327.35432605743,1073.265470356943,2150.8964863366964,0.0,0.0,
1166,75.56435643564356,0.08249452447595235,0.011118150289495976,21.67080655369108,8249.452447595235,1111.8150289495977,2167.080655369108,0.0,0.0,
1167,75.62916291629162,0.08172802843443819,0.011520793560020478,21.831430914025773,8172.802843443818,1152.0793560020477,2183.1430914025773,0.0,0.0,
1168,75.69396939693969,0.08097410561541782,0.011941390538230803,21.99066772807455,8097.410561541782,1194.1390538230803,2199.066772807455,0.0,0.0,
1169,75.75877587758777,0.08023281466077373,0.01238078671080889,22.148354038418066,8023.281466077373,1238.078671080889,2214.8354038418065,0.0,0.0,
1170,75.82358235823583,0.07950422271351867,0.012839868924583019,22.304335160110202,7950.4222713518675,1283.9868924583018,2230.4335160110204,0.0,0.0,
1171,75.88838883888388,0.07878840577323752,0.01331956736656244,22.458465705310765,7878.840577323752,1331.956736656244,2245.8465705310764,0.0,0.0,
1172,75.95319531953194,0.07808544906905092,0.013820857630021938,22.6106106125917,7808.544906905092,1382.0857630021937,2261.06106125917,0.0,0.0,
1173,76.01800180018002,0.07739544745083077,0.014344762869145265,22.7606461759168,7739.544745083077,1434.4762869145266,2276.06461759168,0.0,0.0,
1174,76.08280828082808,0.07671850579941948,0.014892356044651273,22.908461065896716,7671.850579941948,1489.2356044651274,2290.8461065896718,0.0,0.0,
1175,76.14761476147615,0.0760547394566173,0.015464762262721029,23.05395733712249,7605.47394566173,1546.4762262721028,2305.3957337122492,0.0,0.0,
1176,76.21242124212421,0.075404274675724,0.01606316120940166,23.197051415253664,7540.4274675724,1606.3161209401658,2319.7051415253663,0.0,0.0,
1177,76.27722772277227,0.07476724909342673,0.01668878968249921,23.33767505771046,7476.7249093426735,1668.878968249921,2333.7675057710458,0.0,0.0,
1178,76.34203420342034,0.07414381222384504,0.0173429442227599,23.47577628208337,7414.381222384504,1734.29442227599,2347.577628208337,0.0,0.0,
1179,76.4068406840684,0.07353412597554866,0.01802698384589664,23.611320256726653,7353.412597554866,1802.698384589664,2361.1320256726653,0.0,0.0,
1180,76.47164716471647,0.07293836519236928,0.018742332876726445,23.744290148435677,7293.836519236927,1874.2332876726446,2374.4290148435675,0.0,0.0,
1181,76.53645364536453,0.07235671821883559,0.019490483886337895,23.87468792261719,7235.671821883559,1949.0483886337895,2387.468792261719,0.0,0.0,
1182,76.6012601260126,0.07178938749105192,0.020273000732819922,24.002535091941713,7178.938749105192,2027.3000732819921,2400.2535091941713,0.0,0.0,
1183,76.66606660666066,0.07123659015384422,0.021091521705616696,24.12787321332996,7123.659015384422,2109.1521705616697,2412.787321332996,0.0,0.0,
1184,76.73087308730872,0.07069855870497278,0.021947762773060406,24.25076531563814,7069.855870497278,2194.776277306041,2425.076531563814,0.0,0.0,
1185,76.7956795679568,0.07017554166721952,0.02284352093202872,24.37129528813442,7017.554166721952,2284.352093202872,2437.129528813442,0.0,0.0,
1186,76.86048604860486,0.06966780428909992,0.023780677658003686,24.489569180025892,6966.780428909992,2378.0677658003688,2448.956918002589,0.0,0.0,
1187,76.92529252925293,0.06917562927495026,0.024761202453048033,24.60571547007721,6917.562927495026,2476.120245304803,2460.571547007721,0.0,0.0,
1188,76.99009900990099,0.06869931754508786,0.025787156488351462,24.71988545540451,6869.931754508786,2578.715648835146,2471.988545540451,0.0,0.0,
1189,77.05490549054905,0.06823918902669453,0.026860696337053618,24.832253585303377,6823.918902669453,2686.069633705362,2483.225358530338,0.0,0.0,
1190,77.1197119711971,0.0677955834760206,0.02798407779197155,24.943017737156456,6779.55834760206,2798.407779197155,2494.3017737156456,0.0,0.0,
1191,77.18451845184518,0.06736886133243415,0.029159659761683894,25.052399436755113,6736.886133243415,2915.9659761683893,2505.2399436755113,0.0,0.0,
1192,77.24932493249324,0.06695940460476066,0.030389908237106317,25.160644026124793,6695.940460476066,3038.990823710632,2516.064402612479,0.0,0.0,
1193,77.31413141314131,0.06656761779026149,0.031677400319254444,25.268020782519084,6656.761779026149,3167.7400319254443,2526.8020782519084,0.0,0.0,
1194,77.37893789378938,0.06619392882649287,0.033024828297290545,25.37482299274875,6619.3928826492875,3302.4828297290546,2537.482299274875,0.0,0.0,
1195,77.44374437443744,0.06583879007615656,0.03443500376422317,25.48136798743869,6583.8790076156565,3443.500376422317,2548.1367987438693,0.0,0.0,
1196,77.5085508550855,0.06550267934491254,0.03591086175572031,25.587997140147817,6550.267934491254,3591.0861755720307,2558.799714014782,0.0,0.0,
1197,77.57335733573356,0.06518610093195965,0.03745546489543163,25.695075836543506,6518.6100931959645,3745.5464895431633,2569.5075836543506,0.0,0.0,
1198,77.63816381638163,0.0648895867130047,0.039072007527979576,25.802993418989182,6488.958671300469,3907.2007527979576,2580.299341898918,0.0,0.0,
1199,77.7029702970297,0.0646136972550352,0.04076381981835254,25.91216311197948,6461.3697255035195,4076.381981835254,2591.216311197948,0.0,0.0,
1200,77.76777677767777,0.06435902296207789,0.04253437179383824,26.023021933844124,6435.902296207789,4253.437179383824,2602.3021933844125,0.0,0.0,
1201,77.83258325832584,0.06412618525087023,0.04438727730182739,26.136030600038183,6412.618525087023,4438.727730182739,2613.6030600038184,0.0,0.0,
1202,77.8973897389739,0.06391583775508473,0.046326297853852394,26.251673423149814,6391.583775508473,4632.629785385239,2625.1673423149814,0.0,0.0,
1203,77.96219621962196,0.06372866755643344,0.04835534632304093,26.370458214486362,6372.866755643345,4835.534632304093,2637.045821448636,0.0,0.0,
1204,78.02700270027002,0.06356539644063418,0.05047849045880594,26.492916191754524,6356.539644063418,5047.849045880594,2649.2916191754525,0.0,0.0,
1205,78.09180918091809,0.06342678217584154,0.052699956179058885,26.619601896933986,6342.678217584154,5269.995617905888,2661.9601896933987,0.0,0.0,
1206,78.15661566156615,0.06331361981073438,0.05502413059650974,26.751093127963287,6331.361981073438,5502.413059650974,2675.1093127963286,0.0,0.0,
