t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1540,99.80198019801979,0.002099544712106418,1.5949129143802568e-197,1.6498914577170466e-195,209.95447121064183,1.5949129143802568e-192,1.6498914577170467e-193,0.0,0.0,
1541,99.86678667866786,0.0020769893916731765,1.7004174372550613e-197,1.7401317551350827e-195,207.69893916731766,1.7004174372550613e-192,1.7401317551350827e-193,0.0,0.0,
1542,99.93159315931594,0.002054676382097576,1.812915795604167e-197,1.8353225846404875e-195,205.46763820975758,1.812915795604167e-192,1.8353225846404874e-193,0.0,0.0,
1543,99.99639963996398,0.0020326030802442856,1.9328724061136337e-197,1.935736172263249e-195,203.26030802442855,1.932872406113634e-192,1.9357361722632487e-193,0.0,0.0,
1544,100.06120612061206,0.0020107669109433192,2.0607825682608617e-197,2.0416597414896764e-195,201.07669109433192,2.0607825682608617e-192,2.0416597414896764e-193,0.0,0.0,
1545,100.12601260126011,0.001989165326689667,2.1971745203656894e-197,2.1533963407220236e-195,198.91653266896668,2.1971745203656893e-192,2.1533963407220235e-193,0.0,0.0,
1546,100.19081908190819,0.0019677958073460343,2.342611632658333e-197,2.2712657164459174e-195,196.77958073460343,2.3426116326583328e-192,2.271265716445917e-193,0.0,0.0,
1547,100.25562556255626,0.0019466558598488694,2.4976947465010757e-197,2.3956052346317106e-195,194.66558598488695,2.4976947465010756e-192,2.3956052346317105e-193,0.0,0.0,
1548,100.3204320432043,0.0019257430179175018,2.6630646695125287e-197,2.5267708530373915e-195,192.57430179175017,2.6630646695125287e-192,2.5267708530373915e-193,0.0,0.0,
1549,100.38523852385238,0.0019050548417663832,2.839404836992996e-197,2.665138147227523e-195,190.5054841766383,2.839404836992996e-192,2.665138147227523e-193,0.0,0.0,
1550,100.45004500450045,0.0018845889178205053,3.0274441507426223e-197,2.811103393277756e-195,188.45889178205053,3.0274441507426222e-192,2.811103393277756e-193,0.0,0.0,
1551,100.51485148514851,0.001864342858433791,3.227960007106689e-197,2.965084710300611e-195,186.43428584337912,3.227960007106689e-192,2.965084710300611e-193,0.0,0.0,
1552,100.57965796579657,0.0018443143016105346,3.441781526869994e-197,3.12752326609994e-195,184.43143016105347,3.4417815268699943e-192,3.12752326609994e-193,0.0,0.0,
1553,100.64446444644463,0.0018245009107298556,3.6697930004656793e-197,3.298884549445229e-195,182.45009107298557,3.6697930004656796e-192,3.298884549445229e-193,0.0,0.0,
1554,100.7092709270927,0.001804900374273089,3.9129375628631005e-197,3.4796597126503775e-195,180.4900374273089,3.912937562863101e-192,3.4796597126503775e-193,0.0,0.0,
1555,100.77407740774078,0.001785510405554126,4.172221113457327e-197,3.670366988344872e-195,178.5510405554126,4.172221113457327e-192,3.6703669883448715e-193,0.0,0.0,
1556,100.83888388838884,0.0017663287424526304,4.448716497306728e-197,3.871553184541139e-195,176.63287424526303,4.448716497306728e-192,3.8715531845411387e-193,0.0,0.0,
1557,100.9036903690369,0.0017473531471501207,4.7435679651556146e-197,4.083795262328497e-195,174.73531471501207,4.7435679651556146e-192,4.083795262328497e-193,0.0,0.0,
1558,100.96849684968495,0.00172858140586891,5.057995930842887e-197,4.307702000763638e-195,172.85814058689098,5.057995930842887e-192,4.307702000763638e-193,0.0,0.0,
1559,101.03330333033303,0.0017100113286138271,5.393302045940424e-197,4.543915753781283e-195,171.0011328613827,5.393302045940424e-192,4.543915753781284e-193,0.0,0.0,
1560,101.0981098109811,0.0016916407489167354,5.750874612788525e-197,4.793114304214702e-195,169.16407489167355,5.7508746127885244e-192,4.793114304214702e-193,0.0,0.0,
1561,101.16291629162917,0.00167346752358377,6.132194358510413e-197,5.056012820298466e-195,167.346752358377,6.132194358510413e-192,5.056012820298466e-193,0.0,0.0,
1562,101.22772277227722,0.001655489532445315,6.538840594093896e-197,5.3333659203221205e-195,165.5489532445315,6.538840594093896e-192,5.333365920322121e-193,0.0,0.0,
1563,101.29252925292529,0.0016377046781086244,6.972497784238973e-197,5.625969851418738e-195,163.77046781086244,6.972497784238973e-192,5.625969851418738e-193,0.0,0.0,
1564,101.35733573357335,0.001620110885713181,7.434962555381754e-197,5.934664788800693e-195,162.0110885713181,7.434962555381754e-192,5.934664788800692e-193,0.0,0.0,
1565,101.42214221422142,0.001602706102688588,7.928151171142635e-197,6.2603372621092295e-195,160.2706102688588,7.928151171142634e-192,6.26033726210923e-193,0.0,0.0,
1566,101.48694869486947,0.0015854882985151446,8.454107506390773e-197,6.603922715907566e-195,158.54882985151445,8.454107506390774e-192,6.603922715907566e-193,0.0,0.0,
1567,101.55175517551754,0.0015684554644869108,9.01501155320911e-197,6.966408211742468e-195,156.84554644869107,9.01501155320911e-192,6.966408211742468e-193,0.0,0.0,
1568,101.61656165616562,0.0015516056134774134,9.613188494256905e-197,7.348835279603828e-195,155.16056134774132,9.613188494256905e-192,7.348835279603828e-193,0.0,0.0,
1569,101.68136813681367,0.0015349367797077907,1.0251118381407853e-196,7.752302927052087e-195,153.49367797077906,1.0251118381407853e-191,7.752302927052087e-193,0.0,0.0,
1570,101.74617461746175,0.0015184470185174502,1.0931446460063442e-196,8.177970814735952e-195,151.84470185174501,1.0931446460063442e-191,8.177970814735952e-193,0.0,0.0,
1571,101.81098109810979,0.0015021344061372235,1.1656994182241034e-196,8.627062607506996e-195,150.21344061372236,1.1656994182241035e-191,8.627062607506995e-193,0.0,0.0,
1572,101.87578757875787,0.001485997039464889,1.2430770954420312e-196,9.100869510850928e-195,148.5997039464889,1.2430770954420313e-191,9.100869510850929e-193,0.0,0.0,
1573,101.94059405940594,0.0014700330358431934,1.3255986669191203e-196,9.600754002886302e-195,147.00330358431933,1.3255986669191202e-191,9.600754002886302e-193,0.0,0.0,
1574,102.00540054005401,0.0014542405328401833,1.413606507303657e-196,1.012815377275793e-194,145.42405328401833,1.4136065073036568e-191,1.012815377275793e-192,0.0,0.0,
1575,102.07020702070206,0.001438617688031941,1.5074658026065412e-196,1.0684585876843785e-194,143.8617688031941,1.5074658026065412e-191,1.0684585876843786e-192,0.0,0.0,
1576,102.13501350135013,0.0014231626787876107,1.6075660713250526e-196,1.1271651124832689e-194,142.31626787876107,1.6075660713250525e-191,1.127165112483269e-192,0.0,0.0,
1577,102.19981998199819,0.0014078737020568064,1.7143227870691041e-196,1.1891038708390692e-194,140.78737020568065,1.7143227870691042e-191,1.1891038708390691e-192,0.0,0.0,
1578,102.26462646264626,0.0013927489741592202,1.8281791094680127e-196,1.2544531085848495e-194,139.27489741592203,1.8281791094680126e-191,1.2544531085848495e-192,0.0,0.0,
1579,102.32943294329434,0.0013777867305765563,1.949607730586586e-196,1.3234009137074148e-194,137.77867305765562,1.949607730586586e-191,1.3234009137074149e-192,0.0,0.0,
1580,102.39423942394238,0.0013629852257466683,2.0791128445638917e-196,1.3961457603489696e-194,136.29852257466683,2.0791128445638917e-191,1.3961457603489695e-192,0.0,0.0,
1581,102.45904590459045,0.0013483427328598902,2.2172322487026127e-196,1.4728970829014188e-194,134.834273285989,2.2172322487026126e-191,1.4728970829014188e-192,0.0,0.0,
1582,102.52385238523853,0.00133385754365762,2.364539584785863e-196,1.5538758818586065e-194,133.38575436576198,2.364539584785863e-191,1.5538758818586066e-192,0.0,0.0,
1583,102.58865886588659,0.0013195279682330016,2.5216467299865354e-196,1.6393153631850352e-194,131.95279682330016,2.5216467299865353e-191,1.6393153631850352e-192,0.0,0.0,
1584,102.65346534653466,0.0013053523348337682,2.689206347358112e-196,1.7294616130559897e-194,130.53523348337683,2.6892063473581117e-191,1.7294616130559897e-192,0.0,0.0,
1585,102.7182718271827,0.0012913289896672325,2.8679146065636345e-196,1.824574309926998e-194,129.13289896672325,2.8679146065636343e-191,1.824574309926998e-192,0.0,0.0,
1586,102.78307830783078,0.0012774562967073112,3.0585140862128895e-196,1.9249274759996908e-194,127.74562967073112,3.0585140862128893e-191,1.924927475999691e-192,0.0,0.0,
1587,102.84788478847885,0.0012637326375036985,3.261796869934642e-196,2.030810270264116e-194,126.37326375036986,3.261796869934642e-191,2.030810270264116e-192,0.0,0.0,
1588,102.91269126912691,0.0012501564109930288,3.4786078491245033e-196,2.142527825420159e-194,125.01564109930288,3.478607849124503e-191,2.1425278254201588e-192,0.0,0.0,
1589,102.97749774977497,0.001236726033312087,3.7098482461708554e-196,2.2604021311067715e-194,123.6726033312087,3.709848246170855e-191,2.2604021311067715e-192,0.0,0.0,
1590,103.04230423042303,0.0012234399376130373,3.956479372884488e-196,2.3847729660027968e-194,122.34399376130374,3.956479372884488e-191,2.384772966002797e-192,0.0,0.0,
1591,103.1071107110711,0.0012102965738806204,4.2195266398419757e-196,2.515998881505394e-194,121.02965738806203,4.219526639841976e-191,2.515998881505394e-192,0.0,0.0,
1592,103.17191719171917,0.0011972944087513318,4.500083833401583e-196,2.6544582398414623e-194,119.72944087513318,4.500083833401583e-191,2.6544582398414622e-192,0.0,0.0,
1593,103.23672367236725,0.0011844319253345242,4.799317678271457e-196,2.800550309626191e-194,118.44319253345242,4.7993176782714563e-191,2.800550309626191e-192,0.0,0.0,
1594,103.30153015301529,0.0011717076230354476,5.118472704703286e-196,2.9546964220491905e-194,117.17076230354476,5.118472704703286e-191,2.9546964220491903e-192,0.0,0.0,
1595,103.36633663366337,0.0011591200173801616,5.458876440660999e-196,3.117341191045699e-194,115.91200173801616,5.458876440660999e-191,3.117341191045699e-192,0.0,0.0,
1596,103.43114311431142,0.0011466676398423864,5.821944950670477e-196,3.2889538009947356e-194,114.66676398423864,5.821944950670477e-191,3.2889538009947356e-192,0.0,0.0,
1597,103.4959495949595,0.0011343490376721445,6.209188744512457e-196,3.470029365684942e-194,113.43490376721445,6.209188744512456e-191,3.4700293656849418e-192,0.0,0.0,
1598,103.56075607560754,0.0011221627737263034,6.622219080461713e-196,3.661090362492835e-194,112.21627737263034,6.622219080461713e-191,3.661090362492835e-192,0.0,0.0,
1599,103.62556255625562,0.0011101074263008806,7.062754689433682e-196,3.862688145940019e-194,111.01074263008806,7.062754689433682e-191,3.8626881459400185e-192,0.0,0.0,
1600,103.69036903690369,0.001098181588965215,7.5326289481536e-196,4.075404545023212e-194,109.81815889652151,7.5326289481536e-191,4.075404545023212e-192,0.0,0.0,
1601,103.75517551755175,0.0010863838703978686,8.033797531350505e-196,4.2998535489580847e-194,108.63838703978686,8.033797531350505e-191,4.299853548958085e-192,0.0,0.0,
1602,103.81998199819982,0.0010747128942243031,8.568346574977245e-196,4.536683086232172e-194,107.47128942243032,8.568346574977245e-191,4.536683086232172e-192,0.0,0.0,
1603,103.88478847884787,0.0010631672988563267,9.138501384597778e-196,4.786576902133967e-194,106.31672988563267,9.138501384597777e-191,4.786576902133967e-192,0.0,0.0,
1604,103.94959495949594,0.0010517457373332144,9.746635725369333e-196,5.050256540213515e-194,105.17457373332144,9.746635725369333e-191,5.0502565402135156e-192,0.0,0.0,
1605,104.01440144014401,0.0010404468771645988,1.0395281732472528e-195,5.328483433428065e-194,104.04468771645988,1.0395281732472528e-190,5.3284834334280646e-192,0.0,0.0,
1606,104.07920792079209,0.0010292694001749953,1.1087140483450748e-195,5.622061111050056e-194,102.92694001749953,1.1087140483450748e-190,5.622061111050056e-192,0.0,0.0,
1607,104.14401440144013,0.0010182120023500278,1.182509327668121e-195,5.931837527747048e-194,101.82120023500278,1.182509327668121e-190,5.9318375277470484e-192,0.0,0.0,
1608,104.2088208820882,0.0010072733936842774,1.2612213663163796e-195,6.258707521601673e-194,100.72733936842774,1.2612213663163796e-190,6.2587075216016725e-192,0.0,0.0,
1609,104.27362736273626,0.000996452298030816,1.3451780281958732e-195,6.603615408210945e-194,99.6452298030816,1.3451780281958732e-190,6.603615408210945e-192,0.0,0.0,
1610,104.33843384338434,0.000985747452952296,1.4347290552981731e-195,6.967557718405335e-194,98.5747452952296,1.434729055298173e-190,6.967557718405335e-192,0.0,0.0,
1611,104.40324032403241,0.0009751576095736883,1.5302475284439572e-195,7.35158608753933e-194,97.51576095736884,1.5302475284439572e-190,7.35158608753933e-192,0.0,0.0,
1612,104.46804680468045,0.0009646815324365779,1.6321314256031425e-195,7.756810304751254e-194,96.4681532436578,1.6321314256031424e-190,7.756810304751254e-192,0.0,0.0,
1613,104.53285328532853,0.0009543179993550139,1.740805284312141e-195,8.184401531053023e-194,95.43179993550139,1.7408052843121409e-190,8.184401531053023e-192,0.0,0.0,
1614,104.59765976597659,0.0009440658012729533,1.856721975144106e-195,8.635595695599383e-194,94.40658012729533,1.8567219751441058e-190,8.635595695599383e-192,0.0,0.0,
1615,104.66246624662466,0.0009339237421231802,1.9803645936546894e-195,9.111697080010716e-194,93.39237421231802,1.9803645936546894e-190,9.111697080010717e-192,0.0,0.0,
1616,104.7272727272727,0.0009238906386877894,2.112248478719818e-195,9.614082101162065e-194,92.38906386877895,2.112248478719818e-190,9.614082101162065e-192,0.0,0.0,
1617,104.79207920792078,0.0009139653204601207,2.252923365713515e-195,1.0144203303436957e-193,91.39653204601207,2.252923365713515e-190,1.0144203303436957e-191,0.0,0.0,
1618,104.85688568856885,0.0009041466295082303,2.402975683536074e-195,1.070359357204453e-193,90.41466295082303,2.402975683536074e-190,1.070359357204453e-191,0.0,0.0,
1619,104.92169216921693,0.0008944334203397846,2.5630310051079343e-195,1.1293870579651405e-193,89.44334203397847,2.5630310051079344e-190,1.1293870579651405e-191,0.0,0.0,
1620,104.98649864986498,0.0008848245597684279,2.7337566615851187e-195,1.1916741479249937e-193,88.48245597684279,2.733756661585119e-190,1.1916741479249937e-191,0.0,0.0,
1621,105.05130513051304,0.0008753189267815734,2.915864531239257e-195,1.2574007856906227e-193,87.53189267815733,2.915864531239257e-190,1.2574007856906228e-191,0.0,0.0,
1622,105.1161116111611,0.0008659154124096277,3.1101140146758406e-195,1.3267570958783681e-193,86.59154124096277,3.1101140146758405e-190,1.3267570958783681e-191,0.0,0.0,
1623,105.18091809180918,0.0008566129195966088,3.3173152088456705e-195,1.3999437207638873e-193,85.66129195966089,3.3173152088456703e-190,1.3999437207638873e-191,0.0,0.0,
1624,105.24572457245725,0.000847410363072165,3.538332293136338e-195,1.4771724024825636e-193,84.7410363072165,3.538332293136338e-190,1.4771724024825636e-191,0.0,0.0,
1625,105.31053105310532,0.0008383066692249565,3.774087141719833e-195,1.5586665974735127e-193,83.83066692249565,3.774087141719833e-190,1.5586665974735128e-191,0.0,0.0,
1626,105.37533753375337,0.0008293007759774086,4.0255631772791225e-195,1.6446621249534314e-193,82.93007759774086,4.0255631772791226e-190,1.6446621249534313e-191,0.0,0.0,
1627,105.44014401440144,0.0008203916326617893,4.2938094822491615e-195,1.735407851306001e-193,82.03916326617893,4.2938094822491614e-190,1.735407851306001e-191,0.0,0.0,
1628,105.5049504950495,0.0008115781998976601,4.579945184783876e-195,1.8311664123761752e-193,81.15781998976601,4.579945184783876e-190,1.831166412376175e-191,0.0,0.0,
1629,105.56975697569757,0.0008028594494705926,4.885164137816016e-195,1.9322149757704254e-193,80.28594494705926,4.885164137816016e-190,1.9322149757704254e-191,0.0,0.0,
1630,105.63456345634562,0.0007942343642122324,5.2107399107993146e-195,2.038846045378644e-193,79.42343642122324,5.210739910799315e-190,2.038846045378644e-191,0.0,0.0,
1631,105.69936993699369,0.0007857019378816085,5.558031115037943e-195,2.1513683104580758e-193,78.57019378816085,5.558031115037943e-190,2.1513683104580757e-191,0.0,0.0,
1632,105.76417641764176,0.0007772611750477659,5.928487084899919e-195,2.270107541747357e-193,77.7261175047766,5.928487084899919e-190,2.270107541747357e-191,0.0,0.0,
1633,105.82898289828982,0.0007689110909736203,6.323653938708573e-195,2.3954075372176726e-193,76.89110909736203,6.323653938708573e-190,2.3954075372176727e-191,0.0,0.0,
1634,105.8937893789379,0.0007606507115010708,6.745181044692234e-195,2.5276311202108864e-193,76.06507115010709,6.745181044692234e-190,2.5276311202108863e-191,0.0,0.0,
1635,105.95859585958594,0.0007524790729373655,7.19482791907052e-195,2.6671611928673265e-193,75.24790729373655,7.19482791907052e-190,2.6671611928673266e-191,0.0,0.0,
1636,106.02340234023401,0.00074439522194265,7.674471585169858e-195,2.814401847907848e-193,74.43952219426501,7.674471585169857e-190,2.814401847907848e-191,0.0,0.0,
1637,106.08820882088209,0.0007363982154187711,8.186114424385636e-195,2.96977954200243e-193,73.63982154187711,8.186114424385635e-190,2.9697795420024296e-191,0.0,0.0,
1638,106.15301530153016,0.0007284871203992353,8.731892551878224e-195,3.133744334139497e-193,72.84871203992353,8.731892551878224e-190,3.133744334139497e-191,0.0,0.0,
1639,106.2178217821782,0.0007206610139403726,9.314084752081291e-195,3.3067711925969474e-193,72.06610139403726,9.31408475208129e-190,3.3067711925969474e-191,0.0,0.0,
1640,106.28262826282628,0.0007129189830136475,9.935122011452866e-195,3.4893613743173455e-193,71.29189830136475,9.935122011452866e-190,3.4893613743173454e-191,0.0,0.0,
1641,106.34743474347434,0.0007052601243991637,1.0597597688395585e-194,3.682043880698398e-193,70.52601243991637,1.0597597688395585e-189,3.682043880698398e-191,0.0,0.0,
1642,106.41224122412241,0.0006976835445802697,1.1304278362953137e-194,3.885376994035268e-193,69.76835445802698,1.1304278362953137e-189,3.885376994035268e-191,0.0,0.0,
1643,106.47704770477048,0.0006901883596393308,1.2058115411726856e-194,4.099949899082485e-193,69.01883596393309,1.2058115411726857e-189,4.099949899082485e-191,0.0,0.0,
1644,106.54185418541853,0.0006827736951546038,1.2862257356506014e-194,4.326384394453918e-193,68.27736951546038,1.2862257356506013e-189,4.326384394453918e-191,0.0,0.0,
1645,106.6066606660666,0.0006754386860982118,1.3720063038343868e-194,4.565336698839477e-193,67.54386860982117,1.3720063038343868e-189,4.5653366988394775e-191,0.0,0.0,
1646,106.67146714671466,0.000668182476735247,1.4635115672266864e-194,4.817499357292014e-193,66.8182476735247,1.4635115672266864e-189,4.8174993572920144e-191,0.0,0.0,
1647,106.73627362736273,0.0006610042205239181,1.561123784150833e-194,5.083603253132721e-193,66.1004220523918,1.5611237841508328e-189,5.0836032531327214e-191,0.0,0.0,
1648,106.80108010801081,0.0006539030800168012,1.6652507494079752e-194,5.364419731326257e-193,65.39030800168013,1.6652507494079752e-189,5.364419731326257e-191,0.0,0.0,
1649,106.86588658865885,0.000646878226763136,1.7763275008708046e-194,5.660762839505108e-193,64.6878226763136,1.7763275008708046e-189,5.660762839505107e-191,0.0,0.0,
1650,106.93069306930693,0.000639928841212165,1.894818140164383e-194,5.973491693163553e-193,63.992884121216505,1.894818140164383e-189,5.973491693163553e-191,0.0,0.0,
1651,106.995499549955,0.0006330541126175392,2.021217775062231e-194,6.303512971901512e-193,63.30541126175392,2.021217775062231e-189,6.303512971901512e-191,0.0,0.0,
1652,107.06030603060306,0.0006262532389427216,2.1560545917376183e-194,6.651783553984187e-193,62.625323894272164,2.1560545917376184e-189,6.651783553984188e-191,0.0,0.0,
1653,107.12511251125112,0.0006195254267674172,2.2998920655528476e-194,7.0193132968821145e-193,61.95254267674172,2.2998920655528476e-189,7.019313296882115e-191,0.0,0.0,
1654,107.18991899189918,0.0006128698911950132,2.4533313196506934e-194,7.407167971882669e-193,61.28698911950132,2.4533313196506935e-189,7.407167971882669e-191,0.0,0.0,
1655,107.25472547254725,0.0006062858557610068,2.617013641232046e-194,7.816472361313489e-193,60.628585576100676,2.617013641232046e-189,7.816472361313489e-191,0.0,0.0,
1656,107.31953195319532,0.0005997725523424233,2.791623166064318e-194,8.248413527390009e-193,59.97725523424233,2.791623166064318e-189,8.248413527390009e-191,0.0,0.0,
1657,107.38433843384338,0.0005933292210682008,2.9778897424711195e-194,8.704244262200798e-193,59.332922106820085,2.9778897424711195e-189,8.704244262200798e-191,0.0,0.0,
1658,107.44914491449144,0.0005869551102305376,3.1765919868057285e-194,9.185286728870476e-193,58.69551102305376,3.1765919868057284e-189,9.185286728870476e-191,0.0,0.0,
1659,107.5139513951395,0.0005806494761971983,3.3885605432136236e-194,9.692936304496438e-193,58.06494761971984,3.3885605432136236e-189,9.692936304496438e-191,0.0,0.0,
1660,107.57875787578757,0.0005744115833247564,3.6146815613465146e-194,1.0228665636044686e-192,57.44115833247564,3.614681561346515e-189,1.0228665636044686e-190,0.0,0.0,
1661,107.64356435643565,0.000568240703872774,3.8559004066033084e-194,1.0794028921008037e-192,56.8240703872774,3.8559004066033085e-189,1.0794028921008037e-190,0.0,0.0,
1662,107.70837083708369,0.0005621361179188998,4.113225618449262e-194,1.139066642528654e-192,56.213611791889974,4.113225618449262e-189,1.139066642528654e-190,0.0,0.0,
1663,107.77317731773176,0.0005560971132748698,4.387733133404598e-194,1.202030925144008e-192,55.609711327486984,4.387733133404598e-189,1.202030925144008e-190,0.0,0.0,
1664,107.83798379837984,0.0005501229854034366,4.6805707904019356e-194,1.2684784371188367e-192,55.01229854034366,4.680570790401936e-189,1.2684784371188367e-190,0.0,0.0,
1665,107.9027902790279,0.0005442130373361651,4.99296313739958e-194,1.338601993681134e-192,54.421303733616504,4.99296313739958e-189,1.3386019936811339e-190,0.0,0.0,
1666,107.96759675967597,0.0005383665795921193,5.3262165593975356e-194,1.4126050886907297e-192,53.83665795921193,5.326216559397536e-189,1.4126050886907296e-190,0.0,0.0,
1667,108.03240324032402,0.000532582930097434,5.681724749351622e-194,1.4907024862824887e-192,53.258293009743404,5.681724749351622e-189,1.4907024862824887e-190,0.0,0.0,
1668,108.09720972097209,0.0005268614141057263,6.060974544921769e-194,1.5731208452996051e-192,52.686141410572624,6.060974544921769e-189,1.573120845299605e-190,0.0,0.0,
1669,108.16201620162016,0.0005212013641193923,6.465552155519068e-194,1.6600993783339335e-192,52.12013641193923,6.465552155519068e-189,1.6600993783339336e-190,0.0,0.0,
1670,108.22682268226824,0.0005156021198117245,6.897149805759924e-194,1.7518905472926117e-192,51.56021198117246,6.897149805759924e-189,1.7518905472926117e-190,0.0,0.0,
1671,108.29162916291628,0.0005100630279498802,7.357572823175744e-194,1.848760797515264e-192,51.006302794988024,7.357572823175744e-189,1.848760797515264e-190,0.0,0.0,
1672,108.35643564356435,0.0005045834423186617,7.848747199894527e-194,1.9509913325793442e-192,50.45834423186617,7.848747199894526e-189,1.9509913325793442e-190,0.0,0.0,
1673,108.42124212421241,0.0004991627236451428,8.372727659993023e-194,2.0588789320485487e-192,49.91627236451428,8.372727659993023e-189,2.0588789320485487e-190,0.0,0.0,
1674,108.48604860486049,0.0004938002395240734,8.931706266346927e-194,2.1727368145459652e-192,49.38002395240734,8.931706266346927e-189,2.1727368145459653e-190,0.0,0.0,
1675,108.55085508550856,0.0004884953643441098,9.528021603059829e-194,2.2928955486636376e-192,48.84953643441098,9.528021603059829e-189,2.2928955486636374e-190,0.0,0.0,
1676,108.6156615661566,0.000483247479214826,1.0164168571973588e-193,2.419704014361228e-192,48.3247479214826,1.0164168571973589e-188,2.4197040143612276e-190,0.0,0.0,
1677,108.68046804680468,0.0004780559718945026,1.0842808844335028e-193,2.5535304176527576e-192,47.80559718945026,1.0842808844335028e-188,2.553530417652758e-190,0.0,0.0,
1678,108.74527452745274,0.0004729202367187154,1.156678201143821e-193,2.69476336153495e-192,47.29202367187154,1.1566782011438211e-188,2.69476336153495e-190,0.0,0.0,
1679,108.81008100810081,0.0004678396745296619,1.2339117481003478e-193,2.8438129762764867e-192,46.78396745296619,1.2339117481003477e-188,2.8438129762764866e-190,0.0,0.0,
1680,108.87488748874885,0.0004628136926062721,1.316304716916902e-193,3.0011121123577915e-192,46.28136926062721,1.3163047169169021e-188,3.001112112357791e-190,0.0,0.0,
1681,108.93969396939693,0.000457841704595046,1.4042019041321917e-193,3.1671175995361014e-192,45.7841704595046,1.4042019041321917e-188,3.1671175995361016e-190,0.0,0.0,
1682,109.004500450045,0.00045292313044166093,1.497971155854093e-193,3.34231157570031e-192,45.29231304416609,1.497971155854093e-188,3.34231157570031e-190,0.0,0.0,
1683,109.06930693069307,0.0004480573963232914,1.598004909023838e-193,3.527202889386435e-192,44.805739632329136,1.598004909023838e-188,3.5272028893864347e-190,0.0,0.0,
1684,109.13411341134113,0.0004432439345816672,1.7047218357627455e-193,3.7223285800364645e-192,44.324393458166725,1.7047218357627455e-188,3.7223285800364644e-190,0.0,0.0,
1685,109.19891989198919,0.0004384821836568451,1.818568597697441e-193,3.9282554403115076e-192,43.84821836568451,1.818568597697441e-188,3.9282554403115076e-190,0.0,0.0,
1686,109.26372637263725,0.00043377158802169764,1.9400217176202704e-193,4.1455816650080595e-192,43.37715880216977,1.9400217176202704e-188,4.1455816650080596e-190,0.0,0.0,
1687,109.32853285328532,0.00042911159811710086,2.0695895763343378e-193,4.374938591379415e-192,42.911159811710085,2.0695895763343378e-188,4.374938591379415e-190,0.0,0.0,
1688,109.3933393339334,0.00042450167028782344,2.2078145430572443e-193,4.6169925359296e-192,42.450167028782346,2.2078145430572442e-188,4.6169925359296e-190,0.0,0.0,
1689,109.45814581458146,0.00041994126671909924,2.3552752483184145e-193,4.8724467330290995e-192,41.994126671909925,2.3552752483184146e-188,4.8724467330291e-190,0.0,0.0,
1690,109.52295229522952,0.00041542985537388157,2.512589008882301e-193,5.142043380997638e-192,41.542985537388155,2.5125890088823008e-188,5.142043380997638e-190,0.0,0.0,
1691,109.58775877587757,0.0004109669099307763,2.6804144148674594e-193,5.42656580161214e-192,41.09669099307763,2.6804144148674593e-188,5.42656580161214e-190,0.0,0.0,
1692,109.65256525652565,0.0004065519097226369,2.859454089912459e-193,5.726840719329333e-192,40.65519097226369,2.859454089912459e-188,5.726840719329332e-190,0.0,0.0,
1693,109.71737173717372,0.00040218433967582396,3.0504576359649013e-193,6.043740666859967e-192,40.2184339675824,3.0504576359649014e-188,6.043740666859966e-190,0.0,0.0,
1694,109.78217821782177,0.0003978636902501135,3.25422477504507e-193,6.378186524100888e-192,39.78636902501135,3.25422477504507e-188,6.378186524100888e-190,0.0,0.0,
1695,109.84698469846984,0.00039358945737924506,3.4716087011619746e-193,6.731150197819355e-192,39.35894573792451,3.4716087011619743e-188,6.731150197819355e-190,0.0,0.0,
1696,109.91179117911791,0.0003893611424121263,3.7035196564399194e-193,7.103657449891854e-192,38.936114241212636,3.703519656439919e-188,7.103657449891854e-190,0.0,0.0,
1697,109.97659765976597,0.00038517825205465174,3.950928746457284e-193,7.496790882337096e-192,38.51782520546517,3.9509287464572843e-188,7.496790882337096e-190,0.0,0.0,
1698,110.04140414041404,0.00038104029831215094,4.214872010800166e-193,7.911693087835222e-192,38.104029831215094,4.214872010800166e-188,7.911693087835222e-190,0.0,0.0,
1699,110.10621062106209,0.00037694679843246404,4.496454765904919e-193,8.349569974908302e-192,37.694679843246405,4.496454765904919e-188,8.349569974908302e-190,0.0,0.0,
1700,110.17101710171016,0.00037289727484961124,4.796856238408261e-193,8.811694277449437e-192,37.289727484961126,4.7968562384082615e-188,8.811694277449437e-190,0.0,0.0,
1701,110.23582358235824,0.0003688912551280892,5.117334508438112e-193,9.299409258817873e-192,36.889125512808924,5.117334508438112e-188,9.299409258817873e-190,0.0,0.0,
1702,110.3006300630063,0.0003649282719077485,5.459231783584195e-193,9.814132621292729e-192,36.49282719077485,5.4592317835841953e-188,9.81413262129273e-190,0.0,0.0,
1703,110.36543654365435,0.0003610078628492681,5.823980025670737e-193,1.0357360632269582e-191,36.10078628492681,5.823980025670737e-188,1.0357360632269582e-189,0.0,0.0,
1704,110.43024302430241,0.00035712957058021993,6.213106953935452e-193,1.0930672479217976e-191,35.71295705802199,6.213106953935453e-188,1.0930672479217976e-189,0.0,0.0,
1705,110.49504950495049,0.0003532929426417078,6.6282424497991255e-193,1.1535734866085323e-191,35.329294264170784,6.628242449799126e-188,1.1535734866085322e-189,0.0,0.0,
1706,110.55985598559856,0.00034949753143558406,7.071125390093747e-193,1.2174306864533832e-191,34.949753143558404,7.071125390093748e-188,1.2174306864533832e-189,0.0,0.0,
