t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
900,58.32583258325832,0.031140719193512113,0.004934305843996442,5.106660042877423,3114.0719193512114,493.4305843996442,510.66600428774234,0.0,0.0,
901,58.39063906390639,0.030850586648500305,0.005206539058848461,5.243325460897248,3085.0586648500307,520.6539058848462,524.3325460897248,0.0,0.0,
902,58.45544554455445,0.03056602235283145,0.005494374156985847,5.38104185825073,3056.602235283145,549.4374156985847,538.1041858250729,0.0,0.0,
903,58.52025202520252,0.030287107024663047,0.005798725395960359,5.519646812083831,3028.7107024663046,579.872539596036,551.9646812083831,0.0,0.0,
904,58.585058505850576,0.030013928751938052,0.006120561056084901,5.658973992278129,3001.392875193805,612.05610560849,565.8973992278129,0.0,0.0,
905,58.64986498649865,0.02974658339986733,0.006460906598458892,5.798854459079784,2974.658339986733,646.0906598458891,579.8854459079785,0.0,0.0,
906,58.714671467146715,0.029485175042455326,0.006820847999248473,5.939118082755419,2948.5175042455326,682.0847999248473,593.911808275542,0.0,0.0,
907,58.779477947794774,0.029229816419390164,0.007201535268814216,6.07959507609166,2922.9816419390163,720.1535268814216,607.959507609166,0.0,0.0,
908,58.84428442844285,0.028980629419683265,0.0076041861645232325,6.2201176282481105,2898.0629419683264,760.4186164523232,622.0117628248111,0.0,0.0,
909,58.90909090909091,0.028737745593506368,0.008030090106311363,6.360521626295053,2873.7745593506365,803.0090106311362,636.0521626295052,0.0,0.0,
910,58.97389738973897,0.028501306693737374,0.008480612304267282,6.500648448786931,2850.1306693737374,848.0612304267281,650.0648448786931,0.0,0.0,
911,59.03870387038703,0.028271465248794436,0.008957198107681943,6.640346814007924,2827.1465248794434,895.7198107681943,664.0346814007925,0.0,0.0,
912,59.1035103510351,0.028048385168401302,0.009461377585150947,6.779474664146062,2804.83851684013,946.1377585150947,677.9474664146062,0.0,0.0,
913,59.16831683168317,0.02783224238399582,0.00999477034541075,6.917901065658208,2783.224238399582,999.477034541075,691.7901065658208,0.0,0.0,
914,59.23312331233123,0.027623225525558567,0.010559090608638888,7.055508105530917,2762.322552555857,1055.9090608638887,705.5508105530917,0.0,0.0,
915,59.297929792979296,0.027421536636704963,0.0111561525379347,7.1921927630509,2742.1536636704964,1115.61525379347,719.21927630509,0.0,0.0,
916,59.362736273627355,0.02722739192995001,0.011787875840611951,7.327868737092035,2722.739192995001,1178.787584061195,732.7868737092035,0.0,0.0,
917,59.42754275427543,0.027041022584116177,0.012456291648775361,7.462468209806451,2704.1022584116176,1245.6291648775361,746.2468209806451,0.0,0.0,
918,59.49234923492349,0.026862675585917626,0.013163548688390609,7.5959435289551775,2686.2675585917627,1316.3548688390608,759.5943528955178,0.0,0.0,
919,59.557155715571554,0.026692614617809186,0.01391191974569952,7.728268792901385,2669.2614617809186,1391.191974569952,772.8268792901385,0.0,0.0,
920,59.62196219621963,0.026531120994243658,0.014703808439338877,7.8594413244626145,2653.1120994243656,1470.3808439338877,785.9441324462614,0.0,0.0,
921,59.686768676867686,0.026378494648526818,0.015541756305902514,7.989483022320925,2637.8494648526816,1554.1756305902513,798.9483022320926,0.0,0.0,
922,59.75157515751575,0.026235055172501315,0.01642845020590265,8.118441581443967,2623.5055172501316,1642.845020590265,811.8441581443967,0.0,0.0,
923,59.81638163816381,0.02610114291132393,0.017366730056125587,8.24639157689613,2610.114291132393,1736.6730056125587,824.6391576896131,0.0,0.0,
924,59.88118811881188,0.02597712011562305,0.018359596893227973,8.373435408432622,2597.7120115623047,1835.9596893227972,837.3435408432622,0.0,0.0,
925,59.94599459945994,0.02586337215333645,0.019410221272036857,8.49970410628015,2586.337215333645,1941.0221272036856,849.9704106280151,0.0,0.0,
926,60.01080108010801,0.025760308783527416,0.020521952000403406,8.625358001435625,2576.0308783527416,2052.1952000403408,862.5358001435625,0.0,0.0,
927,60.07560756075607,0.025668365494461665,0.021698325210561132,8.750587266576234,2566.8365494461664,2169.8325210561134,875.0587266576234,0.0,0.0,
928,60.140414041404135,0.025588004908192637,0.022943073764759864,8.875612336204703,2558.800490819264,2294.3073764759865,887.5612336204704,0.0,0.0,
929,60.20522052205221,0.02551971825384938,0.02426013699041886,9.000684216888475,2551.971825384938,2426.013699041886,900.0684216888475,0.0,0.0,
930,60.27002700270027,0.025464026911743265,0.025653670737179394,9.126084668759837,2546.4026911743267,2565.3670737179395,912.6084668759837,0.0,0.0,
931,60.33483348334833,0.025421484030306696,0.027128057744972654,9.252126460740628,2542.1484030306697,2712.8057744972652,925.2126460740628,0.0,0.0,
932,60.39963996399639,0.025392676217745658,0.028687918308535416,9.379153249740451,2539.2676217745657,2868.791830853542,937.9153249740451,0.0,0.0,
933,60.464446444644466,0.025378225310120732,0.03033812121968649,9.507539709813047,2537.8225310120733,3033.812121968649,950.7539709813047,0.0,0.0,
934,60.529252925292525,0.025378790217371685,0.03208379496405464,9.637691481985446,2537.8790217371684,3208.379496405464,963.7691481985446,0.0,0.0,
935,60.59405940594059,0.025395068848557613,0.033930339143843705,9.770045131811202,2539.506884855761,3393.0339143843703,977.0045131811202,0.0,0.0,
936,60.65886588658865,0.025427800117298505,0.03588343609254523,9.905068105350098,2542.7800117298507,3588.3436092545235,990.5068105350099,0.0,0.0,
937,60.72367236723672,0.025477766028068775,0.03794906264130728,10.043258698266426,2547.7766028068777,3794.906264130728,1004.3258698266426,0.0,0.0,
938,60.78847884788479,0.025545793843604368,0.040133501989847074,10.18514605243687,2554.579384360437,4013.3501989847073,1018.514605243687,0.0,0.0,
939,60.85328532853285,0.025632758333238696,0.04244335562741133,10.331290193272718,2563.2758333238694,4244.335562741133,1033.1290193272719,0.0,0.0,
940,60.918091809180915,0.02573958410147308,0.04488555524126376,10.482282119563024,2573.958410147308,4488.5555241263755,1048.2282119563024,0.0,0.0,
941,60.982898289828974,0.025867247995510836,0.04746737454156998,10.638743956099342,2586.724799551084,4746.737454156998,1063.8743956099343,0.0,0.0,
942,61.04770477047705,0.026016781589836117,0.05019644092233957,10.801329177687396,2601.678158983612,5019.644092233957,1080.1329177687396,0.0,0.0,
943,61.112511251125106,0.026189273745193264,0.053080746868276844,10.970722911423351,2618.9273745193263,5308.074686827685,1097.0722911423352,0.0,0.0,
944,61.17731773177317,0.026385873238518705,0.056128661007079646,11.147642322348844,2638.5873238518707,5612.8661007079645,1114.7642322348843,0.0,0.0,
945,61.242124212421245,0.026607791459487044,0.05934893869586792,11.332837085823076,2660.7791459487044,5934.893869586792,1133.2837085823076,0.0,0.0,
946,61.306930693069305,0.026856305168358338,0.0627507320191945,11.527089948192687,2685.630516835834,6275.073201919449,1152.7089948192688,0.0,0.0,
947,61.37173717371737,0.0271327593087477,0.06634359906448868,11.731217375614703,2713.27593087477,6634.359906448868,1173.1217375614704,0.0,0.0,
948,61.43654365436543,0.027438569867780836,0.07013751232894892,11.946070289211416,2743.8569867780834,7013.751232894892,1194.6070289211416,0.0,0.0,
949,61.5013501350135,0.027775226774852935,0.07414286610000581,12.172534883121527,2777.5226774852936,7414.286610000581,1217.2534883121527,0.0,0.0,
950,61.56615661566156,0.02814429682886718,0.07837048263957876,12.411533520460459,2814.4296828867177,7837.048263957876,1241.153352046046,0.0,0.0,
951,61.63096309630963,0.028547426642404578,0.08283161699075843,12.664025700725622,2854.742664240458,8283.161699075843,1266.4025700725622,0.0,0.0,
952,61.6957695769577,0.02898634558976166,0.08753796021431723,12.931009090772394,2898.634558976166,8753.796021431723,1293.1009090772393,0.0,0.0,
953,61.76057605760576,0.029462868744204604,0.09250164085196799,13.213520610151805,2946.28687442046,9250.164085196799,1321.3520610151807,0.0,0.0,
954,61.82538253825383,0.029978899788125714,0.0977352244036831,13.51263756033294,2997.8899788125714,9773.52244036831,1351.2637560332942,0.0,0.0,
955,61.890189018901886,0.03053643387806354,0.10325171059796699,13.829478786131334,3053.643387806354,10325.1710597967,1382.9478786131335,0.0,0.0,
956,61.95499549954995,0.031137560444779912,0.10906452822709567,14.165205927968085,3113.756044477991,10906.452822709567,1416.5205927968084,0.0,0.0,
957,62.01980198019801,0.031784465906778483,0.11518752731416011,14.521024480241474,3178.4465906778482,11518.75273141601,1452.1024480241474,0.0,0.0,
958,62.084608460846084,0.03247943627383054,0.12163496837574903,14.898184921635915,3247.9436273830543,12163.496837574903,1489.8184921635914,0.0,0.0,
959,62.14941494149414,0.03322485961525091,0.12842150854341225,15.297984057299738,3322.4859615250907,12842.150854341226,1529.7984057299739,0.0,0.0,
960,62.21422142214221,0.03402322836588097,0.13556218430914477,15.721766043996423,3402.322836588097,13556.218430914476,1572.1766043996422,0.0,0.0,
961,62.27902790279028,0.0348771414409842,0.14307239066506633,16.170923437819226,3487.71414409842,14307.239066506632,1617.0923437819226,0.0,0.0,
962,62.34383438343834,0.035789306129599956,0.1509678564157386,16.64689816651223,3578.9306129599954,15096.785641573859,1664.689816651223,0.0,0.0,
963,62.40864086408641,0.036762539734336894,0.15926461545315324,17.151182405070255,3676.253973433689,15926.461545315324,1715.1182405070256,0.0,0.0,
964,62.47344734473447,0.03779977092415635,0.16797897379956145,17.685319334990705,3779.977092415635,16797.897379956146,1768.5319334990704,0.0,0.0,
965,62.53825382538254,0.03890404076543888,0.17712747224217446,18.25090376713027,3890.404076543888,17712.747224217444,1825.0903767130271,0.0,0.0,
966,62.6030603060306,0.04007850339554845,0.18672684440612639,18.849582607729236,4007.850339554845,18672.68444061264,1884.9582607729235,0.0,0.0,
967,62.667866786678665,0.041326426302272574,0.19679397013817734,19.483055146898085,4132.6426302272575,19679.397013817736,1948.3055146898084,0.0,0.0,
968,62.732673267326724,0.04265119017191007,0.20734582410293145,20.153073148706163,4265.119017191007,20734.582410293144,2015.3073148706162,0.0,0.0,
969,62.79747974797479,0.04405628826847298,0.21839941952597514,20.86144072200363,4405.628826847298,21839.941952597514,2086.1440722003626,0.0,0.0,
970,62.862286228622864,0.045545325306441814,0.22997174705356369,21.610013951231654,4554.532530644181,22997.174705356367,2161.0013951231654,0.0,0.0,
971,62.92709270927092,0.04712201577982346,0.24207970873618684,22.400700266760463,4712.201577982346,24207.970873618684,2240.0700266760464,0.0,0.0,
972,62.99189918991899,0.04879018171089674,0.25474004718277665,23.235457534733,4879.018171089674,25474.004718277665,2323.5457534733,0.0,0.0,
973,63.05670567056705,0.05055374978300527,0.26796926997291887,24.11629284699093,5055.374978300527,26796.92699729189,2411.629284699093,0.0,0.0,
974,63.12151215121512,0.05241674782309812,0.2817835694557132,25.045260992432016,5241.674782309812,28178.35694557132,2504.5260992432018,0.0,0.0,
975,63.18631863186318,0.05438330060137815,0.29619873810484637,26.02446259207237,5438.330060137815,29619.873810484638,2602.4462592072373,0.0,0.0,
976,63.25112511251125,0.05645762491744685,0.31123007963974353,27.056041881187717,5645.762491744686,31123.007963974353,2705.6041881187716,0.0,0.0,
977,63.31593159315932,0.05864402394464976,0.32689231616111497,28.14218412314923,5864.402394464976,32689.231616111498,2814.218412314923,0.0,0.0,
978,63.38073807380738,0.06094688080698076,0.3431994915857029,29.28511264097621,6094.688080698076,34319.94915857029,2928.511264097621,0.0,0.0,
979,63.445544554455445,0.06337065136581212,0.3601648716984943,30.48708545416752,6337.065136581212,36016.48716984943,3048.708545416752,0.0,0.0,
980,63.510351035103504,0.06591985619687,0.37780084117073665,31.75039151004485,6591.9856196870005,37780.08411707367,3175.039151004485,0.0,0.0,
981,63.57515751575158,0.06859907174126703,0.3961187979185398,33.077346500652496,6859.9071741267035,39611.879791853986,3307.7346500652498,0.0,0.0,
982,63.639963996399636,0.07141292061793007,0.41512904519888905,34.47028825816838,7141.292061793008,41512.90451988891,3447.028825816838,0.0,0.0,
983,63.7047704770477,0.07436606108847194,0.4348406818579661,35.9315717238112,7436.606108847193,43484.06818579661,3593.1571723811203,0.0,0.0,
984,63.76957695769577,0.07746317566930876,0.45526149116003134,37.46356348728145,7746.317566930876,45526.14911600314,3746.356348728145,0.0,0.0,
985,63.83438343834383,0.08070895888969157,0.4763978286346016,39.06863595673917,8070.895888969157,47639.78286346016,3906.863595673917,0.0,0.0,
986,63.8991899189919,0.0841081041981578,0.4982545093848106,40.74916253471254,8410.81041981578,49825.45093848106,4074.916253471254,0.0,0.0,
987,63.96399639963996,0.08766529002380398,0.5208346953014458,42.50750617302654,8766.529002380397,52083.469530144575,4250.750617302654,0.0,0.0,
988,64.02880288028803,0.09138516500248241,0.5441397826255377,44.34601662702614,9138.51650024824,54413.97826255378,4434.601662702614,0.0,0.0,
989,64.09360936093609,0.09527233238188308,0.5681692902978606,46.26702168836203,9527.233238188308,56816.92902978606,4626.702168836203,0.0,0.0,
990,64.15841584158416,0.09933133362303563,0.5929207495273768,48.27281904459937,9933.133362303563,59292.07495273768,4827.281904459937,0.0,0.0,
991,64.22322232223222,0.10356663121930715,0.6183895950024181,50.365667855906075,10356.663121930715,61838.95950024181,5036.566785590608,0.0,0.0,
992,64.28802880288029,0.10798259075743348,0.6445690581597356,52.54777995689409,10798.259075743348,64456.905815973565,5254.777995689409,0.0,0.0,
993,64.35283528352835,0.11258346224838185,0.6714500629171275,54.82131068540031,11258.346224838186,67145.00629171275,5482.131068540031,0.0,0.0,
994,64.41764176417641,0.11737336075909001,0.69902112426688,57.1883493520307,11737.336075909001,69902.112426688,5718.83493520307,0.0,0.0,
995,64.48244824482448,0.12235624637915811,0.7272682501190493,59.65090936700585,12235.624637915811,72726.82501190493,5965.090936700585,0.0,0.0,
996,64.54725472547254,0.12753590355958744,0.7561748467772684,62.21091804250281,12753.590355958744,75617.48467772684,6221.091804250281,0.0,0.0,
997,64.61206120612061,0.13291591986356563,0.7857216284250217,64.87020609017058,13291.591986356563,78572.16284250216,6487.020609017059,0.0,0.0,
998,64.67686768676867,0.13849966417209525,0.8158865309974456,67.63049683490102,13849.966417209525,81588.65309974455,6763.049683490102,0.0,0.0,
999,64.74167416741673,0.1442902643901182,0.8466446308137495,70.49339516736538,14429.02643901182,84664.46308137495,7049.339516736538,0.0,0.0,
1000,64.80648064806479,0.1502905847014935,0.8779680683471817,73.46037625917047,15029.05847014935,87796.80683471817,7346.037625917047,0.0,0.0,
1001,64.87128712871286,0.15650320242400745,0.9098259775145137,76.53277406588637,15650.320242400745,90982.59775145137,7653.277406588637,0.0,0.0,
1002,64.93609360936094,0.1629303845183534,0.9421844208742127,79.7117696445543,16293.03845183534,94218.44208742127,7971.17696445543,0.0,0.0,
1003,65.000900090009,0.16957406380788595,0.9750063311325412,82.9983793136897,16957.406380788594,97500.63311325412,8299.83793136897,0.0,0.0,
1004,65.06570657065707,0.17643581496884184,1.008251459369119,86.39344268520611,17643.581496884184,100825.1459369119,8639.344268520612,0.0,0.0,
1005,65.13051305130513,0.183516830353703,1.0418763304081382,89.89761059913498,18351.6830353703,104187.63304081382,8989.761059913499,0.0,0.0,
1006,65.19531953195319,0.19081789571353086,1.0758342057785442,93.51133299354682,19081.789571353085,107583.42057785441,9351.133299354682,0.0,0.0,
1007,65.26012601260125,0.19833936588825463,1.110075054724982,97.2348467436035,19833.93658882546,111007.5054724982,9723.48467436035,0.0,0.0,
1008,65.32493249324932,0.20608114053732504,1.144545533752244,101.06816350532578,20608.114053732505,114454.55337522441,10106.81635053258,0.0,0.0,
1009,65.3897389738974,0.2140426399866215,1.179188975207962,105.01105760133227,21404.26399866215,117918.8975207962,10501.105760133227,0.0,0.0,
1010,65.45454545454545,0.22222278127121997,1.2139453854320903,109.0630539875946,22222.278127121997,121394.53854320903,10906.30539875946,0.0,0.0,
1011,65.51935193519353,0.23061995445746783,1.2487514530264985,113.22341634209278,23061.995445746783,124875.14530264985,11322.341634209277,0.0,0.0,
1012,65.58415841584159,0.23923199933184378,1.2835405678239336,117.49113531818544,23923.199933184376,128354.05678239335,11749.113531818544,0.0,0.0,
1013,65.64896489648964,0.24805618254838377,1.318242851162858,121.86491700756498,24805.618254838377,131824.2851162858,12186.491700756498,0.0,0.0,
1014,65.7137713771377,0.257089175330803,1.3527851981021706,126.34317165974076,25708.9175330803,135278.51981021705,12634.317165974076,0.0,0.0,
1015,65.77857785778578,0.266327031830165,1.3870913322388547,130.92400270724036,26632.7031830165,138709.13322388547,13092.400270724036,0.0,0.0,
1016,65.84338433843385,0.2757651682437509,1.4210818738209143,135.60519614799395,27576.516824375092,142108.18738209142,13560.519614799396,0.0,0.0,
1017,65.90819081908191,0.2853983428058937,1.4546744218784582,140.3842103387893,28539.83428058937,145467.44218784582,14038.42103387893,0.0,0.0,
1018,65.97299729972997,0.29522063676680665,1.487783651126883,145.2581662561595,29522.063676680664,148778.3651126883,14525.816625615951,0.0,0.0,
1019,66.03780378037803,0.3052254364809542,1.5203214244282308,150.22383828366208,30522.54364809542,152032.14244282307,15022.383828366208,0.0,0.0,
1020,66.1026102610261,0.31540541673230166,1.5521969216300648,155.2776455872065,31540.541673230167,155219.6921630065,15527.76455872065,0.0,0.0,
1021,66.16741674167416,0.32575252542973265,1.5833167856353645,160.4156441428561,32575.252542973267,158331.67856353644,16041.56441428561,0.0,0.0,
1022,66.23222322232223,0.3362579698122334,1.6135852865927633,165.6335194844415,33625.796981223335,161358.52865927634,16563.35194844415,0.0,0.0,
1023,66.29702970297029,0.3469122043098576,1.6429045051332822,170.9265802412592,34691.220430985755,164290.45051332822,17092.658024125918,0.0,0.0,
1024,66.36183618361837,0.35770492021339484,1.6711745356189052,176.2897525392743,35770.49202133949,167117.45356189052,17628.97525392743,0.0,0.0,
1025,66.42664266426642,0.3686250373125905,1.6982937104086506,181.7175753423542,36862.50373125905,169829.37104086505,18171.75753423542,0.0,0.0,
1026,66.49144914491448,0.379660697670279,1.724158846191033,187.20419681341065,37966.0697670279,172415.8846191033,18720.419681341064,0.0,0.0,
1027,66.55625562556256,0.39079926170734675,1.7486655134766216,192.7433717786407,39079.926170734674,174866.55134766217,19274.33717786407,0.0,0.0,
1028,66.62106210621062,0.40202730678154325,1.771708330392318,198.32846038156592,40202.73067815432,177170.8330392318,19832.846038156593,0.0,0.0,
1029,66.68586858685869,0.4133306284515342,1.7931812819693032,203.9524280171366,41333.06284515342,179318.1281969303,20395.242801713663,0.0,0.0,
1030,66.75067506750675,0.42469424462625344,1.8129780661695316,209.6078466397756,42469.42446262534,181297.80661695317,20960.78466397756,0.0,0.0,
1031,66.8154815481548,0.43610240280888685,1.8309924679517655,215.28689754303107,43610.24028088868,183099.24679517656,21528.68975430311,0.0,0.0,
1032,66.88028802880287,0.44753859065423746,1.8471187627362633,220.98137571223631,44753.85906542375,184711.87627362632,22098.137571223633,0.0,0.0,
1033,66.94509450945094,0.4589855500683093,1.8612521506880424,226.68269585547117,45898.55500683093,186125.21506880425,22668.269585547117,0.0,0.0,
1034,67.00990099009901,0.4704252950893018,1.873289223300644,232.3819002219515,47042.52950893018,187328.9223300644,23238.19002219515,0.0,0.0,
1035,67.07470747074707,0.4818391338001212,1.8831284638250283,238.06966832085033,48183.91338001212,188312.84638250282,23806.966832085032,0.0,0.0,
1036,67.13951395139514,0.49320769453378266,1.8906707831497058,243.73632865733128,49320.76945337826,189067.0783149706,24373.63286573313,0.0,0.0,
1037,67.2043204320432,0.5045109566447671,1.8958200927963607,249.37187260622846,50451.09566447671,189582.00927963605,24937.187260622846,0.0,0.0,
1038,67.26912691269126,0.5157282861315554,1.8984839167468393,254.96597054729168,51572.82861315554,189848.39167468392,25496.59705472917,0.0,0.0,
1039,67.33393339333932,0.5268384764077896,1.8985740438577627,260.50799038896514,52683.84764077896,189857.4043857763,26050.799038896515,0.0,0.0,
1040,67.3987398739874,0.5378197945321134,1.8960072226424174,265.9870186103335,53781.97945321134,189600.72226424175,26598.70186103335,0.0,0.0,
1041,67.46354635463547,0.5486500332191403,1.8907059001974922,271.3918839527387,54865.00332191403,189070.59001974922,27139.188395273868,0.0,0.0,
1042,67.52835283528353,0.5593065689662025,1.8825990070138316,276.71118389354143,55930.65689662025,188259.90070138316,27671.118389354142,0.0,0.0,
1043,67.59315931593159,0.5697664266419631,1.8716227893210848,281.93331403409246,56976.64266419631,187162.2789321085,28193.331403409247,0.0,0.0,
1044,67.65796579657965,0.5800063508932397,1.8577216904568468,287.0465005318233,58000.63508932397,185772.16904568468,28704.650053182333,0.0,0.0,
1045,67.72277227722772,0.5900028847347606,1.8408492824965699,292.03883566366807,59000.28847347606,184084.92824965698,29203.883566366807,0.0,0.0,
1046,67.78757875787578,0.5997324556920055,1.820969248998867,296.89831661196064,59973.24556920055,182096.92489988668,29689.831661196065,0.0,0.0,
1047,67.85238523852385,0.6091714698686581,1.7980564191698232,301.61288820212013,60917.14698686581,179805.6419169823,30161.288820212012,0.0,0.0,
1048,67.91719171917192,0.6182964143057301,1.7720978529765306,306.17048825007555,61829.641430573014,177209.78529765306,30617.048825007554,0.0,0.0,
1049,67.98199819981998,0.6270839679869733,1.7430939756756436,310.5590969846391,62708.39679869733,174309.39756756436,31055.90969846391,0.0,0.0,
1050,68.04680468046804,0.6355111218219589,1.7110597587826648,314.7667899493772,63551.11218219589,171105.97587826647,31476.67899493772,0.0,0.0,
1051,68.1116111611161,0.6435553079005134,1.6760259425850361,318.78179446460786,64355.53079005134,167602.5942585036,31878.179446460785,0.0,0.0,
1052,68.17641764176417,0.6511945382554901,1.6380402927663822,322.5925495843832,65119.45382554901,163804.0292766382,32259.254958438323,0.0,0.0,
1053,68.24122412241223,0.6584075532891647,1.5971688804030557,326.1877694003665,65840.75532891646,159716.88804030558,32618.776940036652,0.0,0.0,
1054,68.30603060306031,0.6651739799045959,1.5534973703305381,329.55651332428783,66517.39799045959,155349.73703305383,32955.65133242878,0.0,0.0,
1055,68.37083708370837,0.6714744992287724,1.507132297443661,332.68825375705836,67147.44992287725,150713.2297443661,33268.825375705834,0.0,0.0,
1056,68.43564356435644,0.6772910236076319,1.4582023036548992,335.57292860519397,67729.1023607632,145820.23036548993,33557.292860519396,0.0,0.0,
1057,68.5004500450045,0.6826068822779624,1.4068592997499525,338.20104214484286,68260.68822779624,140685.92997499526,33820.10421448429,0.0,0.0,
1058,68.56525652565256,0.6874070147763932,1.3532795060279301,340.5637246475004,68740.70147763932,135327.95060279302,34056.37246475004,0.0,0.0,
1059,68.63006300630063,0.6916781706925164,1.2976643132436332,342.6528066704951,69167.81706925163,129766.43132436332,34265.28066704951,0.0,0.0,
1060,68.69486948694869,0.6954091138167201,1.2402408909700764,344.4608885305266,69540.911381672,124024.08909700764,34446.08885305266,0.0,0.0,
1061,68.75967596759676,0.6985908280445273,1.1812624543111223,345.9814053080513,69859.08280445273,118126.24543111223,34598.14053080513,0.0,0.0,
1062,68.82448244824482,0.7012167215712142,1.1210080825610071,347.20868444532596,70121.67215712141,112100.80825610072,34720.86844453259,0.0,0.0,
1063,68.88928892889288,0.7032828249386792,1.0597819661737162,348.137992713377,70328.28249386793,105978.19661737162,34813.7992713377,0.0,0.0,
1064,68.95409540954094,0.7047879773917635,0.9979119433559063,348.76556866812587,70478.79773917634,99791.19433559063,34876.556866812585,0.0,0.0,
1065,69.01890189018901,0.705733994797188,0.9357471778881384,349.0886360780571,70573.3994797188,93574.71778881384,34908.86360780571,0.0,0.0,
1066,69.08370837083709,0.7061258111410872,0.8736548298192135,349.1053932182027,70612.58111410872,87365.48298192135,34910.53932182027,0.0,0.0,
1067,69.14851485148515,0.7059715844605001,0.8120155861049809,348.8149724783532,70597.15844605002,81201.55861049809,34881.497247835316,0.0,0.0,
1068,69.21332133213322,0.7052827571421407,0.7512179555663233,348.21736456922173,70528.27571421408,75121.79555663234,34821.736456922175,0.0,0.0,
1069,69.27812781278128,0.7040740600559475,0.6916512980926823,347.3133018333326,70407.40600559475,69165.12980926823,34731.33018333326,0.0,0.0,
1070,69.34293429342934,0.7023634502457985,0.6336976563328939,346.1040960635,70236.34502457984,63369.76563328939,34610.40960635,0.0,0.0,
1071,69.4077407740774,0.7001719731594997,0.5777225893208655,344.59142788861635,70017.19731594998,57772.25893208655,34459.14278886164,0.0,0.0,
1072,69.47254725472547,0.6975235429163408,0.5240653643185496,342.7770947325844,69752.35429163408,52406.536431854955,34277.70947325844,0.0,0.0,
1073,69.53735373537354,0.6944446380288163,0.4730290284174912,340.6626940716209,69444.46380288163,47302.90284174912,34066.269407162086,0.0,0.0,
1074,69.6021602160216,0.6909639152538797,0.42487102728478143,338.2492803782511,69096.39152538797,42487.102728478145,33824.92803782511,0.0,0.0,
1075,69.66696669666966,0.687111750519377,0.3797951292814309,335.5370100080543,68711.1750519377,37979.512928143085,33553.701000805435,0.0,0.0,
1076,69.73177317731772,0.6829197224960746,0.3379454131418212,332.52476489621097,68291.97224960745,33794.54131418212,33252.4764896211,0.0,0.0,
1077,69.7965796579658,0.6784200604404799,0.29940296161191293,329.2098001374477,67842.00604404799,29940.296161191294,32920.98001374477,0.0,0.0,
1078,69.86138613861385,0.6736450823884051,0.2641856698801294,325.5874403792975,67364.50823884051,26418.566988012943,32558.74403792975,0.0,0.0,
1079,69.92619261926193,0.6686266517153914,0.23225125425668292,321.65085535231145,66862.66517153913,23225.12542566829,32165.085535231145,0.0,0.0,
1080,69.99099909991,0.6633956789659828,0.2035031888462966,317.39094837103704,66339.56789659828,20350.318884629658,31739.094837103705,0.0,0.0,
1081,70.05580558055806,0.6579816917228238,0.1777989755007443,312.7963896015752,65798.16917228239,17779.89755007443,31279.638960157517,0.0,0.0,
1082,70.12061206120612,0.6524124887689678,0.15495992848846785,307.8538290305884,65241.24887689678,15495.992848846785,30785.38290305884,0.0,0.0,
1083,70.18541854185418,0.6467138869729843,0.13478156809163339,302.54829198257653,64671.388697298426,13478.156809163338,30254.829198257652,0.0,0.0,
1084,70.25022502250225,0.6409095614406417,0.11704376957883249,296.86379877528225,64090.95614406417,11704.376957883249,29686.379877528227,0.0,0.0,
1085,70.31503150315031,0.6350209726473222,0.10151997634277511,290.78421659411407,63502.09726473221,10151.997634277512,29078.421659411408,0.0,0.0,
1086,70.37983798379838,0.629067369236507,0.08798500998370191,284.29431872889637,62906.7369236507,8798.500998370191,28429.431872889636,0.0,0.0,
1087,70.44464446444644,0.6230658522326662,0.0762212447830479,277.38104706125625,62306.58522326662,7622.12447830479,27738.104706125625,0.0,0.0,
1088,70.5094509450945,0.6170314854593274,0.06602311914791831,270.03493610202895,61703.14854593274,6602.3119147918305,27003.493610202895,0.0,0.0,
1089,70.57425742574257,0.6109774375783126,0.05720010921640868,262.25163820112056,61097.74375783126,5720.010921640868,26225.163820112055,0.0,0.0,
1090,70.63906390639063,0.6049151428602217,0.04957838376281951,254.03346605568296,60491.514286022175,4957.838376281951,25403.346605568295,0.0,0.0,
1091,70.7038703870387,0.598854470054722,0.04300140098776643,245.39084611185504,59885.447005472204,4300.140098776644,24539.084611185503,0.0,0.0,
1092,70.76867686768676,0.5928038911396777,0.037329709330465595,236.34355880944943,59280.389113967765,3732.9709330465594,23634.355880944942,0.0,0.0,
1093,70.83348334833484,0.5867706440028887,0.03244019019560677,226.92163343651913,58677.06440028887,3244.019019560677,22692.16334365191,0.0,0.0,
1094,70.8982898289829,0.5807608850830795,0.028224942850376102,217.16577113232367,58076.088508307956,2822.49428503761,21716.577113232368,0.0,0.0,
1095,70.96309630963096,0.5747798295986135,0.02458997000770028,207.12719255024496,57477.98295986135,2458.997000770028,20712.719255024494,0.0,0.0,
1096,71.02790279027901,0.5688318782222258,0.02145378278134731,196.86684762715882,56883.18782222258,2145.378278134731,19686.684762715882,0.0,0.0,
1097,71.09270927092709,0.5629207299559587,0.018746009032801665,186.45398111525202,56292.07299559587,1874.6009032801664,18645.398111525203,0.0,0.0,
1098,71.15751575157516,0.557049481579081,0.01640606089079314,175.9641126270549,55704.9481579081,1640.606089079314,17596.41126270549,0.0,0.0,
1099,71.22232223222322,0.5512207144426193,0.014381895409109877,165.47655432749218,55122.071444261936,1438.1895409109877,16547.65543274922,0.0,0.0,
