t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1028,66.62106210621062,42.33539680279596,7.4789030753807e-16,-4.922466823294789e-10,4233539.680279596,7.4789030753807e-11,-4.922466823294789e-08,0.0,0.0,
1029,66.68586858685869,41.8805894176284,9.245241255430774e-16,-6.1064656438984e-10,4188058.94176284,9.245241255430774e-11,-6.1064656438984e-08,0.0,0.0,
1030,66.75067506750675,41.43066800904849,3.6106127402248494e-16,-2.3926320705342465e-10,4143066.800904849,3.6106127402248496e-11,-2.3926320705342465e-08,0.0,0.0,
1031,66.8154815481548,40.985580087215375,1.065667314840631e-15,-7.089242048243057e-10,4098558.0087215374,1.065667314840631e-10,-7.089242048243057e-08,0.0,0.0,
1032,66.88028802880287,40.545273726184476,4.441296989004595e-16,-2.9645126038962055e-10,4054527.3726184475,4.4412969890045945e-11,-2.9645126038962055e-08,0.0,0.0,
1033,66.94509450945094,40.10969755784935,1.3750681527941741e-15,-9.21437396316474e-10,4010969.7557849353,1.3750681527941743e-10,-9.21437396316474e-08,0.0,0.0,
1034,67.00990099009901,39.678800765949134,5.122777189112965e-16,-3.444901045296348e-10,3967880.0765949134,5.1227771891129655e-11,-3.444901045296348e-08,0.0,0.0,
1035,67.07470747074707,39.25253308013993,4.2784812516887006e-16,-2.887628905589556e-10,3925253.3080139933,4.2784812516887004e-11,-2.887628905589556e-08,0.0,0.0,
1036,67.13951395139514,38.83084477012974,1.6276827098967373e-15,-1.103143172135889e-09,3883084.4770129737,1.6276827098967372e-10,-1.1031431721358889e-07,0.0,0.0,
1037,67.2043204320432,38.413686639877376,7.25777417341785e-16,-4.937325584891677e-10,3841368.6639877376,7.25777417341785e-11,-4.937325584891677e-08,0.0,0.0,
1038,67.26912691269126,38.001010021852366,1.6519036438998966e-15,-1.1282811833167453e-09,3800101.0021852367,1.6519036438998966e-10,-1.1282811833167453e-07,0.0,0.0,
1039,67.33393339333932,37.592766771357546,2.701648863521469e-15,-1.8528193089001077e-09,3759276.6771357544,2.701648863521469e-10,-1.8528193089001078e-07,0.0,0.0,
1040,67.3987398739874,37.188909260912155,9.487889828384075e-16,-6.532560089160625e-10,3718890.9260912156,9.487889828384076e-11,-6.532560089160625e-08,0.0,0.0,
1041,67.46354635463547,36.78939037469559,9.7089556425864e-16,-6.711949422740249e-10,3678939.0374695593,9.7089556425864e-11,-6.711949422740248e-08,0.0,0.0,
1042,67.52835283528353,36.39416350305056,7.644115708472854e-16,-5.306226183347614e-10,3639416.3503050557,7.644115708472854e-11,-5.306226183347614e-08,0.0,0.0,
1043,67.59315931593159,36.00318253704514,5.118498986397477e-16,-3.567079976683684e-10,3600318.2537045144,5.1184989863974765e-11,-3.567079976683684e-08,0.0,0.0,
1044,67.65796579657965,35.616401863093856,2.963834053082382e-16,-2.0739369712068653e-10,3561640.1863093856,2.963834053082382e-11,-2.0739369712068653e-08,0.0,0.0,
1045,67.72277227722772,35.233776357635946,1.6719141529412965e-16,-1.1746582476753032e-10,3523377.6357635944,1.6719141529412966e-11,-1.1746582476753032e-08,0.0,0.0,
1046,67.78757875787578,34.85526138187143,8.979669483924958e-17,-6.332843365343742e-11,3485526.138187143,8.979669483924957e-12,-6.332843365343742e-09,0.0,0.0,
1047,67.85238523852385,34.480812776552725,3.083580926269844e-16,-2.1870472819574016e-10,3448081.2776552723,3.083580926269844e-11,-2.1870472819574017e-08,0.0,0.0,
1048,67.91719171917192,34.11038685683345,1.841595882026031e-16,-1.3114275445056316e-10,3411038.685683345,1.841595882026031e-11,-1.3114275445056315e-08,0.0,0.0,
1049,67.98199819981998,33.743940407171685,1.3720339138727035e-16,-9.813746785798849e-11,3374394.0407171687,1.3720339138727035e-11,-9.813746785798849e-09,0.0,0.0,
1050,68.04680468046804,33.381430676288076,2.8878174050725187e-16,-2.076679197359185e-10,3338143.0676288074,2.8878174050725188e-11,-2.0766791973591852e-08,0.0,0.0,
1051,68.1116111611161,33.02281537217856,1.0285632517362033e-16,-7.422156109519354e-11,3302281.5372178564,1.0285632517362033e-11,-7.422156109519354e-09,0.0,0.0,
1052,68.17641764176417,32.668052657180226,8.186422016409758e-16,-5.946559754704967e-10,3266805.265718023,8.186422016409757e-11,-5.946559754704967e-08,0.0,0.0,
1053,68.24122412241223,32.31710114309063,6.559721446103113e-16,-4.786528397910987e-10,3231710.114309063,6.559721446103112e-11,-4.786528397910987e-08,0.0,0.0,
1054,68.30603060306031,31.969919886338744,4.334557561684883e-16,-3.177750083598449e-10,3196991.9886338743,4.334557561684883e-11,-3.177750083598449e-08,0.0,0.0,
1055,68.37083708370837,31.62646838320889,3.986148945772866e-16,-2.9379897573023147e-10,3162646.838320889,3.986148945772866e-11,-2.9379897573023148e-08,0.0,0.0,
1056,68.43564356435644,31.286706565114823,1.7120392879609175e-16,-1.2673819054119772e-10,3128670.6565114823,1.7120392879609176e-11,-1.2673819054119772e-08,0.0,0.0,
1057,68.5004500450045,30.95059479392571,1.0140749011141986e-15,-7.55654331609868e-10,3095059.479392571,1.0140749011141986e-10,-7.55654331609868e-08,0.0,0.0,
1058,68.56525652565256,30.618093857341282,7.623743009252187e-16,-5.709530609345104e-10,3061809.3857341283,7.623743009252187e-11,-5.7095306093451035e-08,0.0,0.0,
1059,68.63006300630063,30.289164964317358,1.5444239329390193e-15,-1.163176935375491e-09,3028916.496431736,1.5444239329390192e-10,-1.163176935375491e-07,0.0,0.0,
1060,68.69486948694869,29.963769740540517,4.1573802062993767e-16,-3.1471297083606333e-10,2996376.9740540516,4.157380206299377e-11,-3.147129708360633e-08,0.0,0.0,
1061,68.75967596759676,29.6418702239507,4.666821962748821e-16,-3.553041114518206e-10,2964187.02239507,4.6668219627488206e-11,-3.553041114518206e-08,0.0,0.0,
1062,68.82448244824482,29.323428860312934,4.703348106282702e-16,-3.601255442747815e-10,2932342.8860312933,4.703348106282702e-11,-3.601255442747815e-08,0.0,0.0,
1063,68.88928892889288,29.008408498835603,5.767382080352165e-16,-4.442199167937274e-10,2900840.84988356,5.767382080352165e-11,-4.442199167937274e-08,0.0,0.0,
1064,68.95409540954094,28.696772387836553,4.929498199724091e-16,-3.818728368920228e-10,2869677.238783655,4.9294981997240906e-11,-3.818728368920228e-08,0.0,0.0,
1065,69.01890189018901,28.38848417045533,7.659506231314171e-16,-5.971031197880841e-10,2838848.417045533,7.659506231314171e-11,-5.97103119788084e-08,0.0,0.0,
1066,69.08370837083709,28.083507880411844,4.524039600083492e-16,-3.5467184583874457e-10,2808350.788041184,4.524039600083492e-11,-3.5467184583874457e-08,0.0,0.0,
1067,69.14851485148515,27.781807937810232,4.78600870047293e-16,-3.776196886184313e-10,2778180.793781023,4.78600870047293e-11,-3.7761968861843134e-08,0.0,0.0,
1068,69.21332133213322,27.483349144987756,4.2076329142952863e-16,-3.340475985975721e-10,2748334.9144987757,4.207632914295286e-11,-3.340475985975721e-08,0.0,0.0,
1069,69.27812781278128,27.18809668240895,3.169249482177195e-16,-2.531620147024362e-10,2718809.668240895,3.169249482177195e-11,-2.5316201470243623e-08,0.0,0.0,
1070,69.34293429342934,26.896016104602957,2.309232513189918e-16,-1.8559439734277072e-10,2689601.610460296,2.3092325131899182e-11,-1.855943973427707e-08,0.0,0.0,
1071,69.4077407740774,26.607073336145227,2.0640873023235204e-16,-1.6695452806710736e-10,2660707.3336145226,2.0640873023235205e-11,-1.6695452806710735e-08,0.0,0.0,
1072,69.47254725472547,26.321234667681992,2.179972985894032e-16,-1.7752238025284738e-10,2632123.466768199,2.179972985894032e-11,-1.7752238025284736e-08,0.0,0.0,
1073,69.53735373537354,26.03846675199779,2.286485687649163e-16,-1.8747938826732538e-10,2603846.675199779,2.2864856876491632e-11,-1.874793882673254e-08,0.0,0.0,
1074,69.6021602160216,25.75873660012488,2.425719457927683e-16,-2.002954347399015e-10,2575873.6600124883,2.425719457927683e-11,-2.002954347399015e-08,0.0,0.0,
1075,69.66696669666966,25.48201157749449,2.5766195305682316e-16,-2.1428054908329847e-10,2548201.157749449,2.5766195305682317e-11,-2.1428054908329845e-08,0.0,0.0,
1076,69.73177317731772,25.20825940012971,2.745941215013039e-16,-2.3003018889618176e-10,2520825.940012971,2.745941215013039e-11,-2.3003018889618174e-08,0.0,0.0,
1077,69.7965796579658,24.937448130878973,2.928459493298636e-16,-2.471454670913298e-10,2493744.8130878974,2.928459493298636e-11,-2.471454670913298e-08,0.0,0.0,
1078,69.86138613861385,24.669546175690375,8.884137101163543e-16,-7.558887836870299e-10,2466954.6175690372,8.884137101163543e-11,-7.558887836870298e-08,0.0,0.0,
1079,69.92619261926193,24.404522279925324,3.073090303391757e-16,-2.631324461598918e-10,2440452.2279925323,3.073090303391757e-11,-2.6313244615989184e-08,0.0,0.0,
1080,69.99099909991,24.142345524712688,8.306584253828039e-16,-7.177687448682249e-10,2414234.552471269,8.306584253828039e-11,-7.17768744868225e-08,0.0,0.0,
1081,70.05580558055806,23.88298532334146,3.0464681044069666e-16,-2.650099629000604e-10,2388298.532334146,3.046468104406967e-11,-2.650099629000604e-08,0.0,0.0,
1082,70.12061206120612,23.626411417692264,8.266059185735135e-16,-7.258799171030202e-10,2362641.141769226,8.266059185735134e-11,-7.258799171030201e-08,0.0,0.0,
1083,70.18541854185418,23.372593874707484,2.9415435485709594e-16,-2.601077258832882e-10,2337259.3874707483,2.9415435485709594e-11,-2.6010772588328823e-08,0.0,0.0,
1084,70.25022502250225,23.121503082899032,8.456974557964944e-16,-7.552090399800468e-10,2312150.308289903,8.456974557964944e-11,-7.552090399800468e-08,0.0,0.0,
1085,70.31503150315031,22.873109748893945,2.791323311733135e-16,-2.5105201695638985e-10,2287310.9748893944,2.791323311733135e-11,-2.5105201695638983e-08,0.0,0.0,
1086,70.37983798379838,22.627384894016526,8.808826849390578e-16,-8.004772820654046e-10,2262738.4894016525,8.808826849390578e-11,-8.004772820654046e-08,0.0,0.0,
1087,70.44464446444644,22.384299850907972,2.612175523202515e-16,-2.391170852103285e-10,2238429.9850907973,2.6121755232025152e-11,-2.391170852103285e-08,0.0,0.0,
1088,70.5094509450945,22.14382626018156,9.30993694084234e-16,-8.615183034748376e-10,2214382.626018156,9.30993694084234e-11,-8.615183034748376e-08,0.0,0.0,
1089,70.57425742574257,21.905936067114254,2.4141499785114556e-16,-2.2507208884067704e-10,2190593.6067114254,2.4141499785114555e-11,-2.2507208884067704e-08,0.0,0.0,
1090,70.63906390639063,21.6706015183739,9.975058924795504e-16,-9.406883452157154e-10,2167060.15183739,9.975058924795504e-11,-9.406883452157155e-08,0.0,0.0,
1091,70.7038703870387,21.437795158781,2.2046854125155403e-16,-2.0948982590898062e-10,2143779.5158781,2.2046854125155403e-11,-2.094898259089806e-08,0.0,0.0,
1092,70.76867686768676,21.207489828106105,1.0060397716601293e-15,-9.67582552222624e-10,2120748.9828106104,1.0060397716601293e-10,-9.675825522226241e-08,0.0,0.0,
1093,70.83348334833484,20.979658657900757,2.1271634461741291e-16,-2.0619684465284018e-10,2097965.8657900756,2.1271634461741292e-11,-2.061968446528402e-08,0.0,0.0,
1094,70.8982898289829,20.754275068363324,7.493272908867674e-16,-7.354808300437312e-10,2075427.5068363324,7.493272908867675e-11,-7.354808300437311e-08,0.0,0.0,
1095,70.96309630963096,20.5313127652377,2.7346775523205235e-16,-2.7083949329094724e-10,2053131.27652377,2.7346775523205235e-11,-2.7083949329094723e-08,0.0,0.0,
1096,71.02790279027901,20.310745736745922,7.466081337438483e-16,-7.485178351566851e-10,2031074.5736745922,7.466081337438483e-11,-7.48517835156685e-08,0.0,0.0,
1097,71.09270927092709,20.092548250553406,2.6726656429834124e-16,-2.705137980440867e-10,2009254.8250553405,2.6726656429834123e-11,-2.705137980440867e-08,0.0,0.0,
1098,71.15751575157516,19.876694850767066,5.681044629830443e-16,-5.822992751635935e-10,1987669.4850767066,5.6810446298304426e-11,-5.822992751635935e-08,0.0,0.0,
1099,71.22232223222322,19.663160354965388,3.4270731758272833e-16,-3.550218932187182e-10,1966316.0354965387,3.427073175827283e-11,-3.550218932187182e-08,0.0,0.0,
1100,71.28712871287128,19.451919851260467,5.701240151144518e-16,-5.980411113077876e-10,1945191.9851260467,5.7012401511445187e-11,-5.980411113077875e-08,0.0,0.0,
1101,71.35193519351934,19.2429486953918,3.3292526080828043e-16,-3.531730225646056e-10,1924294.8695391798,3.3292526080828044e-11,-3.531730225646056e-08,0.0,0.0,
1102,71.41674167416741,19.0362225078511,4.3602871861586154e-16,-4.68569484422142e-10,1903622.25078511,4.3602871861586156e-11,-4.68569484422142e-08,0.0,0.0,
1103,71.48154815481547,18.831717171038242,4.3093034482357374e-16,-4.688680021886573e-10,1883171.7171038243,4.3093034482357375e-11,-4.688680021886573e-08,0.0,0.0,
1104,71.54635463546354,18.629408826447282,4.3145450423471747e-16,-4.755295052092594e-10,1862940.8826447283,4.3145450423471746e-11,-4.7552950520925944e-08,0.0,0.0,
1105,71.61116111611162,18.429273871883343,3.9969764227957175e-16,-4.463515051332174e-10,1842927.3871883343,3.996976422795718e-11,-4.4635150513321736e-08,0.0,0.0,
1106,71.67596759675968,18.23128895870892,3.3112952717588043e-16,-3.747727749520149e-10,1823128.8958708919,3.311295271758804e-11,-3.747727749520149e-08,0.0,0.0,
1107,71.74077407740774,18.03543098911986,2.4580220760637983e-16,-2.82046351398285e-10,1803543.098911986,2.4580220760637983e-11,-2.8204635139828496e-08,0.0,0.0,
1108,71.8055805580558,17.841677113450785,1.6382376723193025e-16,-1.906434098079671e-10,1784167.7113450787,1.6382376723193024e-11,-1.9064340980796708e-08,0.0,0.0,
1109,71.87038703870387,17.650004727509273,9.823818304203485e-17,-1.1598087513986619e-10,1765000.4727509273,9.823818304203485e-12,-1.1598087513986619e-08,0.0,0.0,
1110,71.93519351935193,17.460391469938916,5.3116494362922944e-17,-6.364338246513682e-11,1746039.1469938916,5.3116494362922945e-12,-6.364338246513681e-09,0.0,0.0,
1111,72.0,17.272815219610244,2.5952467018433615e-17,-3.1570598326720215e-11,1727281.5219610245,2.5952467018433615e-12,-3.1570598326720214e-09,0.0,0.0,
1112,72.06480648064807,17.08725409304028,1.1484183737723273e-17,-1.4189051064941837e-11,1708725.409304028,1.1484183737723272e-12,-1.4189051064941837e-09,0.0,0.0,
1113,72.12961296129613,16.903686441839373,4.612961445397813e-18,-5.791050698997994e-12,1690368.6441839372,4.612961445397813e-13,-5.791050698997994e-10,0.0,0.0,
1114,72.19441944194419,16.722090850185538,1.685829939123978e-18,-2.151284076624902e-12,1672209.0850185538,1.685829939123978e-13,-2.1512840766249017e-10,0.0,0.0,
1115,72.25922592259225,16.542446132326102,5.618290612933948e-19,-7.290948269680416e-13,1654244.6132326103,5.618290612933948e-14,-7.290948269680416e-11,0.0,0.0,
1116,72.32403240324032,16.364731330105997,1.7114168750369903e-19,-2.259583532643697e-13,1636473.1330105998,1.71141687503699e-14,-2.2595835326436968e-11,0.0,0.0,
1117,72.38883888388838,16.18892571052286,4.7760846474822e-20,-6.418629860504769e-14,1618892.5710522858,4.7760846474822e-15,-6.418629860504769e-12,0.0,0.0,
1118,72.45364536453646,16.015008763307932,1.2239157864423109e-20,-1.67506992224869e-14,1601500.8763307931,1.2239157864423108e-15,-1.67506992224869e-12,0.0,0.0,
1119,72.51845184518452,15.842960198533573,2.8865908411227075e-21,-4.025315500720952e-15,1584296.0198533572,2.8865908411227077e-16,-4.025315500720952e-13,0.0,0.0,
1120,72.58325832583257,15.672759944245858,6.27990794533571e-22,-8.927559819798132e-16,1567275.9944245857,6.27990794533571e-17,-8.927559819798131e-14,0.0,0.0,
1121,72.64806480648065,15.504388144123022,1.2630565561551881e-22,-1.8315060330102496e-16,1550438.814412302,1.2630565561551882e-17,-1.8315060330102497e-14,0.0,0.0,
1122,72.7128712871287,15.337825155159038,2.35367175284312e-23,-3.483285230267148e-17,1533782.5155159037,2.3536717528431198e-18,-3.483285230267148e-15,0.0,0.0,
1123,72.77767776777678,15.173051545371722,4.072472964792581e-24,-6.15490296354588e-18,1517305.1545371723,4.072472964792581e-19,-6.15490296354588e-16,0.0,0.0,
1124,72.84248424842484,15.010048091535998,6.556588921817253e-25,-1.0125916338378034e-18,1501004.8091535997,6.556588921817253e-20,-1.0125916338378034e-16,0.0,0.0,
1125,72.90729072907291,14.848795776940944,9.842501008921233e-26,-1.5543202358129485e-19,1484879.5776940945,9.842501008921234e-21,-1.5543202358129485e-17,0.0,0.0,
1126,72.97209720972097,14.68927578917151,1.380458151313683e-26,-2.2306655236755398e-20,1468927.578917151,1.380458151313683e-21,-2.23066552367554e-18,0.0,0.0,
1127,73.03690369036903,14.531469517913516,1.812576998990485e-27,-2.999121733099233e-21,1453146.9517913517,1.8125769989904849e-22,-2.999121733099233e-19,0.0,0.0,
1128,73.10171017101709,14.375358552782643,2.2324098989313035e-28,-3.785135153134323e-22,1437535.8552782643,2.2324098989313036e-23,-3.7851351531343233e-20,0.0,0.0,
1129,73.16651665166516,14.22092468117652,2.5839820212636983e-29,-4.4930753936167367e-23,1422092.468117652,2.5839820212636983e-24,-4.493075393616737e-21,0.0,0.0,
1130,73.23132313231324,14.068149886150065,2.81620103869949e-30,-5.025918360320865e-24,1406814.9886150064,2.81620103869949e-25,-5.025918360320865e-22,0.0,0.0,
1131,73.2961296129613,13.91701634431348,2.895381187009654e-31,-5.307865472909668e-25,1391701.634431348,2.895381187009654e-26,-5.307865472909667e-23,0.0,0.0,
1132,73.36093609360935,13.767506423752819,2.813300534093559e-32,-5.302388851079894e-26,1376750.6423752818,2.8133005340935588e-27,-5.302388851079894e-24,0.0,0.0,
1133,73.42574257425741,13.619602681973086,2.588145509318699e-33,-5.0197054560564155e-27,1361960.2681973085,2.588145509318699e-28,-5.0197054560564155e-25,0.0,0.0,
1134,73.49054905490549,13.47328786386324,2.2584655786977924e-34,-4.5117332850195345e-28,1347328.7863863239,2.2584655786977925e-29,-4.5117332850195346e-26,0.0,0.0,
1135,73.55535553555355,13.328544899683264,1.8727481436897886e-35,-3.857169462504491e-29,1332854.4899683264,1.8727481436897888e-30,-3.857169462504491e-27,0.0,0.0,
1136,73.62016201620162,13.185356903072517,1.4783484647817844e-36,-3.1423608964691822e-30,1318535.6903072516,1.4783484647817843e-31,-3.142360896469182e-28,0.0,0.0,
1137,73.68496849684969,13.04370716907991,1.1130134306723894e-37,-2.4440482735359518e-31,1304370.716907991,1.1130134306723895e-32,-2.444048273535952e-29,0.0,0.0,
1138,73.74977497749775,12.903579172214943,8.00666148812477e-39,-1.8181865922178779e-32,1290357.9172214943,8.00666148812477e-34,-1.8181865922178778e-30,0.0,0.0,
1139,73.81458145814581,12.7649565645197,5.513665057000991e-40,-1.2961533188026522e-33,1276495.65645197,5.513665057000991e-35,-1.2961533188026522e-31,0.0,0.0,
1140,73.87938793879387,12.627823173661723,3.641570186422019e-41,-8.871246009457855e-35,1262782.3173661723,3.641570186422019e-36,-8.871246009457855e-33,0.0,0.0,
1141,73.94419441944194,12.492163001047203,2.3111647053336122e-42,-5.840520340968038e-36,1249216.3001047203,2.311164705333612e-37,-5.840520340968037e-34,0.0,0.0,
1142,74.00900090009,12.357960219954649,1.4122642405882911e-43,-3.7058912080289616e-37,1235796.0219954648,1.412264240588291e-38,-3.7058912080289615e-35,0.0,0.0,
1143,74.07380738073807,12.225199173688251,8.325461588446853e-45,-2.2706486043473496e-38,1222519.917368825,8.325461588446853e-40,-2.2706486043473498e-36,0.0,0.0,
1144,74.13861386138613,12.093864373751538,4.74447891584176e-46,-1.3460776378087478e-39,1209386.4373751539,4.74447891584176e-41,-1.3460776378087477e-37,0.0,0.0,
1145,74.20342034203419,11.963940498040218,2.619107729063294e-47,-7.735750558414627e-41,1196394.0498040218,2.619107729063294e-42,-7.735750558414626e-39,0.0,0.0,
1146,74.26822682268227,11.835412389054722,1.4035101022381867e-48,-4.3181277468687194e-42,1183541.2389054722,1.4035101022381866e-43,-4.318127746868719e-40,0.0,0.0,
1147,74.33303330333032,11.708265052131946,7.3164901336727955e-50,-2.3458103377782478e-43,1170826.5052131945,7.316490133672795e-45,-2.345810337778248e-41,0.0,0.0,
1148,74.3978397839784,11.582483653695704,3.7184032504609864e-51,-1.2425923261818838e-44,1158248.3653695704,3.7184032504609865e-46,-1.2425923261818838e-42,0.0,0.0,
1149,74.46264626462646,11.458053519526409,1.8464169546479213e-52,-6.430154125210239e-46,1145805.3519526408,1.8464169546479214e-47,-6.430154125210239e-44,0.0,0.0,
1150,74.52745274527453,11.334960133048886,8.9781167396331e-54,-3.2566258007336074e-47,1133496.0133048887,8.978116739633099e-49,-3.256625800733607e-45,0.0,0.0,
1151,74.59225922592259,11.213189133639029,4.284420751709424e-55,-1.6170975281370257e-48,1121318.9133639028,4.284420751709424e-50,-1.6170975281370258e-46,0.0,0.0,
1152,74.65706570657065,11.092726314948221,2.0110510242391391e-56,-7.886031141949819e-50,1109272.6314948222,2.011051024239139e-51,-7.886031141949819e-48,0.0,0.0,
1153,74.72187218721872,10.97355762324606,9.305739930035449e-58,-3.7828835227593523e-51,1097355.762324606,9.305739930035448e-53,-3.782883522759352e-49,0.0,0.0,
1154,74.78667866786678,10.855669155780854,4.254461902255572e-59,-1.7875832898159256e-52,1085566.9155780855,4.254461902255572e-54,-1.7875832898159256e-50,0.0,0.0,
1155,74.85148514851485,10.739047159157481,1.9260422314369938e-60,-8.332307842414711e-54,1073904.7159157482,1.9260422314369938e-55,-8.332307842414712e-52,0.0,0.0,
1156,74.91629162916291,10.623678027733067,8.65295598643492e-62,-3.8355595281518226e-55,1062367.8027733068,8.652955986434919e-57,-3.8355595281518227e-53,0.0,0.0,
1157,74.98109810981099,10.509548302029486,3.86612102536627e-63,-1.7453721534977147e-56,1050954.8302029485,3.86612102536627e-58,-1.7453721534977148e-54,0.0,0.0,
1158,75.04590459045905,10.39664466716332,1.721528657412505e-64,-7.857552529667641e-58,1039664.466716332,1.7215286574125051e-59,-7.857552529667641e-56,0.0,0.0,
1159,75.1107110711071,10.284953951292303,7.655503882261982e-66,-3.5016322412249347e-59,1028495.3951292303,7.655503882261982e-61,-3.5016322412249345e-57,0.0,0.0,
1160,75.17551755175516,10.174463124078748,3.4065970587899956e-67,-1.5451308563335263e-60,1017446.3124078749,3.4065970587899955e-62,-1.5451308563335264e-58,0.0,0.0,
1161,75.24032403240324,10.065159295169309,1.5198223172032258e-68,-6.750857825488162e-62,1006515.929516931,1.5198223172032257e-63,-6.750857825488162e-60,0.0,0.0,
1162,75.30513051305131,9.957029712691211,6.810762034915445e-70,-2.91919955435764e-63,995702.9712691212,6.810762034915445e-65,-2.91919955435764e-61,0.0,0.0,
1163,75.36993699369937,9.850061761764511,3.071150449013064e-71,-1.248133525818955e-64,985006.1761764511,3.071150449013064e-66,-1.248133525818955e-62,0.0,0.0,
1164,75.43474347434743,9.744242963030345,1.3958689342977302e-72,-5.2675640463432e-66,974424.2963030345,1.3958689342977301e-67,-5.2675640463431996e-64,0.0,0.0,
1165,75.49954995499549,9.639560971195097,6.405080352631304e-74,-2.1882105221469055e-67,963956.0971195097,6.405080352631304e-69,-2.1882105221469055e-65,0.0,0.0,
1166,75.56435643564356,9.536003573590099,2.9716705930081804e-75,-8.906532425588025e-69,953600.3573590099,2.9716705930081806e-70,-8.906532425588025e-67,0.0,0.0,
1167,75.62916291629162,9.433558688746935,1.3960261288975088e-76,-3.524815972408383e-70,943355.8688746935,1.396026128897509e-71,-3.5248159724083835e-68,0.0,0.0,
1168,75.69396939693969,9.332214364987808,6.649431696351908e-78,-1.3379377927012672e-71,933221.4364987807,6.649431696351908e-73,-1.3379377927012673e-69,0.0,0.0,
1169,75.75877587758777,9.231958779031354,3.2152569097849606e-79,-4.740308007705272e-73,923195.8779031354,3.2152569097849605e-74,-4.740308007705272e-71,0.0,0.0,
1170,75.82358235823583,9.132780234613229,1.580120660235704e-80,-1.4680481199698407e-74,913278.0234613229,1.580120660235704e-75,-1.4680481199698406e-72,0.0,0.0,
1171,75.88838883888388,9.034667161121515,7.900842153671235e-82,-3.118402201873125e-76,903466.7161121515,7.900842153671234e-77,-3.1184022018731252e-74,0.0,0.0,
1172,75.95319531953194,8.937608112246918,4.02339860057708e-83,4.472807205108197e-78,893760.8112246918,4.0233986005770804e-78,4.472807205108197e-76,0.0,0.0,
1173,76.01800180018002,8.841591764647339,2.088532516328683e-84,1.196524952775123e-78,884159.1764647339,2.0885325163286833e-79,1.196524952775123e-76,0.0,0.0,
1174,76.08280828082808,8.746606916626925,1.1060510930993942e-85,1.0818445666144326e-79,874660.6916626926,1.1060510930993942e-80,1.0818445666144325e-77,0.0,0.0,
1175,76.14761476147615,8.652642486829095,5.980244016138439e-87,7.884658996405226e-81,865264.2486829094,5.980244016138439e-82,7.884658996405226e-79,0.0,0.0,
1176,76.21242124212421,8.55968751294389,3.303426606355184e-88,5.2522813748139914e-82,855968.751294389,3.3034266063551836e-83,5.252281374813991e-80,0.0,0.0,
1177,76.27722772277227,8.46773115042893,1.8654113147468032e-89,3.344536886058189e-83,846773.115042893,1.8654113147468032e-84,3.3445368860581887e-81,0.0,0.0,
1178,76.34203420342034,8.376762671244293,1.0774134493090878e-90,2.0809317754849277e-84,837676.2671244293,1.0774134493090878e-85,2.0809317754849277e-82,0.0,0.0,
1179,76.4068406840684,8.286771462601,6.367879440591555e-92,1.281443319418181e-85,828677.1462601,6.367879440591555e-87,1.2814433194181809e-83,0.0,0.0,
1180,76.47164716471647,8.197747025722737,3.852951488028547e-93,7.877512989797435e-87,819774.7025722738,3.852951488028547e-88,7.877512989797435e-85,0.0,0.0,
1181,76.53645364536453,8.10967897462118,2.387462467743279e-94,4.864711193079731e-88,810967.8974621181,2.387462467743279e-89,4.864711193079731e-86,0.0,0.0,
1182,76.6012601260126,8.022557034884166,1.515513843782825e-95,3.0327359269362995e-89,802255.7034884166,1.5155138437828252e-90,3.0327359269362994e-87,0.0,0.0,
1183,76.66606660666066,7.93637104247718,9.857781391223316e-97,1.9162488536468014e-90,793637.104247718,9.857781391223316e-92,1.9162488536468014e-88,0.0,0.0,
1184,76.73087308730872,7.85111094255745,6.571900368251515e-98,1.231224954721058e-91,785111.0942557451,6.571900368251515e-93,1.231224954721058e-89,0.0,0.0,
1185,76.7956795679568,7.766766788300954,4.491323054500711e-99,8.066184166640146e-93,776676.6788300953,4.4913230545007114e-94,8.066184166640146e-91,0.0,0.0,
1186,76.86048604860486,7.683328739742038,3.1469652951210847e-100,5.400040444447138e-94,768332.8739742038,3.146965295121085e-95,5.400040444447138e-92,0.0,0.0,
1187,76.92529252925293,7.600787062625312,2.2609543936915075e-101,3.700597128626639e-95,760078.7062625311,2.2609543936915073e-96,3.700597128626639e-93,0.0,0.0,
1188,76.99009900990099,7.5191321272701535,1.6657428347503271e-102,2.599284608315975e-96,751913.2127270154,1.6657428347503272e-97,2.5992846083159755e-94,0.0,0.0,
1189,77.05490549054905,7.438354407447139,1.2585251983359834e-103,1.8730095840606009e-97,743835.4407447139,1.2585251983359833e-98,1.8730095840606008e-95,0.0,0.0,
1190,77.1197119711971,7.358444479266745,9.751325438237415e-105,1.385442063666005e-98,735844.4479266745,9.751325438237416e-100,1.385442063666005e-96,0.0,0.0,
1191,77.18451845184518,7.279393020079879,7.74840965206012e-106,1.0523145174402478e-99,727939.3020079879,7.74840965206012e-101,1.0523145174402478e-97,0.0,0.0,
1192,77.24932493249324,7.2011908073903275,6.313911268396826e-107,8.208683054892895e-101,720119.0807390327,6.313911268396826e-102,8.208683054892894e-99,0.0,0.0,
1193,77.31413141314131,7.123828717778696,5.275970788614457e-108,6.576173384588791e-102,712382.8717778695,5.275970788614458e-103,6.576173384588791e-100,0.0,0.0,
