t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1681,108.93969396939693,0.2324711265926659,0.1673858959365833,109.65793446954706,23247.11265926659,16738.58959365833,10965.793446954705,0.0,0.0,
1682,109.004500450045,0.23273372446407842,0.1662235652084371,109.74182485509309,23273.37244640784,16622.35652084371,10974.18248550931,0.0,0.0,
1683,109.06930693069307,0.23297417905197812,0.16504458461564198,109.81396961417914,23297.417905197814,16504.458461564198,10981.396961417915,0.0,0.0,
1684,109.13411341134113,0.23319246360222848,0.16385033553190595,109.8743774411396,23319.24636022285,16385.033553190595,10987.43774411396,0.0,0.0,
1685,109.19891989198919,0.23338857440498223,0.16264219277677266,109.92306968764193,23338.857440498225,16264.219277677266,10992.306968764193,0.0,0.0,
1686,109.26372637263725,0.23356253041814032,0.16142152193451803,109.96008018686423,23356.25304181403,16142.152193451802,10996.008018686423,0.0,0.0,
1687,109.32853285328532,0.2337143728514307,0.16018967677861695,109.98545505489875,23371.43728514307,16018.967677861696,10998.545505489876,0.0,0.0,
1688,109.3933393339334,0.23384416471333053,0.1589479968090399,109.99925247035878,23384.416471333054,15894.79968090399,10999.925247035879,0.0,0.0,
1689,109.45814581458146,0.23395199032314437,0.15769780490882337,110.00154243322177,23395.19903231444,15769.780490882338,11000.154243322177,0.0,0.0,
1690,109.52295229522952,0.2340379547906266,0.1564404051255352,109.99240650398963,23403.79547906266,15644.04051255352,10999.240650398962,0.0,0.0,
1691,109.58775877587757,0.23410218346559578,0.1551770805824204,109.97193752429034,23410.218346559577,15517.70805824204,10997.193752429033,0.0,0.0,
1692,109.65256525652565,0.2341448213600354,0.15390909152317278,109.94023932008007,23414.48213600354,15390.909152317277,10994.023932008007,0.0,0.0,
1693,109.71737173717372,0.2341660325452073,0.15263767349345,109.89742638863531,23416.60325452073,15263.767349345,10989.74263886353,0.0,0.0,
1694,109.78217821782177,0.23416599952632072,0.15136403566142503,109.84362357054759,23416.599952632074,15136.403566142504,10984.362357054759,0.0,0.0,
1695,109.84698469846984,0.23414492259730535,0.15008935927886433,109.77896570795077,23414.492259730534,15008.935927886432,10977.896570795077,0.0,0.0,
1696,109.91179117911791,0.23410301917822648,0.14881479628345137,109.70359729022215,23410.30191782265,14881.479628345138,10970.359729022215,0.0,0.0,
1697,109.97659765976597,0.23404052313786014,0.14754146804230345,109.61767208840355,23404.052313786015,14754.146804230344,10961.767208840356,0.0,0.0,
1698,110.04140414041404,0.23395768410391113,0.146270464235928,109.52135277958934,23395.768410391112,14627.0464235928,10952.135277958934,0.0,0.0,
1699,110.10621062106209,0.23385476676331374,0.1450028418811766,109.41481056252273,23385.476676331375,14500.28418811766,10941.481056252273,0.0,0.0,
1700,110.17101710171016,0.23373205015499807,0.14373962449110353,109.29822476562988,23373.205015499807,14373.962449110353,10929.822476562988,0.0,0.0,
1701,110.23582358235824,0.23358982695744177,0.1424818013690576,109.17178244870904,23358.982695744176,14248.180136905761,10917.178244870904,0.0,0.0,
1702,110.3006300630063,0.2334284027732521,0.1412303270337592,109.03567799946894,23342.84027732521,14123.03270337592,10903.567799946895,0.0,0.0,
1703,110.36543654365435,0.233248095412942,0.1399861207716298,108.89011272608971,23324.809541294202,13998.612077162981,10889.011272608972,0.0,0.0,
1704,110.43024302430241,0.23304923417997564,0.13875006631217818,108.73529444695058,23304.923417997565,13875.006631217817,10873.529444695057,0.0,0.0,
1705,110.49504950495049,0.23283215915906388,0.1375230116218414,108.57143707863857,23283.21591590639,13752.301162184142,10857.143707863857,0.0,0.0,
1706,110.55985598559856,0.23259722050958992,0.13630576881132925,108.39876022331795,23259.722050958993,13630.576881132925,10839.876022331795,0.0,0.0,
1707,110.62466246624663,0.2323447777659408,0.13509911415121098,108.21748875650341,23234.47777659408,13509.911415121098,10821.74887565034,0.0,0.0,
1708,110.68946894689468,0.23207519914641375,0.13390378819023638,108.0278524162418,23207.519914641376,13390.378819023637,10802.78524162418,0.0,0.0,
1709,110.75427542754275,0.23178886087225348,0.13272049597066815,107.8300853946641,23178.886087225346,13272.049597066814,10783.00853946641,0.0,0.0,
1710,110.81908190819081,0.2314861464982682,0.13154990733475877,107.62442593282967,23148.61464982682,13154.990733475877,10762.442593282967,0.0,0.0,
1711,110.88388838883888,0.23116744625635308,0.13039265731637095,107.41111591973629,23116.744625635307,13039.265731637095,10741.11159197363,0.0,0.0,
1712,110.94869486948696,0.23083315641314203,0.12924934661169532,107.19040049632702,23083.315641314202,12924.934661169533,10719.040049632702,0.0,0.0,
1713,111.013501350135,0.23048367864289138,0.12812054212297072,106.96252766527766,23048.36786428914,12812.054212297073,10696.252766527767,0.0,0.0,
1714,111.07830783078307,0.23011941941658762,0.12700677756913273,106.72774790730035,23011.941941658763,12700.677756913274,10672.774790730036,0.0,0.0,
1715,111.14311431143115,0.22974078940816392,0.12590855415736518,106.48631380465386,22974.07894081639,12590.855415736518,10648.631380465386,0.0,0.0,
1716,111.20792079207921,0.22934820291859612,0.12482634130959473,106.23847967250038,22934.82029185961,12482.634130959474,10623.847967250038,0.0,0.0,
1717,111.27272727272727,0.2289420773185481,0.12376057743809149,105.9845011987033,22894.20773185481,12376.05774380915,10598.45011987033,0.0,0.0,
1718,111.33753375337533,0.22852283251013247,0.12271167076446966,105.72463509261317,22852.283251013247,12271.167076446965,10572.463509261317,0.0,0.0,
1719,111.4023402340234,0.2280908904082525,0.12168000017653996,105.45913874334033,22809.08904082525,12168.000017653996,10545.913874334034,0.0,0.0,
1720,111.46714671467147,0.22764667444189782,0.12066591611765182,105.18826988796874,22764.66744418978,12066.591611765181,10518.826988796875,0.0,0.0,
1721,111.53195319531953,0.22719060907567412,0.11966974150335873,104.91228629011798,22719.06090756741,11966.974150335873,10491.228629011797,0.0,0.0,
1722,111.59675967596759,0.22672311935176148,0.11869177266045845,104.63144542921701,22672.31193517615,11869.177266045845,10463.1445429217,0.0,0.0,
1723,111.66156615661565,0.2262446304524143,0.11773228028368776,104.34600420080947,22624.46304524143,11773.228028368776,10434.600420080948,0.0,0.0,
1724,111.72637263726372,0.22575556728303733,0.11679151040558607,104.05621862816699,22575.556728303734,11679.151040558607,10405.621862816699,0.0,0.0,
1725,111.7911791179118,0.22525635407580155,0.11586968537529212,103.76234358544599,22525.635407580154,11586.968537529212,10376.2343585446,0.0,0.0,
1726,111.85598559855984,0.2247474140136945,0.11496700484228475,103.4646325325836,22474.74140136945,11496.700484228475,10346.46325325836,0.0,0.0,
1727,111.92079207920791,0.2242291688748376,0.11408364674133369,103.16333726208794,22422.91688748376,11408.364674133369,10316.333726208793,0.0,0.0,
1728,111.98559855985599,0.2237020386968483,0.11321976827518701,102.85870765784415,22370.20386968483,11321.976827518702,10285.870765784415,0.0,0.0,
1729,112.05040504050405,0.22316644146096482,0.11237550689176284,102.55099146601553,22316.64414609648,11237.550689176285,10255.099146601553,0.0,0.0,
1730,112.11521152115212,0.2226227927956105,0.11155098125287691,102.2404340780901,22262.27927956105,11155.09812528769,10224.043407809011,0.0,0.0,
1731,112.18001800180016,0.22207150569902825,0.1107462921917808,101.9272783260872,22207.150569902824,11074.62921917808,10192.72783260872,0.0,0.0,
1732,112.24482448244824,0.22151299028057317,0.10996152365702185,101.61176428990576,22151.299028057318,10996.152365702184,10161.176428990577,0.0,0.0,
1733,112.30963096309631,0.22094765352022536,0.10919674364038412,101.29412911676951,22094.765352022536,10919.674364038412,10129.41291167695,0.0,0.0,
1734,112.37443744374437,0.22037589904584348,0.10845200508688231,100.9746068526908,22037.589904584347,10845.200508688231,10097.46068526908,0.0,0.0,
1735,112.43924392439243,0.2197981269276619,0.10772734678501215,100.65342828585132,21979.81269276619,10772.734678501216,10065.342828585131,0.0,0.0,
1736,112.50405040504049,0.21921473348950815,0.10702279423566645,100.33082080177117,21921.473348950814,10702.279423566644,10033.082080177117,0.0,0.0,
1737,112.56885688568856,0.21862611113619765,0.10633836049832554,100.00700825011235,21862.611113619765,10633.836049832555,10000.700825011236,0.0,0.0,
1738,112.63366336633663,0.21803264819654913,0.10567404701332453,99.68221082294212,21803.264819654913,10567.404701332453,9968.221082294212,0.0,0.0,
1739,112.69846984698471,0.21743472878144965,0.10502984439917662,99.35664494425842,21743.472878144967,10502.984439917662,9935.664494425842,0.0,0.0,
1740,112.76327632763275,0.21683273265639108,0.10440573322410486,99.03052317056097,21683.27326563911,10440.573322410486,9903.052317056097,0.0,0.0,
1741,112.82808280828083,0.21622703512789038,0.10380168475108921,98.70405410223348,21622.703512789038,10380.168475108921,9870.405410223348,0.0,0.0,
1742,112.89288928892888,0.21561800694320754,0.10321766165589039,98.37744230548569,21561.800694320755,10321.766165589039,9837.74423054857,0.0,0.0,
1743,112.95769576957696,0.21500601420276466,0.10265361871763916,98.05088824458542,21500.601420276467,10265.361871763916,9805.088824458542,0.0,0.0,
1744,113.022502250225,0.2143914182846806,0.10210950348171846,97.72458822410273,21439.141828468062,10210.950348171846,9772.458822410274,0.0,0.0,
1745,113.08730873087308,0.2137745757808285,0.10158525689477069,97.3987343408682,21377.45757808285,10158.525689477068,9739.87343408682,0.0,0.0,
1746,113.15211521152115,0.21315583844383795,0.10108081391178003,97.07351444534332,21315.583844383797,10108.081391178002,9707.351444534332,0.0,0.0,
1747,113.21692169216921,0.21253555314445904,0.10059610407526547,96.74911211208376,21253.555314445905,10059.610407526547,9674.911211208377,0.0,0.0,
1748,113.28172817281728,0.2119140618387215,0.10013105206671524,96.42570661897204,21191.40618387215,10013.105206671524,9642.570661897204,0.0,0.0,
1749,113.34653465346533,0.21129170154432833,0.09968557823046967,96.10347293488762,21129.17015443283,9968.557823046967,9610.347293488761,0.0,0.0,
1750,113.4113411341134,0.21066880432572943,0.09925959907032486,95.78258171547249,21066.880432572943,9925.959907032486,9578.25817154725,0.0,0.0,
1751,113.47614761476147,0.21004569728734043,0.0988530277191992,95.46319930665102,21004.569728734044,9885.30277191992,9546.319930665102,0.0,0.0,
1752,113.54095409540955,0.20942270257437268,0.09846577438224859,95.14548775555106,20942.270257437267,9846.577438224858,9514.548775555106,0.0,0.0,
1753,113.6057605760576,0.20880013738076242,0.09809774675387103,94.82960482847626,20880.013738076243,9809.774675387103,9482.960482847626,0.0,0.0,
1754,113.67056705670566,0.20817831396369438,0.0977488504090753,94.51570403557321,20817.831396369438,9774.88504090753,9451.570403557322,0.0,0.0,
1755,113.73537353735372,0.2075575396642316,0.09741898916972436,94.20393466183755,20755.75396642316,9741.898916972435,9420.393466183756,0.0,0.0,
1756,113.8001800180018,0.2069381169335748,0.09710806544618969,93.8944418041017,20693.811693357482,9710.806544618968,9389.44418041017,0.0,0.0,
1757,113.86498649864987,0.20632034336449112,0.09681598055497528,93.58736641364797,20632.034336449113,9681.598055497529,9358.736641364798,0.0,0.0,
1758,113.92979297929791,0.20570451172746382,0.09654263501288585,93.28284534409062,20570.451172746383,9654.263501288584,9328.284534409062,0.0,0.0,
1759,113.99459945994599,0.20509091001113,0.09628792880832594,92.98101140417404,20509.091001113,9628.792880832594,9298.101140417404,0.0,0.0,
1760,114.05940594059406,0.2044798214665913,0.09605176165032608,92.68199341513632,20447.98214665913,9605.176165032608,9268.199341513631,0.0,0.0,
1761,114.12421242124212,0.20387152465518807,0.09583403319589155,92.38591627228976,20387.152465518808,9583.403319589155,9238.591627228976,0.0,0.0,
1762,114.1890189018902,0.20326629349935074,0.0956346432562746,92.09290101047453,20326.629349935076,9563.464325627461,9209.290101047454,0.0,0.0,
1763,114.25382538253824,0.20266439733615274,0.09545349198276555,91.80306487304799,20266.439733615272,9545.349198276555,9180.306487304799,0.0,0.0,
1764,114.31863186318631,0.20206610097319916,0.09529048003259226,91.51652138407255,20206.610097319917,9529.048003259226,9151.652138407255,0.0,0.0,
1765,114.38343834383438,0.20147166474650824,0.09514550871551233,91.23338042337738,20147.166474650825,9514.550871551233,9123.338042337738,0.0,0.0,
1766,114.44824482448244,0.20088134458004478,0.09501848012166877,90.95374830416782,20088.13445800448,9501.848012166878,9095.374830416782,0.0,0.0,
1767,114.5130513051305,0.20029539204658614,0.0949092972312709,90.6777278528686,20029.539204658613,9490.92972312709,9067.77278528686,0.0,0.0,
1768,114.57785778577856,0.19971405442961093,0.09481786400664771,90.40541849089094,19971.40544296109,9481.78640066477,9040.541849089093,0.0,0.0,
1769,114.64266426642664,0.19913757478591168,0.09474408546720643,90.13691631802148,19913.757478591167,9474.408546720642,9013.691631802149,0.0,0.0,
1770,114.70747074707471,0.19856619200864672,0.09468786774781328,89.87231419713805,19856.619200864672,9468.786774781327,8987.231419713806,0.0,0.0,
1771,114.77227722772278,0.19800014089055604,0.09464911814109728,89.61170183996536,19800.014089055603,9464.911814109728,8961.170183996537,0.0,0.0,
1772,114.83708370837083,0.19743965218707882,0.09462774512416088,89.35516589359149,19743.965218707883,9462.774512416088,8935.51658935915,0.0,0.0,
1773,114.9018901890189,0.1968849526791183,0.09462365837016347,89.10279002747313,19688.49526791183,9462.365837016347,8910.279002747313,0.0,0.0,
1774,114.96669666966696,0.1963362652352154,0.09463676874522686,88.85465502066866,19633.62652352154,9463.676874522685,8885.465502066865,0.0,0.0,
1775,115.03150315031503,0.19579380887289316,0.09466698829109349,88.61083884904164,19579.380887289317,9466.69882910935,8861.083884904165,0.0,0.0,
1776,115.0963096309631,0.19525779881895375,0.09471423019395125,88.37141677219101,19525.779881895374,9471.423019395126,8837.1416772191,0.0,0.0,
1777,115.16111611161115,0.1947284465685114,0.09477840873982135,88.13646141986838,19472.84465685114,9477.840873982135,8813.646141986837,0.0,0.0,
1778,115.22592259225922,0.19420595994255568,0.09485943925688899,87.90604287765419,19420.595994255567,9485.943925688898,8790.604287765418,0.0,0.0,
1779,115.29072907290728,0.1936905431438516,0.09495723804514007,87.68022877167219,19369.054314385157,9495.723804514007,8768.02287716722,0.0,0.0,
1780,115.35553555355536,0.1931823968109819,0.09507172229365254,87.45908435212911,19318.239681098188,9507.172229365255,8745.90843521291,0.0,0.0,
1781,115.4203420342034,0.19268171807035608,0.09520280998587477,87.24267257547744,19268.171807035607,9520.280998587477,8724.267257547745,0.0,0.0,
1782,115.48514851485147,0.1921887005860065,0.09535041979321134,87.03105418500438,19218.870058600653,9535.041979321133,8703.105418500438,0.0,0.0,
1783,115.54995499549955,0.19170353460701028,0.09551447095722124,86.8242877896626,19170.35346070103,9551.447095722124,8682.428778966261,0.0,0.0,
1784,115.61476147614762,0.19122640701237137,0.0956948831607246,86.62242994096283,19122.64070123714,9569.48831607246,8662.242994096283,0.0,0.0,
1785,115.67956795679568,0.19075750135321246,0.09589157638810049,86.42553520775914,19075.750135321246,9589.15763881005,8642.553520775913,0.0,0.0,
1786,115.74437443744374,0.19029699789212778,0.09610447077505095,86.23365624876537,19029.69978921278,9610.447077505096,8623.365624876536,0.0,0.0,
1787,115.8091809180918,0.18984507363955586,0.09633348644809647,86.04684388264928,18984.507363955585,9633.348644809646,8604.684388264928,0.0,0.0,
1788,115.87398739873987,0.189401902387036,0.09657854335406266,85.8651471555589,18940.1902387036,9657.854335406266,8586.51471555589,0.0,0.0,
1789,115.93879387938794,0.18896765473721924,0.09683956107981088,85.6886134059441,18896.765473721924,9683.956107981088,8568.861340594409,0.0,0.0,
1790,116.00360036003599,0.18854249813050844,0.09711645866246292,85.51728832654328,18854.249813050843,9711.645866246292,8551.728832654328,0.0,0.0,
1791,116.06840684068406,0.18812659686820857,0.09740915439036617,85.35121602341404,18812.659686820858,9740.915439036617,8535.121602341404,0.0,0.0,
1792,116.13321332133212,0.1877201121320756,0.09771756559504359,85.19043907189413,18772.01121320756,9771.75655950436,8519.043907189412,0.0,0.0,
1793,116.1980198019802,0.18732320200015162,0.09804160843437687,85.0349985693851,18732.32020001516,9804.160843437687,8503.49985693851,0.0,0.0,
1794,116.26282628262827,0.18693602145878702,0.0983811976672679,84.88493418486112,18693.6021458787,9838.11976672679,8488.493418486112,0.0,0.0,
1795,116.32763276327631,0.18655872241074925,0.09873624642003204,84.74028420501065,18655.872241074925,9873.624642003204,8474.028420501065,0.0,0.0,
1796,116.39243924392439,0.18619145367932574,0.09910666594477943,84.60108557692672,18619.145367932575,9910.666594477943,8460.108557692673,0.0,0.0,
1797,116.45724572457246,0.18583436100833559,0.09949236537004627,84.46737394726973,18583.436100833558,9949.236537004626,8446.737394726973,0.0,0.0,
1798,116.52205220522052,0.18548758705796486,0.09989325144395073,84.33918369783214,18548.758705796485,9989.325144395072,8433.918369783214,0.0,0.0,
1799,116.58685868586858,0.1851512713963511,0.10030922827015416,84.2165479774423,18515.12713963511,10030.922827015416,8421.65479774423,0.0,0.0,
1800,116.65166516651664,0.18482555048684535,0.10074019703692172,84.09949873015263,18482.555048684535,10074.019703692173,8409.949873015263,0.0,0.0,
1801,116.71647164716471,0.18451055767088625,0.10118605573959069,83.98806671966267,18451.055767088626,10118.605573959068,8398.806671966267,0.0,0.0,
1802,116.78127812781278,0.1842064231464273,0.1016466988967688,83.88228154993561,18420.64231464273,10164.669889676881,8388.228154993561,0.0,0.0,
1803,116.84608460846084,0.18391327394186308,0.10212201726060303,83.78217168197328,18391.327394186308,10212.201726060304,8378.217168197329,0.0,0.0,
1804,116.9108910891089,0.18363123388540822,0.10261189752147674,83.68776444672173,18363.123388540822,10261.189752147675,8368.776444672172,0.0,0.0,
1805,116.97569756975696,0.18336042356988888,0.10311622200751308,83.59908605408629,18336.042356988888,10311.622200751308,8359.90860540863,0.0,0.0,
1806,117.04050405040503,0.1831009603129125,0.10363486837928557,83.51616159804226,18310.09603129125,10363.486837928556,8351.616159804225,0.0,0.0,
1807,117.1053105310531,0.18285295811239008,0.10416770932015833,83.43901505783279,18285.295811239008,10416.770932015832,8343.901505783278,0.0,0.0,
1808,117.17011701170115,0.18261652759739172,0.1047146122227048,83.36766929525484,18261.652759739172,10471.46122227048,8336.766929525484,0.0,0.0,
1809,117.23492349234922,0.18239177597432418,0.10527543887167959,83.3021460480384,18239.17759743242,10527.543887167958,8330.21460480384,0.0,0.0,
1810,117.2997299729973,0.18217880696842878,0.10585004512404204,83.24246591933351,18217.88069684288,10585.004512404204,8324.246591933352,0.0,0.0,
1811,117.36453645364536,0.18197772076060342,0.10643828058656683,83.18864836332446,18197.77207606034,10643.828058656683,8318.864836332446,0.0,0.0,
1812,117.42934293429343,0.18178861391956463,0.10703998829159937,83.14071166699884,18178.861391956463,10703.998829159937,8314.071166699883,0.0,0.0,
1813,117.49414941494148,0.1816115793293735,0.1076550043715472,83.09867292810658,18161.15793293735,10765.50043715472,8309.867292810659,0.0,0.0,
1814,117.55895589558955,0.18144670611235827,0.10828315773273534,83.06254802934971,18144.670611235826,10828.315773273534,8306.254802934971,0.0,0.0,
1815,117.62376237623762,0.18129407954747923,0.10892426972927727,83.03235160885217,18129.407954747923,10892.426972927728,8303.235160885217,0.0,0.0,
1816,117.6885688568857,0.18115378098418863,0.10957815383765855,83.00809702696617,18115.378098418863,10957.815383765856,8300.809702696617,0.0,0.0,
1817,117.75337533753375,0.18102588775185288,0.11024461533275501,82.98979632947832,18102.58877518529,11024.4615332755,8298.979632947832,0.0,0.0,
1818,117.81818181818181,0.18091047306481312,0.11092345096604879,82.97746020728682,18091.047306481312,11092.345096604879,8297.746020728682,0.0,0.0,
1819,117.88298829882987,0.18080760592317466,0.11161444864683723,82.97109795262837,18080.760592317467,11161.444864683723,8297.109795262837,0.0,0.0,
1820,117.94779477947795,0.1807173510094261,0.11231738712726838,82.97071741194169,18071.73510094261,11231.738712726838,8297.07174119417,0.0,0.0,
1821,118.01260126012602,0.18063976858100358,0.11303203569206982,82.97632493546087,18063.97685810036,11303.203569206982,8297.632493546087,0.0,0.0,
1822,118.07740774077406,0.18057491435892778,0.11375815385387572,82.98792532364163,18057.491435892778,11375.815385387572,8298.792532364163,0.0,0.0,
1823,118.14221422142214,0.18052283941265604,0.1144954910550914,83.00552177053015,18052.283941265603,11449.549105509139,8300.552177053016,0.0,0.0,
1824,118.2070207020702,0.18048359004130587,0.11524378637726451,83.029115804192,18048.359004130587,11524.378637726451,8302.9115804192,0.0,0.0,
1825,118.27182718271827,0.18045720765142043,0.11600276825897742,83.0587072243285,18045.720765142043,11600.276825897741,8305.87072243285,0.0,0.0,
1826,118.33663366336634,0.18044372863146227,0.11677215422329308,83.09429403721404,18044.372863146225,11677.215422329307,8309.429403721404,0.0,0.0,
1827,118.40144014401439,0.18044318422323685,0.11755165061583107,83.13587238809755,18044.318422323686,11755.165061583108,8313.587238809756,0.0,0.0,
1828,118.46624662466246,0.18045560039046266,0.1183409523545736,83.18343649121918,18045.560039046264,11834.09523545736,8318.343649121918,0.0,0.0,
1829,118.53105310531053,0.18048099768472164,0.11913974269252699,83.23697855760135,18048.099768472166,11913.974269252698,8323.697855760134,0.0,0.0,
1830,118.59585958595859,0.18051939110903942,0.11994769299439965,83.29648872078256,18051.939110903942,11994.769299439966,8329.648872078256,0.0,0.0,
1831,118.66066606660665,0.18057078997936132,0.12076446252847137,83.36195496066992,18057.078997936133,12076.446252847136,8336.195496066992,0.0,0.0,
1832,118.72547254725471,0.18063519778420783,0.12158969827485275,83.43336302569564,18063.519778420785,12158.969827485274,8343.336302569563,0.0,0.0,
1833,118.79027902790278,0.1807126120428088,0.12242303475135421,83.51069635346984,18071.26120428088,12242.30347513542,8351.069635346985,0.0,0.0,
1834,118.85508550855086,0.1808030241620336,0.12326409385819376,83.59393599013237,18080.302416203358,12326.409385819376,8359.393599013236,0.0,0.0,
1835,118.91989198919892,0.18090641929245135,0.12411248474278812,83.68306050861298,18090.641929245136,12411.248474278811,8368.306050861298,0.0,0.0,
1836,118.98469846984698,0.1810227761838721,0.12496780368587579,83.77804592601785,18102.277618387212,12496.780368587579,8377.804592601786,0.0,0.0,
1837,119.04950495049503,0.18115206704073653,0.12582963401022332,83.87886562036904,18115.20670407365,12582.963401022333,8387.886562036903,0.0,0.0,
1838,119.11431143114311,0.18129425737773924,0.12669754601316724,83.98549024693078,18129.425737773923,12669.754601316725,8398.549024693079,0.0,0.0,
1839,119.17911791179118,0.18144930587608654,0.12757109692423385,84.09788765436494,18144.930587608655,12757.109692423384,8409.788765436493,0.0,0.0,
1840,119.24392439243925,0.18161716424080587,0.1284498308890714,84.21602280096457,18161.716424080587,12844.983088907138,8421.602280096457,0.0,0.0,
1841,119.3087308730873,0.18179777705953992,0.12933327898090777,84.33985767122299,18179.77770595399,12933.327898090776,8433.985767122298,0.0,0.0,
1842,119.37353735373537,0.181991081663274,0.13022095924072985,84.46935119300176,18199.108166327398,13022.095924072984,8446.935119300175,0.0,0.0,
1843,119.43834383438343,0.18219700798945848,0.1311123767473425,84.60445915556762,18219.700798945847,13111.23767473425,8460.445915556762,0.0,0.0,
1844,119.5031503150315,0.18241547844800518,0.13200702371844555,84.74513412877639,18241.54784480052,13200.702371844556,8474.513412877639,0.0,0.0,
1845,119.56795679567955,0.18264640779064514,0.1329043796438085,84.89132538368463,18264.640779064513,13290.43796438085,8489.132538368463,0.0,0.0,
1846,119.63276327632762,0.18288970298415339,0.13380391145159184,85.0429788148789,18288.970298415337,13380.391145159185,8504.29788148789,0.0,0.0,
1847,119.6975697569757,0.18314526308795112,0.1347050737087929,85.20003686481397,18314.526308795113,13470.50737087929,8520.003686481397,0.0,0.0,
1848,119.76237623762376,0.1834129791366123,0.1356073088567496,85.36243845045773,18341.29791366123,13560.73088567496,8536.243845045774,0.0,0.0,
1849,119.82718271827183,0.1836927340278065,0.13651004748255502,85.53011889254468,18369.27340278065,13651.004748255502,8553.011889254467,0.0,0.0,
1850,119.89198919891987,0.1839844024162187,0.1374127086271628,85.70300984774008,18398.44024162187,13741.27086271628,8570.300984774007,0.0,0.0,
1851,119.95679567956795,0.18428785061399525,0.1383147001308889,85.88103924402327,18428.785061399525,13831.470013088889,8588.103924402327,0.0,0.0,
1852,120.02160216021602,0.18460293649826584,0.13921541901691054,86.06413121959639,18460.293649826584,13921.541901691053,8606.413121959638,0.0,0.0,
1853,120.0864086408641,0.18492950942630024,0.1401142519132842,86.25220606562866,18492.950942630025,14011.425191328419,8625.220606562865,0.0,0.0,
1854,120.15121512151214,0.18526741015885492,0.1410105755138857,86.4451801731448,18526.74101588549,14101.05755138857,8644.51801731448,0.0,0.0,
1855,120.21602160216021,0.18561647079226923,0.1419037570785759,86.64296598436542,18561.64707922692,14190.375707857589,8664.296598436542,0.0,0.0,
1856,120.28082808280827,0.18597651469986334,0.14279315497276637,86.84547194880521,18597.651469986333,14279.315497276637,8684.54719488052,0.0,0.0,
1857,120.34563456345634,0.18634735648319364,0.14367811924645243,87.05260248443366,18634.735648319365,14367.811924645244,8705.260248443366,0.0,0.0,
1858,120.41044104410442,0.18672880193370706,0.14455799225263158,87.26425794419599,18672.880193370707,14455.799225263157,8726.4257944196,0.0,0.0,
1859,120.47524752475246,0.1871206480053345,0.1454321093049049,87.48033458819121,18712.06480053345,14543.210930490492,8748.033458819122,0.0,0.0,
1860,120.54005400540053,0.18752268279854967,0.1462997993739105,87.70072456179473,18752.268279854965,14629.97993739105,8770.072456179472,0.0,0.0,
1861,120.60486048604861,0.1879346855564056,0.14716038582208707,87.92531588000702,18793.46855564056,14716.038582208706,8792.531588000702,0.0,0.0,
1862,120.66966696669667,0.18835642667305216,0.1480131871761277,88.15399241830337,18835.642667305216,14801.318717612769,8815.399241830337,0.0,0.0,
1863,120.73447344734473,0.18878766771521374,0.14885751793631458,88.38663391024802,18878.766771521376,14885.751793631458,8838.663391024802,0.0,0.0,
1864,120.79927992799279,0.18922816145709034,0.14969268942177338,88.623115952126,18922.816145709035,14969.268942177338,8862.311595212599,0.0,0.0,
1865,120.86408640864086,0.18967765192912295,0.1505180106505246,88.86331001483553,18967.765192912295,15051.80106505246,8886.331001483553,0.0,0.0,
1866,120.92889288928893,0.190135874481038,0.15133278925304125,89.10708346326928,19013.5874481038,15133.278925304125,8910.708346326928,0.0,0.0,
1867,120.99369936993699,0.1906025558595605,0.1521363324178619,89.35429958339937,19060.255585956053,15213.63324178619,8935.429958339937,0.0,0.0,
1868,121.05850585058505,0.19107741430115446,0.15292794786763764,89.60481761726597,19107.741430115446,15292.794786763763,8960.481761726596,0.0,0.0,
1869,121.12331233123311,0.19156015964011733,0.1537069448638266,89.85849280605157,19156.015964011734,15370.694486382661,8985.849280605158,0.0,0.0,
1870,121.18811881188118,0.19205049343232244,0.15447263523808735,90.1151764414065,19205.049343232244,15447.263523808735,9011.517644140651,0.0,0.0,
1871,121.25292529252926,0.19254810909486447,0.15522433444825523,90.37471592517154,19254.81090948645,15522.433444825523,9037.471592517155,0.0,0.0,
1872,121.3177317731773,0.19305269206182618,0.1559613626566301,90.63695483762376,19305.269206182616,15596.13626566301,9063.695483762376,0.0,0.0,
1873,121.38253825382537,0.19356391995634298,0.15668304582814507,90.90173301435077,19356.391995634298,15668.304582814508,9090.173301435078,0.0,0.0,
1874,121.44734473447345,0.1940814627790953,0.15738871684583075,91.16888663183485,19408.14627790953,15738.871684583075,9116.888663183485,0.0,0.0,
1875,121.5121512151215,0.19460498311332058,0.1580777166408542,91.43824830180795,19460.49831133206,15807.771664085421,9143.824830180794,0.0,0.0,
1876,121.57695769576958,0.19513413634638324,0.15874939533426183,91.70964717441178,19513.413634638324,15874.939533426183,9170.964717441178,0.0,0.0,
1877,121.64176417641762,0.19566857090789308,0.15940311338742855,91.98290905017299,19566.857090789308,15940.311338742855,9198.290905017298,0.0,0.0,
1878,121.7065706570657,0.19620792852431776,0.16003824275809825,92.25785650077914,19620.792852431776,16003.824275809824,9225.785650077914,0.0,0.0,
1879,121.77137713771377,0.19675184448997307,0.16065416805877578,92.53430899861097,19675.18444899731,16065.416805877578,9253.430899861096,0.0,0.0,
