t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
895,58.001800180017995,0.25091237518536086,0.6881412634064653,122.85679588864856,25091.237518536087,68814.12634064653,12285.679588864856,0.0,0.0,
896,58.06660666066606,0.2567584922163483,0.6956047971020176,125.75336598019237,25675.849221634828,69560.47971020176,12575.336598019237,0.0,0.0,
897,58.131413141314134,0.26263032308543627,0.7024363476539107,128.66257468520763,26263.03230854363,70243.63476539108,12866.257468520764,0.0,0.0,
898,58.19621962196219,0.26851960365755756,0.7086034880568834,131.58028423254922,26851.960365755756,70860.34880568835,13158.028423254922,0.0,0.0,
899,58.26102610261026,0.27441776560877335,0.7140750257341906,134.50219744895924,27441.776560877333,71407.50257341906,13450.219744895923,0.0,0.0,
900,58.32583258325832,0.28031595609463206,0.7188212032981159,137.42386696828743,28031.595609463206,71882.12032981159,13742.386696828742,0.0,0.0,
901,58.39063906390639,0.28620505970253235,0.722813902357506,140.34070555082104,28620.505970253234,72281.3902357506,14034.070555082104,0.0,0.0,
902,58.45544554455445,0.2920757226950425,0.7260268492953043,143.24799751588895,29207.57226950425,72602.68492953043,14324.799751588895,0.0,0.0,
903,58.52025202520252,0.29791837953717043,0.7284358218256604,146.14091128398096,29791.837953717044,72843.58218256604,14614.091128398095,0.0,0.0,
904,58.585058505850576,0.3037232816852149,0.7300188550213011,149.01451301700038,30372.32816852149,73001.88550213011,14901.451301700039,0.0,0.0,
905,58.64986498649865,0.3094805285982545,0.7307564453780675,151.86378133706657,30948.05285982545,73075.64453780674,15186.378133706658,0.0,0.0,
906,58.714671467146715,0.3151801009152541,0.7306317513552963,154.68362309535354,31518.01009152541,73063.17513552963,15468.362309535354,0.0,0.0,
907,58.779477947794774,0.32081189572138746,0.7296307886990882,157.4688901529013,32081.189572138745,72963.07886990882,15746.889015290131,0.0,0.0,
908,58.84428442844285,0.32636576380625854,0.7277426187215976,160.21439712505557,32636.576380625855,72774.26187215977,16021.439712505557,0.0,0.0,
909,58.90909090909091,0.33183154879441157,0.7249595275750238,162.9149400302747,33183.15487944116,72495.95275750238,16291.49400302747,0.0,0.0,
910,58.97389738973897,0.3371991280048078,0.7212771944260425,165.56531577247367,33719.91280048078,72127.71944260426,16556.531577247366,0.0,0.0,
911,59.03870387038703,0.3424584548707959,0.7166948463077856,168.1603423738578,34245.84548707959,71669.48463077856,16816.03423738578,0.0,0.0,
912,59.1035103510351,0.34759960272577556,0.7112153973054196,170.6948798624761,34759.960272577555,71121.53973054196,17069.487986247612,0.0,0.0,
913,59.16831683168317,0.3526128097321687,0.7048455696221319,173.1638517054724,35261.28097321687,70484.55696221319,17316.38517054724,0.0,0.0,
914,59.23312331233123,0.3574885247028447,0.6975959939797481,175.562266665416,35748.85247028447,69759.59939797482,17556.2266665416,0.0,0.0,
915,59.297929792979296,0.36221745353492346,0.6894812867382193,177.8852409432313,36221.74535349235,68948.12867382194,17788.52409432313,0.0,0.0,
916,59.362736273627355,0.36679060594626084,0.6805201010776432,180.12802045730155,36679.060594626084,68052.01010776432,18012.802045730154,0.0,0.0,
917,59.42754275427543,0.37119934217538847,0.6707351495829939,182.2860030945415,37119.934217538845,67073.51495829939,18228.600309454152,0.0,0.0,
918,59.49234923492349,0.37543541927660296,0.6601531956142122,184.3547607558316,37543.5419276603,66015.31956142122,18435.47607558316,0.0,0.0,
919,59.557155715571554,0.37949103661404476,0.6488050109419715,186.33006205325685,37949.10366140448,64880.50109419715,18633.006205325684,0.0,0.0,
920,59.62196219621963,0.38335888013259545,0.6367252972926885,188.2078955845888,38335.888013259544,63672.52972926885,18820.78955845888,0.0,0.0,
921,59.686768676867686,0.38703216496061427,0.6239525696851392,189.98447715481248,38703.216496061425,62395.256968513924,18998.44771548125,0.0,0.0,
922,59.75157515751575,0.39050467587854204,0.610528999765762,191.65628502203077,39050.467587854204,61052.899976576206,19165.62850220308,0.0,0.0,
923,59.81638163816381,0.3937708051749292,0.5965002177696098,193.22007074425477,39377.08051749292,59650.02177696098,19322.007074425477,0.0,0.0,
924,59.88118811881188,0.39682558740072127,0.5819150722562874,194.67287659757307,39682.55874007213,58191.50722562874,19467.287659757305,0.0,0.0,
925,59.94599459945994,0.3996647305319733,0.5668253474006082,196.012050257048,39966.47305319733,56682.53474006082,19601.2050257048,0.0,0.0,
926,60.01080108010801,0.4022846430578365,0.5512854383569801,197.23525766271345,40228.46430578365,55128.54383569801,19723.525766271345,0.0,0.0,
927,60.07560756075607,0.4046824565272616,0.535351986061634,198.3404937485638,40468.24565272616,53535.1986061634,19834.04937485638,0.0,0.0,
928,60.140414041404135,0.40685604311534357,0.5190834737777131,199.32609085377211,40685.60431153436,51908.347377771315,19932.60908537721,0.0,0.0,
929,60.20522052205221,0.40880402780949016,0.5025397887087445,200.19072464799808,40880.402780949014,50253.97887087445,20019.072464799807,0.0,0.0,
930,60.27002700270027,0.41052579486745283,0.48578175308075655,200.93341743205488,41052.579486745286,48578.17530807565,20093.34174320549,0.0,0.0,
931,60.33483348334833,0.41202148826396534,0.4688706301895023,201.55353871014245,41202.14882639654,46887.06301895023,20155.353871014246,0.0,0.0,
932,60.39963996399639,0.413292005920212,0.45186761198504916,202.05080297082128,41329.200592021196,45186.761198504915,20205.080297082128,0.0,0.0,
933,60.464446444644466,0.4143389875999231,0.4348332957720848,202.425264660382,41433.89875999231,43483.32957720848,20242.526466038198,0.0,0.0,
934,60.529252925292525,0.4151647964562014,0.4178271584862704,202.67731038340582,41516.479645620144,41782.71584862704,20267.731038340582,0.0,0.0,
935,60.59405940594059,0.41577249432227525,0.4009070377064368,202.80764841995125,41577.24943222752,40090.70377064368,20280.764841995126,0.0,0.0,
936,60.65886588658865,0.416165810954498,0.3841286290229599,202.81729570541515,41616.5810954498,38412.862902295994,20281.729570541516,0.0,0.0,
937,60.72367236723672,0.4163491075537738,0.367545009551627,202.70756247478016,41634.91075537738,36754.5009551627,20270.756247478017,0.0,0.0,
938,60.78847884788479,0.416327335008253,0.3512061972186021,202.48003483375788,41632.7335008253,35120.61972186021,20248.00348337579,0.0,0.0,
939,60.85328532853285,0.4161059874113558,0.3351587549181374,202.1365555572581,41610.59874113558,33515.87549181374,20213.65555572581,0.0,0.0,
940,60.918091809180915,0.41569105151047486,0.3194454477534487,201.679203471528,41569.105151047486,31944.544775344868,20167.9203471528,0.0,0.0,
941,60.982898289828974,0.4150889528287324,0.3041049603269539,201.1102718098887,41508.89528287324,30410.496032695388,20111.02718098887,0.0,0.0,
942,61.04770477047705,0.41430649927092,0.2891716794876945,200.43224595166717,41430.649927092,28917.167948769453,20043.224595166717,0.0,0.0,
943,61.112511251125106,0.41335082307191984,0.27467554613290657,199.64778097035762,41335.08230719198,27467.554613290657,19964.77809703576,0.0,0.0,
944,61.17731773177317,0.4122293219690753,0.26064197767862035,198.75967941553682,41222.93219690753,26064.197767862035,19875.96794155368,0.0,0.0,
945,61.242124212421245,0.4109496004778954,0.24709186075762177,197.77086973867358,41094.960047789544,24709.186075762176,19777.086973867357,0.0,0.0,
946,61.306930693069305,0.4095194121230994,0.23404161167531395,196.68438574513226,40951.94121230994,23404.161167531394,19668.438574513228,0.0,0.0,
947,61.37173717371737,0.407946603425623,0.2215033002587298,195.50334741430132,40794.6603425623,22150.33002587298,19550.33474143013,0.0,0.0,
948,61.43654365436543,0.4062390603732983,0.20948483106531474,194.23094337843602,40623.906037329834,20948.483106531472,19423.094337843602,0.0,0.0,
949,61.5013501350135,0.4044046580119891,0.1979901745540461,192.87041529058385,40440.46580119891,19799.01745540461,19287.041529058384,0.0,0.0,
950,61.56615661566156,0.4024512136893766,0.18701963981817377,191.42504424540653,40245.12136893766,18701.96398181738,19142.504424540653,0.0,0.0,
951,61.63096309630963,0.4003864443700944,0.1765701798660479,189.8981393465613,40038.64443700944,17657.01798660479,18989.81393465613,0.0,0.0,
952,61.6957695769577,0.3982179283235443,0.16663572021815387,188.29302844345273,39821.79283235443,16663.572021815387,18829.30284434527,0.0,0.0,
953,61.76057605760576,0.3959530713691549,0.15720750174267625,186.61305275196776,39595.30713691549,15720.750174267625,18661.305275196777,0.0,0.0,
954,61.82538253825383,0.39359907775283676,0.14827442913645583,184.86155661975508,39359.907775283675,14827.442913645584,18486.155661975507,0.0,0.0,
955,61.890189018901886,0.3911629256253903,0.1398234172145182,183.04188902884724,39116.29256253903,13982.34172145182,18304.188902884725,0.0,0.0,
956,61.95499549954995,0.38865134700379345,0.13183972813142836,181.15740063606015,38865.13470037934,13183.972813142836,18115.740063606016,0.0,0.0,
957,62.01980198019801,0.38607081201880683,0.1243072937504264,179.21144336488902,38607.08120188068,12430.72937504264,17921.144336488902,0.0,0.0,
958,62.084608460846084,0.3834275171903505,0.1172090185322722,177.20737121257397,38342.75171903505,11720.90185322722,17720.737121257396,0.0,0.0,
959,62.14941494149414,0.38072737742491797,0.11052705947294166,175.14854184780376,38072.737742491794,11052.705947294166,17514.854184780375,0.0,0.0,
960,62.21422142214221,0.3779760213965891,0.10424308072520493,173.03831868751934,37797.602139658906,10424.308072520493,17303.831868751935,0.0,0.0,
961,62.27902790279028,0.37517878995401555,0.09833848155344092,170.880073147962,37517.87899540155,9833.848155344092,17088.0073147962,0.0,0.0,
962,62.34383438343834,0.37234073718851307,0.09279459716526814,168.67718677836638,37234.07371885131,9279.459716526813,16867.718677836638,0.0,0.0,
963,62.40864086408641,0.3694666338014671,0.08759287272140076,166.43305300742117,36946.66338014671,8759.287272140076,16643.305300742115,0.0,0.0,
964,62.47344734473447,0.36656097242077224,0.08271501144027758,164.15107826164558,36656.09724207722,8271.501144027758,16415.10782616456,0.0,0.0,
965,62.53825382538254,0.3636279745340994,0.07814309818876143,161.8346822497836,36362.79745340994,7814.309818876143,16183.468224978362,0.0,0.0,
966,62.6030603060306,0.3606715987297562,0.07385970029355847,159.48729724683835,36067.159872975615,7385.970029355847,15948.729724683835,0.0,0.0,
967,62.667866786678665,0.35769554996206687,0.06984794753309743,157.11236625392542,35769.55499620669,6984.794753309743,15711.236625392541,0.0,0.0,
968,62.732673267326724,0.3547032895862762,0.06609159339262785,154.71333995435984,35470.32895862762,6609.159339262785,15471.333995435984,0.0,0.0,
969,62.79747974797479,0.35169804593667264,0.06257505970314878,152.29367243080236,35169.804593667264,6257.505970314878,15229.367243080236,0.0,0.0,
970,62.862286228622864,0.3486828252501044,0.05928346675465526,149.85681565165962,34868.28252501044,5928.3466754655265,14985.681565165962,0.0,0.0,
971,62.92709270927092,0.345660422764485,0.05620265089194356,147.40621277594684,34566.0422764485,5620.265089194356,14740.621277594684,0.0,0.0,
972,62.99189918991899,0.34263343384778044,0.05331917148137638,144.94529036345315,34263.34338477805,5331.917148137638,14494.529036345315,0.0,0.0,
973,63.05670567056705,0.3396042650369533,0.050620308992057536,142.4774496103568,33960.42650369533,5062.0308992057535,14247.744961035682,0.0,0.0,
974,63.12151215121512,0.33657514488814444,0.04809405577524727,140.00605675862315,33657.51448881444,4809.405577524727,14000.605675862314,0.0,0.0,
975,63.18631863186318,0.33354813455898524,0.04572910096012361,137.534432850101,33354.813455898526,4572.910096012361,13753.443285010102,0.0,0.0,
976,63.25112511251125,0.3305251380612274,0.04351481071865622,135.06584301275146,33052.51380612274,4351.481071865622,13506.584301275147,0.0,0.0,
977,63.31593159315932,0.32750791213704417,0.04144120499244865,132.60348547684882,32750.791213704415,4144.120499244866,13260.348547684882,0.0,0.0,
978,63.38073807380738,0.32449807572537537,0.03949893162329998,130.15048052323075,32449.80757253754,3949.893162329998,13015.048052323076,0.0,0.0,
979,63.445544554455445,0.321497118995814,0.03767923868931188,127.70985956405805,32149.7118995814,3767.9238689311883,12770.985956405804,0.0,0.0,
980,63.510351035103504,0.3185064119368807,0.03597394572089587,125.28455454946551,31850.64119368807,3597.394572089587,12528.455454946552,0.0,0.0,
981,63.57515751575158,0.31552721249325927,0.03437541435656025,122.87738788146733,31552.72124932593,3437.5414356560245,12287.738788146733,0.0,0.0,
982,63.639963996399636,0.312560674252926,0.03287651889691307,120.49106300028996,31256.0674252926,3287.651889691307,12049.106300028996,0.0,0.0,
983,63.7047704770477,0.3096078536901624,0.03147061712640733,118.12815578861935,30960.78536901624,3147.061712640733,11812.815578861935,0.0,0.0,
984,63.76957695769577,0.3066697169744873,0.030151521695331956,115.79110691699901,30666.97169744873,3015.152169533196,11579.110691699902,0.0,0.0,
985,63.83438343834383,0.30374714635859534,0.028913472288453843,113.48221522954638,30374.714635859535,2891.3472288453845,11348.221522954638,0.0,0.0,
986,63.8991899189919,0.300840946160704,0.027751108750607666,111.20363224419637,30084.0946160704,2775.110875060767,11120.363224419638,0.0,0.0,
987,63.96399639963996,0.29795184835834543,0.026659445292348004,108.95735781656833,29795.18483583454,2665.9445292348005,10895.735781656833,0.0,0.0,
988,64.02880288028803,0.295080517811703,0.025633845859507138,106.74523699202068,29508.051781170303,2563.3845859507137,10674.523699202067,0.0,0.0,
989,64.09360936093609,0.29222755713525234,0.024670000718188274,104.56895804718751,29222.755713525232,2467.0000718188276,10456.895804718752,0.0,0.0,
990,64.15841584158416,0.2893935112366933,0.02376390428040801,102.43005170074063,28939.351123669334,2376.390428040801,10243.005170074064,0.0,0.0,
991,64.22322232223222,0.2865788715421463,0.022911834174488277,100.32989197128414,28657.88715421463,2291.1834174488276,10032.989197128414,0.0,0.0,
992,64.28802880288029,0.28378407992633664,0.02211033154757891,98.26969638721773,28378.407992633664,2211.0331547578908,9826.969638721774,0.0,0.0,
993,64.35283528352835,0.2810095323659763,0.021356182574727562,96.25052884946625,28100.95323659763,2135.6182574727563,9625.052884946625,0.0,0.0,
994,64.41764176417641,0.27825558233401837,0.020646401139058707,94.27330361014307,27825.558233401836,2064.6401139058707,9427.330361014307,0.0,0.0,
995,64.48244824482448,0.2755225439518077,0.01997821264039458,92.33878905087894,27552.25439518077,1997.821264039458,9233.878905087895,0.0,0.0,
996,64.54725472547254,0.27281069491533044,0.019349038884552663,90.4476125722428,27281.069491533046,1934.9038884552663,9044.76125722428,0.0,0.0,
997,64.61206120612061,0.2701202792110055,0.018756484002218295,88.60026612808267,27012.02792110055,1875.6484002218294,8860.026612808266,0.0,0.0,
998,64.67686768676867,0.26745150963565734,0.018198321344377974,86.79711229328875,26745.150963565735,1819.8321344377973,8679.711229328876,0.0,0.0,
999,64.74167416741673,0.2648045701344534,0.017672481300508604,85.0383907648225,26480.457013445342,1767.2481300508605,8503.839076482249,0.0,0.0,
1000,64.80648064806479,0.26217961796980427,0.017177039985838242,83.32422519897679,26217.961796980428,1717.7039985838242,8332.422519897678,0.0,0.0,
1001,64.87128712871286,0.2595767857333964,0.016710208744796538,81.65463029212309,25957.67857333964,1671.0208744796537,8165.463029212308,0.0,0.0,
1002,64.93609360936094,0.2569961832127635,0.01627032441911384,80.02951901771495,25699.618321276354,1627.032441911384,8002.951901771495,0.0,0.0,
1003,65.000900090009,0.2544378991230395,0.015855840330755367,78.44870993873522,25443.78991230395,1585.5840330755368,7844.870993873522,0.0,0.0,
1004,65.06570657065707,0.25190200271382174,0.015465317931887917,76.9119345218514,25190.200271382175,1546.5317931887917,7691.193452185141,0.0,0.0,
1005,65.13051305130513,0.24938854526039572,0.015097419076275558,75.41884438700593,24938.854526039573,1509.7419076275557,7541.884438700593,0.0,0.0,
1006,65.19531953195319,0.24689756144789868,0.01475089886881198,73.96901843375254,24689.756144789866,1475.089886881198,7396.9018433752535,0.0,0.0,
1007,65.26012601260125,0.2444290706564184,0.014424599052273,72.56196979311743,24442.90706564184,1442.4599052273,7256.196979311742,0.0,0.0,
1008,65.32493249324932,0.2419830781544209,0.014117441892751883,71.19715256066347,24198.30781544209,1411.7441892751883,7119.715256066347,0.0,0.0,
1009,65.3897389738974,0.23955957620737736,0.01382842452760118,69.87396827207502,23955.957620737736,1382.842452760118,6987.396827207502,0.0,0.0,
1010,65.45454545454545,0.2371585451079435,0.013556613742010434,68.59177208538524,23715.85451079435,1355.6613742010434,6859.177208538525,0.0,0.0,
1011,65.51935193519353,0.23477995413358146,0.013301141142585949,67.349878637503,23477.995413358145,1330.114114258595,6734.9878637503,0.0,0.0,
1012,65.58415841584159,0.23242376243702836,0.013061198698448828,66.14757100790324,23242.376243702838,1306.1198698448827,6614.757100790323,0.0,0.0,
1013,65.64896489648964,0.23008991987480984,0.012836034622419647,64.98410113077591,23008.991987480986,1283.6034622419647,6498.410113077591,0.0,0.0,
1014,65.7137713771377,0.22777836777835006,0.01262494956681223,63.85868980370617,22777.836777835008,1262.4949566812231,6385.868980370617,0.0,0.0,
1015,65.77857785778578,0.2254890396717962,0.012427293110203082,62.77053941779877,22548.90396717962,1242.7293110203082,6277.053941779877,0.0,0.0,
1016,65.84338433843385,0.22322186194083468,0.012242460513284616,61.718839830366484,22322.186194083468,1224.2460513284616,6171.883983036649,0.0,0.0,
1017,65.90819081908191,0.22097675445608841,0.012069889723543014,60.70277353427303,22097.675445608842,1206.9889723543015,6070.277353427303,0.0,0.0,
1018,65.97299729972997,0.2187536311546576,0.01190905861003278,59.72150899375923,21875.36311546576,1190.905861003278,5972.150899375923,0.0,0.0,
1019,66.03780378037803,0.2165524005825678,0.011759482410948876,58.7742102776942,21655.24005825678,1175.9482410948876,5877.42102776942,0.0,0.0,
1020,66.1026102610261,0.21437296640136724,0.01162071137803061,57.860039334845496,21437.296640136723,1162.071137803061,5786.00393348455,0.0,0.0,
1021,66.16741674167416,0.21221522786146668,0.01149232860307178,56.978158653352736,21221.522786146666,1149.232860307178,5697.815865335274,0.0,0.0,
1022,66.23222322232223,0.210079080244719,0.011373948012963238,56.12773363818174,21007.9080244719,1137.3948012963237,5612.7733638181735,0.0,0.0,
1023,66.29702970297029,0.20796441527856024,0.01126521252076439,55.30793473689843,20796.441527856023,1126.521252076439,5530.793473689843,0.0,0.0,
1024,66.36183618361837,0.20587112152383744,0.011165792321289407,54.517939323112536,20587.112152383743,1116.5792321289407,5451.793932311253,0.0,0.0,
1025,66.42664266426642,0.20379908473831915,0.01107538332061302,53.75693335092272,20379.908473831914,1107.538332061302,5375.693335092272,0.0,0.0,
1026,66.49144914491448,0.20174818821771234,0.01099370568974781,53.024112794873666,20174.818821771234,1099.370568974781,5302.411279487366,0.0,0.0,
1027,66.55625562556256,0.19971831311589977,0.010920502533530827,52.31868489029033,19971.831311589976,1092.0502533530828,5231.868489029032,0.0,0.0,
1028,66.62106210621062,0.19770933874597482,0.010855538666481326,51.63986918878404,19770.933874597482,1085.5538666481327,5163.986918878404,0.0,0.0,
1029,66.68586858685869,0.1957211428635368,0.010798599488061066,50.98689844344753,19572.11428635368,1079.8599488061066,5098.689844344753,0.0,0.0,
1030,66.75067506750675,0.193753601933622,0.010749489950387056,50.359019337866165,19375.3601933622,1074.9489950387056,5035.901933786617,0.0,0.0,
1031,66.8154815481548,0.19180659138252587,0.010708033612016365,49.75549307263098,19180.659138252588,1070.8033612016366,4975.549307263098,0.0,0.0,
1032,66.88028802880287,0.18987998583570784,0.010674071771949765,49.17559582265423,18987.998583570785,1067.4071771949764,4917.559582265423,0.0,0.0,
1033,66.94509450945094,0.18797365934287166,0.01064746267848635,48.61861907835641,18797.365934287165,1064.746267848635,4861.861907835641,0.0,0.0,
1034,67.00990099009901,0.18608748559125118,0.010628080808009942,48.08386988375486,18608.748559125117,1062.8080808009943,4808.386988375486,0.0,0.0,
1035,67.07470747074707,0.18422133810805458,0.010615816209201745,47.57067098225998,18422.13381080546,1061.5816209201744,4757.067098225998,0.0,0.0,
1036,67.13951395139514,0.1823750904529965,0.010610573908556095,47.078357987167564,18237.50904529965,1061.0573908556096,4707.8357987167565,0.0,0.0,
1037,67.2043204320432,0.1805486164016013,0.010612273373428592,46.60628743954336,18054.861640160132,1061.2273373428593,4660.628743954336,0.0,0.0,
1038,67.26912691269126,0.17874179012035643,0.0106208480291725,46.15382918455886,17874.17901203564,1062.08480291725,4615.382918455886,0.0,0.0,
1039,67.33393339333932,0.17695448633417038,0.010636244827219948,45.72036840015355,17695.44863341704,1063.6244827219948,4572.036840015356,0.0,0.0,
1040,67.3987398739874,0.1751865804869559,0.010658423861243537,45.30530551376181,17518.65804869559,1065.8423861243537,4530.5305513761805,0.0,0.0,
1041,67.46354635463547,0.1734379488959336,0.010687358028791534,44.908059383688276,17343.794889593362,1068.7358028791534,4490.805938368828,0.0,0.0,
1042,67.52835283528353,0.171708468900454,0.010723032736028912,44.52805634966867,17170.8468900454,1072.3032736028913,4452.805634966867,0.0,0.0,
1043,67.59315931593159,0.1699980190055275,0.010765445643437014,44.16474116290336,16999.80190055275,1076.5445643437015,4416.4741162903365,0.0,0.0,
1044,67.65796579657965,0.16830647902101878,0.010814606450530555,43.81757259908535,16830.64790210188,1081.4606450530555,4381.757259908535,0.0,0.0,
1045,67.72277227722772,0.16663373019680897,0.01087053671784059,43.48602312071904,16663.373019680897,1087.053671784059,4348.602312071904,0.0,0.0,
1046,67.78757875787578,0.16497965535446843,0.010933269724589065,43.1695785275434,16497.96553544684,1093.3269724589065,4316.95785275434,0.0,0.0,
1047,67.85238523852385,0.16334413901590447,0.011002850360645355,42.86773758529622,16334.413901590447,1100.2850360645355,4286.773758529622,0.0,0.0,
1048,67.91719171917192,0.16172706752944205,0.011079335051507886,42.58001164292525,16172.706752944205,1107.9335051507885,4258.001164292525,0.0,0.0,
1049,67.98199819981998,0.16012832919375838,0.011162791715197266,42.30592424446551,16012.832919375838,1116.2791715197266,4230.5924244465505,0.0,0.0,
1050,68.04680468046804,0.15854781438008758,0.011253299750080232,42.0450107401924,15854.781438008758,1125.3299750080232,4204.50107401924,0.0,0.0,
1051,68.1116111611161,0.15698541565309376,0.011350950052768054,41.796817900756416,15698.541565309377,1135.0950052768053,4179.681790075641,0.0,0.0,
1052,68.17641764176417,0.15544102789079106,0.011455845065349834,41.560903537453335,15544.102789079107,1145.5845065349833,4156.090353745333,0.0,0.0,
1053,68.24122412241223,0.15391454840388497,0.011568098851329542,41.33683613140695,15391.454840388496,1156.8098851329542,4133.683613140694,0.0,0.0,
1054,68.30603060306031,0.15240587705488776,0.011687837199738456,41.12419447414941,15240.587705488775,1168.7837199738456,4112.419447414941,0.0,0.0,
1055,68.37083708370837,0.15091491637736631,0.011815197756989405,40.92256732184674,15091.491637736632,1181.5197756989405,4092.256732184674,0.0,0.0,
1056,68.43564356435644,0.14944157169565261,0.011950330186130547,40.731553065205084,14944.157169565262,1195.0330186130548,4073.1553065205085,0.0,0.0,
1057,68.5004500450045,0.1479857512453604,0.012093396353239336,40.550759416908946,14798.575124536039,1209.3396353239336,4055.0759416908945,0.0,0.0,
1058,68.56525652565256,0.14654736629502552,0.01224457054077842,40.3798031182675,14654.736629502551,1224.457054077842,4037.9803118267505,0.0,0.0,
1059,68.63006300630063,0.14512633126919924,0.012404039687808406,40.21830966658741,14512.633126919924,1240.4039687808406,4021.830966658741,0.0,0.0,
1060,68.69486948694869,0.14372256387330917,0.012572003657023548,40.065913064637726,14372.256387330917,1257.200365702355,4006.5913064637725,0.0,0.0,
1061,68.75967596759676,0.1423359852205981,0.012748675528642582,39.922255593427934,14233.598522059809,1274.8675528642582,3992.2255593427935,0.0,0.0,
1062,68.82448244824482,0.14096651996146045,0.012934281921247539,39.78698760938258,14096.651996146045,1293.4281921247539,3978.6987609382577,0.0,0.0,
1063,68.88928892889288,0.1396140964154761,0.013129063339723464,39.659767366858084,13961.409641547609,1312.9063339723464,3965.976736685808,0.0,0.0,
1064,68.95409540954094,0.13827864670645787,0.013333274550504075,39.540260866816084,13827.864670645788,1333.3274550504075,3954.0260866816084,0.0,0.0,
1065,69.01890189018901,0.13696010690081567,0.013547184984380614,39.42814173233438,13696.010690081566,1354.7184984380615,3942.814173233438,0.0,0.0,
1066,69.08370837083709,0.1356584171495478,0.013771079167176849,39.3230911115055,13565.841714954779,1377.107916717685,3932.3091111505496,0.0,0.0,
1067,69.14851485148515,0.1343735218341656,0.014005257178637244,39.22479760814028,13437.352183416559,1400.5257178637244,3922.479760814028,0.0,0.0,
1068,69.21332133213322,0.13310536971686218,0.014250035139914118,39.1329572405612,13310.536971686219,1425.0035139914119,3913.2957240561195,0.0,0.0,
1069,69.27812781278128,0.13185391409523922,0.014505745730074706,39.04727342863511,13185.391409523922,1450.5745730074707,3904.727342863511,0.0,0.0,
1070,69.34293429342934,0.13061911296189876,0.014772738732082532,38.96745700905831,13061.911296189877,1477.2738732082532,3896.7457009058307,0.0,0.0,
1071,69.4077407740774,0.12940092916922252,0.01505138160873226,38.893226278769085,12940.092916922253,1505.138160873226,3889.3226278769084,0.0,0.0,
1072,69.47254725472547,0.12819933059965188,0.015342060109042589,38.824307066222595,12819.933059965188,1534.2060109042588,3882.4307066222595,0.0,0.0,
1073,69.53735373537354,0.12701429034179315,0.01564517890562859,38.760432830121154,12701.429034179315,1564.5178905628588,3876.0432830121154,0.0,0.0,
1074,69.6021602160216,0.1258457868726689,0.015961162263589557,38.70134478505056,12584.57868726689,1596.1162263589558,3870.134478505056,0.0,0.0,
1075,69.66696669666966,0.1246938042464444,0.016290454741455792,38.6467920533304,12469.38042464444,1629.0454741455792,3864.67920533304,0.0,0.0,
1076,69.73177317731772,0.12355833228996056,0.01663352192473993,38.5965318422431,12355.833228996056,1663.3521924739928,3859.6531842243103,0.0,0.0,
1077,69.7965796579658,0.12243936680540407,0.016990851192635804,38.55032964566529,12243.936680540408,1699.0851192635805,3855.0329645665292,0.0,0.0,
1078,69.86138613861385,0.12133690978045425,0.017362952518395654,38.50795946898617,12133.690978045424,1736.2952518395655,3850.7959468986173,0.0,0.0,
1079,69.92619261926193,0.12025096960624136,0.01775035930390076,38.46920407606155,12025.096960624136,1775.035930390076,3846.920407606155,0.0,0.0,
1080,69.99099909991,0.11918156130346431,0.01815362924891133,38.433855256821786,11918.156130346431,1815.362924891133,3843.3855256821785,0.0,0.0,
1081,70.05580558055806,0.11812870675700557,0.01857334525545075,38.40171411402684,11812.870675700557,1857.334525545075,3840.1714114026836,0.0,0.0,
1082,70.12061206120612,0.11709243495939134,0.019010116367732248,38.37259136754482,11709.243495939134,1901.0116367732248,3837.259136754482,0.0,0.0,
1083,70.18541854185418,0.11607278226344435,0.01946457874798199,38.346307674422015,11607.278226344435,1946.4578747981989,3834.6307674422014,0.0,0.0,
1084,70.25022502250225,0.11506979264447303,0.01993739668844783,38.3226939629146,11506.979264447304,1993.739668844783,3832.26939629146,0.0,0.0,
1085,70.31503150315031,0.1140835179723459,0.020429263659802712,38.30159177856666,11408.351797234589,2042.9263659802712,3830.1591778566662,0.0,0.0,
1086,70.37983798379838,0.11311401829379088,0.020940903396062617,38.28285364034626,11311.401829379087,2094.0903396062618,3828.285364034626,0.0,0.0,
1087,70.44464446444644,0.11216136212526708,0.02147307101602782,38.266343404793126,11216.136212526708,2147.307101602782,3826.6343404793124,0.0,0.0,
1088,70.5094509450945,0.11122562675673871,0.02202655418113963,38.251936636089184,11122.562675673871,2202.655418113963,3825.1936636089185,0.0,0.0,
1089,70.57425742574257,0.11030689856668806,0.022602174289498782,38.239520979937154,11030.689856668805,2260.217428949878,3823.9520979937156,0.0,0.0,
1090,70.63906390639063,0.10940527334868835,0.023200787705636397,38.22899653912401,10940.527334868835,2320.07877056364,3822.899653912401,0.0,0.0,
1091,70.7038703870387,0.10852085664984833,0.02382328702544955,38.22027624865559,10852.085664984832,2382.328702544955,3822.0276248655587,0.0,0.0,
1092,70.76867686768676,0.10765376412143547,0.024470602375507033,38.21328624837703,10765.376412143547,2447.0602375507033,3821.328624837703,0.0,0.0,
1093,70.83348334833484,0.1068041218819591,0.025143702745713,38.20796625103988,10680.41218819591,2514.3702745713,3820.796625103988,0.0,0.0,
