t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
987,63.96399639963996,0.4863243094918722,1.3231878106260377,240.2679424160129,48632.43094918722,132318.78106260378,24026.79424160129,0.0,0.0,
988,64.02880288028803,0.49395331321834957,1.3081816710797467,244.06465912834955,49395.33132183496,130818.16710797467,24406.465912834956,0.0,0.0,
989,64.09360936093609,0.5013449475306696,1.2911398802544294,247.7419484310117,50134.49475306696,129113.98802544294,24774.19484310117,0.0,0.0,
990,64.15841584158416,0.5084819591510958,1.272075489932153,251.29085842790633,50848.19591510959,127207.54899321529,25129.08584279063,0.0,0.0,
991,64.22322232223222,0.5153474527631915,1.2510115878422436,254.70257057960012,51534.74527631915,125101.15878422436,25470.25705796001,0.0,0.0,
992,64.28802880288029,0.521924987703593,1.2279818520994643,257.9684432124494,52192.4987703593,122798.18520994643,25796.844321244942,0.0,0.0,
993,64.35283528352835,0.5281986789097052,1.203031076435663,261.0800566006683,52819.86789097052,120303.10764356631,26108.00566006683,0.0,0.0,
994,64.41764176417641,0.5341533017401291,1.1762156547929514,264.02925936954074,53415.33017401291,117621.56547929514,26402.925936954074,0.0,0.0,
995,64.48244824482448,0.5397744001670529,1.147604011820725,266.80822304505017,53977.44001670529,114760.40118207248,26680.822304505018,0.0,0.0,
996,64.54725472547254,0.545048397704391,1.1172769635781186,269.40947113157364,54504.839770439095,111727.69635781186,26940.947113157363,0.0,0.0,
997,64.61206120612061,0.549962710274152,1.0853279903203024,271.8259416820014,54996.2710274152,108532.79903203023,27182.594168200143,0.0,0.0,
998,64.67686768676867,0.5545058600362417,1.0518634007040173,274.05103444484513,55450.58600362417,105186.34007040173,27405.103444484514,0.0,0.0,
999,64.74167416741673,0.5586675890010329,1.0170023641860226,276.0786548434144,55866.75890010328,101700.23641860226,27607.865484341444,0.0,0.0,
1000,64.80648064806479,0.562438971018018,0.980876785964545,277.9032588036124,56243.8971018018,98087.6785964545,27790.32588036124,0.0,0.0,
1001,64.87128712871286,0.5658125204882521,0.9436309967474384,279.5198943435417,56581.25204882521,94363.09967474385,27951.98943435417,0.0,0.0,
1002,64.93609360936094,0.5687822958876181,0.9054212282206957,280.924239262779,56878.22958876181,90542.12282206958,28092.4239262779,0.0,0.0,
1003,65.000900090009,0.5713439959211911,0.86641484471972,282.1126337287266,57134.39959211911,86641.484471972,28211.26337287266,0.0,0.0,
1004,65.06570657065707,0.5734950458683619,0.826789302743003,283.08210649024,57349.504586836185,82678.9302743003,28308.210649024,0.0,0.0,
1005,65.13051305130513,0.5752346714411866,0.7867308131344971,283.83039336266205,57523.46714411866,78673.08131344971,28383.039336266203,0.0,0.0,
1006,65.19531953195319,0.5765639572872554,0.7464326865764059,284.35594658295145,57656.39572872554,74643.2686576406,28435.594658295144,0.0,0.0,
1007,65.26012601260125,0.5774858871510556,0.706093352036405,284.657933642268,57748.588715105565,70609.3352036405,28465.7933642268,0.0,0.0,
1008,65.32493249324932,0.5780053626970378,0.6659140504407466,284.7362242852433,57800.536269703785,66591.40504407467,28473.62242852433,0.0,0.0,
1009,65.3897389738974,0.5781291981287309,0.6260962222931136,284.5913645389608,57812.919812873086,62609.62222931135,28459.13645389608,0.0,0.0,
1010,65.45454545454545,0.5778660880464763,0.5868386280218092,284.2245369241662,57786.60880464763,58683.86280218092,28422.45369241662,0.0,0.0,
1011,65.51935193519353,0.5772265465017896,0.548334262749475,283.6375064091972,57722.65465017896,54833.4262749475,28363.750640919723,0.0,0.0,
1012,65.58415841584159,0.576222815948078,0.5107671514825256,282.83255220148635,57622.2815948078,51076.71514825256,28283.255220148636,0.0,0.0,
1013,65.64896489648964,0.5748687457564575,0.47430913421358006,281.81238616739,57486.87457564575,47430.913421358004,28181.238616739,0.0,0.0,
1014,65.7137713771377,0.5731796411379746,0.43911677026850854,280.5800594238527,57317.96411379746,43911.677026850855,28058.00594238527,0.0,0.0,
1015,65.77857785778578,0.5711720846361403,0.40532850417342575,279.1388595064538,57117.208463614035,40532.850417342575,27913.88595064538,0.0,0.0,
1016,65.84338433843385,0.5688637337416729,0.3730622382153793,277.4922059344529,56886.373374167284,37306.22382153793,27749.22059344529,0.0,0.0,
1017,65.90819081908191,0.5662730995243478,0.3424134472732499,275.6435301540478,56627.30995243478,34241.34472732499,27564.353015404784,0.0,0.0,
1018,65.97299729972997,0.563419312343594,0.3134539483154785,273.59616922221045,56341.9312343594,31345.394831547852,27359.616922221045,0.0,0.0,
1019,66.03780378037803,0.5603218815665604,0.28623140100137306,271.3532705404113,56032.18815665604,28623.140100137305,27135.32705404113,0.0,0.0,
1020,66.1026102610261,0.5570004566771473,0.26076956999029877,268.91770227609845,55700.04566771472,26076.956999029877,26891.770227609846,0.0,0.0,
1021,66.16741674167416,0.553474597132348,0.23706932863433153,266.2919848291582,55347.459713234806,23706.932863433154,26629.19848291582,0.0,0.0,
1022,66.23222322232223,0.5497635577989306,0.215110333643916,263.4782465432387,54976.35577989306,21511.0333643916,26347.82465432387,0.0,0.0,
1023,66.29702970297029,0.5458860958259388,0.19485325713067428,260.4782073766502,54588.60958259388,19485.32571306743,26047.820737665017,0.0,0.0,
1024,66.36183618361837,0.5418603034749967,0.17624243118771366,257.2931937707161,54186.03034749967,17624.243118771366,25729.319377071606,0.0,0.0,
1025,66.42664266426642,0.537703469878335,0.15920874397113594,253.92418701124473,53770.346987833494,15920.874397113594,25392.418701124472,0.0,0.0,
1026,66.49144914491448,0.5334319730780516,0.14367262579204912,250.37190577260898,53343.19730780516,14367.262579204911,25037.1905772609,0.0,0.0,
1027,66.55625562556256,0.5290612021674636,0.12954697738457432,246.63692216724291,52906.120216746356,12954.697738457433,24663.692216724292,0.0,0.0,
1028,66.62106210621062,0.5246055080275293,0.11673991687791176,242.7198091574074,52460.55080275293,11673.991687791176,24271.98091574074,0.0,0.0,
1029,66.68586858685869,0.5200781801097577,0.10515725273623315,238.62131572167934,52007.81801097577,10515.725273623315,23862.131572167935,0.0,0.0,
1030,66.75067506750675,0.5154914459991828,0.09470462265094627,234.3425647414732,51549.14459991828,9470.462265094628,23434.25647414732,0.0,0.0,
1031,66.8154815481548,0.5108564900936726,0.08528926933938238,229.88526721647528,51085.64900936726,8528.926933938239,22988.52672164753,0.0,0.0,
1032,66.88028802880287,0.5061834876247976,0.07682145075874933,225.25194643448538,50618.348762479756,7682.145075874932,22525.194643448536,0.0,0.0,
1033,66.94509450945094,0.5014816503665449,0.06921550291147878,220.4461589338899,50148.16503665449,6921.550291147878,22044.61589338899,0.0,0.0,
1034,67.00990099009901,0.49675928066829195,0.06239058779905431,215.47270613278928,49675.9280668292,6239.058779905431,21547.270613278928,0.0,0.0,
1035,67.07470747074707,0.4920238308465856,0.056271167589227705,210.33783187164957,49202.383084658555,5627.116758922771,21033.783187164958,0.0,0.0,
1036,67.13951395139514,0.4872819654226964,0.05078724961675381,205.049384614569,48728.196542269645,5078.724961675381,20504.9384614569,0.0,0.0,
1037,67.2043204320432,0.48253962415466267,0.04587444658730247,199.61694149778168,48253.96241546627,4587.444658730247,19961.694149778166,0.0,0.0,
1038,67.26912691269126,0.47780208425403126,0.04147389345653004,194.05188389663903,47780.20842540313,4147.389345653004,19405.1883896639,0.0,0.0,
1039,67.33393339333932,0.4730740205773803,0.03753205794261419,188.36741719507037,47307.40205773803,3753.2057942614188,18836.741719507037,0.0,0.0,
1040,67.3987398739874,0.4683595629301082,0.03400047633428427,182.5785296462229,46835.95629301082,3400.0476334284267,18257.85296462229,0.0,0.0,
1041,67.46354635463547,0.4636623499111988,0.03083544079598879,176.70188790004522,46366.23499111988,3083.5440795988793,17670.188790004522,0.0,0.0,
1042,67.52835283528353,0.4589855789637921,0.027997659165763192,170.75566984188887,45898.557896379214,2799.7659165763193,17075.56698418889,0.0,0.0,
1043,67.59315931593159,0.454332052481923,0.02545190354167419,164.75933864120705,45433.2052481923,2545.190354167419,16475.933864120707,0.0,0.0,
1044,67.65796579657965,0.4497042199648242,0.023166659883617824,158.73336511326877,44970.421996482415,2316.665988361782,15873.336511326877,0.0,0.0,
1045,67.72277227722772,0.44510421631352376,0.021113787452380316,152.6989083933574,44510.42163135238,2111.3787452380316,15269.890839335741,0.0,0.0,
1046,67.78757875787578,0.4405338964368746,0.019268194141833797,146.67746726706744,44053.38964368746,1926.8194141833796,14667.746726706744,0.0,0.0,
1047,67.85238523852385,0.435994866381747,0.017607531573058124,140.69051608787612,43599.4866381747,1760.7531573058125,14069.051608787611,0.0,0.0,
1048,67.91719171917192,0.43148851123046517,0.016111912134801145,134.75913990758227,43148.851123046516,1611.1912134801146,13475.913990758227,0.0,0.0,
1049,67.98199819981998,0.42701602002212524,0.014763648892283949,128.9036831945888,42701.60200221252,1476.364889228395,12890.368319458881,0.0,0.0,
1050,68.04680468046804,0.42257840795716073,0.013547018368584175,123.14342627738172,42257.840795716074,1354.7018368584174,12314.342627738171,0.0,0.0,
1051,68.1116111611161,0.418176536139556,0.012448045559687282,117.49629536445318,41817.653613955605,1244.8045559687282,11749.629536445318,0.0,0.0,
1052,68.17641764176417,0.41381112910005446,0.011454310115231308,111.97862825034603,41381.112910005446,1145.4310115231308,11197.862825034603,0.0,0.0,
1053,68.24122412241223,0.4094827903304398,0.010554772351232174,106.60498414357333,40948.27903304398,1055.4772351232175,10660.498414357333,0.0,0.0,
1054,68.30603060306031,0.4051920160419147,0.009739617617142588,101.38801322167745,40519.20160419147,973.9617617142587,10138.801322167745,0.0,0.0,
1055,68.37083708370837,0.40093920734381855,0.009000117484365779,96.3383810973332,40093.920734381856,900.0117484365778,9633.83810973332,0.0,0.0,
1056,68.43564356435644,0.39672468102117187,0.008328506230790374,91.46474633919243,39672.468102117185,832.8506230790374,9146.474633919242,0.0,0.0,
1057,68.5004500450045,0.3925486790723272,0.007717871146086894,86.77378764395918,39254.86790723272,771.7871146086894,8677.378764395919,0.0,0.0,
1058,68.56525652565256,0.38841137715158186,0.007162055260244575,82.27026813402026,38841.137715158184,716.2055260244574,8227.026813402026,0.0,0.0,
1059,68.63006300630063,0.3843128920455676,0.006655571191951509,77.9571438261221,38431.289204556764,665.5571191951509,7795.714382612211,0.0,0.0,
1060,68.69486948694869,0.38025328829849897,0.006193524915734211,73.83569208269643,38025.328829849896,619.3524915734212,7383.569208269642,0.0,0.0,
1061,68.75967596759676,0.3762325840874509,0.005771548351501269,69.90566290828566,37623.25840874509,577.1548351501268,6990.566290828567,0.0,0.0,
1062,68.82448244824482,0.3722507564372021,0.005385739783280499,66.16544257941993,37225.075643720214,538.5739783280499,6616.544257941993,0.0,0.0,
1063,68.88928892889288,0.36830774585324916,0.0050326112128471516,62.61222346224091,36830.774585324914,503.26112128471516,6261.222346224091,0.0,0.0,
1064,68.95409540954094,0.36440346044203764,0.004709041846990092,59.24217438459062,36440.34604420376,470.90418469900925,5924.217438459062,0.0,0.0,
1065,69.01890189018901,0.360537779578893,0.004412237003416414,56.050606888873716,36053.7779578893,441.2237003416414,5605.060688887372,0.0,0.0,
1066,69.08370837083709,0.35671055717664574,0.004139691799369337,53.032133681667815,35671.055717664574,413.9691799369337,5303.213368166782,0.0,0.0,
1067,69.14851485148515,0.35292162460133686,0.0038891590588786234,50.18081654690077,35292.16246013369,388.9159058878623,5018.081654690077,0.0,0.0,
1068,69.21332133213322,0.3491707932756343,0.0036586209393841135,47.490301858881956,34917.07932756343,365.86209393841136,4749.030185888196,0.0,0.0,
1069,69.27812781278128,0.34545785700557136,0.0034462638366226446,44.9539425929085,34545.785700557135,344.62638366226446,4495.39425929085,0.0,0.0,
1070,69.34293429342934,0.341782594061807,0.0032504561785912335,42.56490637136583,34178.2594061807,325.04561785912335,4256.490637136583,0.0,0.0,
1071,69.4077407740774,0.3381447690428406,0.0030697287655933776,40.3162696910726,33814.476904284056,306.97287655933775,4031.62696910726,0.0,0.0,
1072,69.47254725472547,0.3345441345442523,0.002902757354338276,38.201099567701526,33454.41345442523,290.2757354338276,3820.1099567701526,0.0,0.0,
1073,69.53735373537354,0.3309804326553163,0.0027483472203036416,36.21251768974118,33098.04326553163,274.83472203036416,3621.2517689741185,0.0,0.0,
1074,69.6021602160216,0.327453396301417,0.0026054194645649424,34.34376116049033,32745.3396301417,260.54194645649426,3434.376116049033,0.0,0.0,
1075,69.66696669666966,0.32396275044905554,0.0024729988594945278,32.58822895417113,32396.275044905553,247.29988594945277,3258.8228954171127,0.0,0.0,
1076,69.73177317731772,0.32050821318822353,0.002350203052548965,30.939507465302288,32050.821318822353,235.0203052548965,3093.950746530229,0.0,0.0,
1077,69.7965796579658,0.31708949670432535,0.0022362329692090614,29.39141403150579,31708.949670432536,223.62329692090614,2939.1414031505788,0.0,0.0,
1078,69.86138613861385,0.313706308152285,0.002130364275279982,27.938004024739197,31370.630815228502,213.0364275279982,2793.80040247392,0.0,0.0,
1079,69.92619261926193,0.3103583504420513,0.0020319397756344533,26.57359130665905,31035.83504420513,203.19397756344534,2657.359130665905,0.0,0.0,
1080,69.99099909991,0.3070453229451996,0.0019403626412426353,25.29275383105498,30704.53229451996,194.03626412426354,2529.275383105498,0.0,0.0,
1081,70.05580558055806,0.3037669221304476,0.001855090369310309,24.09033847618184,30376.69221304476,185.50903693103092,2409.033847618184,0.0,0.0,
1082,70.12061206120612,0.3005228421354104,0.001775629392728537,22.96146124869432,30052.284213541043,177.5629392728537,2296.1461248694322,0.0,0.0,
1083,70.18541854185418,0.29731277528102995,0.001701530265024573,21.90150444952467,29731.277528102994,170.1530265024573,2190.150444952467,0.0,0.0,
1084,70.25022502250225,0.2941364125344355,0.0016323833557671762,20.906111512458274,29413.64125344355,163.23833557671762,2090.6111512458274,0.0,0.0,
1085,70.31503150315031,0.290993443925395,0.001567814999071489,19.971180336711804,29099.3443925395,156.7814999071489,1997.1180336711805,0.0,0.0,
1086,70.37983798379838,0.2878835589209861,0.0015074840446007364,19.092854332646773,28788.35589209861,150.74840446007363,1909.2854332646773,0.0,0.0,
1087,70.44464446444644,0.28480644676261296,0.0014510787663926808,18.26751315547895,28480.644676261298,145.10787663926808,1826.751315547895,0.0,0.0,
1088,70.5094509450945,0.28176179676907503,0.0013983140900476986,17.491762532983902,28176.179676907504,139.83140900476985,1749.1762532983903,0.0,0.0,
1089,70.57425742574257,0.27874929860903164,0.0013489291033950527,16.762423645269447,27874.929860903165,134.89291033950528,1676.2423645269446,0.0,0.0,
1090,70.63906390639063,0.2757686425458424,0.001302684819779882,16.07652227939476,27576.864254584238,130.2684819779882,1607.6522279394758,0.0,0.0,
1091,70.7038703870387,0.2728195196574642,0.0012593621666559796,15.43127793534546,27281.95196574642,125.93621666559795,1543.1277935345458,0.0,0.0,
1092,70.76867686768676,0.26990162203383444,0.0012187601752882,14.824093024055278,26990.162203383443,121.87601752881999,1482.4093024055278,0.0,0.0,
1093,70.83348334833484,0.2670146429538907,0.001180694350114509,14.252542267451084,26701.464295389073,118.06943501145089,1425.2542267451083,0.0,0.0,
1094,70.8982898289829,0.2641582770442033,0.0011449951987391677,13.714362386437603,26415.82770442033,114.49951987391677,1371.4362386437604,0.0,0.0,
1095,70.96309630963096,0.2613322204209587,0.0011115069056629448,13.2074421376062,26133.222042095873,111.15069056629447,1320.7442137606201,0.0,0.0,
1096,71.02790279027901,0.2585361708168962,0.001080086134740885,12.729812745649797,25853.617081689623,108.00861347408849,1272.9812745649797,0.0,0.0,
1097,71.09270927092709,0.255769827694616,0.0010506009470216697,12.279638761668728,25576.9827694616,105.06009470216696,1227.9638761668728,0.0,0.0,
1098,71.15751575157516,0.25303289234755366,0.001022929822093194,11.855209365730463,25303.289234755368,102.2929822093194,1185.5209365730464,0.0,0.0,
1099,71.22232223222322,0.25032506798977816,0.000996960772359135,11.454930122699313,25032.506798977814,99.6960772359135,1145.4930122699313,0.0,0.0,
1100,71.28712871287128,0.24764605983566582,0.0009725905408221282,11.077315192585052,24764.60598356658,97.25905408221283,1107.7315192585052,0.0,0.0,
1101,71.35193519351934,0.24499557517040207,0.0009497238739682336,10.720979990626581,24499.557517040208,94.97238739682336,1072.0979990626581,0.0,0.0,
1102,71.41674167416741,0.24237332341216142,0.0009282728622504942,10.384634287675183,24237.33234121614,92.82728622504942,1038.4634287675183,0.0,0.0,
1103,71.48154815481547,0.2397790161667478,0.000908156341470565,10.067075722567523,23977.90161667478,90.8156341470565,1006.7075722567523,0.0,0.0,
1104,71.54635463546354,0.23721236727538642,0.0008892993490682686,9.767183751036294,23721.236727538642,88.92993490682686,976.7183751036293,0.0,0.0,
1105,71.61116111611162,0.23467309285631516,0.0008716326299607065,9.483914046045593,23467.309285631516,87.16326299607066,948.3914046045593,0.0,0.0,
1106,71.67596759675968,0.23216091134074063,0.0008550921871337619,9.216293110492654,23216.091134074064,85.5092187133762,921.6293110492653,0.0,0.0,
1107,71.74077407740774,0.22967554350368205,0.0008396188726884626,8.963413380885221,22967.554350368206,83.96188726884625,896.3413380885221,0.0,0.0,
1108,71.8055805580558,0.22721671249018005,0.0008251580154893109,8.724428633378666,22721.671249018003,82.5158015489311,872.4428633378667,0.0,0.0,
1109,71.87038703870387,0.22478414383729328,0.0008116590819578592,8.49854970711256,22478.414383729327,81.16590819578592,849.8549707112559,0.0,0.0,
1110,71.93519351935193,0.22237756549227858,0.0007990753669081858,8.285040526827153,22237.75654922786,79.90753669081857,828.5040526827153,0.0,0.0,
1111,72.0,0.21999670782729888,0.0007873637116361376,8.083214406250086,21999.67078272989,78.73637116361377,808.3214406250086,0.0,0.0,
1112,72.06480648064807,0.21764130365099435,0.0007764842467559121,7.892430614333668,21764.130365099434,77.6484246755912,789.2430614333668,0.0,0.0,
1113,72.12961296129613,0.21531108821719608,0.0007664001575291104,7.712091187132853,21531.10882171961,76.64001575291104,771.2091187132853,0.0,0.0,
1114,72.19441944194419,0.21300579923105495,0.0007570774696566395,7.541637968893181,21300.579923105495,75.70774696566396,754.1637968893182,0.0,0.0,
1115,72.25922592259225,0.21072517685282993,0.000748484853705385,7.380549866734704,21072.517685282994,74.8484853705385,738.0549866734704,0.0,0.0,
1116,72.32403240324032,0.20846896369955215,0.0007405934465221488,7.228340304153784,20846.896369955215,74.05934465221488,722.8340304153784,0.0,0.0,
1117,72.38883888388838,0.20623690484477125,0.0007333766881493512,7.08455485940545,20623.690484477123,73.33766881493511,708.4554859405449,0.0,0.0,
1118,72.45364536453646,0.2040287478165607,0.0007268101729022935,6.948769075659312,20402.874781656068,72.68101729022935,694.8769075659312,0.0,0.0,
1119,72.51845184518452,0.20184424259396208,0.0007208715133984197,6.820586430636812,20184.424259396208,72.08715133984197,682.0586430636812,0.0,0.0,
1120,72.58325832583257,0.19968314160200792,0.0007155402164463084,6.6996364542244,19968.314160200793,71.55402164463085,669.96364542244,0.0,0.0,
1121,72.64806480648065,0.19754519970547574,0.0007107975698078424,6.58557298331816,19754.519970547575,71.07975698078424,658.557298331816,0.0,0.0,
1122,72.7128712871287,0.19543017420149705,0.000706626538942079,6.478072543880756,19543.017420149707,70.6626538942079,647.8072543880755,0.0,0.0,
1123,72.77767776777678,0.19333782481113504,0.000703011672925129,6.376832850884757,19333.782481113503,70.3011672925129,637.6832850884757,0.0,0.0,
1124,72.84248424842484,0.1912679136700505,0.0006999390188177717,6.281571417477266,19126.79136700505,69.99390188177716,628.1571417477265,0.0,0.0,
1125,72.90729072907291,0.18922020531834124,0.0006973960438223982,6.192024265331813,18922.020531834125,69.73960438223982,619.2024265331813,0.0,0.0,
1126,72.97209720972097,0.18719446668966122,0.0006953715646341472,6.107944728773532,18719.44666896612,69.53715646341472,610.7944728773532,0.0,0.0,
1127,73.03690369036903,0.18519046709968903,0.0006938556834482781,6.029102345905748,18519.046709968905,69.3855683448278,602.9102345905748,0.0,0.0,
1128,73.10171017101709,0.18320797823403545,0.0006928397301377337,5.955281830726993,18320.797823403544,69.28397301377336,595.5281830726993,0.0,0.0,
1129,73.16651665166516,0.18124677413565354,0.0006923162101618846,5.886282120892501,18124.677413565354,69.23162101618847,588.62821208925,0.0,0.0,
1130,73.23132313231324,0.1793066311918236,0.000692278757810224,5.8219153944764415,17930.66311918236,69.2278757810224,582.1915394476441,0.0,0.0,
1131,73.2961296129613,0.17738732812077151,0.0006927220944236875,5.7620058595303485,17738.732812077153,69.27220944236875,576.2005859530349,0.0,0.0,
1132,73.36093609360935,0.17548864595795388,0.0006936419912717292,5.706390660546941,17548.86459579539,69.36419912717292,570.6390660546941,0.0,0.0,
1133,73.42574257425741,0.1736103680421167,0.0006950352367956489,5.654918189418642,17361.036804211668,69.50352367956489,565.4918189418642,0.0,0.0,
1134,73.49054905490549,0.1717522800011533,0.0006968996079582436,5.607445404977615,17175.22800011533,69.68996079582436,560.7445404977615,0.0,0.0,
1135,73.55535553555355,0.16991416973774834,0.0006992338454669549,5.563840064020781,16991.416973774834,69.92338454669549,556.3840064020781,0.0,0.0,
1136,73.62016201620162,0.168095827414939,0.0007020376326625702,5.523979095155657,16809.5827414939,70.20376326625701,552.3979095155657,0.0,0.0,
1137,73.68496849684969,0.16629704544158921,0.0007053115778883858,5.487748076272694,16629.70454415892,70.53115778883858,548.7748076272694,0.0,0.0,
1138,73.74977497749775,0.16451761845781604,0.0007090572001758603,5.455040756335489,16451.761845781602,70.90572001758603,545.5040756335488,0.0,0.0,
1139,73.81458145814581,0.1627573433204086,0.0007132769181022665,5.4257586023082265,16275.734332040858,71.32769181022665,542.5758602308226,0.0,0.0,
1140,73.87938793879387,0.16101601908827376,0.0007179740416939242,5.399810375273408,16101.601908827375,71.79740416939242,539.9810375273408,0.0,0.0,
1141,73.94419441944194,0.159293447007937,0.0007231527672654087,5.3771117350413,15929.3447007937,72.31527672654087,537.71117350413,0.0,0.0,
1142,74.00900090009,0.15758943049913185,0.00072881817510079,5.357584871591544,15758.943049913185,72.881817510079,535.7584871591544,0.0,0.0,
1143,74.07380738073807,0.15590377514050113,0.0007349762298976542,5.341158161498332,15590.377514050113,73.49762298976542,534.1158161498332,0.0,0.0,
1144,74.13861386138613,0.15423628865544645,0.0007416337839083978,5.327765847517224,15423.628865544644,74.16337839083978,532.7765847517223,0.0,0.0,
1145,74.20342034203419,0.1525867808981417,0.0007487985827263563,5.317347739598926,15258.67808981417,74.87985827263563,531.7347739598926,0.0,0.0,
1146,74.26822682268227,0.1509550638397454,0.0007564792736765788,5.309848935697965,15095.506383974542,75.64792736765789,530.9848935697966,0.0,0.0,
1147,74.33303330333032,0.14934095155483265,0.0007646854167828323,5.305219560846065,14934.095155483265,76.46854167828323,530.5219560846065,0.0,0.0,
1148,74.3978397839784,0.1477442602080677,0.0007734274982936295,5.3034145230568726,14774.42602080677,77.34274982936294,530.3414523056872,0.0,0.0,
1149,74.46264626462646,0.14616480804114956,0.0007827169467607912,5.304393284716834,14616.480804114957,78.27169467607912,530.4393284716834,0.0,0.0,
1150,74.52745274527453,0.14460241536004326,0.0007925661516745472,5.308119648181563,14460.241536004325,79.25661516745473,530.8119648181563,0.0,0.0,
1151,74.59225922592259,0.14305690452253073,0.0008029884846691611,5.314561554516386,14305.690452253073,80.29884846691611,531.4561554516386,0.0,0.0,
1152,74.65706570657065,0.1415280999260937,0.0008139983233230366,5.323690893990662,14152.80999260937,81.39983233230366,532.3690893990662,0.0,0.0,
1153,74.72187218721872,0.14001582799615986,0.0008256110775868116,5.335483328172568,14001.582799615986,82.56110775868116,533.5483328172568,0.0,0.0,
1154,74.78667866786678,0.13851991717473217,0.0008378432188825368,5.349918111365095,13851.991717473216,83.78432188825367,534.9918111365095,0.0,0.0,
1155,74.85148514851485,0.1370401979094205,0.0008507123119264879,5.3669779551854955,13704.019790942051,85.0712311926488,536.6977955185496,0.0,0.0,
1156,74.91629162916291,0.13557650264290777,0.0008642370493374686,5.386648855488451,13557.650264290776,86.42370493374686,538.6648855488451,0.0,0.0,
1157,74.98109810981099,0.13412866580286342,0.0008784372891020135,5.408919953801288,13412.866580286342,87.84372891020135,540.8919953801287,0.0,0.0,
1158,75.04590459045905,0.13269652379233934,0.0008933340949771923,5.433783399190573,13269.652379233934,89.33340949771923,543.3783399190573,0.0,0.0,
1159,75.1107110711071,0.1312799149806623,0.0009089497799214488,5.4612342154800215,13127.99149806623,90.89497799214487,546.1234215480022,0.0,0.0,
1160,75.17551755175516,0.12987867969485675,0.0009253079526534266,5.491270173208502,12987.867969485675,92.53079526534266,549.1270173208502,0.0,0.0,
1161,75.24032403240324,0.12849266021161834,0.000942433567448733,5.523891665585251,12849.266021161835,94.2433567448733,552.3891665585251,0.0,0.0,
1162,75.30513051305131,0.12712170074986828,0.0009603529772945747,5.559101587715307,12712.170074986829,96.03529772945747,555.9101587715306,0.0,0.0,
1163,75.36993699369937,0.1257656474639131,0.0009790939905326135,5.596905238788108,12576.564746391312,97.90939905326135,559.6905238788108,0.0,0.0,
1164,75.43474347434743,0.1244243484372403,0.0009986859311309588,5.637310161787485,12442.43484372403,99.86859311309588,563.7310161787485,0.0,0.0,
1165,75.49954995499549,0.12309765367698035,0.0010191597027371703,5.680326040052991,12309.765367698035,101.91597027371702,568.0326040052992,0.0,0.0,
1166,75.56435643564356,0.12178541510906317,0.0010405478566755317,5.725964609160892,12178.541510906316,104.05478566755316,572.5964609160892,0.0,0.0,
1167,75.62916291629162,0.12048748657410482,0.001062884664063515,5.774239527780072,12048.748657410482,106.28846640635149,577.4239527780072,0.0,0.0,
1168,75.69396939693969,0.1192037238240527,0.0010862061922346678,5.8251662616934325,11920.37238240527,108.62061922346678,582.5166261693432,0.0,0.0,
1169,75.75877587758777,0.11793398451963141,0.0011105503856676413,5.878761966715887,11793.398451963141,111.05503856676414,587.8761966715887,0.0,0.0,
1170,75.82358235823583,0.11667812822861928,0.0011359571516345206,5.9350453695157315,11667.812822861928,113.59571516345207,593.5045369515732,0.0,0.0,
1171,75.88838883888388,0.11543601642499698,0.0011624684507952519,5.994036645688834,11543.601642499698,116.24684507952519,599.4036645688834,0.0,0.0,
1172,75.95319531953194,0.11420751248900946,0.0011901283929793784,6.055757294448038,11420.751248900946,119.01283929793783,605.5757294448039,0.0,0.0,
1173,76.01800180018002,0.11299248170818066,0.0012189833384114589,6.120230009295204,11299.248170818066,121.89833384114588,612.0230009295204,0.0,0.0,
1174,76.08280828082808,0.11179079127932852,0.0012490820046521887,6.187478544048479,11179.079127932851,124.90820046521887,618.7478544048479,0.0,0.0,
1175,76.14761476147615,0.11060231031162181,0.0012804755795439568,6.257527573604229,11060.23103116218,128.04755795439567,625.7527573604228,0.0,0.0,
1176,76.21242124212421,0.1094269098307351,0.0013132178404666258,6.330402548820889,10942.69098307351,131.32178404666257,633.0402548820889,0.0,0.0,
1177,76.27722772277227,0.10826446278414507,0.0013473652802278855,6.4061295449232905,10826.446278414507,134.73652802278855,640.6129544923291,0.0,0.0,
1178,76.34203420342034,0.10711484404762904,0.0013829772399312616,6.484735102838703,10711.484404762905,138.29772399312617,648.4735102838703,0.0,0.0,
1179,76.4068406840684,0.10597793043301992,0.0014201160491851528,6.566246062893289,10597.793043301992,142.01160491851527,656.6246062893289,0.0,0.0,
1180,76.47164716471647,0.10485360069727526,0.0014588471740373738,6.650689390318788,10485.360069727525,145.88471740373737,665.0689390318788,0.0,0.0,
1181,76.53645364536453,0.10374173555292975,0.0014992393730415509,6.738091992044678,10374.173555292975,149.9239373041551,673.8091992044679,0.0,0.0,
1182,76.6012601260126,0.1026422176799901,0.0015413648618854655,6.828480524283589,10264.22176799901,154.13648618854654,682.8480524283589,0.0,0.0,
1183,76.66606660666066,0.10155493173935054,0.001585299487035413,6.921881190454764,10155.493173935054,158.5299487035413,692.1881190454764,0.0,0.0,
1184,76.73087308730872,0.10047976438779498,0.0016311229088769442,7.0183195290367655,10047.976438779498,163.11229088769443,701.8319529036766,0.0,0.0,
