t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
950,61.56615661566156,0.44102100822780166,0.36747475433245613,214.79470670758093,44102.100822780165,36747.475433245614,21479.47067075809,0.0,0.0,
951,61.63096309630963,0.44050748519503247,0.34883750260630103,214.27718451430388,44050.74851950325,34883.750260630106,21427.718451430388,0.0,0.0,
952,61.6957695769577,0.43978334527712015,0.33066937991665984,213.63316716014984,43978.33452771202,33066.93799166598,21363.316716014982,0.0,0.0,
953,61.76057605760576,0.4388566088299306,0.3130158696871722,212.86536653622528,43885.66088299306,31301.58696871722,21286.536653622527,0.0,0.0,
954,61.82538253825383,0.43773571001965733,0.2959165109698592,211.97668738445634,43773.571001965734,29591.651096985923,21197.668738445635,0.0,0.0,
955,61.890189018901886,0.43642942153465225,0.27940472429817687,210.97019849964292,43642.94215346523,27940.472429817688,21097.01984996429,0.0,0.0,
956,61.95499549954995,0.4349467786859719,0.2635077455380476,209.84910474569148,43494.677868597195,26350.774553804764,20984.910474569147,0.0,0.0,
957,62.01980198019801,0.4332970041670524,0.2482466664591837,208.61672050445546,43329.700416705244,24824.66664591837,20861.672050445544,0.0,0.0,
958,62.084608460846084,0.4314894346933043,0.23363657717836933,207.2764451262307,43148.94346933043,23363.657717836933,20727.64451262307,0.0,0.0,
959,62.14941494149414,0.42953345065284615,0.21968680233303595,205.83174087984844,42953.345065284615,21968.680233303596,20583.174087984844,0.0,0.0,
960,62.21422142214221,0.4274384097748612,0.20640122001846797,204.28611381038368,42743.84097748612,20640.122001846798,20428.61138103837,0.0,0.0,
961,62.27902790279028,0.4252135856689763,0.19377865031848437,202.64310012165095,42521.35856689763,19377.865031848436,20264.310012165093,0.0,0.0,
962,62.34383438343834,0.422868111916278,0.1818132987773852,200.90624730952405,42286.8111916278,18181.32987773852,20090.624730952404,0.0,0.0,
963,62.40864086408641,0.42041093220754255,0.17049523944239411,199.07911040434618,42041.09322075426,17049.523944239412,19907.911040434617,0.0,0.0,
964,62.47344734473447,0.4178507568390139,0.15981092213324208,197.16524543884282,41785.07568390139,15981.092213324207,19716.524543884283,0.0,0.0,
965,62.53825382538254,0.4151960256954765,0.14974368929888712,195.16820665662854,41519.60256954765,14974.368929888713,19516.820665662854,0.0,0.0,
966,62.6030603060306,0.4124548776842746,0.1402742890899754,193.09154709124533,41245.487768427454,14027.428908997541,19309.154709124534,0.0,0.0,
967,62.667866786678665,0.40963512643692,0.13138137297133737,190.9388217772494,40963.512643692,13138.137297133737,19093.88217772494,0.0,0.0,
968,62.732673267326724,0.4067442419712024,0.12304196817284384,188.71359314762412,40674.42419712024,12304.196817284384,18871.359314762412,0.0,0.0,
969,62.79747974797479,0.4037893379083414,0.11523191738247095,186.41943812371667,40378.93379083414,11523.191738247095,18641.943812371668,0.0,0.0,
970,62.862286228622864,0.40077716376727907,0.10792628019079945,184.05995639083554,40077.716376727905,10792.628019079944,18405.995639083554,0.0,0.0,
971,62.92709270927092,0.3977141018106652,0.101099692791484,181.63877917972647,39771.410181066516,10109.9692791484,18163.877917972648,0.0,0.0,
972,62.99189918991899,0.39460616789241565,0.09472668424499897,179.15957826678797,39460.61678924156,9472.668424499898,17915.957826678798,0.0,0.0,
973,63.05670567056705,0.39145901575210135,0.08878194916833337,176.62607439093637,39145.90157521013,8878.194916833338,17662.607439093637,0.0,0.0,
974,63.12151215121512,0.38827794421344497,0.08324057799255409,174.04204471993177,38827.79442134449,8324.05779925541,17404.204471993176,0.0,0.0,
975,63.18631863186318,0.38506790676952274,0.0780782469273421,171.41132889102042,38506.790676952274,7807.82469273421,17141.132889102042,0.0,0.0,
976,63.25112511251125,0.3818335230723602,0.0732713704981534,168.73783323319,38183.35230723602,7327.137049815339,16873.783323319,0.0,0.0,
977,63.31593159315932,0.3785790918864533,0.06879722000221355,166.02553285030646,37857.909188645324,6879.722000221355,16602.553285030644,0.0,0.0,
978,63.38073807380738,0.3753086051114396,0.06463401149626041,163.2784713224241,37530.86051114396,6463.401149626041,16327.84713224241,0.0,0.0,
979,63.445544554455445,0.37202576252645037,0.060760967018190205,160.5007578654677,37202.576252645034,6076.09670181902,16050.075786546771,0.0,0.0,
980,63.510351035103504,0.36873398695566617,0.05715835269315354,157.696561874633,36873.39869556662,5715.835269315354,15769.6561874633,0.0,0.0,
981,63.57515751575158,0.36543643959980104,0.05380749721695005,154.87010486158022,36543.6439599801,5380.749721695005,15487.010486158022,0.0,0.0,
982,63.639963996399636,0.36213603532070077,0.05069079397716894,152.02564987730872,36213.603532070076,5069.079397716894,15202.564987730872,0.0,0.0,
983,63.7047704770477,0.35883545770516173,0.047791689792144626,149.16748858898708,35883.545770516175,4779.1689792144625,14916.748858898709,0.0,0.0,
984,63.76957695769577,0.35553717376919,0.04509466294174101,146.2999262478666,35553.717376919,4509.466294174101,14629.99262478666,0.0,0.0,
985,63.83438343834383,0.3522434481949392,0.04258519284961101,143.42726484469824,35224.34481949392,4258.5192849611,14342.726484469824,0.0,0.0,
986,63.8991899189919,0.34895635701963945,0.04024972346726983,140.5537847973453,34895.63570196395,4024.972346726983,14055.378479734529,0.0,0.0,
987,63.96399639963996,0.3456778007190378,0.03807562211548853,137.6837255601742,34567.780071903784,3807.562211548853,13768.372556017419,0.0,0.0,
988,64.02880288028803,0.3424095166474742,0.03605113526451045,134.8212655263492,34240.95166474742,3605.1135264510453,13482.126552634922,0.0,0.0,
989,64.09360936093609,0.33915309081308087,0.03416534248524818,131.97050167032447,33915.309081308085,3416.5342485248184,13197.050167032447,0.0,0.0,
990,64.15841584158416,0.33590996897994624,0.03240810958063088,129.1354293589218,33590.99689799462,3240.810958063088,12913.542935892181,0.0,0.0,
991,64.22322232223222,0.332681467099898,0.03077004171002103,126.31992267113324,33268.1467099898,3077.004171002103,12631.992267113324,0.0,0.0,
992,64.28802880288029,0.3294687810850352,0.029242437149228966,123.52771563561248,32946.87810850352,2924.2437149228967,12352.771563561248,0.0,0.0,
993,64.35283528352835,0.32627299593873865,0.027817242182688582,120.76238471312061,32627.299593873864,2781.7242182688583,12076.238471312061,0.0,0.0,
994,64.41764176417641,0.32309509426775457,0.026487007500772167,118.02733281647438,32309.509426775458,2648.7007500772165,11802.733281647439,0.0,0.0,
995,64.48244824482448,0.3199359642015025,0.025244846371900383,115.32577511229033,31993.59642015025,2524.4846371900385,11532.577511229032,0.0,0.0,
996,64.54725472547254,0.3167964067471085,0.024084394773694798,112.66072679657715,31679.640674710852,2408.43947736948,11266.072679657715,0.0,0.0,
997,64.61206120612061,0.31367714261009716,0.02299977359772823,110.03499298227466,31367.714261009714,2299.977359772823,11003.499298227465,0.0,0.0,
998,64.67686768676867,0.31057881851137853,0.021985552986314025,107.45116078306107,31057.881851137852,2198.5552986314024,10745.116078306108,0.0,0.0,
999,64.74167416741673,0.30750201303120733,0.02103671881523439,104.91159362578118,30750.20130312073,2103.671881523439,10491.159362578119,0.0,0.0,
1000,64.80648064806479,0.30444724201043993,0.020148641301600465,102.4184277752886,30444.724201043995,2014.8641301600464,10241.84277752886,0.0,0.0,
1001,64.87128712871286,0.3014149635386402,0.019317045689513295,99.97357101141569,30141.496353864022,1931.7045689513295,9997.357101141568,0.0,0.0,
1002,64.93609360936094,0.29840558255759464,0.018537984946492198,97.5787033592001,29840.558255759464,1853.7984946492197,9757.87033592001,0.0,0.0,
1003,65.000900090009,0.295419455107584,0.017807814389508413,95.23527974094308,29541.9455107584,1780.7814389508412,9523.527974094308,0.0,0.0,
1004,65.06570657065707,0.2924568922424473,0.017123168149877202,92.94453439252133,29245.689224244732,1712.3168149877201,9294.453439252133,0.0,0.0,
1005,65.13051305130513,0.2895181636380726,0.016480937380319662,90.70748686665343,28951.81636380726,1648.0937380319663,9070.748686665342,0.0,0.0,
1006,65.19531953195319,0.2866035009174938,0.01587825010445114,88.5249494323402,28660.35009174938,1587.8250104451138,8852.49494323402,0.0,0.0,
1007,65.26012601260125,0.2837131007143486,0.015312452608176071,86.39753621800834,28371.31007143486,1531.245260817607,8639.753621800834,0.0,0.0,
1008,65.32493249324932,0.280847127495051,0.014781092273421427,84.32567157786843,28084.7127495051,1478.1092273421427,8432.567157786843,0.0,0.0,
1009,65.3897389738974,0.2780057161585603,0.014281901756917664,82.309600799396,27800.571615856028,1428.1901756917664,8230.9600799396,0.0,0.0,
1010,65.45454545454545,0.275188974431352,0.013812784419970626,80.3494019806579,27518.8974431352,1381.2784419970626,8034.94019806579,0.0,0.0,
1011,65.51935193519353,0.2723969850739371,0.013371800919088028,78.44499696777261,27239.69850739371,1337.1800919088028,7844.499696777261,0.0,0.0,
1012,65.58415841584159,0.26962980791399704,0.012957156871696915,76.59616302644505,26962.980791399703,1295.7156871696916,7659.616302644506,0.0,0.0,
1013,65.64896489648964,0.2668874817200689,0.012567191515832002,74.8025446304574,26688.748172006886,1256.7191515832003,7480.2544630457405,0.0,0.0,
1014,65.7137713771377,0.2641700259286592,0.012200367287459466,73.06366521489798,26417.00259286592,1220.0367287459467,7306.366521489798,0.0,0.0,
1015,65.77857785778578,0.2614774422366253,0.011855260243900559,71.37893877134518,26147.74422366253,1185.526024390056,7137.893877134517,0.0,0.0,
1016,65.84338433843385,0.25880971606973857,0.011530551266566862,69.74768117916844,25880.971606973857,1153.0551266566863,6974.768117916844,0.0,0.0,
1017,65.90819081908191,0.25616681793745416,0.011225017980841506,68.16912118338809,25616.681793745414,1122.5017980841506,6816.912118338809,0.0,0.0,
1018,65.97299729972997,0.2535487046831104,0.010937527335400866,66.64241094512546,25354.87046831104,1093.7527335400866,6664.241094512547,0.0,0.0,
1019,66.03780378037803,0.25095532063802745,0.010667028787534,65.16663610512846,25095.532063802744,1066.7028787534,6516.663610512846,0.0,0.0,
1020,66.1026102610261,0.2483865986872747,0.010412548045062822,63.74082531350237,24838.65986872747,1041.2548045062822,6374.082531350237,0.0,0.0,
1021,66.16741674167416,0.24584246125424905,0.010173181319286587,62.36395918807573,24584.246125424906,1017.3181319286587,6236.395918807573,0.0,0.0,
1022,66.23222322232223,0.24332282121060217,0.009948090046959252,61.03497866718106,24332.282121060216,994.8090046959252,6103.497866718106,0.0,0.0,
1023,66.29702970297029,0.24082758271753868,0.009736496042665053,59.752792801563785,24082.758271753868,973.6496042665053,5975.279280156378,0.0,0.0,
1024,66.36183618361837,0.23835664200385395,0.009537677046080656,58.516294442241765,23835.664200385396,953.7677046080656,5851.629444224177,0.0,0.0,
1025,66.42664266426642,0.23590988808639293,0.009350962631520377,57.32434311214377,23590.988808639293,935.0962631520376,5732.434311214377,0.0,0.0,
1026,66.49144914491448,0.23348720343651935,0.009175730449848485,56.17578385267572,23348.720343651934,917.5730449848485,5617.578385267572,0.0,0.0,
1027,66.55625562556256,0.23108846459730495,0.009011402775335148,55.06947425873387,23108.846459730496,901.1402775335148,5506.947425873387,0.0,0.0,
1028,66.62106210621062,0.22871354275618264,0.008857443332328666,54.00426125327999,22871.354275618265,885.7443332328666,5400.426125327999,0.0,0.0,
1029,66.68586858685869,0.22636230427537946,0.008713354378730966,52.97899386735267,22636.230427537947,871.3354378730967,5297.899386735267,0.0,0.0,
1030,66.75067506750675,0.2240346111840868,0.00857867402521391,51.992528175976844,22403.46111840868,857.867402521391,5199.252817597684,0.0,0.0,
1031,66.8154815481548,0.2217303216352866,0.008452973770900775,51.04373055904647,22173.03216352866,845.2973770900775,5104.373055904647,0.0,0.0,
1032,66.88028802880287,0.21944929033000912,0.008335856237882237,50.1314806881475,21944.929033000913,833.5856237882238,5013.148068814749,0.0,0.0,
1033,66.94509450945094,0.2171913689115721,0.008226953088441668,49.25467413546755,21719.13689115721,822.6953088441668,4925.467413546756,0.0,0.0,
1034,67.00990099009901,0.2149564063321599,0.008125923110246716,48.41222461863126,21495.64063321599,812.5923110246716,4841.222461863125,0.0,0.0,
1035,67.07470747074707,0.21274424919390245,0.008032450456028848,47.603065904665215,21274.424919390243,803.2450456028848,4760.306590466522,0.0,0.0,
1036,67.13951395139514,0.21055474206644853,0.00794624302543142,46.82615339924808,21055.474206644853,794.624302543142,4682.615339924808,0.0,0.0,
1037,67.2043204320432,0.2083877277828757,0.007867030977767288,46.08046544771553,20838.77277828757,786.7030977767288,4608.046544771553,0.0,0.0,
1038,67.26912691269126,0.2062430477156172,0.007794565365396518,45.36500437362482,20624.304771561718,779.4565365396519,4536.500437362482,0.0,0.0,
1039,67.33393339333932,0.20412054203397945,0.007728616878323324,44.6787972796147,20412.054203397944,772.8616878323323,4467.87972796147,0.0,0.0,
1040,67.3987398739874,0.20202004994468292,0.00766897469142252,44.020896634008295,20202.00499446829,766.897469142252,4402.0896634008295,0.0,0.0,
1041,67.46354635463547,0.1999414099167627,0.007615445406448995,43.39038066523226,19994.14099167627,761.5445406448995,4339.038066523226,0.0,0.0,
1042,67.52835283528353,0.1978844598920547,0.007567852081662779,42.786353584699846,19788.44598920547,756.7852081662779,4278.635358469985,0.0,0.0,
1043,67.59315931593159,0.19584903748240787,0.00752603334252412,42.20794565738488,19584.903748240788,752.603334252412,4220.794565738488,0.0,0.0,
1044,67.65796579657965,0.19383498015467926,0.007489842567481764,41.65431313792399,19383.498015467925,748.9842567481763,4165.431313792399,0.0,0.0,
1045,67.72277227722772,0.19184212540448367,0.007459147143398057,41.1246380887635,19184.212540448367,745.9147143398056,4112.4638088763495,0.0,0.0,
1046,67.78757875787578,0.18987031091960957,0.007433827785631455,40.61812809568081,18987.03109196096,743.3827785631455,4061.812809568081,0.0,0.0,
1047,67.85238523852385,0.18791937473393514,0.007413777918233421,40.13401589506038,18791.937473393515,741.377791823342,4013.401589506038,0.0,0.0,
1048,67.91719171917192,0.18598915537263808,0.007398903110117108,39.67155892681376,18598.91553726381,739.8903110117109,3967.155892681376,0.0,0.0,
1049,67.98199819981998,0.18407949198941675,0.0073891205634218455,39.23003882660024,18407.949198941675,738.9120563421845,3923.0038826600244,0.0,0.0,
1050,68.04680468046804,0.18219022449641292,0.007384358650634271,38.80876029698256,18219.022449641292,738.4358650634271,3880.8760296982564,0.0,0.0,
1051,68.1116111611161,0.18032119368746802,0.007384556497335927,38.40704961253473,18032.1193687468,738.4556497335927,3840.704961253473,0.0,0.0,
1052,68.17641764176417,0.17847224135522657,0.007389663607731024,38.024259414336036,17847.224135522658,738.9663607731023,3802.425941433604,0.0,0.0,
1053,68.24122412241223,0.1766432104028473,0.007399639530369446,37.659761945071054,17664.32104028473,739.9639530369445,3765.9761945071054,0.0,0.0,
1054,68.30603060306031,0.1748339449506058,0.007414453561720146,37.31295087375544,17483.39449506058,741.4453561720146,3731.295087375544,0.0,0.0,
1055,68.37083708370837,0.1730442904380011,0.007434084485471725,36.983241824585534,17304.429043800108,743.4084485471725,3698.3241824585534,0.0,0.0,
1056,68.43564356435644,0.17127409372189584,0.007458520345641409,36.67006376234059,17127.409372189584,745.8520345641409,3667.0063762340587,0.0,0.0,
1057,68.5004500450045,0.16952320317083944,0.0074877582517618845,36.37286864537031,16952.320317083944,748.7758251761885,3637.286864537031,0.0,0.0,
1058,68.56525652565256,0.16779146875633472,0.00752180421459068,36.09112593738388,16779.146875633473,752.180421459068,3609.1125937383877,0.0,0.0,
1059,68.63006300630063,0.16607874214122392,0.0075606730109477735,35.824322282036015,16607.874214122392,756.0673010947773,3582.4322282036014,0.0,0.0,
1060,68.69486948694869,0.16438487676561933,0.007604388076437378,35.5719607684661,16438.487676561934,760.4388076437378,3557.1960768466097,0.0,0.0,
1061,68.75967596759676,0.16270972793072094,0.007652981424949248,35.33356020364967,16270.972793072095,765.2981424949248,3533.3560203649668,0.0,0.0,
1062,68.82448244824482,0.1610531528808649,0.007706493593964203,35.10865438901203,16105.31528808649,770.6493593964203,3510.865438901203,0.0,0.0,
1063,68.88928892889288,0.15941501088411197,0.007764973614810069,34.89679140675405,15941.501088411198,776.4973614810069,3489.6791406754046,0.0,0.0,
1064,68.95409540954094,0.15779516331169244,0.007828479007126734,34.697532919259984,15779.516331169243,782.8479007126734,3469.7532919259984,0.0,0.0,
1065,69.01890189018901,0.15619347371659806,0.007897075796905385,34.51045348403326,15619.347371659806,789.7075796905385,3451.0453484033264,0.0,0.0,
1066,69.08370837083709,0.1546098079116099,0.007970838557566045,34.335139886116515,15460.980791160988,797.0838557566044,3433.5139886116517,0.0,0.0,
1067,69.14851485148515,0.15304403404703615,0.008049850473631378,34.171190489653554,15304.403404703615,804.9850473631378,3417.1190489653554,0.0,0.0,
1068,69.21332133213322,0.15149602268843054,0.008134203426642768,34.01821461004739,15149.602268843055,813.4203426642767,3401.821461004739,0.0,0.0,
1069,69.27812781278128,0.14996564689455752,0.008223998103047928,33.87583190801991,14996.564689455752,822.3998103047927,3387.5831908019913,0.0,0.0,
1070,69.34293429342934,0.1484527822958533,0.008319344123869081,33.743671806761455,14845.278229585329,831.9344123869081,3374.3671806761454,0.0,0.0,
1071,69.4077407740774,0.1469573071736436,0.008420360196035016,33.621372933269775,14695.73071736436,842.0360196035016,3362.1372933269777,0.0,0.0,
1072,69.47254725472547,0.14547910254036106,0.008527174285332756,33.50858258490251,14547.910254036105,852.7174285332756,3350.8582584902515,0.0,0.0,
1073,69.53735373537354,0.14401805222101172,0.00863992381100252,33.40495622210922,14401.805222101171,863.9923811002519,3340.495622210922,0.0,0.0,
1074,69.6021602160216,0.14257404293613096,0.00875875586206566,33.31015698825939,14257.404293613095,875.875586206566,3331.0156988259396,0.0,0.0,
1075,69.66696669666966,0.14114696438647353,0.008883827435537896,33.22385525744263,14114.696438647354,888.3827435537896,3322.385525744263,0.0,0.0,
1076,69.73177317731772,0.13973670933968035,0.009015305696740718,33.14572821108226,13973.670933968035,901.5305696740719,3314.572821108226,0.0,0.0,
1077,69.7965796579658,0.13834317371916183,0.00915336826198269,33.075459444171926,13834.317371916182,915.3368261982689,3307.5459444171925,0.0,0.0,
1078,69.86138613861385,0.1369662566954435,0.009298203503938217,33.01273860191571,13696.625669544348,929.8203503938217,3301.2738601915707,0.0,0.0,
1079,69.92619261926193,0.13560586078021336,0.009450010880106847,32.957261047521996,13560.586078021335,945.0010880106847,3295.7261047521997,0.0,0.0,
1080,69.99099909991,0.13426189192332538,0.009609001284787772,32.90872756187097,13426.189192332538,960.9001284787772,3290.872756187097,0.0,0.0,
1081,70.05580558055806,0.13293425961300034,0.009775397425057125,32.866844075739856,13293.425961300034,977.5397425057125,3286.6844075739855,0.0,0.0,
1082,70.12061206120612,0.1316228769794806,0.009949434221284347,32.83132143523123,13162.28769794806,994.9434221284347,3283.132143523123,0.0,0.0,
1083,70.18541854185418,0.1303276609023957,0.010131359232772476,32.801875201003874,13032.76609023957,1013.1359232772476,3280.1875201003872,0.0,0.0,
1084,70.25022502250225,0.1290485321220966,0.010321433109154602,32.77822548185282,12904.85321220966,1032.1433109154602,3277.8225481852824,0.0,0.0,
1085,70.31503150315031,0.12778541535522717,0.010519930068223434,32.76009680312384,12778.541535522716,1051.9930068223434,3276.009680312384,0.0,0.0,
1086,70.37983798379838,0.12653823941479847,0.01072713840091597,32.74721801037691,12653.823941479846,1072.713840091597,3274.721801037691,0.0,0.0,
1087,70.44464446444644,0.12530693733505002,0.010943361004215904,32.73932220863274,12530.693733505002,1094.3361004215903,3273.9322208632743,0.0,0.0,
1088,70.5094509450945,0.12409144650137177,0.011168915942779559,32.736146737444614,12409.144650137177,1116.8915942779558,3273.6146737444615,0.0,0.0,
1089,70.57425742574257,0.12289170878558309,0.01140413704012766,32.73743318193577,12289.170878558309,1140.413704012766,3273.743318193577,0.0,0.0,
1090,70.63906390639063,0.12170767068686189,0.0116493745002839,32.7429274198376,12170.76706868619,1164.93745002839,3274.2927419837597,0.0,0.0,
1091,70.7038703870387,0.12053928347862491,0.011904995560776255,32.752379704393256,12053.928347862491,1190.4995560776256,3275.2379704393256,0.0,0.0,
1092,70.76867686768676,0.1193865033616762,0.012171385177947655,32.765544782950315,11938.650336167619,1217.1385177947654,3276.5544782950315,0.0,0.0,
1093,70.83348334833484,0.11824929162393506,0.012448946745555547,32.78218205082081,11824.929162393506,1244.8946745555547,3278.2182050820807,0.0,0.0,
1094,70.8982898289829,0.1171276148070784,0.01273810284766329,32.80205573988395,11712.761480707839,1273.810284766329,3280.205573988395,0.0,0.0,
1095,70.96309630963096,0.11602144488042507,0.01303929604685354,32.82493514123044,11602.144488042506,1303.929604685354,3282.493514123044,0.0,0.0,
1096,71.02790279027901,0.11493075942241245,0.013352989708810254,32.85059486097511,11493.075942241245,1335.2989708810255,3285.0594860975107,0.0,0.0,
1097,71.09270927092709,0.11385554181001367,0.013679668864334095,32.87881510818717,11385.554181001367,1367.9668864334094,3287.881510818717,0.0,0.0,
1098,71.15751575157516,0.11279578141645934,0.014019841109865176,32.90938201370495,11279.578141645934,1401.9841109865176,3290.938201370495,0.0,0.0,
1099,71.22232223222322,0.11175147381763106,0.014374037547593919,32.9420879784178,11175.147381763107,1437.4037547593919,3294.2087978417803,0.0,0.0,
1100,71.28712871287128,0.11072262100750686,0.01474281376623933,32.97673204941304,11072.262100750686,1474.2813766239328,3297.6732049413035,0.0,0.0,
1101,71.35193519351934,0.10970923162304622,0.015126750863566614,33.01312032220387,10970.923162304622,1512.6750863566613,3301.3120322203868,0.0,0.0,
1102,71.41674167416741,0.1087113211789081,0.015526456511702447,33.05106636707636,10871.13211789081,1552.6456511702447,3305.106636707636,0.0,0.0,
1103,71.48154815481547,0.10772891231240742,0.01594256606628125,33.09039170270019,10772.891231240741,1594.256606628125,3309.039170270019,0.0,0.0,
1104,71.54635463546354,0.10676203503911735,0.01637574372042561,33.13092625587675,10676.203503911735,1637.574372042561,3313.0926255876752,0.0,0.0,
1105,71.61116111611162,0.10581072701954161,0.01682668370451702,33.1725087199644,10581.072701954161,1682.668370451702,3317.25087199644,0.0,0.0,
1106,71.67596759675968,0.10487503383727269,0.017296111532662712,33.21498723014981,10487.50338372727,1729.6111532662712,3321.498723014981,0.0,0.0,
1107,71.74077407740774,0.10395500928907224,0.01778478529669345,33.258219811679325,10395.500928907224,1778.4785296693449,3325.8219811679323,0.0,0.0,
1108,71.8055805580558,0.10305071568730684,0.018293497008445497,33.302074899342685,10305.071568730684,1829.3497008445497,3330.2074899342683,0.0,0.0,
1109,71.87038703870387,0.10216222417517545,0.018823073990983596,33.34643186495842,10216.222417517545,1882.3073990983596,3334.6431864958417,0.0,0.0,
1110,71.93519351935193,0.10128961505517158,0.019374380319303948,33.39118154835897,10128.961505517158,1937.4380319303948,3339.1181548358973,0.0,0.0,
1111,72.0,0.10043297813121776,0.01994831831092484,33.436226788910076,10043.297813121777,1994.8318310924842,3343.6226788910076,0.0,0.0,
1112,72.06480648064807,0.09959241306491776,0.020545830066611787,33.48148295464592,9959.241306491776,2054.583006661179,3348.148295464592,0.0,0.0,
1113,72.12961296129613,0.0987680297463591,0.02116789906131075,33.52687846613782,9876.80297463591,2116.789906131075,3352.6878466137823,0.0,0.0,
1114,72.19441944194419,0.09795994867990096,0.02181555178515467,33.57235531227735,9795.994867990095,2181.555178515467,3357.235531227735,0.0,0.0,
1115,72.25922592259225,0.09716830138537233,0.0224898594341771,33.61786955524738,9716.830138537232,2248.98594341771,3361.786955524738,0.0,0.0,
1116,72.32403240324032,0.09639323081509396,0.02319193965010647,33.66339182207563,9639.323081509396,2319.193965010647,3366.339182207563,0.0,0.0,
1117,72.38883888388838,0.09563489178712639,0.02392295830831656,33.70890778031469,9563.48917871264,2392.295830831656,3370.890778031469,0.0,0.0,
1118,72.45364536453646,0.09489345143512544,0.02468413135268238,33.75441859556716,9489.345143512544,2468.413135268238,3375.441859556716,0.0,0.0,
1119,72.51845184518452,0.09416908967517267,0.025476726675714805,33.79994136877443,9416.908967517267,2547.6726675714804,3379.9941368774425,0.0,0.0,
1120,72.58325832583257,0.09346199968991328,0.026302066041945505,33.84550955140966,9346.199968991328,2630.2066041945504,3384.5509551409664,0.0,0.0,
1121,72.64806480648065,0.09277238843031381,0.027161527052069367,33.89117333695645,9277.23884303138,2716.152705206937,3389.117333695645,0.0,0.0,
1122,72.7128712871287,0.09210047713530956,0.028056545144853392,33.93700002731183,9210.047713530956,2805.6545144853394,3393.7000027311833,0.0,0.0,
1123,72.77767776777678,0.09144650186957201,0.028988615633266466,33.983074373022575,9144.6501869572,2898.861563326647,3398.3074373022573,0.0,0.0,
1124,72.84248424842484,0.09081071407958324,0.0299592957706671,34.029498886541994,9081.071407958325,2995.92957706671,3402.949888654199,0.0,0.0,
1125,72.90729072907291,0.09019338116814186,0.030970206842228058,34.07639412797861,9019.338116814186,3097.020684222806,3407.639412797861,0.0,0.0,
1126,72.97209720972097,0.08959478708737165,0.032023036276032625,34.1238989630915,8959.478708737164,3202.3036276032626,3412.3898963091497,0.0,0.0,
1127,73.03690369036903,0.08901523295022526,0.03311953976749295,34.172170793568384,8901.523295022525,3311.9539767492947,3417.2170793568384,0.0,0.0,
1128,73.10171017101709,0.08845503766040291,0.03426154340986147,34.22138575989442,8845.50376604029,3426.154340986147,3422.138575989442,0.0,0.0,
1129,73.16651665166516,0.0879145385605117,0.035450945822675536,34.27173891738082,8791.45385605117,3545.0945822675535,3427.173891738082,0.0,0.0,
1130,73.23132313231324,0.08739409209819465,0.03668972026895218,34.32344438616597,8739.409209819465,3668.9720268952183,3432.3444386165966,0.0,0.0,
1131,73.2961296129613,0.08689407450984508,0.037979916750858655,34.37673547622655,8689.407450984509,3797.9916750858656,3437.673547622655,0.0,0.0,
1132,73.36093609360935,0.08641488252140048,0.03932366407240151,34.43186478863638,8641.488252140047,3932.366407240151,3443.186478863638,0.0,0.0,
1133,73.42574257425741,0.0859569340655738,0.04072317185641285,34.4891042944842,8595.693406557379,4072.3171856412855,3448.91042944842,0.0,0.0,
1134,73.49054905490549,0.08552066901472817,0.04218073250176551,34.5487453930055,8552.066901472817,4218.073250176551,3454.8745393005497,0.0,0.0,
1135,73.55535553555355,0.0851065499284387,0.04369872306530326,34.61109895059483,8510.65499284387,4369.872306530326,3461.109895059483,0.0,0.0,
1136,73.62016201620162,0.08471506281460145,0.045279607051452675,34.67649532244193,8471.506281460144,4527.960705145268,3467.649532244193,0.0,0.0,
1137,73.68496849684969,0.08434671790275686,0.04692593609085195,34.745284358575546,8434.671790275686,4692.593609085196,3474.5284358575545,0.0,0.0,
1138,73.74977497749775,0.08400205042807571,0.04864035148764282,34.81783539610299,8400.20504280757,4864.035148764282,3481.783539610299,0.0,0.0,
1139,73.81458145814581,0.08368162142422676,0.05042558561326998,34.89453723939855,8368.162142422676,5042.558561326998,3489.453723939855,0.0,0.0,
1140,73.87938793879387,0.08338601852309226,0.05228446312276156,34.975798129921955,8338.601852309226,5228.446312276156,3497.5798129921955,0.0,0.0,
1141,73.94419441944194,0.08311585675902525,0.05421990196752089,35.06204575647044,8311.585675902525,5421.990196752089,3506.204575647044,0.0,0.0,
1142,74.00900090009,0.08287177937505358,0.05623491417663296,35.15372712404906,8287.177937505357,5623.4914176632965,3515.3727124049065,0.0,0.0,
1143,74.07380738073807,0.0826544586281191,0.05833260637662128,35.251308464851974,8265.44586281191,5833.260637662128,3525.1308464851973,0.0,0.0,
1144,74.13861386138613,0.08246459659010959,0.06051618001744266,35.355275309098296,8246.45965901096,6051.618001744266,3535.5275309098297,0.0,0.0,
1145,74.20342034203419,0.08230292594108427,0.06278893127036635,35.46613236835598,8230.292594108427,6278.893127036635,3546.613236835598,0.0,0.0,
1146,74.26822682268227,0.0821702107507167,0.06515425056117183,35.584403468130134,8217.02107507167,6515.425056117183,3558.4403468130135,0.0,0.0,
1147,74.33303330333032,0.08206724724357933,0.06761562169992576,35.71063147830701,8206.724724357933,6761.562169992576,3571.063147830701,0.0,0.0,
