t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1101,71.35193519351934,-213.65172847364454,11071.94108140883,-106825.77662039232,-21365172.847364455,1107194108.140883,-10682577.662039232,0.0,0.0,
1102,71.41674167416741,-213.65172869790138,11071.941081385123,-106825.78009866724,-21365172.869790137,1107194108.1385124,-10682578.009866724,0.0,0.0,
1103,71.48154815481547,-213.6517290072948,11071.941081352417,-106825.7848974053,-21365172.900729477,1107194108.1352417,-10682578.48974053,0.0,0.0,
1104,71.54635463546354,-213.65172831109726,11071.941081426012,-106825.77409922944,-21365172.831109725,1107194108.1426013,-10682577.409922944,0.0,0.0,
1105,71.61116111611162,-213.65172847364454,11071.94108140883,-106825.77662039171,-21365172.847364455,1107194108.140883,-10682577.662039172,0.0,0.0,
1106,71.67596759675968,-213.65172869790135,11071.941081385123,-106825.78009866647,-21365172.869790133,1107194108.1385124,-10682578.009866647,0.0,0.0,
1107,71.74077407740774,-213.65172900729473,11071.941081352417,-106825.78489740421,-21365172.900729474,1107194108.1352417,-10682578.489740422,0.0,0.0,
1108,71.8055805580558,-213.6517283110973,11071.941081426012,-106825.77409922982,-21365172.83110973,1107194108.1426013,-10682577.409922982,0.0,0.0,
1109,71.87038703870387,-213.65172847364457,11071.94108140883,-106825.7766203922,-21365172.847364455,1107194108.140883,-10682577.662039218,0.0,0.0,
1110,71.93519351935193,-213.6517286979014,11071.941081385123,-106825.78009866709,-21365172.86979014,1107194108.1385124,-10682578.009866709,0.0,0.0,
1111,72.0,-213.6517290072948,11071.941081352417,-106825.78489740509,-21365172.900729477,1107194108.1352417,-10682578.48974051,0.0,0.0,
1112,72.06480648064807,-213.6517283110973,11071.941081426012,-106825.77409922956,-21365172.83110973,1107194108.1426013,-10682577.409922956,0.0,0.0,
1113,72.12961296129613,-213.65172847364454,11071.94108140883,-106825.7766203917,-21365172.847364455,1107194108.140883,-10682577.66203917,0.0,0.0,
1114,72.19441944194419,-213.65172869790135,11071.941081385123,-106825.78009866642,-21365172.869790133,1107194108.1385124,-10682578.009866642,0.0,0.0,
1115,72.25922592259225,-213.65172900729473,11071.941081352417,-106825.78489740413,-21365172.900729474,1107194108.1352417,-10682578.489740413,0.0,0.0,
1116,72.32403240324032,-213.6517283110973,11071.941081426012,-106825.77409922985,-21365172.83110973,1107194108.1426013,-10682577.409922985,0.0,0.0,
1117,72.38883888388838,-213.65172847364457,11071.94108140883,-106825.7766203922,-21365172.847364455,1107194108.140883,-10682577.662039218,0.0,0.0,
1118,72.45364536453646,-213.6517286979014,11071.941081385123,-106825.78009866709,-21365172.86979014,1107194108.1385124,-10682578.009866709,0.0,0.0,
1119,72.51845184518452,-213.6517290072948,11071.941081352417,-106825.78489740509,-21365172.900729477,1107194108.1352417,-10682578.48974051,0.0,0.0,
1120,72.58325832583257,-213.6517283110973,11071.941081426012,-106825.77409922956,-21365172.83110973,1107194108.1426013,-10682577.409922956,0.0,0.0,
1121,72.64806480648065,-213.65172847364454,11071.94108140883,-106825.7766203917,-21365172.847364455,1107194108.140883,-10682577.66203917,0.0,0.0,
1122,72.7128712871287,-213.65172869790135,11071.941081385123,-106825.78009866642,-21365172.869790133,1107194108.1385124,-10682578.009866642,0.0,0.0,
1123,72.77767776777678,-213.65172900729473,11071.941081352417,-106825.78489740413,-21365172.900729474,1107194108.1352417,-10682578.489740413,0.0,0.0,
1124,72.84248424842484,-213.6517283110973,11071.941081426012,-106825.77409922985,-21365172.83110973,1107194108.1426013,-10682577.409922985,0.0,0.0,
1125,72.90729072907291,-213.65172847364457,11071.94108140883,-106825.7766203922,-21365172.847364455,1107194108.140883,-10682577.662039218,0.0,0.0,
1126,72.97209720972097,-213.6517286979014,11071.941081385123,-106825.78009866709,-21365172.86979014,1107194108.1385124,-10682578.009866709,0.0,0.0,
1127,73.03690369036903,-213.6517290072948,11071.941081352417,-106825.78489740509,-21365172.900729477,1107194108.1352417,-10682578.48974051,0.0,0.0,
1128,73.10171017101709,-213.6517283110973,11071.941081426012,-106825.77409922956,-21365172.83110973,1107194108.1426013,-10682577.409922956,0.0,0.0,
1129,73.16651665166516,-213.65172847364454,11071.94108140883,-106825.7766203917,-21365172.847364455,1107194108.140883,-10682577.66203917,0.0,0.0,
1130,73.23132313231324,-213.65172869790135,11071.941081385123,-106825.78009866642,-21365172.869790133,1107194108.1385124,-10682578.009866642,0.0,0.0,
1131,73.2961296129613,-213.65172900729473,11071.941081352417,-106825.78489740413,-21365172.900729474,1107194108.1352417,-10682578.489740413,0.0,0.0,
1132,73.36093609360935,-213.6517283110973,11071.941081426012,-106825.77409922985,-21365172.83110973,1107194108.1426013,-10682577.409922985,0.0,0.0,
1133,73.42574257425741,-213.65172847364457,11071.94108140883,-106825.7766203922,-21365172.847364455,1107194108.140883,-10682577.662039218,0.0,0.0,
1134,73.49054905490549,-213.6517286979014,11071.941081385123,-106825.78009866709,-21365172.86979014,1107194108.1385124,-10682578.009866709,0.0,0.0,
1135,73.55535553555355,-213.6517290072948,11071.941081352417,-106825.78489740509,-21365172.900729477,1107194108.1352417,-10682578.48974051,0.0,0.0,
1136,73.62016201620162,-213.6517283110973,11071.941081426012,-106825.77409922956,-21365172.83110973,1107194108.1426013,-10682577.409922956,0.0,0.0,
1137,73.68496849684969,-213.65172847364454,11071.94108140883,-106825.7766203917,-21365172.847364455,1107194108.140883,-10682577.66203917,0.0,0.0,
1138,73.74977497749775,-213.65172869790135,11071.941081385123,-106825.78009866642,-21365172.869790133,1107194108.1385124,-10682578.009866642,0.0,0.0,
1139,73.81458145814581,-213.65172900729473,11071.941081352417,-106825.78489740413,-21365172.900729474,1107194108.1352417,-10682578.489740413,0.0,0.0,
1140,73.87938793879387,-213.6517283110973,11071.941081426012,-106825.77409922985,-21365172.83110973,1107194108.1426013,-10682577.409922985,0.0,0.0,
1141,73.94419441944194,-213.65172847364457,11071.94108140883,-106825.7766203922,-21365172.847364455,1107194108.140883,-10682577.662039218,0.0,0.0,
1142,74.00900090009,-213.6517286979014,11071.941081385123,-106825.78009866709,-21365172.86979014,1107194108.1385124,-10682578.009866709,0.0,0.0,
1143,74.07380738073807,-213.6517290072948,11071.941081352417,-106825.78489740509,-21365172.900729477,1107194108.1352417,-10682578.48974051,0.0,0.0,
1144,74.13861386138613,-213.6517283110973,11071.941081426012,-106825.77409922956,-21365172.83110973,1107194108.1426013,-10682577.409922956,0.0,0.0,
1145,74.20342034203419,-213.65172847364454,11071.94108140883,-106825.7766203917,-21365172.847364455,1107194108.140883,-10682577.66203917,0.0,0.0,
1146,74.26822682268227,-213.65172869790135,11071.941081385123,-106825.78009866642,-21365172.869790133,1107194108.1385124,-10682578.009866642,0.0,0.0,
1147,74.33303330333032,-213.65172900729473,11071.941081352417,-106825.78489740413,-21365172.900729474,1107194108.1352417,-10682578.489740413,0.0,0.0,
1148,74.3978397839784,-213.6517283110973,11071.941081426012,-106825.77409922985,-21365172.83110973,1107194108.1426013,-10682577.409922985,0.0,0.0,
1149,74.46264626462646,-213.65172847364457,11071.94108140883,-106825.7766203922,-21365172.847364455,1107194108.140883,-10682577.662039218,0.0,0.0,
1150,74.52745274527453,-213.6517286979014,11071.941081385123,-106825.78009866709,-21365172.86979014,1107194108.1385124,-10682578.009866709,0.0,0.0,
1151,74.59225922592259,-213.6517290072948,11071.941081352417,-106825.78489740509,-21365172.900729477,1107194108.1352417,-10682578.48974051,0.0,0.0,
1152,74.65706570657065,-213.6517283110973,11071.941081426012,-106825.77409922956,-21365172.83110973,1107194108.1426013,-10682577.409922956,0.0,0.0,
1153,74.72187218721872,-213.65172847364454,11071.94108140883,-106825.7766203917,-21365172.847364455,1107194108.140883,-10682577.66203917,0.0,0.0,
1154,74.78667866786678,-213.65172869790135,11071.941081385123,-106825.78009866642,-21365172.869790133,1107194108.1385124,-10682578.009866642,0.0,0.0,
1155,74.85148514851485,-213.65172900729473,11071.941081352417,-106825.78489740413,-21365172.900729474,1107194108.1352417,-10682578.489740413,0.0,0.0,
1156,74.91629162916291,-213.6517283110973,11071.941081426012,-106825.77409922985,-21365172.83110973,1107194108.1426013,-10682577.409922985,0.0,0.0,
1157,74.98109810981099,-213.65172847364457,11071.94108140883,-106825.7766203922,-21365172.847364455,1107194108.140883,-10682577.662039218,0.0,0.0,
1158,75.04590459045905,-213.6517286979014,11071.941081385123,-106825.78009866709,-21365172.86979014,1107194108.1385124,-10682578.009866709,0.0,0.0,
1159,75.1107110711071,-213.6517290072948,11071.941081352417,-106825.78489740509,-21365172.900729477,1107194108.1352417,-10682578.48974051,0.0,0.0,
1160,75.17551755175516,-213.6517283110973,11071.941081426012,-106825.77409922956,-21365172.83110973,1107194108.1426013,-10682577.409922956,0.0,0.0,
1161,75.24032403240324,-213.65172847364454,11071.94108140883,-106825.7766203917,-21365172.847364455,1107194108.140883,-10682577.66203917,0.0,0.0,
1162,75.30513051305131,-213.65172869790135,11071.941081385123,-106825.78009866642,-21365172.869790133,1107194108.1385124,-10682578.009866642,0.0,0.0,
1163,75.36993699369937,-213.65172900729473,11071.941081352417,-106825.78489740413,-21365172.900729474,1107194108.1352417,-10682578.489740413,0.0,0.0,
1164,75.43474347434743,-213.6517283110973,11071.941081426012,-106825.77409922985,-21365172.83110973,1107194108.1426013,-10682577.409922985,0.0,0.0,
1165,75.49954995499549,-213.65172847364457,11071.94108140883,-106825.7766203922,-21365172.847364455,1107194108.140883,-10682577.662039218,0.0,0.0,
1166,75.56435643564356,-213.6517286979014,11071.941081385123,-106825.78009866709,-21365172.86979014,1107194108.1385124,-10682578.009866709,0.0,0.0,
1167,75.62916291629162,-213.6517290072948,11071.941081352417,-106825.78489740509,-21365172.900729477,1107194108.1352417,-10682578.48974051,0.0,0.0,
1168,75.69396939693969,-213.6517283110973,11071.941081426012,-106825.77409922956,-21365172.83110973,1107194108.1426013,-10682577.409922956,0.0,0.0,
1169,75.75877587758777,-213.65172847364454,11071.94108140883,-106825.7766203917,-21365172.847364455,1107194108.140883,-10682577.66203917,0.0,0.0,
1170,75.82358235823583,-213.65172869790135,11071.941081385123,-106825.78009866642,-21365172.869790133,1107194108.1385124,-10682578.009866642,0.0,0.0,
1171,75.88838883888388,-213.65172900729473,11071.941081352417,-106825.78489740413,-21365172.900729474,1107194108.1352417,-10682578.489740413,0.0,0.0,
1172,75.95319531953194,-213.6517283110973,11071.941081426012,-106825.77409922985,-21365172.83110973,1107194108.1426013,-10682577.409922985,0.0,0.0,
1173,76.01800180018002,-213.65172847364457,11071.94108140883,-106825.7766203922,-21365172.847364455,1107194108.140883,-10682577.662039218,0.0,0.0,
1174,76.08280828082808,-213.6517286979014,11071.941081385123,-106825.78009866709,-21365172.86979014,1107194108.1385124,-10682578.009866709,0.0,0.0,
1175,76.14761476147615,-213.6517290072948,11071.941081352417,-106825.78489740509,-21365172.900729477,1107194108.1352417,-10682578.48974051,0.0,0.0,
1176,76.21242124212421,-213.6517283110973,11071.941081426012,-106825.77409922956,-21365172.83110973,1107194108.1426013,-10682577.409922956,0.0,0.0,
1177,76.27722772277227,-213.65172847364454,11071.94108140883,-106825.7766203917,-21365172.847364455,1107194108.140883,-10682577.66203917,0.0,0.0,
1178,76.34203420342034,-213.65172869790135,11071.941081385123,-106825.78009866642,-21365172.869790133,1107194108.1385124,-10682578.009866642,0.0,0.0,
1179,76.4068406840684,-213.65172900729473,11071.941081352417,-106825.78489740413,-21365172.900729474,1107194108.1352417,-10682578.489740413,0.0,0.0,
1180,76.47164716471647,-213.6517283110973,11071.941081426012,-106825.77409922985,-21365172.83110973,1107194108.1426013,-10682577.409922985,0.0,0.0,
1181,76.53645364536453,-213.65172847364457,11071.94108140883,-106825.7766203922,-21365172.847364455,1107194108.140883,-10682577.662039218,0.0,0.0,
1182,76.6012601260126,-213.6517286979014,11071.941081385123,-106825.78009866709,-21365172.86979014,1107194108.1385124,-10682578.009866709,0.0,0.0,
1183,76.66606660666066,-213.6517290072948,11071.941081352417,-106825.78489740509,-21365172.900729477,1107194108.1352417,-10682578.48974051,0.0,0.0,
1184,76.73087308730872,-213.6517283110973,11071.941081426012,-106825.77409922956,-21365172.83110973,1107194108.1426013,-10682577.409922956,0.0,0.0,
1185,76.7956795679568,-213.65172847364454,11071.94108140883,-106825.7766203917,-21365172.847364455,1107194108.140883,-10682577.66203917,0.0,0.0,
1186,76.86048604860486,-213.65172869790135,11071.941081385123,-106825.78009866642,-21365172.869790133,1107194108.1385124,-10682578.009866642,0.0,0.0,
1187,76.92529252925293,-213.65172900729473,11071.941081352417,-106825.78489740413,-21365172.900729474,1107194108.1352417,-10682578.489740413,0.0,0.0,
1188,76.99009900990099,-213.6517283110973,11071.941081426012,-106825.77409922985,-21365172.83110973,1107194108.1426013,-10682577.409922985,0.0,0.0,
1189,77.05490549054905,-213.65172847364457,11071.94108140883,-106825.7766203922,-21365172.847364455,1107194108.140883,-10682577.662039218,0.0,0.0,
1190,77.1197119711971,-213.6517286979014,11071.941081385123,-106825.78009866709,-21365172.86979014,1107194108.1385124,-10682578.009866709,0.0,0.0,
1191,77.18451845184518,-213.6517290072948,11071.941081352417,-106825.78489740509,-21365172.900729477,1107194108.1352417,-10682578.48974051,0.0,0.0,
1192,77.24932493249324,-213.6517283110973,11071.941081426012,-106825.77409922956,-21365172.83110973,1107194108.1426013,-10682577.409922956,0.0,0.0,
1193,77.31413141314131,-213.65172847364454,11071.94108140883,-106825.7766203917,-21365172.847364455,1107194108.140883,-10682577.66203917,0.0,0.0,
1194,77.37893789378938,-213.65172869790135,11071.941081385123,-106825.78009866642,-21365172.869790133,1107194108.1385124,-10682578.009866642,0.0,0.0,
1195,77.44374437443744,-213.65172900729473,11071.941081352417,-106825.78489740413,-21365172.900729474,1107194108.1352417,-10682578.489740413,0.0,0.0,
1196,77.5085508550855,-213.6517283110973,11071.941081426012,-106825.77409922985,-21365172.83110973,1107194108.1426013,-10682577.409922985,0.0,0.0,
1197,77.57335733573356,-213.65172847364457,11071.94108140883,-106825.7766203922,-21365172.847364455,1107194108.140883,-10682577.662039218,0.0,0.0,
1198,77.63816381638163,-213.6517286979014,11071.941081385123,-106825.78009866709,-21365172.86979014,1107194108.1385124,-10682578.009866709,0.0,0.0,
1199,77.7029702970297,-213.6517290072948,11071.941081352417,-106825.78489740509,-21365172.900729477,1107194108.1352417,-10682578.48974051,0.0,0.0,
1200,77.76777677767777,-213.6517283110973,11071.941081426012,-106825.77409922956,-21365172.83110973,1107194108.1426013,-10682577.409922956,0.0,0.0,
1201,77.83258325832584,-213.65172847364454,11071.94108140883,-106825.7766203917,-21365172.847364455,1107194108.140883,-10682577.66203917,0.0,0.0,
1202,77.8973897389739,-213.65172869790135,11071.941081385123,-106825.78009866642,-21365172.869790133,1107194108.1385124,-10682578.009866642,0.0,0.0,
1203,77.96219621962196,-213.65172900729473,11071.941081352417,-106825.78489740413,-21365172.900729474,1107194108.1352417,-10682578.489740413,0.0,0.0,
1204,78.02700270027002,-213.6517283110973,11071.941081426012,-106825.77409922985,-21365172.83110973,1107194108.1426013,-10682577.409922985,0.0,0.0,
1205,78.09180918091809,-213.65172847364457,11071.94108140883,-106825.7766203922,-21365172.847364455,1107194108.140883,-10682577.662039218,0.0,0.0,
1206,78.15661566156615,-213.6517286979014,11071.941081385123,-106825.78009866709,-21365172.86979014,1107194108.1385124,-10682578.009866709,0.0,0.0,
1207,78.22142214221422,-213.6517290072948,11071.941081352417,-106825.78489740509,-21365172.900729477,1107194108.1352417,-10682578.48974051,0.0,0.0,
1208,78.28622862286228,-213.6517283110973,11071.941081426012,-106825.77409922956,-21365172.83110973,1107194108.1426013,-10682577.409922956,0.0,0.0,
1209,78.35103510351034,-213.65172847364454,11071.94108140883,-106825.7766203917,-21365172.847364455,1107194108.140883,-10682577.66203917,0.0,0.0,
1210,78.41584158415841,-213.65172869790135,11071.941081385123,-106825.78009866642,-21365172.869790133,1107194108.1385124,-10682578.009866642,0.0,0.0,
1211,78.48064806480647,-213.65172900729473,11071.941081352417,-106825.78489740413,-21365172.900729474,1107194108.1352417,-10682578.489740413,0.0,0.0,
1212,78.54545454545455,-213.6517283110973,11071.941081426012,-106825.77409922985,-21365172.83110973,1107194108.1426013,-10682577.409922985,0.0,0.0,
1213,78.6102610261026,-213.65172847364457,11071.94108140883,-106825.7766203922,-21365172.847364455,1107194108.140883,-10682577.662039218,0.0,0.0,
1214,78.67506750675068,-213.6517286979014,11071.941081385123,-106825.78009866709,-21365172.86979014,1107194108.1385124,-10682578.009866709,0.0,0.0,
1215,78.73987398739874,-213.6517290072948,11071.941081352417,-106825.78489740509,-21365172.900729477,1107194108.1352417,-10682578.48974051,0.0,0.0,
1216,78.8046804680468,-213.6517283110973,11071.941081426012,-106825.77409922956,-21365172.83110973,1107194108.1426013,-10682577.409922956,0.0,0.0,
1217,78.86948694869487,-213.65172847364454,11071.94108140883,-106825.7766203917,-21365172.847364455,1107194108.140883,-10682577.66203917,0.0,0.0,
1218,78.93429342934293,-213.65172869790135,11071.941081385123,-106825.78009866642,-21365172.869790133,1107194108.1385124,-10682578.009866642,0.0,0.0,
1219,78.999099909991,-213.65172900729473,11071.941081352417,-106825.78489740413,-21365172.900729474,1107194108.1352417,-10682578.489740413,0.0,0.0,
1220,79.06390639063906,-213.6517283110973,11071.941081426012,-106825.77409922985,-21365172.83110973,1107194108.1426013,-10682577.409922985,0.0,0.0,
1221,79.12871287128712,-213.65172847364457,11071.94108140883,-106825.7766203922,-21365172.847364455,1107194108.140883,-10682577.662039218,0.0,0.0,
1222,79.19351935193518,-213.6517286979014,11071.941081385123,-106825.78009866709,-21365172.86979014,1107194108.1385124,-10682578.009866709,0.0,0.0,
1223,79.25832583258325,-213.6517290072948,11071.941081352417,-106825.78489740509,-21365172.900729477,1107194108.1352417,-10682578.48974051,0.0,0.0,
1224,79.32313231323131,-213.6517283110973,11071.941081426012,-106825.77409922956,-21365172.83110973,1107194108.1426013,-10682577.409922956,0.0,0.0,
1225,79.38793879387939,-213.65172847364454,11071.94108140883,-106825.7766203917,-21365172.847364455,1107194108.140883,-10682577.66203917,0.0,0.0,
1226,79.45274527452746,-213.65172869790135,11071.941081385123,-106825.78009866642,-21365172.869790133,1107194108.1385124,-10682578.009866642,0.0,0.0,
1227,79.51755175517552,-213.65172900729473,11071.941081352417,-106825.78489740413,-21365172.900729474,1107194108.1352417,-10682578.489740413,0.0,0.0,
1228,79.58235823582358,-213.6517283110973,11071.941081426012,-106825.77409922985,-21365172.83110973,1107194108.1426013,-10682577.409922985,0.0,0.0,
1229,79.64716471647164,-213.65172847364457,11071.94108140883,-106825.7766203922,-21365172.847364455,1107194108.140883,-10682577.662039218,0.0,0.0,
1230,79.71197119711971,-213.6517286979014,11071.941081385123,-106825.78009866709,-21365172.86979014,1107194108.1385124,-10682578.009866709,0.0,0.0,
1231,79.77677767776777,-213.6517290072948,11071.941081352417,-106825.78489740509,-21365172.900729477,1107194108.1352417,-10682578.48974051,0.0,0.0,
1232,79.84158415841584,-213.6517283110973,11071.941081426012,-106825.77409922956,-21365172.83110973,1107194108.1426013,-10682577.409922956,0.0,0.0,
1233,79.9063906390639,-213.65172847364454,11071.94108140883,-106825.7766203917,-21365172.847364455,1107194108.140883,-10682577.66203917,0.0,0.0,
1234,79.97119711971196,-213.65172869790135,11071.941081385123,-106825.78009866642,-21365172.869790133,1107194108.1385124,-10682578.009866642,0.0,0.0,
1235,80.03600360036003,-213.65172900729473,11071.941081352417,-106825.78489740413,-21365172.900729474,1107194108.1352417,-10682578.489740413,0.0,0.0,
1236,80.10081008100809,-213.6517283110973,11071.941081426012,-106825.77409922985,-21365172.83110973,1107194108.1426013,-10682577.409922985,0.0,0.0,
1237,80.16561656165617,-213.65172847364457,11071.94108140883,-106825.7766203922,-21365172.847364455,1107194108.140883,-10682577.662039218,0.0,0.0,
1238,80.23042304230422,-213.6517286979014,11071.941081385123,-106825.78009866709,-21365172.86979014,1107194108.1385124,-10682578.009866709,0.0,0.0,
1239,80.2952295229523,-213.6517290072948,11071.941081352417,-106825.78489740509,-21365172.900729477,1107194108.1352417,-10682578.48974051,0.0,0.0,
1240,80.36003600360036,-213.6517283110973,11071.941081426012,-106825.77409922956,-21365172.83110973,1107194108.1426013,-10682577.409922956,0.0,0.0,
1241,80.42484248424842,-213.65172847364454,11071.94108140883,-106825.7766203917,-21365172.847364455,1107194108.140883,-10682577.66203917,0.0,0.0,
1242,80.48964896489649,-213.65172869790135,11071.941081385123,-106825.78009866642,-21365172.869790133,1107194108.1385124,-10682578.009866642,0.0,0.0,
1243,80.55445544554455,-213.65172900729473,11071.941081352417,-106825.78489740413,-21365172.900729474,1107194108.1352417,-10682578.489740413,0.0,0.0,
1244,80.61926192619262,-213.6517283110973,11071.941081426012,-106825.77409922985,-21365172.83110973,1107194108.1426013,-10682577.409922985,0.0,0.0,
1245,80.68406840684068,-213.65172847364457,11071.94108140883,-106825.7766203922,-21365172.847364455,1107194108.140883,-10682577.662039218,0.0,0.0,
1246,80.74887488748875,-213.6517286979014,11071.941081385123,-106825.78009866709,-21365172.86979014,1107194108.1385124,-10682578.009866709,0.0,0.0,
1247,80.81368136813681,-213.6517290072948,11071.941081352417,-106825.78489740509,-21365172.900729477,1107194108.1352417,-10682578.48974051,0.0,0.0,
1248,80.87848784878487,-213.6517283110973,11071.941081426012,-106825.77409922956,-21365172.83110973,1107194108.1426013,-10682577.409922956,0.0,0.0,
1249,80.94329432943294,-213.65172847364454,11071.94108140883,-106825.7766203917,-21365172.847364455,1107194108.140883,-10682577.66203917,0.0,0.0,
1250,81.008100810081,-213.65172869790135,11071.941081385123,-106825.78009866642,-21365172.869790133,1107194108.1385124,-10682578.009866642,0.0,0.0,
1251,81.07290729072908,-213.65172900729473,11071.941081352417,-106825.78489740413,-21365172.900729474,1107194108.1352417,-10682578.489740413,0.0,0.0,
1252,81.13771377137714,-213.6517283110973,11071.941081426012,-106825.77409922985,-21365172.83110973,1107194108.1426013,-10682577.409922985,0.0,0.0,
1253,81.2025202520252,-213.65172847364457,11071.94108140883,-106825.7766203922,-21365172.847364455,1107194108.140883,-10682577.662039218,0.0,0.0,
1254,81.26732673267325,-213.6517286979014,11071.941081385123,-106825.78009866709,-21365172.86979014,1107194108.1385124,-10682578.009866709,0.0,0.0,
1255,81.33213321332133,-213.6517290072948,11071.941081352417,-106825.78489740509,-21365172.900729477,1107194108.1352417,-10682578.48974051,0.0,0.0,
1256,81.39693969396939,-213.6517283110973,11071.941081426012,-106825.77409922956,-21365172.83110973,1107194108.1426013,-10682577.409922956,0.0,0.0,
1257,81.46174617461746,-213.65172847364454,11071.94108140883,-106825.7766203917,-21365172.847364455,1107194108.140883,-10682577.66203917,0.0,0.0,
1258,81.52655265526553,-213.65172869790135,11071.941081385123,-106825.78009866642,-21365172.869790133,1107194108.1385124,-10682578.009866642,0.0,0.0,
1259,81.59135913591359,-213.65172900729473,11071.941081352417,-106825.78489740413,-21365172.900729474,1107194108.1352417,-10682578.489740413,0.0,0.0,
1260,81.65616561656165,-213.6517283110973,11071.941081426012,-106825.77409922985,-21365172.83110973,1107194108.1426013,-10682577.409922985,0.0,0.0,
1261,81.72097209720971,-213.65172847364457,11071.94108140883,-106825.7766203922,-21365172.847364455,1107194108.140883,-10682577.662039218,0.0,0.0,
1262,81.78577857785778,-213.6517286979014,11071.941081385123,-106825.78009866709,-21365172.86979014,1107194108.1385124,-10682578.009866709,0.0,0.0,
1263,81.85058505850584,-213.6517290072948,11071.941081352417,-106825.78489740509,-21365172.900729477,1107194108.1352417,-10682578.48974051,0.0,0.0,
1264,81.91539153915392,-213.6517283110973,11071.941081426012,-106825.77409922956,-21365172.83110973,1107194108.1426013,-10682577.409922956,0.0,0.0,
1265,81.98019801980197,-213.65172847364454,11071.94108140883,-106825.7766203917,-21365172.847364455,1107194108.140883,-10682577.66203917,0.0,0.0,
1266,82.04500450045003,-213.65172869790135,11071.941081385123,-106825.78009866642,-21365172.869790133,1107194108.1385124,-10682578.009866642,0.0,0.0,
1267,82.10981098109811,-213.65172900729473,11071.941081352417,-106825.78489740413,-21365172.900729474,1107194108.1352417,-10682578.489740413,0.0,0.0,
1268,82.17461746174617,-213.6517283110973,11071.941081426012,-106825.77409922985,-21365172.83110973,1107194108.1426013,-10682577.409922985,0.0,0.0,
1269,82.23942394239424,-213.65172847364457,11071.94108140883,-106825.7766203922,-21365172.847364455,1107194108.140883,-10682577.662039218,0.0,0.0,
1270,82.3042304230423,-213.6517286979014,11071.941081385123,-106825.78009866709,-21365172.86979014,1107194108.1385124,-10682578.009866709,0.0,0.0,
1271,82.36903690369037,-213.6517290072948,11071.941081352417,-106825.78489740509,-21365172.900729477,1107194108.1352417,-10682578.48974051,0.0,0.0,
1272,82.43384338433843,-213.6517283110973,11071.941081426012,-106825.77409922956,-21365172.83110973,1107194108.1426013,-10682577.409922956,0.0,0.0,
1273,82.49864986498649,-213.65172847364454,11071.94108140883,-106825.7766203917,-21365172.847364455,1107194108.140883,-10682577.66203917,0.0,0.0,
1274,82.56345634563456,-213.65172869790135,11071.941081385123,-106825.78009866642,-21365172.869790133,1107194108.1385124,-10682578.009866642,0.0,0.0,
1275,82.62826282628262,-213.65172900729473,11071.941081352417,-106825.78489740413,-21365172.900729474,1107194108.1352417,-10682578.489740413,0.0,0.0,
1276,82.6930693069307,-213.6517283110973,11071.941081426012,-106825.77409922985,-21365172.83110973,1107194108.1426013,-10682577.409922985,0.0,0.0,
1277,82.75787578757875,-213.65172847364457,11071.94108140883,-106825.7766203922,-21365172.847364455,1107194108.140883,-10682577.662039218,0.0,0.0,
1278,82.82268226822681,-213.6517286979014,11071.941081385123,-106825.78009866709,-21365172.86979014,1107194108.1385124,-10682578.009866709,0.0,0.0,
1279,82.88748874887487,-213.6517290072948,11071.941081352417,-106825.78489740509,-21365172.900729477,1107194108.1352417,-10682578.48974051,0.0,0.0,
1280,82.95229522952295,-213.6517283110973,11071.941081426012,-106825.77409922956,-21365172.83110973,1107194108.1426013,-10682577.409922956,0.0,0.0,
1281,83.01710171017102,-213.65172847364454,11071.94108140883,-106825.7766203917,-21365172.847364455,1107194108.140883,-10682577.66203917,0.0,0.0,
1282,83.08190819081908,-213.65172869790135,11071.941081385123,-106825.78009866642,-21365172.869790133,1107194108.1385124,-10682578.009866642,0.0,0.0,
1283,83.14671467146715,-213.65172900729473,11071.941081352417,-106825.78489740413,-21365172.900729474,1107194108.1352417,-10682578.489740413,0.0,0.0,
1284,83.21152115211521,-213.6517283110973,11071.941081426012,-106825.77409922985,-21365172.83110973,1107194108.1426013,-10682577.409922985,0.0,0.0,
1285,83.27632763276327,-213.65172847364457,11071.94108140883,-106825.7766203922,-21365172.847364455,1107194108.140883,-10682577.662039218,0.0,0.0,
1286,83.34113411341133,-213.6517286979014,11071.941081385123,-106825.78009866709,-21365172.86979014,1107194108.1385124,-10682578.009866709,0.0,0.0,
1287,83.4059405940594,-213.6517290072948,11071.941081352417,-106825.78489740509,-21365172.900729477,1107194108.1352417,-10682578.48974051,0.0,0.0,
1288,83.47074707470746,-213.6517283110973,11071.941081426012,-106825.77409922956,-21365172.83110973,1107194108.1426013,-10682577.409922956,0.0,0.0,
1289,83.53555355535553,-213.65172847364454,11071.94108140883,-106825.7766203917,-21365172.847364455,1107194108.140883,-10682577.66203917,0.0,0.0,
1290,83.60036003600361,-213.65172869790135,11071.941081385123,-106825.78009866642,-21365172.869790133,1107194108.1385124,-10682578.009866642,0.0,0.0,
1291,83.66516651665167,-213.65172900729473,11071.941081352417,-106825.78489740413,-21365172.900729474,1107194108.1352417,-10682578.489740413,0.0,0.0,
1292,83.72997299729973,-213.6517283110973,11071.941081426012,-106825.77409922985,-21365172.83110973,1107194108.1426013,-10682577.409922985,0.0,0.0,
