t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
867,56.187218721872185,0.1908000356277895,0.47389749928061814,92.81165887831176,19080.00356277895,47389.749928061814,9281.165887831175,0.0,0.0,
868,56.252025202520244,0.19531830543940165,0.48239969769565494,95.04961119603699,19531.830543940167,48239.96976956549,9504.961119603699,0.0,0.0,
869,56.31683168316832,0.19990319213013924,0.49064329483396163,97.32016432483402,19990.319213013925,49064.32948339616,9732.016432483402,0.0,0.0,
870,56.381638163816376,0.2045502602465456,0.49860248136287577,99.62112875391706,20455.02602465456,49860.24813628758,9962.112875391706,0.0,0.0,
871,56.44644464446444,0.20925476721807165,0.5062513985916817,101.95015780498105,20925.476721807165,50625.139859168165,10195.015780498105,0.0,0.0,
872,56.5112511251125,0.2140116667288244,0.5135642529750685,104.30474901143594,21401.166672882442,51356.425297506845,10430.474901143594,0.0,0.0,
873,56.576057605760575,0.21881561366110078,0.5205154361081947,106.68224626238353,21881.561366110076,52051.54361081947,10668.224626238352,0.0,0.0,
874,56.64086408640864,0.22366097066634452,0.5270796497755847,109.07984273947059,22366.09706663445,52707.96497755848,10907.984273947059,0.0,0.0,
875,56.7056705670567,0.22854181641220442,0.5332320355541608,111.49458467135898,22854.181641220443,53323.203555416076,11149.458467135897,0.0,0.0,
876,56.77047704770477,0.2334519555465455,0.5389483084069181,113.923375926731,23345.19555465455,53894.83084069181,11392.3375926731,0.0,0.0,
877,56.83528352835283,0.23838493041068645,0.5442048936384496,116.36298346255501,23838.493041068647,54420.48936384496,11636.2983462555,0.0,0.0,
878,56.9000900090009,0.2433340345247498,0.5489790665168616,118.81004363974499,24333.40345247498,54897.90665168616,11881.004363974498,0.0,0.0,
879,56.96489648964896,0.24829232785773736,0.5532490937988123,121.26106941332202,24829.232785773736,55324.909379881225,12126.106941332202,0.0,0.0,
880,57.02970297029703,0.2532526538839418,0.556994376325981,123.71245839880206,25325.265388394182,55699.43763259811,12371.245839880206,0.0,0.0,
881,57.0945094509451,0.258207658415376,0.5601955917924604,126.1605018107019,25820.765841537603,56019.55917924604,12616.05018107019,0.0,0.0,
882,57.159315931593156,0.2631498101872508,0.5628348367141004,128.6013942628684,26314.98101872508,56283.48367141004,12860.139426286842,0.0,0.0,
883,57.22412241224122,0.26807142315999577,0.5648957665632016,131.031244413725,26807.142315999576,56489.57665632016,13103.1244413725,0.0,0.0,
884,57.28892889288928,0.2729646804870649,0.56636373296607,133.44608643257249,27296.46804870649,56636.373296607,13344.608643257248,0.0,0.0,
885,57.353735373537354,0.27782166008276726,0.5672259167976663,135.84189225577094,27782.166008276727,56722.59167976663,13584.189225577094,0.0,0.0,
886,57.41854185418541,0.282634361708635,0.567471455948007,138.21458459397465,28263.436170863497,56747.1455948007,13821.458459397465,0.0,0.0,
887,57.48334833483348,0.28739473548056954,0.5670915664804159,140.56005064368748,28739.473548056954,56709.15664804159,14056.005064368748,0.0,0.0,
888,57.54815481548155,0.2920947116821017,0.566079655853593,142.87415644821795,29209.471168210173,56607.9655853593,14287.415644821795,0.0,0.0,
889,57.61296129612961,0.29672623175186197,0.5644314268394869,145.15276184478031,29672.623175186196,56443.14268394869,14515.27618447803,0.0,0.0,
890,57.67776777677768,0.30128128029575213,0.5621449707389713,147.39173592601304,30128.12802957521,56214.49707389713,14739.173592601304,0.0,0.0,
891,57.74257425742574,0.3057519179565637,0.559220848479465,149.58697293567474,30575.19179565637,55922.0848479465,14958.697293567473,0.0,0.0,
892,57.80738073807381,0.3101303149561236,0.5556621581751788,151.73440850984977,31013.03149561236,55566.215817517885,15173.440850984976,0.0,0.0,
893,57.87218721872187,0.3144087851075589,0.5514745877441528,153.83003616669717,31440.878510755887,55147.45877441528,15383.003616669717,0.0,0.0,
894,57.936993699369935,0.3185798200783667,0.5466664512092594,155.86992393980734,31857.982007836672,54666.64512092594,15586.992393980734,0.0,0.0,
895,58.001800180017995,0.32263612366875555,0.5412487073657548,157.85023104264593,32263.612366875554,54124.87073657548,15785.023104264594,0.0,0.0,
896,58.06660666066606,0.32657064585469875,0.5352349595784249,159.76722444460052,32657.064585469874,53523.49595784249,15976.72244446005,0.0,0.0,
897,58.131413141314134,0.33037661633147847,0.5286414355798057,161.6172952328914,33037.66163314784,52864.14355798057,16161.72952328914,0.0,0.0,
898,58.19621962196219,0.3340475772817374,0.5214869462797924,163.3969746293253,33404.75772817374,52148.69462797924,16339.69746293253,0.0,0.0,
899,58.26102610261026,0.3375774150825099,0.5137928227685492,165.1029495267227,33757.74150825099,51379.28227685492,16510.29495267227,0.0,0.0,
900,58.32583258325832,0.34096039065876993,0.5055828309007594,166.73208097834623,34096.03906587699,50558.283090075936,16673.208097834624,0.0,0.0,
901,58.39063906390639,0.3441911681877766,0.49688306309089525,168.28140910801224,34419.116818777664,49688.30630908952,16828.140910801223,0.0,0.0,
902,58.45544554455445,0.34726484185741835,0.4877218072267027,169.74817300794493,34726.484185741836,48772.18072267027,16974.817300794493,0.0,0.0,
903,58.52025202520252,0.3501769603868003,0.4781293929202981,171.1298233664188,35017.69603868003,47812.93929202981,17112.98233664188,0.0,0.0,
904,58.585058505850576,0.3529235490251551,0.46813801566108093,172.42403204170196,35292.35490251551,46813.80156610809,17242.403204170198,0.0,0.0,
905,58.64986498649865,0.3555011287584675,0.4577815398078269,173.62870201341636,35550.11287584675,45778.153980782685,17362.870201341637,0.0,0.0,
906,58.714671467146715,0.35790673247169874,0.4470952817534782,174.74197575239532,35790.67324716987,44709.52817534782,17474.19757523953,0.0,0.0,
907,58.779477947794774,0.36013791783825155,0.43611577500729404,175.76224210594268,36013.79178382515,43611.57750072941,17576.224210594268,0.0,0.0,
908,58.84428442844285,0.36219277673751366,0.42488051935592247,176.68814159470793,36219.27767375136,42488.051935592244,17668.814159470792,0.0,0.0,
909,58.90909090909091,0.36406994103592943,0.41342771667586,177.51857005338317,36406.994103592944,41342.771667586,17751.857005338316,0.0,0.0,
910,58.97389738973897,0.3657685846068229,0.40179599636159163,178.25268056596266,36576.858460682284,40179.59963615916,17825.268056596266,0.0,0.0,
911,59.03870387038703,0.36728842150868707,0.3900241336921151,178.88988366830444,36728.84215086871,39002.41336921151,17888.988366830443,0.0,0.0,
912,59.1035103510351,0.3686297002903213,0.37815076476783577,179.42984581445648,36862.970029032134,37815.07647678358,17942.98458144565,0.0,0.0,
913,59.16831683168317,0.36979319444313286,0.36621410189494835,179.8724861282428,36979.31944431329,36621.41018949483,17987.248612824278,0.0,0.0,
914,59.23312331233123,0.37078018907517263,0.3542516534601816,180.21797148743678,37078.01890751726,35425.16534601816,18021.797148743677,0.0,0.0,
915,59.297929792979296,0.37159246393679496,0.34229995241221206,180.4667100138276,37159.246393679496,34229.99524122121,18046.671001382758,0.0,0.0,
916,59.362736273627355,0.3722322729828773,0.3303942974364202,180.6193430679191,37223.22729828773,33039.42974364202,18061.93430679191,0.0,0.0,
917,59.42754275427543,0.37270232070985176,0.31856851076961545,180.67673587114942,37270.23207098518,31856.851076961546,18067.673587114943,0.0,0.0,
918,59.49234923492349,0.3730057355558407,0.3068547163483982,180.63996690053438,37300.57355558407,30685.47163483982,18063.99669005344,0.0,0.0,
919,59.557155715571554,0.3731460406974693,0.2952831416206256,180.51031621888887,37314.60406974693,29528.314162062557,18051.031621888887,0.0,0.0,
920,59.62196219621963,0.37312712261599634,0.28388194588192334,180.28925292791135,37312.712261599634,28388.194588192335,18028.925292791137,0.0,0.0,
921,59.686768676867686,0.3729531978370094,0.2726770774406196,179.97842192048515,37295.31978370094,27267.707744061958,17997.842192048516,0.0,0.0,
922,59.75157515751575,0.3726287782709981,0.2616921612829867,179.57963014763206,37262.87782709981,26169.21612829867,17957.963014763205,0.0,0.0,
923,59.81638163816381,0.37215863559589957,0.2509484182280374,179.09483259321667,37215.863559589954,25094.841822803737,17909.483259321667,0.0,0.0,
924,59.88118811881188,0.37154776512676024,0.24046461585223428,178.5261181569249,37154.77651267603,24046.461585223427,17852.61181569249,0.0,0.0,
925,59.94599459945994,0.3708013496119081,0.23025705075636876,177.87569563687052,37080.13496119081,23025.705075636877,17787.56956368705,0.0,0.0,
926,60.01080108010801,0.3699247233797732,0.22033956106602667,177.14587999091015,36992.47233797732,22033.95610660267,17714.587999091014,0.0,0.0,
927,60.07560756075607,0.368923337236393,0.21072356742923093,176.33907903927016,36892.3337236393,21072.356742923093,17633.907903927015,0.0,0.0,
928,60.140414041404135,0.36780272448165835,0.20141814022208912,175.45778075094523,36780.27244816584,20141.814022208913,17545.778075094524,0.0,0.0,
929,60.20522052205221,0.36656846837376267,0.1924300902141276,174.50454123328723,36656.846837376266,19243.00902141276,17450.454123328724,0.0,0.0,
930,60.27002700270027,0.36522617132753155,0.18376407959202268,173.48197351906228,36522.617132753156,18376.407959202268,17348.197351906227,0.0,0.0,
931,60.33483348334833,0.3637814260849299,0.17542275000121882,172.3927372189341,36378.14260849299,17542.27500012188,17239.27372189341,0.0,0.0,
932,60.39963996399639,0.3622397890466759,0.1674068641407046,171.2395290807206,36223.978904667594,16740.68641407046,17123.95290807206,0.0,0.0,
933,60.464446444644466,0.3606067559040939,0.15971545743281018,170.02507447074396,36060.67559040939,15971.545743281018,17002.507447074397,0.0,0.0,
934,60.529252925292525,0.35888773966162507,0.15234599637857335,168.75211976798028,35888.77396616251,15234.599637857335,16875.211976798026,0.0,0.0,
935,60.59405940594059,0.3570880510940325,0.14529454038683393,167.42342563919556,35708.80510940325,14529.454038683392,16742.342563919556,0.0,0.0,
936,60.65886588658865,0.3552128816394453,0.13855590411646007,166.0417611434638,35521.28816394453,13855.590411646008,16604.176114346377,0.0,0.0,
937,60.72367236723672,0.35326728869076773,0.13212381767843098,164.60989859779963,35326.728869076775,13212.381767843099,16460.989859779962,0.0,0.0,
938,60.78847884788479,0.3512561832143121,0.12599108239055698,163.13060912246846,35125.61832143121,12599.108239055699,16313.060912246845,0.0,0.0,
939,60.85328532853285,0.34918431959608626,0.12014972014502309,161.6066587749593,34918.43195960863,12014.97201450231,16160.66587749593,0.0,0.0,
940,60.918091809180915,0.34705628759317403,0.11459111482226049,160.04080517570605,34705.628759317406,11459.11148222605,16004.080517570605,0.0,0.0,
941,60.982898289828974,0.3448765062499623,0.10930614455001804,158.435794526259,34487.65062499623,10930.614455001803,15843.5794526259,0.0,0.0,
942,61.04770477047705,0.342649219626371,0.10428530395277716,156.794358921563,34264.921962637105,10428.530395277716,15679.4358921563,0.0,0.0,
943,61.112511251125106,0.34037849417736815,0.09951881585517963,155.11921386198074,34037.84941773681,9951.881585517964,15511.921386198073,0.0,0.0,
944,61.17731773177317,0.3380682176193737,0.0949967321877154,153.41305587730562,33806.821761937375,9499.67321877154,15341.305587730563,0.0,0.0,
945,61.242124212421245,0.33572209911921463,0.09070902409005197,151.67856018386283,33572.20991192146,9070.902409005197,15167.856018386283,0.0,0.0,
946,61.306930693069305,0.3333436706444291,0.08664566141533948,149.91837830637652,33334.36706444291,8664.56614153395,14991.837830637653,0.0,0.0,
947,61.37173717371737,0.3309362893194418,0.0827966820080304,148.13513560817222,33093.62893194418,8279.66820080304,14813.513560817222,0.0,0.0,
948,61.43654365436543,0.32850314063985575,0.07915225125982345,146.33142868598642,32850.31406398558,7915.225125982345,14633.142868598643,0.0,0.0,
949,61.5013501350135,0.3260472424062978,0.0757027125460073,144.50982259871307,32604.724240629777,7570.27125460073,14450.982259871307,0.0,0.0,
950,61.56615661566156,0.3235714492495138,0.07243862921132052,142.67284791244012,32357.144924951383,7243.862921132052,14267.284791244012,0.0,0.0,
951,61.63096309630963,0.3210784576292419,0.06935081881420647,140.8229975566869,32107.845762924193,6935.081881420648,14082.299755668688,0.0,0.0,
952,61.6957695769577,0.31857081120054065,0.0664303803552169,138.96272349856406,31857.081120054067,6643.038035521689,13896.272349856406,0.0,0.0,
953,61.76057605760576,0.31605090645233136,0.0636687152131519,137.0944332522947,31605.090645233136,6366.87152131519,13709.44332522947,0.0,0.0,
954,61.82538253825383,0.31352099853376864,0.06105754249522834,135.22048625097875,31352.099853376865,6105.754249522834,13522.048625097876,0.0,0.0,
955,61.890189018901886,0.31098320719447237,0.05858890947857123,133.34319011546134,31098.320719447238,5858.890947857123,13334.319011546135,0.0,0.0,
956,61.95499549954995,0.30843952277447234,0.05625519778271389,131.46479686153913,30843.952277447235,5625.5197782713885,13146.479686153913,0.0,0.0,
957,62.01980198019801,0.30589181218891487,0.05404912586934669,129.58749909149685,30589.18121889149,5404.912586934669,12958.749909149685,0.0,0.0,
958,62.084608460846084,0.30334182486101197,0.0519637484184754,127.7134262190437,30334.182486101196,5196.37484184754,12771.34262190437,0.0,0.0,
959,62.14941494149414,0.30079119856443887,0.04999245308141034,125.84464077820594,30079.119856443886,4999.245308141034,12584.464077820594,0.0,0.0,
960,62.21422142214221,0.2982414651433085,0.04812895506205004,123.98313486666157,29824.146514330852,4812.895506205004,12398.313486666157,0.0,0.0,
961,62.27902790279028,0.2956940560840894,0.04636728993001196,122.13082677254847,29569.40560840894,4636.728993001197,12213.082677254848,0.0,0.0,
962,62.34383438343834,0.2931503079193027,0.04470180502310398,120.28955783102738,29315.03079193027,4470.180502310398,12028.955783102738,0.0,0.0,
963,62.40864086408641,0.2906114674476686,0.043127149753125954,118.46108955305807,29061.14674476686,4312.714975312595,11846.108955305808,0.0,0.0,
964,62.47344734473447,0.2880786967595693,0.04163826508843352,116.64710106412012,28807.869675956932,4163.826508843352,11664.710106412012,0.0,0.0,
965,62.53825382538254,0.2855530780602905,0.04023037244931957,114.84918688515096,28555.30780602905,4023.0372449319566,11484.918688515096,0.0,0.0,
966,62.6030603060306,0.2830356182866076,0.038898962218227744,113.06885508203838,28303.56182866076,3889.8962218227744,11306.885508203839,0.0,0.0,
967,62.667866786678665,0.2805272535148635,0.03763978203604892,111.3075258037154,28052.72535148635,3763.978203604892,11130.75258037154,0.0,0.0,
968,62.732673267326724,0.2780288531608886,0.03644882502824589,109.56653022252509,27802.88531608886,3644.8825028245888,10956.653022252509,0.0,0.0,
969,62.79747974797479,0.27554122397388275,0.035322318080100154,107.8471098841406,27554.122397388277,3532.2318080100154,10784.71098841406,0.0,0.0,
970,62.862286228622864,0.27306511382786364,0.034256710258855363,106.15041646817409,27306.511382786364,3425.6710258855364,10615.041646817408,0.0,0.0,
971,62.92709270927092,0.2706012153154399,0.03324866146168876,104.47751195475408,27060.12153154399,3324.866146168876,10447.751195475408,0.0,0.0,
972,62.99189918991899,0.2681501691495864,0.03229503135208565,102.82936918694682,26815.01691495864,3229.503135208565,10282.936918694682,0.0,0.0,
973,63.05670567056705,0.2657125673798048,0.03139286863308646,101.20687281402189,26571.256737980482,3139.2868633086464,10120.68728140219,0.0,0.0,
974,63.12151215121512,0.26328895642954286,0.03053940069378712,99.61082059625603,26328.895642954285,3053.940069378712,9961.082059625604,0.0,0.0,
975,63.18631863186318,0.2608798399621184,0.02973202365521279,98.04192504832231,26087.98399621184,2973.202365521279,9804.192504832232,0.0,0.0,
976,63.25112511251125,0.25848568158258783,0.028968292833014667,96.5008153952889,25848.568158258782,2896.8292833014666,9650.08153952889,0.0,0.0,
977,63.31593159315932,0.25610690738312936,0.02824591362720417,94.98803981291579,25610.690738312936,2824.5913627204172,9498.80398129158,0.0,0.0,
978,63.38073807380738,0.2537439083395046,0.027562732843127418,93.50406792221663,25374.39083395046,2756.273284312742,9350.406792221664,0.0,0.0,
979,63.445544554455445,0.2513970425661096,0.026916730442963062,92.04929350716212,25139.704256610963,2691.673044296306,9204.929350716211,0.0,0.0,
980,63.510351035103504,0.249066637437013,0.026306011723039622,90.62403742388689,24906.663743701298,2630.6011723039624,9062.40374238869,0.0,0.0,
981,63.57515751575158,0.2467529915801918,0.025728799909078722,89.22855066975198,24675.299158019177,2572.879990907872,8922.855066975198,0.0,0.0,
982,63.639963996399636,0.244456376751993,0.025183429158980083,87.86301758109832,24445.6376751993,2518.3429158980084,8786.301758109832,0.0,0.0,
983,63.7047704770477,0.2421770395985899,0.024668337960846096,86.5275591293792,24217.70395985899,2466.8337960846097,8652.75591293792,0.0,0.0,
984,63.76957695769577,0.23991520331097702,0.024182062912532706,85.22223628657143,23991.5203310977,2418.2062912532706,8522.223628657142,0.0,0.0,
985,63.83438343834383,0.23767106917975506,0.023723232868004877,83.94705343218544,23767.106917975507,2372.3232868004875,8394.705343218544,0.0,0.0,
986,63.8991899189919,0.2354448180556983,0.023290563435121665,82.70196177576629,23544.48180556983,2329.0563435121667,8270.196177576629,0.0,0.0,
987,63.96399639963996,0.23323661172181565,0.02288285180910488,81.48686277031044,23323.661172181564,2288.2851809104877,8148.686277031044,0.0,0.0,
988,64.02880288028803,0.23104659418232562,0.022498971925806403,80.30161149331224,23104.65941823256,2249.8971925806404,8030.161149331224,0.0,0.0,
989,64.09360936093609,0.22887489287371074,0.022137869918947607,79.14601997343493,22887.489287371074,2213.786991894761,7914.601997343493,0.0,0.0,
990,64.15841584158416,0.22672161980272051,0.021798559865706123,78.0198604481357,22672.161980272052,2179.8559865706125,7801.9860448135705,0.0,0.0,
991,64.22322232223222,0.2245868726158825,0.021480119805355982,76.92287343304108,22458.68726158825,2148.011980535598,7692.287343304108,0.0,0.0,
992,64.28802880288029,0.22247073560518726,0.021181688016084048,75.85475794389323,22247.073560518726,2118.168801608405,7585.475794389324,0.0,0.0,
993,64.35283528352835,0.2203732806535003,0.020902459535598553,74.81518450944048,22037.32806535003,2090.2459535598555,7481.518450944049,0.0,0.0,
994,64.41764176417641,0.2182945681240375,0.020641682911685104,73.80379745496862,21829.45681240375,2064.16829116851,7380.379745496862,0.0,0.0,
995,64.48244824482448,0.21623464769742093,0.020398657169445347,72.82021638070681,21623.46476974209,2039.8657169445348,7282.021638070681,0.0,0.0,
996,64.54725472547254,0.21419355915971477,0.02017272898255102,71.86403872101032,21419.35591597148,2017.272898255102,7186.403872101032,0.0,0.0,
997,64.61206120612061,0.2121713331447107,0.019963290036457925,70.93483987967694,21217.13331447107,1996.3290036457925,7093.483987967695,0.0,0.0,
998,64.67686768676867,0.21016799183334187,0.019769774572139978,70.03218313860239,21016.799183334188,1976.977457213998,7003.2183138602395,0.0,0.0,
999,64.74167416741673,0.208183549613394,0.019591657099512192,69.15561408712539,20818.3549613394,1959.1657099512192,6915.561408712539,0.0,0.0,
1000,64.80648064806479,0.20621801370185572,0.01942845027031365,68.30466506648933,20621.80137018557,1942.845027031365,6830.466506648933,0.0,0.0,
1001,64.87128712871286,0.2042713847325709,0.01927970290080759,67.47885750232784,20427.138473257088,1927.970290080759,6747.885750232784,0.0,0.0,
1002,64.93609360936094,0.20234365731152867,0.019144998135226618,66.67770370366259,20234.365731152866,1914.4998135226617,6667.770370366259,0.0,0.0,
1003,65.000900090009,0.20043482054198866,0.019023951741440604,65.9007085750074,20043.482054198867,1902.3951741440603,6590.07085750074,0.0,0.0,
1004,65.06570657065707,0.19854485852151485,0.018916210530854717,65.14737120524637,19854.485852151483,1891.6210530854717,6514.737120524637,0.0,0.0,
1005,65.13051305130513,0.19667375081286637,0.018821450895051727,64.41718633872101,19667.37508128664,1882.1450895051728,6441.718633872101,0.0,0.0,
1006,65.19531953195319,0.1948214728905593,0.018739377452175614,63.70964573241712,19482.147289055927,1873.9377452175615,6370.964573241712,0.0,0.0,
1007,65.26012601260125,0.19298799656482268,0.018669721796515052,63.02423940402225,19298.799656482268,1866.9721796515053,6302.4239404022255,0.0,0.0,
1008,65.32493249324932,0.1911732903845496,0.018612241345181173,62.36045677613324,19117.329038454962,1861.2241345181174,6236.045677613324,0.0,0.0,
1009,65.3897389738974,0.18937732002075824,0.01856671827618858,61.71778771821335,18937.732002075823,1856.6718276188578,6171.778771821335,0.0,0.0,
1010,65.45454545454545,0.1876000486320002,0.01853295855263931,61.09572167859229,18760.004863200018,1853.2958552639311,6109.572167859229,0.0,0.0,
1011,65.51935193519353,0.18584143721295,0.018510791028078746,60.49375366335696,18584.143721295,1851.0791028078747,6049.3753663356965,0.0,0.0,
1012,65.58415841584159,0.18410144492763325,0.018500066628440524,59.91138027954506,18410.144492763324,1850.0066628440525,5991.138027954506,0.0,0.0,
1013,65.64896489648964,0.18238002942827877,0.01850065760632404,59.34810179263547,18238.002942827876,1850.065760632404,5934.810179263547,0.0,0.0,
1014,65.7137713771377,0.1806771471610054,0.018512456863656157,58.803422824422555,18067.71471610054,1851.2456863656157,5880.342282442255,0.0,0.0,
1015,65.77857785778578,0.17899275365937298,0.018535377339076998,58.27685292031379,17899.275365937297,1853.5377339076997,5827.6852920313795,0.0,0.0,
1016,65.84338433843385,0.17732680382679242,0.018569351456660218,57.767907052672015,17732.680382679242,1856.9351456660218,5776.790705267202,0.0,0.0,
1017,65.90819081908191,0.1756792522087271,0.01861433063283162,57.27610606840335,17567.92522087271,1861.4330632831618,5727.610606840335,0.0,0.0,
1018,65.97299729972997,0.17405005325556025,0.01867028483858683,56.800978266735214,17405.005325556023,1867.028483858683,5680.097826673521,0.0,0.0,
1019,66.03780378037803,0.1724391615770133,0.018737202214330482,56.3420579460847,17243.91615770133,1873.7202214330482,5634.20579460847,0.0,0.0,
1020,66.1026102610261,0.1708465321888746,0.018815088734866047,55.89888368068899,17084.65321888746,1881.5088734866047,5589.888368068899,0.0,0.0,
1021,66.16741674167416,0.16927212075271864,0.01890396792225823,55.471003582601746,16927.212075271862,1890.396792225823,5547.100358260174,0.0,0.0,
1022,66.23222322232223,0.16771588380948205,0.019003880604470322,55.057973017475504,16771.588380948204,1900.388060447032,5505.797301747551,0.0,0.0,
1023,66.29702970297029,0.16617777900747502,0.019114884717844945,54.659355000235685,16617.7779007475,1911.4884717844945,5465.935500023568,0.0,0.0,
1024,66.36183618361837,0.16465776532549686,0.01923705515165326,54.27472038016397,16465.776532549688,1923.7055151653258,5427.472038016397,0.0,0.0,
1025,66.42664266426642,0.163155803291682,0.01937048363308042,53.903648009647334,16315.5803291682,1937.0483633080419,5390.364800964733,0.0,0.0,
1026,66.49144914491448,0.16167185519865654,0.019515278651149836,53.545724893163126,16167.185519865654,1951.5278651149836,5354.572489316312,0.0,0.0,
1027,66.55625562556256,0.16020588531557747,0.01967156541821052,53.200546320269225,16020.588531557747,1967.156541821052,5320.054632026922,0.0,0.0,
1028,66.62106210621062,0.15875786009759116,0.01983948586772588,52.867715985770225,15875.786009759116,1983.9485867725882,5286.771598577023,0.0,0.0,
1029,66.68586858685869,0.1573277483932262,0.020019198687206467,52.54684609988756,15732.77483932262,2001.9198687206467,5254.684609988756,0.0,0.0,
1030,66.75067506750675,0.15591552165022526,0.020210879385222716,52.2375574909742,15591.552165022526,2021.0879385222715,5223.7557490974195,0.0,0.0,
1031,66.8154815481548,0.1545211541202851,0.02041472039152191,51.93947970305901,15452.11541202851,2041.472039152191,5193.9479703059005,0.0,0.0,
1032,66.88028802880287,0.15314462306317217,0.02063093118934906,51.65225109028051,15314.462306317217,2063.0931189349058,5165.225109028051,0.0,0.0,
1033,66.94509450945094,0.15178590895065258,0.020859738479142572,51.37551891005424,15178.590895065257,2085.973847914257,5137.551891005424,0.0,0.0,
1034,67.00990099009901,0.15044499567066702,0.02110138637283563,51.10893941661809,15044.499567066701,2110.138637283563,5110.89394166181,0.0,0.0,
1035,67.07470747074707,0.14912187073216096,0.021356136618048527,50.852177956405534,14912.187073216097,2135.6136618048527,5085.217795640553,0.0,0.0,
1036,67.13951395139514,0.1478165254709705,0.021624268851501913,50.6049090665129,14781.652547097048,2162.426885150191,5060.49090665129,0.0,0.0,
1037,67.2043204320432,0.14652895525715254,0.02190608088101799,50.36681657734816,14652.895525715254,2190.608088101799,5036.681657734816,0.0,0.0,
1038,67.26912691269126,0.14525915970412634,0.022201888995508172,50.13759372037486,14525.915970412634,2220.188899550817,5013.759372037486,0.0,0.0,
1039,67.33393339333932,0.14400714287999455,0.022512028302364637,49.91694324170165,14400.714287999455,2251.202830236464,4991.694324170166,0.0,0.0,
1040,67.3987398739874,0.1427729135213885,0.022836853091689036,49.704577522105836,14277.29135213885,2283.6853091689036,4970.457752210584,0.0,0.0,
1041,67.46354635463547,0.14155648525017886,0.023176737226795124,49.50021870392722,14155.648525017887,2317.6737226795126,4950.021870392722,0.0,0.0,
1042,67.52835283528353,0.1403578767933758,0.02353207456042023,49.30359882512062,14035.78767933758,2353.2074560420233,4930.3598825120625,0.0,0.0,
1043,67.59315931593159,0.13917711220653511,0.02390327937606749,49.11445996061548,13917.711220653511,2390.327937606749,4911.445996061548,0.0,0.0,
1044,67.65796579657965,0.13801422110097566,0.024290786853879486,48.932554370997195,13801.422110097566,2429.0786853879486,4893.2554370997195,0.0,0.0,
1045,67.72277227722772,0.1368692388750979,0.024695053560414813,48.757644658397695,13686.923887509789,2469.5053560414813,4875.764465839769,0.0,0.0,
1046,67.78757875787578,0.13574220695008604,0.025116557961657033,48.58950392936426,13574.220695008604,2511.655796165703,4858.950392936426,0.0,0.0,
1047,67.85238523852385,0.13463317301025776,0.025555800958537482,48.42791596436254,13463.317301025776,2555.5800958537484,4842.791596436254,0.0,0.0,
1048,67.91719171917192,0.13354219124832162,0.026013306444188304,48.27267539346819,13354.219124832161,2601.3306444188306,4827.267539346819,0.0,0.0,
1049,67.98199819981998,0.13246932261577707,0.0264896218820741,48.12358787770399,13246.932261577707,2648.96218820741,4812.358787770399,0.0,0.0,
1050,68.04680468046804,0.13141463507868537,0.026985318904063006,47.9804702953935,13141.463507868537,2698.5318904063006,4798.04702953935,0.0,0.0,
1051,68.1116111611161,0.13037820387902183,0.027500993927401685,47.843150932825004,13037.820387902182,2750.0993927401682,4784.3150932825,0.0,0.0,
1052,68.17641764176417,0.12936011180179965,0.028037268789450193,47.71146967844904,12936.011180179965,2803.7268789450195,4771.146967844904,0.0,0.0,
1053,68.24122412241223,0.1283604494481414,0.02859479139890652,47.58527821977506,12836.04494481414,2859.479139890652,4758.527821977506,0.0,0.0,
1054,68.30603060306031,0.12737931551444848,0.0291742364021153,47.4644402420815,12737.931551444848,2917.42364021153,4746.44402420815,0.0,0.0,
1055,68.37083708370837,0.12641681707780517,0.029776305862896132,47.34883162801448,12641.681707780517,2977.6305862896133,4734.883162801448,0.0,0.0,
1056,68.43564356435644,0.12547306988771856,0.03040172995416368,47.23834065711843,12547.306988771856,3040.172995416368,4723.834065711842,0.0,0.0,
1057,68.5004500450045,0.12454819866428253,0.03105126765941652,47.13286820432243,12454.819866428254,3105.1267659416517,4713.286820432243,0.0,0.0,
1058,68.56525652565256,0.12364233740281175,0.031725707481974626,47.03232793639314,12364.233740281175,3172.5707481974628,4703.232793639314,0.0,0.0,
1059,68.63006300630063,0.1227556296849727,0.03242586815961381,46.93664650536435,12275.56296849727,3242.586815961381,4693.664650536435,0.0,0.0,
1060,68.69486948694869,0.12188822899639687,0.03315259938200605,46.84576373795949,12188.822899639687,3315.259938200605,4684.576373795949,0.0,0.0,
1061,68.75967596759676,0.12104029905072444,0.03390678250811049,46.75963282003869,12104.029905072444,3390.6782508110487,4675.963282003869,0.0,0.0,
1062,68.82448244824482,0.12021201411999283,0.034689331280368114,46.67822047512668,12021.201411999282,3468.9331280368115,4667.822047512668,0.0,0.0,
1063,68.88928892889288,0.11940355937122961,0.03550119253225301,46.60150713610763,11940.35593712296,3550.1192532253012,4660.150713610763,0.0,0.0,
1064,68.95409540954094,0.11861513120907204,0.03634334688539231,46.52948710921223,11861.513120907204,3634.3346885392307,4652.948710921223,0.0,0.0,
1065,69.01890189018901,0.1178469376241745,0.03721680943211756,46.46216872946555,11784.69376241745,3721.680943211756,4646.216872946556,0.0,0.0,
1066,69.08370837083709,0.11709919854711402,0.03812263039892484,46.39957450681355,11709.919854711403,3812.2630398924844,4639.957450681355,0.0,0.0,
