t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1644,106.54185418541853,0.45547384385909506,4.260660206064154e-14,1.0010444811077365e-09,45547.38438590951,4.260660206064154e-09,1.0010444811077365e-07,0.0,0.0,
1645,106.6066606660666,0.45058070753388935,3.8617716803095993e-14,8.971234413740681e-10,45058.070753388936,3.861771680309599e-09,8.97123441374068e-08,0.0,0.0,
1646,106.67146714671466,0.44574013796618317,3.5063661785741744e-14,8.054053123550455e-10,44574.01379661832,3.5063661785741744e-09,8.054053123550454e-08,0.0,0.0,
1647,106.73627362736273,0.44095157043351213,3.189192619264808e-14,7.243225844482172e-10,44095.15704335121,3.189192619264808e-09,7.243225844482171e-08,0.0,0.0,
1648,106.80108010801081,0.43621444628020456,2.9056878089743276e-14,6.525243150064258e-10,43621.44462802046,2.9056878089743276e-09,6.525243150064258e-08,0.0,0.0,
1649,106.86588658865885,0.4315282128522043,2.6518800181937122e-14,5.888443048441245e-10,43152.82128522043,2.6518800181937124e-09,5.888443048441245e-08,0.0,0.0,
1650,106.93069306930693,0.4268923234325881,2.4243068842996746e-14,5.322742087839885e-10,42689.23234325881,2.4243068842996745e-09,5.322742087839885e-08,0.0,0.0,
1651,106.995499549955,0.42230623717779603,2.2199454010419773e-14,4.819407779729465e-10,42230.62371777961,2.2199454010419772e-09,4.819407779729465e-08,0.0,0.0,
1652,107.06030603060306,0.41776941905452636,2.0361521206322268e-14,4.3708656784861253e-10,41776.94190545264,2.0361521206322267e-09,4.370865678486125e-08,0.0,0.0,
1653,107.12511251125112,0.41328133977731585,1.8706119988100918e-14,3.970535577674227e-10,41328.13397773159,1.870611998810092e-09,3.970535577674227e-08,0.0,0.0,
1654,107.18991899189918,0.4088414757467936,1.7212945660184407e-14,3.6126922080421133e-10,40884.14757467936,1.7212945660184406e-09,3.612692208042113e-08,0.0,0.0,
1655,107.25472547254725,0.4044493089885937,1.5864163181232084e-14,3.292346586640012e-10,40444.93089885937,1.5864163181232084e-09,3.292346586640012e-08,0.0,0.0,
1656,107.31953195319532,0.40010432709292915,1.4644083953757716e-14,3.0051447990435133e-10,40010.432709292916,1.4644083953757717e-09,3.005144799043513e-08,0.0,0.0,
1657,107.38433843384338,0.39580602315480945,1.3538887646029797e-14,2.74728152105321e-10,39580.602315480945,1.3538887646029797e-09,2.7472815210532098e-08,0.0,0.0,
1658,107.44914491449144,0.39155389571490135,1.2536382419058325e-14,2.515426021642957e-10,39155.38957149014,1.2536382419058324e-09,2.515426021642957e-08,0.0,0.0,
1659,107.5139513951395,0.38734744870102894,1.1625797955432454e-14,2.3066587510133634e-10,38734.74487010289,1.1625797955432454e-09,2.3066587510133634e-08,0.0,0.0,
1660,107.57875787578757,0.383186191370298,1.0797606545418861e-14,2.1184169191911682e-10,38318.619137029804,1.0797606545418862e-09,2.1184169191911683e-08,0.0,0.0,
1661,107.64356435643565,0.37906963825184636,1.0043368206852224e-14,1.9484477221982116e-10,37906.96382518463,1.0043368206852223e-09,1.9484477221982117e-08,0.0,0.0,
1662,107.70837083708369,0.3749973090902056,9.355596421864015e-15,1.7947680830036435e-10,37499.73090902056,9.355596421864016e-10,1.7947680830036434e-08,0.0,0.0,
1663,107.77317731773176,0.37096872878926646,8.727641584384479e-15,1.655629950348613e-10,37096.872878926646,8.727641584384479e-10,1.655629950348613e-08,0.0,0.0,
1664,107.83798379837984,0.36698342735686235,8.153589683317983e-15,1.529490345915478e-10,36698.34273568624,8.153589683317983e-10,1.529490345915478e-08,0.0,0.0,
1665,107.9027902790279,0.3630409398499319,7.628174110349554e-15,1.4149854739995645e-10,36304.09398499319,7.628174110349554e-10,1.4149854739995646e-08,0.0,0.0,
1666,107.96759675967597,0.3591408063202749,7.146698789344996e-15,1.3109083117988123e-10,35914.08063202749,7.146698789344995e-10,1.3109083117988123e-08,0.0,0.0,
1667,108.03240324032402,0.35528257176089945,6.704971085230546e-15,1.2161891859328208e-10,35528.257176089945,6.704971085230546e-10,1.2161891859328208e-08,0.0,0.0,
1668,108.09720972097209,0.3514657860529287,6.299243171597037e-15,1.1298789145522872e-10,35146.578605292874,6.299243171597037e-10,1.1298789145522872e-08,0.0,0.0,
1669,108.16201620162016,0.3476900039130992,5.92616072433704e-15,1.05113415665272e-10,34769.00039130992,5.92616072433704e-10,1.05113415665272e-08,0.0,0.0,
1670,108.22682268226824,0.3439547848418049,5.582717968593855e-15,9.792046628231773e-11,34395.478484180494,5.582717968593855e-10,9.792046628231773e-09,0.0,0.0,
1671,108.29162916291628,0.3402596930717103,5.266218242588071e-15,9.134221662011613e-11,34025.96930717103,5.266218242588071e-10,9.134221662011613e-09,0.0,0.0,
1672,108.35643564356435,0.3366042975169049,4.974239358127366e-15,8.531906901547573e-11,33660.42975169049,4.974239358127366e-10,8.531906901547572e-09,0.0,0.0,
1673,108.42124212421241,0.332988171722622,4.704603136897192e-15,7.979780812553559e-11,33298.8171722622,4.704603136897191e-10,7.97978081255356e-09,0.0,0.0,
1674,108.48604860486049,0.3294108938154763,4.45534858653943e-15,7.47308603334883e-11,32941.08938154763,4.45534858653943e-10,7.47308603334883e-09,0.0,0.0,
1675,108.55085508550856,0.3258720464542528,4.224708253248896e-15,7.00756451597579e-11,32587.204645425278,4.2247082532488966e-10,7.007564515975789e-09,0.0,0.0,
1676,108.6156615661566,0.32237121678121644,4.0110873499632974e-15,6.579400655035794e-11,32237.121678121643,4.011087349963297e-10,6.579400655035794e-09,0.0,0.0,
1677,108.68046804680468,0.3189079963739409,3.813045312754667e-15,6.18517135992299e-11,31890.79963739409,3.813045312754667e-10,6.18517135992299e-09,0.0,0.0,
1678,108.74527452745274,0.31548198119767007,3.629279484045683e-15,5.821802170096961e-11,31548.198119767007,3.6292794840456834e-10,5.821802170096961e-09,0.0,0.0,
1679,108.81008100810081,0.31209277155817244,3.4586106608748675e-15,5.4865286361772675e-11,31209.277155817243,3.4586106608748677e-10,5.486528636177268e-09,0.0,0.0,
1680,108.87488748874885,0.3087399720551185,3.2999702805664157e-15,5.1768622951299844e-11,30873.99720551185,3.2999702805664157e-10,5.176862295129985e-09,0.0,0.0,
1681,108.93969396939693,0.3054231915359426,3.1523890456010052e-15,4.890560658265081e-11,30542.31915359426,3.152389045601005e-10,4.890560658265081e-09,0.0,0.0,
1682,109.004500450045,0.3021420430502192,3.014986814921738e-15,4.625600708440327e-11,30214.204305021918,3.014986814921738e-10,4.625600708440327e-09,0.0,0.0,
1683,109.06930693069307,0.2988961438045133,2.8869636109025117e-15,4.380155469632347e-11,29889.61438045133,2.8869636109025115e-10,4.380155469632347e-09,0.0,0.0,
1684,109.13411341134113,0.29568511511772444,2.7675916102544528e-15,4.1525732695130226e-11,29568.511511772445,2.7675916102544527e-10,4.152573269513022e-09,0.0,0.0,
1685,109.19891989198919,0.2925085823769058,2.6562080036541483e-15,3.941359365192955e-11,29250.85823769058,2.6562080036541485e-10,3.941359365192955e-09,0.0,0.0,
1686,109.26372637263725,0.2893661749935624,2.5522086232062778e-15,3.745159645025727e-11,28936.617499356238,2.552208623206278e-10,3.745159645025727e-09,0.0,0.0,
1687,109.32853285328532,0.28625752636041507,2.4550422493012903e-15,3.562746156275095e-11,28625.752636041507,2.45504224930129e-10,3.562746156275095e-09,0.0,0.0,
1688,109.3933393339334,0.28318227380863276,2.3642055192573035e-15,3.393004240366991e-11,28318.227380863274,2.3642055192573035e-10,3.3930042403669907e-09,0.0,0.0,
1689,109.45814581458146,0.28014005856552027,2.2792383695637396e-15,3.234921085081453e-11,28014.005856552027,2.2792383695637396e-10,3.2349210850814533e-09,0.0,0.0,
1690,109.52295229522952,0.27713052571266106,2.199719951763994e-15,3.0875755269922695e-11,27713.052571266107,2.199719951763994e-10,3.0875755269922695e-09,0.0,0.0,
1691,109.58775877587757,0.27415332414451293,2.1252649691873826e-15,2.9501289582455715e-11,27415.33241445129,2.1252649691873827e-10,2.9501289582455714e-09,0.0,0.0,
1692,109.65256525652565,0.2712081065274449,2.0555203880068532e-15,2.8218172098224927e-11,27120.810652744494,2.0555203880068532e-10,2.8218172098224927e-09,0.0,0.0,
1693,109.71737173717372,0.26829452925921804,1.990162481579747e-15,2.7019432991323525e-11,26829.452925921803,1.990162481579747e-10,2.7019432991323526e-09,0.0,0.0,
1694,109.78217821782177,0.26541225242889827,1.9288941718265496e-15,2.5898709434509316e-11,26541.22524288983,1.9288941718265496e-10,2.5898709434509317e-09,0.0,0.0,
1695,109.84698469846984,0.26256093977719663,1.8714426356076684e-15,2.4850187526311758e-11,26256.09397771966,1.8714426356076685e-10,2.4850187526311757e-09,0.0,0.0,
1696,109.91179117911791,0.2597402586572475,1.817557147747572e-15,2.386855024907126e-11,25974.025865724747,1.817557147747572e-10,2.386855024907126e-09,0.0,0.0,
1697,109.97659765976597,0.25694987999579555,1.7670071355944254e-15,2.294893078687116e-11,25694.987999579556,1.7670071355944255e-10,2.294893078687116e-09,0.0,0.0,
1698,110.04140414041404,0.254189478254804,1.719580422852144e-15,2.208687061169333e-11,25418.947825480398,1.719580422852144e-10,2.208687061169333e-09,0.0,0.0,
1699,110.10621062106209,0.2514587313934804,1.6750816429275242e-15,2.1278281815570906e-11,25145.87313934804,1.6750816429275243e-10,2.1278281815570904e-09,0.0,0.0,
1700,110.17101710171016,0.24875732083069887,1.6333308042422217e-15,2.0519413227347235e-11,24875.732083069888,1.6333308042422218e-10,2.0519413227347236e-09,0.0,0.0,
1701,110.23582358235824,0.24608493140784066,1.5941619919064164e-15,1.9806819906017823e-11,24608.493140784067,1.5941619919064165e-10,1.9806819906017824e-09,0.0,0.0,
1702,110.3006300630063,0.24344125135202216,1.5574221918678364e-15,1.913733564945126e-11,24344.125135202215,1.5574221918678366e-10,1.913733564945126e-09,0.0,0.0,
1703,110.36543654365435,0.2408259722397216,1.522970225167991e-15,1.850804819845085e-11,24082.59722397216,1.522970225167991e-10,1.850804819845085e-09,0.0,0.0,
1704,110.43024302430241,0.2382387889607987,1.4906757812789944e-15,1.7916276852309856e-11,23823.87889607987,1.4906757812789944e-10,1.7916276852309855e-09,0.0,0.0,
1705,110.49504950495049,0.235679399682898,1.4604185406819778e-15,1.7359552243879012e-11,23567.9399682898,1.4604185406819778e-10,1.7359552243879012e-09,0.0,0.0,
1706,110.55985598559856,0.23314750581623747,1.4320873779004038e-15,1.6835598050250106e-11,23314.750581623746,1.432087377900404e-10,1.6835598050250106e-09,0.0,0.0,
1707,110.62466246624663,0.23064281197877193,1.4055796371344652e-15,1.6342314439926974e-11,23064.281197877193,1.4055796371344653e-10,1.6342314439926975e-09,0.0,0.0,
1708,110.68946894689468,0.22816502596173419,1.3808004734710258e-15,1.5877763079228007e-11,22816.502596173417,1.3808004734710257e-10,1.5877763079228008e-09,0.0,0.0,
1709,110.75427542754275,0.22571385869554025,1.3576622533790875e-15,1.5440153539987712e-11,22571.385869554026,1.3576622533790876e-10,1.5440153539987712e-09,0.0,0.0,
1710,110.81908190819081,0.2232890242160723,1.3360840088552278e-15,1.5027830967725132e-11,22328.90242160723,1.3360840088552277e-10,1.5027830967725131e-09,0.0,0.0,
1711,110.88388838883888,0.22089023963131035,1.3159909401652708e-15,1.4639264884573908e-11,22089.023963131036,1.315990940165271e-10,1.4639264884573909e-09,0.0,0.0,
1712,110.94869486948696,0.218517225088333,1.2973139626476154e-15,1.4273039014689436e-11,21851.7225088333,1.2973139626476155e-10,1.4273039014689435e-09,0.0,0.0,
1713,111.013501350135,0.21616970374066752,1.2799892935057155e-15,1.3927842031736182e-11,21616.97037406675,1.2799892935057154e-10,1.3927842031736181e-09,0.0,0.0,
1714,111.07830783078307,0.21384740171598812,1.2639580749301289e-15,1.3602459138621182e-11,21384.740171598813,1.263958074930129e-10,1.3602459138621182e-09,0.0,0.0,
1715,111.14311431143115,0.2115500480841709,1.2491660302592568e-15,1.3295764399022513e-11,21155.004808417092,1.2491660302592568e-10,1.3295764399022514e-09,0.0,0.0,
1716,111.20792079207921,0.20927737482568243,1.235563150217276e-15,1.3006713748599692e-11,20927.737482568242,1.2355631502172761e-10,1.3006713748599691e-09,0.0,0.0,
1717,111.27272727272727,0.2070291168003108,1.2231034065629688e-15,1.2734338621203043e-11,20702.91168003108,1.223103406562969e-10,1.2734338621203043e-09,0.0,0.0,
1718,111.33753375337533,0.2048050117162347,1.2117444907472258e-15,1.247774013201101e-11,20480.50117162347,1.211744490747226e-10,1.247774013201101e-09,0.0,0.0,
1719,111.4023402340234,0.20260480009942233,1.2014475754138428e-15,1.2236083765420974e-11,20260.480009942232,1.201447575413843e-10,1.2236083765420973e-09,0.0,0.0,
1720,111.46714671467147,0.20042822526336151,1.1921770967908276e-15,1.2008594520781404e-11,20042.822526336153,1.1921770967908276e-10,1.2008594520781405e-09,0.0,0.0,
1721,111.53195319531953,0.19827503327911242,1.1839005562102884e-15,1.1794552473751121e-11,19827.503327911243,1.1839005562102883e-10,1.179455247375112e-09,0.0,0.0,
1722,111.59675967596759,0.19614497294568217,1.1765883391666668e-15,1.1593288715271076e-11,19614.497294568217,1.176588339166667e-10,1.1593288715271077e-09,0.0,0.0,
1723,111.66156615661565,0.19403779576072008,1.1702135504775368e-15,1.1404181633890592e-11,19403.779576072007,1.170213550477537e-10,1.1404181633890592e-09,0.0,0.0,
1724,111.72637263726372,0.1919532558915253,1.164751864250344e-15,1.1226653510551537e-11,19195.32558915253,1.164751864250344e-10,1.1226653510551536e-09,0.0,0.0,
1725,111.7911791179118,0.18989111014636817,1.1601813874839974e-15,1.1060167397947608e-11,18989.111014636816,1.1601813874839974e-10,1.1060167397947608e-09,0.0,0.0,
1726,111.85598559855984,0.18785111794611806,1.1564825362475119e-15,1.0904224259275987e-11,18785.111794611807,1.1564825362475119e-10,1.0904224259275987e-09,0.0,0.0,
1727,111.92079207920791,0.1858330412961731,1.1536379234803347e-15,1.0758360343623328e-11,18583.30412961731,1.1536379234803347e-10,1.0758360343623328e-09,0.0,0.0,
1728,111.98559855985599,0.1838366447587001,1.1516322575516853e-15,1.062214477740509e-11,18383.66447587001,1.1516322575516853e-10,1.062214477740509e-09,0.0,0.0,
1729,112.05040504050405,0.1818616954251641,1.1504522508001625e-15,1.0495177353232028e-11,18186.169542516407,1.1504522508001625e-10,1.0495177353232029e-09,0.0,0.0,
1730,112.11521152115212,0.17990796288915545,1.1500865373511257e-15,1.0377086499339337e-11,17990.796288915546,1.1500865373511257e-10,1.0377086499339336e-09,0.0,0.0,
1731,112.18001800180016,0.17797521921951304,1.1505255995785337e-15,1.0267527414297266e-11,17797.521921951302,1.1505255995785337e-10,1.0267527414297265e-09,0.0,0.0,
1732,112.24482448244824,0.17606323893372758,1.1517617026409238e-15,1.0166180353148289e-11,17606.32389337276,1.1517617026409237e-10,1.0166180353148289e-09,0.0,0.0,
1733,112.30963096309631,0.17417179897164148,1.1537888365786146e-15,1.0072749052404531e-11,17417.179897164147,1.1537888365786146e-10,1.0072749052404531e-09,0.0,0.0,
1734,112.37443744374437,0.17230067866942259,1.156602665511618e-15,9.986959282497732e-12,17230.06786694226,1.1566026655116179e-10,9.986959282497732e-10,0.0,0.0,
1735,112.43924392439243,0.17044965973382012,1.1602004835256814e-15,9.908557517324305e-12,17044.96597338201,1.1602004835256814e-10,9.908557517324304e-10,0.0,0.0,
1736,112.50405040504049,0.16861852621669898,1.1645811768778006e-15,9.837309711474492e-12,16861.8526216699,1.1645811768778007e-10,9.837309711474493e-10,0.0,0.0,
1737,112.56885688568856,0.1668070644898454,1.1697451921929016e-15,9.773000176591683e-12,16680.70644898454,1.1697451921929017e-10,9.773000176591682e-10,0.0,0.0,
1738,112.63366336633663,0.16501506322004525,1.1756945103605256e-15,9.715430549083788e-12,16501.506322004527,1.1756945103605255e-10,9.715430549083788e-10,0.0,0.0,
1739,112.69846984698471,0.16324231334442788,1.1824326258746565e-15,9.664418842110957e-12,16324.231334442788,1.1824326258746564e-10,9.664418842110958e-10,0.0,0.0,
1740,112.76327632763275,0.16148860804607698,1.1899645313915442e-15,9.619798575411363e-12,16148.860804607699,1.1899645313915441e-10,9.619798575411364e-10,0.0,0.0,
1741,112.82808280828083,0.15975374272989942,1.1982967073098796e-15,9.581417977104562e-12,15975.374272989942,1.1982967073098795e-10,9.581417977104562e-10,0.0,0.0,
1742,112.89288928892888,0.15803751499876115,1.2074371162050484e-15,9.549139252137559e-12,15803.751499876114,1.2074371162050485e-10,9.549139252137559e-10,0.0,0.0,
1743,112.95769576957696,0.15633972462987017,1.2173952019749737e-15,9.522837912515223e-12,15633.972462987016,1.2173952019749738e-10,9.522837912515223e-10,0.0,0.0,
1744,113.022502250225,0.1546601735514213,1.2281818935789697e-15,9.50240216489197e-12,15466.01735514213,1.2281818935789696e-10,9.50240216489197e-10,0.0,0.0,
1745,113.08730873087308,0.15299866581948393,1.2398096132738757e-15,9.48773235149639e-12,15299.866581948394,1.2398096132738757e-10,9.487732351496389e-10,0.0,0.0,
1746,113.15211521152115,0.15135500759514697,1.2522922892730077e-15,9.47874044072164e-12,15135.500759514698,1.2522922892730078e-10,9.47874044072164e-10,0.0,0.0,
1747,113.21692169216921,0.14972900712190224,1.2656453727740621e-15,9.475349564043173e-12,14972.900712190223,1.2656453727740621e-10,9.475349564043173e-10,0.0,0.0,
1748,113.28172817281728,0.14812047470327258,1.2798858593214271e-15,9.477493596226234e-12,14812.047470327258,1.2798858593214272e-10,9.477493596226235e-10,0.0,0.0,
1749,113.34653465346533,0.14652922268068388,1.2950323144870803e-15,9.485116776060373e-12,14652.922268068389,1.2950323144870803e-10,9.485116776060373e-10,0.0,0.0,
1750,113.4113411341134,0.14495506541156775,1.311104903872403e-15,9.4981733651101e-12,14495.506541156774,1.311104903872403e-10,9.4981733651101e-10,0.0,0.0,
1751,113.47614761476147,0.14339781924770817,1.3281254274504942e-15,9.51662734220164e-12,14339.781924770818,1.3281254274504942e-10,9.51662734220164e-10,0.0,0.0,
1752,113.54095409540955,0.14185730251381345,1.3461173582859091e-15,9.540452131577613e-12,14185.730251381345,1.3461173582859092e-10,9.540452131577614e-10,0.0,0.0,
1753,113.6057605760576,0.14033333548632226,1.3651058856852164e-15,9.56963036284641e-12,14033.333548632227,1.3651058856852163e-10,9.56963036284641e-10,0.0,0.0,
1754,113.67056705670566,0.13882574037243528,1.3851179628484052e-15,9.604153661032389e-12,13882.574037243528,1.3851179628484052e-10,9.60415366103239e-10,0.0,0.0,
1755,113.73537353735372,0.13733434128937402,1.4061823591073967e-15,9.644022465198546e-12,13733.434128937402,1.4061823591073966e-10,9.644022465198547e-10,0.0,0.0,
1756,113.8001800180018,0.135858964243861,1.4283297168542625e-15,9.689245874266079e-12,13585.896424386101,1.4283297168542623e-10,9.689245874266078e-10,0.0,0.0,
1757,113.86498649864987,0.1343994371118219,1.4515926132779515e-15,9.739841518796918e-12,13439.94371118219,1.4515926132779516e-10,9.739841518796917e-10,0.0,0.0,
1758,113.92979297929791,0.13295558961830423,1.4760056270447794e-15,9.795835457636473e-12,13295.558961830422,1.4760056270447795e-10,9.795835457636474e-10,0.0,0.0,
1759,113.99459945994599,0.13152725331761037,1.5016054100744687e-15,9.857262098435997e-12,13152.725331761036,1.5016054100744687e-10,9.857262098435997e-10,0.0,0.0,
1760,114.05940594059406,0.1301142615736496,1.5284307645801636e-15,9.924164141187167e-12,13011.42615736496,1.5284307645801637e-10,9.924164141187166e-10,0.0,0.0,
1761,114.12421242124212,0.1287164495404954,1.5565227255583118e-15,9.996592544008442e-12,12871.644954049541,1.5565227255583117e-10,9.996592544008443e-10,0.0,0.0,
1762,114.1890189018902,0.12733365414315315,1.5859246489314947e-15,1.0074606510521544e-11,12733.365414315314,1.5859246489314947e-10,1.0074606510521545e-09,0.0,0.0,
1763,114.25382538253824,0.12596571405853751,1.616682305565351e-15,1.0158273498249864e-11,12596.571405853752,1.616682305565351e-10,1.0158273498249863e-09,0.0,0.0,
1764,114.31863186318631,0.12461246969664826,1.6488439813995058e-15,1.024766924755926e-11,12461.246969664826,1.6488439813995058e-10,1.0247669247559261e-09,0.0,0.0,
1765,114.38343834383438,0.12327376318195554,1.6824605839510633e-15,1.0342877830743527e-11,12327.376318195555,1.6824605839510633e-10,1.0342877830743526e-09,0.0,0.0,
1766,114.44824482448244,0.12194943833497938,1.717585755469646e-15,1.0443991720937334e-11,12194.943833497939,1.717585755469646e-10,1.0443991720937334e-09,0.0,0.0,
1767,114.5130513051305,0.12063934065406881,1.7542759930430841e-15,1.0551111880613241e-11,12063.934065406882,1.754275993043084e-10,1.055111188061324e-09,0.0,0.0,
1768,114.57785778577856,0.11934331729737785,1.792590775974468e-15,1.0664347869491509e-11,11934.331729737785,1.792590775974468e-10,1.066434786949151e-09,0.0,0.0,
1769,114.64266426642664,0.1180612170650338,1.8325927007736836e-15,1.0783817971760449e-11,11806.12170650338,1.8325927007736835e-10,1.078381797176045e-09,0.0,0.0,
1770,114.70747074707471,0.11679289038149834,1.8743476241297506e-15,1.0909649342570938e-11,11679.289038149835,1.8743476241297505e-10,1.0909649342570939e-09,0.0,0.0,
1771,114.77227722772278,0.11553818927811663,1.9179248142548973e-15,1.1041978173833238e-11,11553.818927811662,1.9179248142548973e-10,1.1041978173833237e-09,0.0,0.0,
1772,114.83708370837083,0.11429696737585537,1.9633971110166923e-15,1.1180949879405886e-11,11429.696737585537,1.9633971110166922e-10,1.1180949879405886e-09,0.0,0.0,
1773,114.9018901890189,0.11306907986822344,2.0108410953016963e-15,1.1326719299828057e-11,11306.907986822343,2.0108410953016963e-10,1.1326719299828057e-09,0.0,0.0,
1774,114.96669666966696,0.11185438350438162,2.0603372680818224e-15,1.1479450926804694e-11,11185.438350438162,2.0603372680818224e-10,1.1479450926804695e-09,0.0,0.0,
1775,115.03150315031503,0.11065273657242711,2.1119702396850475e-15,1.1639319147714711e-11,11065.273657242711,2.1119702396850476e-10,1.1639319147714712e-09,0.0,0.0,
1776,115.0963096309631,0.10946399888286289,2.165828929802414e-15,1.180650851046756e-11,10946.399888286289,2.1658289298024142e-10,1.180650851046756e-09,0.0,0.0,
1777,115.16111611161115,0.10828803175224208,2.222006778796915e-15,1.198121400909316e-11,10828.803175224208,2.222006778796915e-10,1.198121400909316e-09,0.0,0.0,
1778,115.22592259225922,0.10712469798698666,2.2806019709141794e-15,1.21636413905066e-11,10712.469798698667,2.2806019709141795e-10,1.21636413905066e-09,0.0,0.0,
1779,115.29072907290728,0.10597386186738528,2.3417176700311357e-15,1.2354007482945031e-11,10597.386186738528,2.341717670031136e-10,1.2354007482945032e-09,0.0,0.0,
1780,115.35553555355536,0.1048353891317564,2.405462268618296e-15,1.2552540546634749e-11,10483.53891317564,2.405462268618296e-10,1.255254054663475e-09,0.0,0.0,
1781,115.4203420342034,0.10370914696078737,2.471949650630865e-15,1.2759480647300623e-11,10370.914696078737,2.471949650630865e-10,1.2759480647300623e-09,0.0,0.0,
1782,115.48514851485147,0.10259500396203605,2.541299469088091e-15,1.2975080053192497e-11,10259.500396203604,2.541299469088091e-10,1.2975080053192496e-09,0.0,0.0,
1783,115.54995499549955,0.10149283015460532,2.6136374391444848e-15,1.3199603656358923e-11,10149.283015460533,2.613637439144485e-10,1.3199603656358923e-09,0.0,0.0,
1784,115.61476147614762,0.1004024969539768,2.6890956475058934e-15,1.3433329418963082e-11,10040.249695397679,2.6890956475058936e-10,1.3433329418963083e-09,0.0,0.0,
1785,115.67956795679568,0.09932387715701044,2.76781287909313e-15,1.3676548845494552e-11,9932.387715701043,2.76781287909313e-10,1.3676548845494553e-09,0.0,0.0,
1786,115.74437443744374,0.09825684492710371,2.849934961910297e-15,1.3929567481795999e-11,9825.68449271037,2.849934961910297e-10,1.3929567481795998e-09,0.0,0.0,
1787,115.8091809180918,0.09720127577951163,2.9356151311313704e-15,1.419270544188754e-11,9720.127577951163,2.93561513113137e-10,1.419270544188754e-09,0.0,0.0,
1788,115.87398739873987,0.09615704656682333,3.025014413479159e-15,1.4466297963639998e-11,9615.704656682334,3.025014413479159e-10,1.4466297963639998e-09,0.0,0.0,
1789,115.93879387938794,0.09512403546459591,3.118302033034078e-15,1.47506959944159e-11,9512.40354645959,3.118302033034078e-10,1.47506959944159e-09,0.0,0.0,
1790,116.00360036003599,0.0941021219571415,3.215655839677957e-15,1.5046266807869573e-11,9410.21219571415,3.215655839677957e-10,1.5046266807869572e-09,0.0,0.0,
1791,116.06840684068406,0.09309118682346587,3.3172627614494e-15,1.535339465317142e-11,9309.118682346587,3.3172627614494e-10,1.535339465317142e-09,0.0,0.0,
1792,116.13321332133212,0.09209111212336246,3.4233192821621947e-15,1.5672481437995853e-11,9209.111212336245,3.4233192821621945e-10,1.5672481437995854e-09,0.0,0.0,
1793,116.1980198019802,0.09110178118365027,3.5340319457198943e-15,1.6003947446696575e-11,9110.178118365027,3.5340319457198946e-10,1.6003947446696576e-09,0.0,0.0,
1794,116.26282628262827,0.09012307858456406,3.649617888642596e-15,1.6348232095169602e-11,9012.307858456406,3.649617888642596e-10,1.6348232095169602e-09,0.0,0.0,
1795,116.32763276327631,0.08915489014628844,3.7703054024134706e-15,1.6705794723995377e-11,8915.489014628844,3.7703054024134707e-10,1.6705794723995378e-09,0.0,0.0,
1796,116.39243924392439,0.08819710291563573,3.896334527347117e-15,1.7077115431538432e-11,8819.710291563573,3.8963345273471167e-10,1.7077115431538431e-09,0.0,0.0,
1797,116.45724572457246,0.08724960515287082,4.027957679782168e-15,1.746269594877503e-11,8724.960515287083,4.0279576797821685e-10,1.746269594877503e-09,0.0,0.0,
1798,116.52205220522052,0.0863122863186737,4.165440314509222e-15,1.7863060557721138e-11,8631.22863186737,4.165440314509222e-10,1.7863060557721137e-09,0.0,0.0,
1799,116.58685868586858,0.08538503706124315,4.309061624456901e-15,1.827875705543045e-11,8538.503706124315,4.309061624456901e-10,1.827875705543045e-09,0.0,0.0,
1800,116.65166516651664,0.08446774920353999,4.4591152797797365e-15,1.871035776564005e-11,8446.774920353999,4.4591152797797365e-10,1.871035776564005e-09,0.0,0.0,
1801,116.71647164716471,0.0835603157306662,4.6159102086192296e-15,1.9158460600253487e-11,8356.03157306662,4.6159102086192297e-10,1.9158460600253485e-09,0.0,0.0,
1802,116.78127812781278,0.08266263077738076,4.779771421943977e-15,1.9623690172965757e-11,8266.263077738076,4.779771421943977e-10,1.9623690172965755e-09,0.0,0.0,
1803,116.84608460846084,0.08177458961574838,4.951040885018632e-15,2.0106698967458288e-11,8177.458961574838,4.951040885018632e-10,2.010669896745829e-09,0.0,0.0,
1804,116.9108910891089,0.08089608864292124,5.130078438202926e-15,2.0608168562718088e-11,8089.608864292123,5.130078438202926e-10,2.060816856271809e-09,0.0,0.0,
1805,116.97569756975696,0.0800270253690527,5.3172627699429885e-15,2.1128810918169424e-11,8002.702536905271,5.317262769942989e-10,2.1128810918169423e-09,0.0,0.0,
1806,117.04050405040503,0.07916729840534012,5.512992444988631e-15,2.1669369721447293e-11,7916.729840534012,5.512992444988631e-10,2.1669369721447295e-09,0.0,0.0,
1807,117.1053105310531,0.07831680745219678,5.717686991050715e-15,2.2230621801787616e-11,7831.680745219678,5.717686991050715e-10,2.2230621801787618e-09,0.0,0.0,
1808,117.17011701170115,0.07747545328755044,5.931788047305655e-15,2.2813378612164814e-11,7747.5453287550445,5.931788047305654e-10,2.2813378612164815e-09,0.0,0.0,
1809,117.23492349234922,0.07664313775526627,6.155760578357802e-15,2.3418487783468845e-11,7664.313775526627,6.155760578357801e-10,2.3418487783468846e-09,0.0,0.0,
1810,117.2997299729973,0.07581976375369777,6.390094157485356e-15,2.4046834754179644e-11,7581.976375369777,6.390094157485356e-10,2.4046834754179643e-09,0.0,0.0,
