t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1663,107.77317731773176,0.13540071958600788,1.578699633018455e-13,1.0672686272260271e-09,13540.071958600789,1.578699633018455e-08,1.0672686272260271e-07,0.0,0.0,
1664,107.83798379837984,0.1339461153570331,1.604674872022648e-13,1.0730183288893389e-09,13394.61153570331,1.604674872022648e-08,1.0730183288893388e-07,0.0,0.0,
1665,107.9027902790279,0.13250713788003915,1.6319273324430022e-13,1.0793628026956945e-09,13250.713788003915,1.6319273324430023e-08,1.0793628026956944e-07,0.0,0.0,
1666,107.96759675967597,0.13108361927748688,1.6604980532135723e-13,1.0863061185054106e-09,13108.361927748689,1.6604980532135723e-08,1.0863061185054106e-07,0.0,0.0,
1667,108.03240324032402,0.12967539347534007,1.6904304658144128e-13,1.0938532567069898e-09,12967.539347534008,1.6904304658144128e-08,1.0938532567069898e-07,0.0,0.0,
1668,108.09720972097209,0.12828229618368672,1.7217704869110615e-13,1.1020101052044848e-09,12828.229618368672,1.7217704869110614e-08,1.1020101052044848e-07,0.0,0.0,
1669,108.16201620162016,0.12690416487757622,1.7545666172847536e-13,1.1107834587586144e-09,12690.416487757622,1.7545666172847535e-08,1.1107834587586144e-07,0.0,0.0,
1670,108.22682268226824,0.12554083877805608,1.788870047303227e-13,1.1201810206223311e-09,12554.083877805608,1.788870047303227e-08,1.1201810206223312e-07,0.0,0.0,
1671,108.29162916291628,0.12419215883341593,1.8247347692020398e-13,1.1302114064208975e-09,12419.215883341592,1.8247347692020398e-08,1.1302114064208975e-07,0.0,0.0,
1672,108.35643564356435,0.12285796770062944,1.8622176964679921e-13,1.140884150235638e-09,12285.796770062943,1.862217696467992e-08,1.1408841502356381e-07,0.0,0.0,
1673,108.42124212421241,0.12153810972700185,1.9013787906378658e-13,1.1522097128589315e-09,12153.810972700185,1.901378790637866e-08,1.1522097128589315e-07,0.0,0.0,
1674,108.48604860486049,0.12023243093200728,1.9422811958492546e-13,1.16419949219634e-09,12023.243093200728,1.9422811958492544e-08,1.1641994921963401e-07,0.0,0.0,
1675,108.55085508550856,0.11894077898932705,1.9849913815033917e-13,1.176865835799337e-09,11894.077898932705,1.9849913815033916e-08,1.1768658357993369e-07,0.0,0.0,
1676,108.6156615661566,0.11766300320907794,2.0295792934254137e-13,1.1902220555197414e-09,11766.300320907794,2.0295792934254135e-08,1.1902220555197414e-07,0.0,0.0,
1677,108.68046804680468,0.11639895452023015,2.076118513933259e-13,1.2042824442840997e-09,11639.895452023015,2.076118513933259e-08,1.2042824442840998e-07,0.0,0.0,
1678,108.74527452745274,0.11514848545321962,2.124686431253444e-13,1.2190622949931715e-09,11514.848545321962,2.124686431253444e-08,1.2190622949931715e-07,0.0,0.0,
1679,108.81008100810081,0.11391145012274023,2.1753644187512198e-13,1.2345779215586673e-09,11391.145012274023,2.1753644187512196e-08,1.2345779215586672e-07,0.0,0.0,
1680,108.87488748874885,0.11268770421072691,2.22823802447171e-13,1.2508466820957367e-09,11268.770421072692,2.2282380244717102e-08,1.2508466820957368e-07,0.0,0.0,
1681,108.93969396939693,0.1114771049495156,2.283397171521069e-13,1.2678870042965191e-09,11147.71049495156,2.2833971715210687e-08,1.267887004296519e-07,0.0,0.0,
1682,109.004500450045,0.11027951110519085,2.3409363698488695e-13,1.2857184130161418e-09,11027.951110519085,2.3409363698488695e-08,1.2857184130161417e-07,0.0,0.0,
1683,109.06930693069307,0.10909478296110671,2.4009549400288713e-13,1.3043615601092505e-09,10909.47829611067,2.4009549400288712e-08,1.3043615601092506e-07,0.0,0.0,
1684,109.13411341134113,0.1079227823015875,2.4635572496711884e-13,1.3238382565611653e-09,10792.27823015875,2.4635572496711885e-08,1.3238382565611654e-07,0.0,0.0,
1685,109.19891989198919,0.10676337239580223,2.528852963138211e-13,1.344171506964231e-09,10676.337239580223,2.5288529631382112e-08,1.344171506964231e-07,0.0,0.0,
1686,109.26372637263725,0.1056164179818137,2.5969573052771517e-13,1.3653855463961292e-09,10561.64179818137,2.5969573052771516e-08,1.3653855463961292e-07,0.0,0.0,
1687,109.32853285328532,0.1044817852507978,2.6679913399255366e-13,1.3875058797633295e-09,10448.17852507978,2.6679913399255366e-08,1.3875058797633296e-07,0.0,0.0,
1688,109.3933393339334,0.10335934183143344,2.7420822639912495e-13,1.410559323679204e-09,10335.934183143345,2.7420822639912494e-08,1.4105593236792041e-07,0.0,0.0,
1689,109.45814581458146,0.10224895677445905,2.8193637179571444e-13,1.4345740509528566e-09,10224.895677445906,2.8193637179571442e-08,1.4345740509528567e-07,0.0,0.0,
1690,109.52295229522952,0.10115050053739502,2.8999761137109033e-13,1.4595796377712744e-09,10115.050053739502,2.8999761137109033e-08,1.4595796377712744e-07,0.0,0.0,
1691,109.58775877587757,0.10006384496943135,2.9840669806545633e-13,1.485607113664086e-09,10006.384496943136,2.984066980654563e-08,1.485607113664086e-07,0.0,0.0,
1692,109.65256525652565,0.09898886329647658,3.0717913311052773e-13,1.5126890143471708e-09,9898.886329647657,3.071791331105277e-08,1.5126890143471707e-07,0.0,0.0,
1693,109.71737173717372,0.09792543010636842,3.163312046058662e-13,1.540859437548275e-09,9792.543010636842,3.163312046058662e-08,1.5408594375482748e-07,0.0,0.0,
1694,109.78217821782177,0.09687342133424243,3.258800282450104e-13,1.5701541019251265e-09,9687.342133424243,3.258800282450104e-08,1.5701541019251265e-07,0.0,0.0,
1695,109.84698469846984,0.09583271424805637,3.358435903116638e-13,1.6006104091939442e-09,9583.271424805636,3.358435903116638e-08,1.6006104091939442e-07,0.0,0.0,
1696,109.91179117911791,0.09480318743427452,3.4624079307327286e-13,1.6322675095937284e-09,9480.318743427451,3.4624079307327285e-08,1.6322675095937284e-07,0.0,0.0,
1697,109.97659765976597,0.09378472078370148,3.570915027070097e-13,1.6651663708200459e-09,9378.472078370149,3.570915027070097e-08,1.6651663708200458e-07,0.0,0.0,
1698,110.04140414041404,0.09277719547746918,3.6841659990104273e-13,1.6993498505698692e-09,9277.719547746918,3.684165999010427e-08,1.699349850569869e-07,0.0,0.0,
1699,110.10621062106209,0.09178049397317675,3.802380332824742e-13,1.7348627728476219e-09,9178.049397317674,3.802380332824742e-08,1.7348627728476217e-07,0.0,0.0,
1700,110.17101710171016,0.09079449999117485,3.9257887583238567e-13,1.7717520081917063e-09,9079.449999117485,3.9257887583238565e-08,1.7717520081917063e-07,0.0,0.0,
1701,110.23582358235824,0.08981909850100285,4.0546338445774346e-13,1.8100665579894344e-09,8981.909850100285,4.054633844577435e-08,1.8100665579894344e-07,0.0,0.0,
1702,110.3006300630063,0.08885417570796726,4.1891706290021114e-13,1.8498576430585089e-09,8885.417570796726,4.189170629002111e-08,1.849857643058509e-07,0.0,0.0,
1703,110.36543654365435,0.08789961903986578,4.329667281724048e-13,1.8911787966826713e-09,8789.961903986577,4.3296672817240484e-08,1.8911787966826712e-07,0.0,0.0,
1704,110.43024302430241,0.08695531713385475,4.4764058072349624e-13,1.9340859622997173e-09,8695.531713385475,4.4764058072349625e-08,1.9340859622997172e-07,0.0,0.0,
1705,110.49504950495049,0.08602115982345664,4.629682785480769e-13,1.9786375960510217e-09,8602.115982345664,4.629682785480769e-08,1.9786375960510218e-07,0.0,0.0,
1706,110.55985598559856,0.08509703812570818,4.78981015464838e-13,2.02489477441289e-09,8509.703812570819,4.78981015464838e-08,2.02489477441289e-07,0.0,0.0,
1707,110.62466246624663,0.08418284422844526,4.957116038051503e-13,2.0729213071421036e-09,8418.284422844525,4.957116038051503e-08,2.0729213071421034e-07,0.0,0.0,
1708,110.68946894689468,0.0832784714777257,5.131945617658267e-13,2.122783855780228e-09,8327.84714777257,5.131945617658267e-08,2.122783855780228e-07,0.0,0.0,
1709,110.75427542754275,0.08238381436538496,5.314662056955837e-13,2.174552057974507e-09,8238.381436538495,5.314662056955837e-08,2.174552057974507e-07,0.0,0.0,
1710,110.81908190819081,0.08149876851672963,5.505647476005801e-13,2.228298657886246e-09,8149.876851672963,5.505647476005801e-08,2.228298657886246e-07,0.0,0.0,
1711,110.88388838883888,0.08062323067835829,5.705303981717298e-13,2.2840996429727023e-09,8062.323067835829,5.705303981717298e-08,2.2840996429727023e-07,0.0,0.0,
1712,110.94869486948696,0.07975709870611704,5.914054756541711e-13,2.3420343874423815e-09,7975.709870611704,5.9140547565417115e-08,2.3420343874423814e-07,0.0,0.0,
1713,111.013501350135,0.07890027155318245,6.132345208987138e-13,2.4021858027001345e-09,7890.027155318246,6.132345208987138e-08,2.4021858027001346e-07,0.0,0.0,
1714,111.07830783078307,0.07805264925827182,6.360644189552502e-13,2.4646404951145274e-09,7805.264925827182,6.360644189552502e-08,2.4646404951145276e-07,0.0,0.0,
1715,111.14311431143115,0.07721413293398337,6.599445275895409e-13,2.5294889314567864e-09,7721.4132933983365,6.59944527589541e-08,2.529488931456786e-07,0.0,0.0,
1716,111.20792079207921,0.07638462475525833,6.849268131279267e-13,2.5968256123796e-09,7638.462475525833,6.849268131279267e-08,2.5968256123796e-07,0.0,0.0,
1717,111.27272727272727,0.07556402794796806,7.110659940584503e-13,2.6667492543221257e-09,7556.402794796806,7.110659940584504e-08,2.6667492543221255e-07,0.0,0.0,
1718,111.33753375337533,0.07475224677762449,7.384196928426971e-13,2.7393629802478138e-09,7475.224677762449,7.384196928426971e-08,2.7393629802478137e-07,0.0,0.0,
1719,111.4023402340234,0.07394918653821095,7.670485964199799e-13,2.814774519642642e-09,7394.918653821095,7.6704859641998e-08,2.814774519642642e-07,0.0,0.0,
1720,111.46714671467147,0.07315475354113386,7.970166259143288e-13,2.8930964182230147e-09,7315.475354113386,7.970166259143288e-08,2.8930964182230145e-07,0.0,0.0,
1721,111.53195319531953,0.07236885510429228,8.28391116085563e-13,2.9744462578259502e-09,7236.885510429228,8.28391116085563e-08,2.97444625782595e-07,0.0,0.0,
1722,111.59675967596759,0.0715913995412648,8.612430050982254e-13,3.058946886978091e-09,7159.13995412648,8.612430050982254e-08,3.058946886978091e-07,0.0,0.0,
1723,111.66156615661565,0.07082229615061357,8.956470352167206e-13,3.1467266626655258e-09,7082.229615061357,8.956470352167206e-08,3.1467266626655257e-07,0.0,0.0,
1724,111.72637263726372,0.07006145520530228,9.31681965071805e-13,3.2379197038533765e-09,7006.145520530228,9.31681965071805e-08,3.2379197038533764e-07,0.0,0.0,
1725,111.7911791179118,0.06930878794222876,9.694307941823793e-13,3.3326661573317876e-09,6930.878794222876,9.694307941823793e-08,3.3326661573317877e-07,0.0,0.0,
1726,111.85598559855984,0.06856420655186925,1.0089810004580147e-12,3.4311124764948545e-09,6856.420655186925,1.0089810004580147e-07,3.4311124764948547e-07,0.0,0.0,
1727,111.92079207920791,0.06782762416803302,1.0504247914514765e-12,3.5334117136898782e-09,6782.762416803302,1.0504247914514766e-07,3.533411713689878e-07,0.0,0.0,
1728,111.98559855985599,0.06709895485773015,1.0938593701768389e-12,3.6397238268063386e-09,6709.895485773015,1.0938593701768388e-07,3.6397238268063386e-07,0.0,0.0,
1729,112.05040504050405,0.06637811361114508,1.139387216358771e-12,3.7502160008095764e-09,6637.811361114508,1.139387216358771e-07,3.750216000809576e-07,0.0,0.0,
1730,112.11521152115212,0.06566501633171859,1.187116384030543e-12,3.865062984958923e-09,6566.501633171859,1.187116384030543e-07,3.8650629849589227e-07,0.0,0.0,
1731,112.18001800180016,0.06495957982633808,1.2371608164541412e-12,3.984447446488141e-09,6495.957982633809,1.2371608164541412e-07,3.9844474464881407e-07,0.0,0.0,
1732,112.24482448244824,0.06426172179562994,1.2896406793954352e-12,4.108560341566857e-09,6426.172179562995,1.2896406793954352e-07,4.1085603415668566e-07,0.0,0.0,
1733,112.30963096309631,0.06357136082436021,1.3446827138493523e-12,4.237601304401542e-09,6357.136082436021,1.3446827138493522e-07,4.237601304401542e-07,0.0,0.0,
1734,112.37443744374437,0.06288841637193522,1.4024206093776795e-12,4.37177905538101e-09,6288.841637193522,1.4024206093776796e-07,4.37177905538101e-07,0.0,0.0,
1735,112.43924392439243,0.062212808763005174,1.4629953992921671e-12,4.511311829215787e-09,6221.280876300518,1.4629953992921672e-07,4.5113118292157867e-07,0.0,0.0,
1736,112.50405040504049,0.06154445917816937,1.5265558789911002e-12,4.656427824070175e-09,6154.445917816937,1.5265558789911e-07,4.6564278240701755e-07,0.0,0.0,
1737,112.56885688568856,0.060883289644780465,1.5932590488374664e-12,4.807365672737205e-09,6088.328964478046,1.5932590488374664e-07,4.807365672737205e-07,0.0,0.0,
1738,112.63366336633663,0.06022922302784827,1.6632705830514198e-12,4.964374936959997e-09,6022.9223027848275,1.6632705830514198e-07,4.964374936959996e-07,0.0,0.0,
1739,112.69846984698471,0.059582183021040416,1.7367653261800984e-12,5.1277166260603735e-09,5958.218302104042,1.7367653261800985e-07,5.127716626060374e-07,0.0,0.0,
1740,112.76327632763275,0.05894209413778052,1.8139278188031919e-12,5.297663741094375e-09,5894.209413778051,1.8139278188031919e-07,5.297663741094375e-07,0.0,0.0,
1741,112.82808280828083,0.05830888170244047,1.894952854234718e-12,5.474501845818061e-09,5830.888170244047,1.894952854234718e-07,5.474501845818062e-07,0.0,0.0,
1742,112.89288928892888,0.05768247184163026,1.9800460680885748e-12,5.65852966581109e-09,5768.247184163026,1.9800460680885747e-07,5.65852966581109e-07,0.0,0.0,
1743,112.95769576957696,0.05706279147557792,2.0694245626914104e-12,5.850059717177922e-09,5706.2791475577915,2.0694245626914105e-07,5.850059717177922e-07,0.0,0.0,
1744,113.022502250225,0.05644976830960507,2.1633175684465335e-12,6.0494189663158825e-09,5644.976830960507,2.1633175684465334e-07,6.049418966315883e-07,0.0,0.0,
1745,113.08730873087308,0.055843330825691075,2.261967144383593e-12,6.256949522319757e-09,5584.333082569107,2.261967144383593e-07,6.256949522319758e-07,0.0,0.0,
1746,113.15211521152115,0.05524340827413119,2.365628920264451e-12,6.473009363669601e-09,5524.340827413119,2.365628920264451e-07,6.473009363669601e-07,0.0,0.0,
1747,113.21692169216921,0.05464993066528164,2.474572882763531e-12,6.6979731009373705e-09,5464.9930665281645,2.474572882763531e-07,6.69797310093737e-07,0.0,0.0,
1748,113.28172817281728,0.054062828761394045,2.5890842083946664e-12,6.932232777334491e-09,5406.282876139405,2.5890842083946663e-07,6.932232777334491e-07,0.0,0.0,
1749,113.34653465346533,0.0534820340685389,2.709464146021608e-12,7.176198709017328e-09,5348.203406853891,2.709464146021608e-07,7.176198709017328e-07,0.0,0.0,
1750,113.4113411341134,0.05290747882861319,2.8360309519654366e-12,7.430300367168392e-09,5290.747882861319,2.8360309519654365e-07,7.430300367168391e-07,0.0,0.0,
1751,113.47614761476147,0.05233909601143714,2.9691208809062964e-12,7.694987303971567e-09,5233.909601143714,2.9691208809062965e-07,7.694987303971567e-07,0.0,0.0,
1752,113.54095409540955,0.05177681930693309,3.1090892359769666e-12,7.970730124714008e-09,5177.681930693309,3.1090892359769666e-07,7.970730124714008e-07,0.0,0.0,
1753,113.6057605760576,0.0512205831173899,3.2563114816539034e-12,8.258021508358758e-09,5122.058311738991,3.2563114816539035e-07,8.258021508358758e-07,0.0,0.0,
1754,113.67056705670566,0.05067032254980963,3.411184423276006e-12,8.557377279056217e-09,5067.032254980963,3.4111844232760057e-07,8.557377279056217e-07,0.0,0.0,
1755,113.73537353735372,0.05012597340833721,3.574127457257847e-12,8.869337531188837e-09,5012.59734083372,3.574127457257847e-07,8.869337531188837e-07,0.0,0.0,
1756,113.8001800180018,0.04958747218677082,3.745583896317068e-12,9.194467810679401e-09,4958.747218677082,3.745583896317068e-07,9.194467810679401e-07,0.0,0.0,
1757,113.86498649864987,0.049054756061153344,3.926022374303007e-12,9.533360355433518e-09,4905.475606115335,3.9260223743030065e-07,9.533360355433517e-07,0.0,0.0,
1758,113.92979297929791,0.048527762882442885,4.115938335499215e-12,9.886635397937384e-09,4852.7762882442885,4.115938335499215e-07,9.886635397937384e-07,0.0,0.0,
1759,113.99459945994599,0.04800643116926141,4.315855613575218e-12,1.0254942533188431e-08,4800.643116926141,4.3158556135752176e-07,1.025494253318843e-06,0.0,0.0,
1760,114.05940594059406,0.04749070010072344,4.526328105683523e-12,1.0638962155299338e-08,4749.070010072344,4.5263281056835225e-07,1.063896215529934e-06,0.0,0.0,
1761,114.12421242124212,0.04698050950933959,4.747941547542758e-12,1.1039406966294881e-08,4698.050950933959,4.747941547542758e-07,1.1039406966294882e-06,0.0,0.0,
1762,114.1890189018902,0.04647579987399693,4.981315395709036e-12,1.1457023560799276e-08,4647.579987399693,4.981315395709036e-07,1.1457023560799277e-06,0.0,0.0,
1763,114.25382538253824,0.04597651231301593,5.227104823624921e-12,1.189259409050559e-08,4597.651231301593,5.227104823624921e-07,1.189259409050559e-06,0.0,0.0,
1764,114.31863186318631,0.04548258857727969,5.4860028384483515e-12,1.2346938012525041e-08,4548.2588577279685,5.486002838448351e-07,1.2346938012525042e-06,0.0,0.0,
1765,114.38343834383438,0.04499397104343976,5.758742526097033e-12,1.2820913925920666e-08,4499.397104343976,5.758742526097033e-07,1.2820913925920666e-06,0.0,0.0,
1766,114.44824482448244,0.044510602707192815,6.046099432413153e-12,1.3315421500962847e-08,4451.060270719281,6.046099432413153e-07,1.3315421500962847e-06,0.0,0.0,
1767,114.5130513051305,0.04403242717663014,6.348894088843619e-12,1.383140350587458e-08,4403.242717663014,6.348894088843619e-07,1.383140350587458e-06,0.0,0.0,
1768,114.57785778577856,0.04355938866565903,6.667994691557587e-12,1.4369847936085873e-08,4355.9388665659035,6.667994691557587e-07,1.4369847936085874e-06,0.0,0.0,
1769,114.64266426642664,0.04309143198749434,7.004319943482144e-12,1.493179025127991e-08,4309.143198749434,7.004319943482144e-07,1.4931790251279911e-06,0.0,0.0,
1770,114.70747074707471,0.04262850254822045,7.358842069329576e-12,1.5518315725787938e-08,4262.850254822045,7.358842069329576e-07,1.5518315725787938e-06,0.0,0.0,
1771,114.77227722772278,0.04217054634042175,7.73259001432263e-12,1.613056191818294e-08,4217.054634042175,7.73259001432263e-07,1.613056191818294e-06,0.0,0.0,
1772,114.83708370837083,0.04171750993688225,8.126652837993986e-12,1.6769721266225887e-08,4171.750993688225,8.126652837993986e-07,1.6769721266225888e-06,0.0,0.0,
1773,114.9018901890189,0.04126934048435171,8.542183315152531e-12,1.7437043813644434e-08,4126.9340484351715,8.542183315152531e-07,1.7437043813644434e-06,0.0,0.0,
1774,114.96669666966696,0.04082598569738081,8.980401756864287e-12,1.8133840075556746e-08,4082.5985697380806,8.980401756864288e-07,1.8133840075556746e-06,0.0,0.0,
1775,115.03150315031503,0.04038739385222014,9.442600065110267e-12,1.8861484049721957e-08,4038.7393852220143,9.442600065110267e-07,1.8861484049721957e-06,0.0,0.0,
1776,115.0963096309631,0.03995351378078666,9.930146035634375e-12,1.9621416381162048e-08,3995.351378078666,9.930146035634376e-07,1.9621416381162047e-06,0.0,0.0,
1777,115.16111611161115,0.039524294864693985,1.044448792441478e-11,2.0415147688107446e-08,3952.4294864693984,1.0444487924414779e-06,2.0415147688107444e-06,0.0,0.0,
1778,115.22592259225922,0.03909968702934637,1.0987159294160792e-11,2.1244262057631575e-08,3909.9687029346364,1.0987159294160791e-06,2.1244262057631577e-06,0.0,0.0,
1779,115.29072907290728,0.038679640738097994,1.1559784158268037e-11,2.2110420719774852e-08,3867.964073809799,1.1559784158268037e-06,2.2110420719774853e-06,0.0,0.0,
1780,115.35553555355536,0.038264106986472715,1.2164082440771989e-11,2.3015365909434932e-08,3826.4106986472716,1.216408244077199e-06,2.3015365909434933e-06,0.0,0.0,
1781,115.4203420342034,0.03785303729644786,1.280187577199855e-11,2.396092492577041e-08,3785.303729644786,1.2801875771998549e-06,2.3960924925770413e-06,0.0,0.0,
1782,115.48514851485147,0.03744638371079749,1.3475093640865063e-11,2.494901439939684e-08,3744.638371079749,1.3475093640865063e-06,2.4949014399396842e-06,0.0,0.0,
1783,115.54995499549955,0.037044098787498696,1.4185779926096393e-11,2.598164477817614e-08,3704.4098787498697,1.4185779926096393e-06,2.598164477817614e-06,0.0,0.0,
1784,115.61476147614762,0.036646135594196036,1.4936099830040705e-11,2.706092504298978e-08,3664.6135594196035,1.4936099830040705e-06,2.706092504298978e-06,0.0,0.0,
1785,115.67956795679568,0.03625244770272651,1.5728347240256075e-11,2.8189067665470118e-08,3625.244770272651,1.5728347240256075e-06,2.8189067665470118e-06,0.0,0.0,
1786,115.74437443744374,0.03586298918370274,1.6564952545638823e-11,2.93683938203065e-08,3586.298918370274,1.6564952545638822e-06,2.93683938203065e-06,0.0,0.0,
1787,115.8091809180918,0.03547771460115494,1.7448490935554555e-11,3.0601338865402424e-08,3547.771460115494,1.7448490935554555e-06,3.0601338865402423e-06,0.0,0.0,
1788,115.87398739873987,0.03509657900722995,1.8381691212239652e-11,3.189045810386666e-08,3509.657900722995,1.8381691212239652e-06,3.1890458103866657e-06,0.0,0.0,
1789,115.93879387938794,0.034719537936947716,1.9367445148655315e-11,3.323843284255473e-08,3471.953793694772,1.9367445148655317e-06,3.3238432842554733e-06,0.0,0.0,
1790,116.00360036003599,0.03434654740301367,2.0408817426020772e-11,3.46480767626603e-08,3434.654740301367,2.0408817426020772e-06,3.46480767626603e-06,0.0,0.0,
1791,116.06840684068406,0.03397756389068644,2.1509056187422735e-11,3.612234261867459e-08,3397.756389068644,2.1509056187422735e-06,3.612234261867459e-06,0.0,0.0,
1792,116.13321332133212,0.033612544352702264,2.2671604246201756e-11,3.766432928288564e-08,3361.2544352702266,2.2671604246201756e-06,3.766432928288564e-06,0.0,0.0,
1793,116.1980198019802,0.03325144620425196,2.390011099029132e-11,3.927728915352167e-08,3325.144620425196,2.3900110990291317e-06,3.927728915352167e-06,0.0,0.0,
1794,116.26282628262827,0.03289422731801342,2.5198445026280444e-11,4.0964635945572574e-08,3289.422731801342,2.5198445026280443e-06,4.096463594557257e-06,0.0,0.0,
1795,116.32763276327631,0.03254084601923668,2.6570707609772163e-11,4.272995288435666e-08,3254.084601923668,2.657070760977216e-06,4.272995288435666e-06,0.0,0.0,
1796,116.39243924392439,0.03219126108088142,2.8021246911564974e-11,4.4577001322952646e-08,3219.126108088142,2.8021246911564975e-06,4.457700132295264e-06,0.0,0.0,
1797,116.45724572457246,0.03184543171880817,2.955467317232966e-11,4.650972980572947e-08,3184.543171880817,2.9554673172329657e-06,4.650972980572947e-06,0.0,0.0,
1798,116.52205220522052,0.03150331758701973,3.117587480182787e-11,4.853228360140929e-08,3150.331758701973,3.1175874801827867e-06,4.853228360140929e-06,0.0,0.0,
1799,116.58685868586858,0.031164878772954083,3.2890035482270566e-11,5.06490147303205e-08,3116.4878772954085,3.2890035482270564e-06,5.06490147303205e-06,0.0,0.0,
1800,116.65166516651664,0.030830075792828347,3.4702652339221386e-11,5.286449251181599e-08,3083.0075792828347,3.4702652339221385e-06,5.2864492511815996e-06,0.0,0.0,
1801,116.71647164716471,0.030498869587032188,3.661955524749724e-11,5.518351465921631e-08,3049.8869587032186,3.661955524749724e-06,5.518351465921631e-06,0.0,0.0,
1802,116.78127812781278,0.030171221515571223,3.864692734381539e-11,5.761111895108352e-08,3017.1221515571224,3.864692734381539e-06,5.761111895108352e-06,0.0,0.0,
1803,116.84608460846084,0.029847093353558927,4.079132682252512e-11,6.015259550917221e-08,2984.7093353558926,4.079132682252513e-06,6.015259550917221e-06,0.0,0.0,
1804,116.9108910891089,0.02952644728675704,4.3059710095632165e-11,6.281349971501295e-08,2952.644728675704,4.305971009563217e-06,6.281349971501296e-06,0.0,0.0,
1805,116.97569756975696,0.029209245907164175,4.545945640351287e-11,6.559966579878244e-08,2920.9245907164177,4.545945640351287e-06,6.5599665798782434e-06,0.0,0.0,
1806,117.04050405040503,0.028895452208651518,4.799839396824652e-11,6.851722113591652e-08,2889.545220865152,4.799839396824652e-06,6.851722113591652e-06,0.0,0.0,
1807,117.1053105310531,0.028585029582645728,5.068482778736447e-11,7.157260128879887e-08,2858.502958264573,5.068482778736447e-06,7.157260128879887e-06,0.0,0.0,
1808,117.17011701170115,0.028277941813857947,5.3527569172083495e-11,7.477256583285986e-08,2827.7941813857947,5.35275691720835e-06,7.477256583285986e-06,0.0,0.0,
1809,117.23492349234922,0.027974153076058297,5.6535967140751073e-11,7.812421500851398e-08,2797.4153076058296,5.653596714075107e-06,7.812421500851399e-06,0.0,0.0,
1810,117.2997299729973,0.027673627927897047,5.971994178530437e-11,8.163500724255338e-08,2767.3627927897046,5.971994178530437e-06,8.163500724255338e-06,0.0,0.0,
1811,117.36453645364536,0.027376331308769385,6.309001973613494e-11,8.531277758498838e-08,2737.6331308769386,6.309001973613494e-06,8.531277758498837e-06,0.0,0.0,
1812,117.42934293429343,0.027082228534724983,6.66573718587511e-11,8.91657571097373e-08,2708.222853472498,6.6657371858751105e-06,8.91657571097373e-06,0.0,0.0,
1813,117.49414941494148,0.026791285294422127,7.043385332419562e-11,9.320259333016337e-08,2679.1285294422128,7.0433853324195624e-06,9.320259333016337e-06,0.0,0.0,
1814,117.55895589558955,0.026503467645124033,7.443204620431496e-11,9.743237168321378e-08,2650.3467645124033,7.443204620431496e-06,9.743237168321377e-06,0.0,0.0,
1815,117.62376237623762,0.02621874200873978,7.866530475261565e-11,1.0186463813872158e-07,2621.8742008739778,7.866530475261564e-06,1.0186463813872158e-05,0.0,0.0,
1816,117.6885688568857,0.025937075167906425,8.31478035418421e-11,1.0650942299353866e-07,2593.7075167906423,8.31478035418421e-06,1.0650942299353866e-05,0.0,0.0,
1817,117.75337533753375,0.02565843426211391,8.789458864034034e-11,1.1137726591328637e-07,2565.843426211391,8.789458864034035e-06,1.1137726591328637e-05,0.0,0.0,
1818,117.81818181818181,0.025382786783871243,9.292163202101817e-11,1.1647924228791801e-07,2538.2786783871243,9.292163202101817e-06,1.1647924228791801e-05,0.0,0.0,
1819,117.88298829882987,0.025110100574914196,9.824588940914793e-11,1.2182699097080006e-07,2511.0100574914195,9.824588940914792e-06,1.2182699097080006e-05,0.0,0.0,
1820,117.94779477947795,0.024840343822453478,1.0388536178855113e-10,1.2743274347477623e-07,2484.034382245348,1.0388536178855112e-05,1.2743274347477622e-05,0.0,0.0,
1821,118.01260126012602,0.0245734850554635,1.0985916079981031e-10,1.3330935470259176e-07,2457.34850554635,1.098591607998103e-05,1.3330935470259176e-05,0.0,0.0,
1822,118.07740774077406,0.02430949314101076,1.1618757827921962e-10,1.3947033529322247e-07,2430.949314101076,1.1618757827921962e-05,1.3947033529322246e-05,0.0,0.0,
1823,118.14221422142214,0.024048337280621335,1.2289216020320023e-10,1.4592988567001758e-07,2404.8337280621336,1.2289216020320024e-05,1.4592988567001759e-05,0.0,0.0,
1824,118.2070207020702,0.023789987006688558,1.2999578531992188e-10,1.527029318811335e-07,2378.9987006688557,1.2999578531992188e-05,1.527029318811335e-05,0.0,0.0,
1825,118.27182718271827,0.023534412178917857,1.375227487681383e-10,1.598051633276866e-07,2353.4412178917855,1.375227487681383e-05,1.598051633276866e-05,0.0,0.0,
1826,118.33663366336634,0.023281582980810903,1.4549885100245947e-10,1.6725307248004803e-07,2328.1582980810904,1.4549885100245948e-05,1.6725307248004802e-05,0.0,0.0,
1827,118.40144014401439,0.02303146991618698,1.5395149236498962e-10,1.7506399668820106e-07,2303.146991618698,1.5395149236498963e-05,1.7506399668820105e-05,0.0,0.0,
1828,118.46624662466246,0.022784043805741457,1.6290977366515095e-10,1.832561621977237e-07,2278.4043805741458,1.6290977366515094e-05,1.832561621977237e-05,0.0,0.0,
1829,118.53105310531053,0.02253927578364227,1.7240460315282797e-10,1.9184873048890936e-07,2253.927578364227,1.7240460315282796e-05,1.9184873048890938e-05,0.0,0.0,
