t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1082,70.12061206120612,0.6912088122842576,2.026525420050282,342.57186134842243,69120.88122842576,202652.5420050282,34257.186134842246,0.0,0.0,
1083,70.18541854185418,0.7006165652092093,1.989376215733719,347.2780221731422,70061.65652092094,198937.6215733719,34727.802217314216,0.0,0.0,
1084,70.25022502250225,0.7095990737433362,1.948600077127521,351.7709560960483,70959.90737433362,194860.0077127521,35177.095609604825,0.0,0.0,
1085,70.31503150315031,0.7181306909004659,1.9042339898395015,356.03727157267895,71813.06909004659,190423.39898395014,35603.727157267895,0.0,0.0,
1086,70.37983798379838,0.7261864353532257,1.85633622244173,360.06381237077426,72618.64353532257,185633.622244173,36006.381237077425,0.0,0.0,
1087,70.44464446444644,0.7337421699293691,1.8049881935406864,363.8377316085288,73374.21699293691,180498.81935406863,36383.773160852885,0.0,0.0,
1088,70.5094509450945,0.7407747941448839,1.750296406298678,367.34658057932336,74077.47941448839,175029.64062986782,36734.658057932334,0.0,0.0,
1089,70.57425742574257,0.7472624511104303,1.6923944293125646,370.5783649042341,74726.24511104303,169239.44293125646,37057.83649042341,0.0,0.0,
1090,70.63906390639063,0.7531847489200365,1.6314448923304818,373.5216456964045,75318.47489200365,163144.4892330482,37352.16456964045,0.0,0.0,
1091,70.7038703870387,0.7585229963166433,1.5676414515085522,376.1656314489747,75852.29963166433,156764.1451508552,37616.56314489747,0.0,0.0,
1092,70.76867686768676,0.7632604519777144,1.501210661009551,378.500260385055,76326.04519777144,150121.0661009551,37850.0260385055,0.0,0.0,
1093,70.83348334833484,0.7673825861495815,1.4324136649439339,380.5162882173081,76738.25861495815,143241.36649439338,38051.62882173081,0.0,0.0,
1094,70.8982898289829,0.77087735253934,1.3615475952905673,382.20537120735173,77087.73525393399,136154.75952905673,38220.53712073517,0.0,0.0,
1095,70.96309630963096,0.7737354672988285,1.2889465271888612,383.5601420433353,77373.54672988284,128894.65271888612,38356.01420433353,0.0,0.0,
1096,71.02790279027901,0.7759506905627757,1.21498180326861,384.5742739329244,77595.06905627757,121498.180326861,38457.42739329244,0.0,0.0,
1097,71.09270927092709,0.7775201042955431,1.1400614951497428,385.2425271911939,77752.01042955431,114006.14951497427,38524.252719119395,0.0,0.0,
1098,71.15751575157516,0.7784443781435468,1.0646287266234873,385.5607711969271,77844.43781435468,106462.87266234873,38556.07711969271,0.0,0.0,
1099,71.22232223222322,0.7787280126121742,0.9891585460319182,385.525973080695,77872.80126121742,98915.85460319182,38552.5973080695,0.0,0.0,
1100,71.28712871287128,0.7783795462872689,0.9141530156771484,385.13614300455635,77837.95462872689,91415.30156771484,38513.614300455636,0.0,0.0,
1101,71.35193519351934,0.7774117112098275,0.840134198982472,384.3902246305931,77741.17112098275,84013.4198982472,38439.02246305931,0.0,0.0,
1102,71.41674167416741,0.775841518239906,0.7676347910408424,383.2879185898266,77584.1518239906,76763.47910408424,38328.79185898266,0.0,0.0,
1103,71.48154815481547,0.7736902528321202,0.6971862763041579,381.82942706734275,77369.02528321202,69718.62763041578,38182.94270673428,0.0,0.0,
1104,71.54635463546354,0.7709833617713108,0.6293047258385315,380.01511202695264,77098.33617713107,62930.472583853145,38001.51120269526,0.0,0.0,
1105,71.61116111611162,0.7677502138546374,0.5644746700404034,377.84506466905884,76775.02138546374,56447.46700404034,37784.506466905885,0.0,0.0,
1106,71.67596759675968,0.7640237229605992,0.5031318801839747,375.3185373889002,76402.37229605991,50313.18801839747,37531.85373889002,0.0,0.0,
1107,71.74077407740774,0.7598398307812843,0.4456463072145451,372.4333578333303,75983.98307812843,44564.630721454516,37243.33578333303,0.0,0.0,
1108,71.8055805580558,0.7552368584802583,0.39230676462497993,369.1852363392433,75523.68584802584,39230.67646249799,36918.523633924335,0.0,0.0,
1109,71.87038703870387,0.7502547504804921,0.3433090868392014,365.567055851465,75025.47504804921,34330.90868392014,36556.7055851465,0.0,0.0,
1110,71.93519351935193,0.7449342474091493,0.29874934040307977,361.5681878123538,74493.42474091492,29874.934040307977,36156.81878123538,0.0,0.0,
1111,72.0,0.7393160361759095,0.25862316825798876,357.17389573235624,73931.60361759094,25862.316825798876,35717.389573235625,0.0,0.0,
1112,72.06480648064807,0.7334399305647181,0.22283156375350338,352.36490407154764,73343.99305647181,22283.15637535034,35236.490407154764,0.0,0.0,
1113,72.12961296129613,0.7273441338496016,0.19119246203124107,347.117226443488,72734.41338496016,19119.24620312411,34711.722644348796,0.0,0.0,
1114,72.19441944194419,0.7210646257445803,0.16345672310637596,341.40229694206164,72106.46257445803,16345.672310637596,34140.229694206166,0.0,0.0,
1115,72.25922592259225,0.7146347012187176,0.1393265645527955,335.1875473751465,71463.47012187177,13932.65645527955,33518.754737514646,0.0,0.0,
1116,72.32403240324032,0.7080846714318267,0.11847438767112611,328.4374773917254,70808.46714318267,11847.438767112611,32843.74773917254,0.0,0.0,
1117,72.38883888388838,0.701441720643081,0.10056020715888729,321.11526957144804,70144.17206430809,10056.02071588873,32111.526957144804,0.0,0.0,
1118,72.45364536453646,0.6947299001133652,0.0852464153000565,313.1849970426003,69472.99001133651,8524.64153000565,31318.49970426003,0.0,0.0,
1119,72.51845184518452,0.6879702321610527,0.07220922063857682,304.6144128570948,68797.02321610527,7220.922063857682,30461.44128570948,0.0,0.0,
1120,72.58325832583257,0.6811808946750758,0.06114665220376533,295.37825407259123,68118.08946750758,6114.6652203765325,29537.825407259123,0.0,0.0,
1121,72.64806480648065,0.674377457588124,0.051783425845806315,285.46191492236477,67437.7457588124,5178.342584580631,28546.191492236478,0.0,0.0,
1122,72.7128712871287,0.6675731466602773,0.04387320415976258,274.8652553141734,66757.31466602773,4387.320415976258,27486.52553141734,0.0,0.0,
1123,72.77767776777678,0.6607791150309633,0.03719886664605162,263.60618671860516,66077.91150309633,3719.886664605162,26360.618671860517,0.0,0.0,
1124,72.84248424842484,0.6540047082686731,0.03157138503677295,251.72366468746205,65400.470826867306,3157.1385036772954,25172.366468746204,0.0,0.0,
1125,72.90729072907291,0.6472577133968744,0.026827815538039847,239.2796002970876,64725.771339687446,2682.7815538039845,23927.96002970876,0.0,0.0,
1126,72.97209720972097,0.6405445862525262,0.022828811967304852,226.35928335350187,64054.45862525262,2282.881196730485,22635.928335350185,0.0,0.0,
1127,73.03690369036903,0.6338706544746248,0.01945595608068412,213.07000867318075,63387.065447462475,1945.5956080684118,21307.000867318075,0.0,0.0,
1128,73.10171017101709,0.627240295506126,0.016609107298392278,199.5377920593369,62724.029550612606,1660.9107298392278,19953.77920593369,0.0,0.0,
1129,73.16651665166516,0.6206570903808497,0.01420389883980187,185.90231754573753,62065.70903808497,1420.389883980187,18590.231754573753,0.0,0.0,
1130,73.23132313231324,0.6141239549288878,0.012169451176883712,172.31051538517835,61412.39549288878,1216.9451176883713,17231.051538517833,0.0,0.0,
1131,73.2961296129613,0.6076432505185322,0.010446334304104488,158.90940934461713,60764.325051853215,1044.6334304104487,15890.940934461712,0.0,0.0,
1132,73.36093609360935,0.6012168766799023,0.008984784256160729,145.83895819651886,60121.687667990234,898.4784256160729,14583.895819651885,0.0,0.0,
1133,73.42574257425741,0.594846348003201,0.00774316323631529,133.22564006355242,59484.634800320106,774.316323631529,13322.564006355242,0.0,0.0,
1134,73.49054905490549,0.58853285763289,0.006686643754586832,121.1773757853089,58853.285763289,668.6643754586833,12117.73757853089,0.0,0.0,
1135,73.55535553555355,0.582277329522732,0.005786093020667831,109.78016962721412,58227.7329522732,578.6093020667831,10978.016962721413,0.0,0.0,
1136,73.62016201620162,0.5760804614045397,0.005017132775393032,99.09658520901687,57608.046140453975,501.71327753930314,9909.658520901687,0.0,0.0,
1137,73.68496849684969,0.5699427601787621,0.004359350553552793,89.16593442035382,56994.27601787621,435.93505535527925,8916.593442035382,0.0,0.0,
1138,73.74977497749775,0.5638645711782444,0.0037956402127357564,80.00587911949785,56386.45711782444,379.56402127357563,8000.587911949785,0.0,0.0,
1139,73.81458145814581,0.5578461025060478,0.003311651887515341,71.6150412407122,55784.61025060478,331.16518875153406,7161.50412407122,0.0,0.0,
1140,73.87938793879387,0.5518874454170142,0.0028953339897193862,63.976210121563305,55188.74454170142,289.53339897193865,6397.621012156331,0.0,0.0,
1141,73.94419441944194,0.545988591511631,0.002536552268326876,57.05976241560259,54598.8591511631,253.6552268326876,5705.976241560259,0.0,0.0,
1142,74.00900090009,0.5401494473423735,0.002226773154681918,50.826990017551424,54014.944734237346,222.67731546819178,5082.6990017551425,0.0,0.0,
1143,74.07380738073807,0.5343698468973583,0.001958800598258778,45.23313089740726,53436.98468973584,195.88005982587782,4523.313089740725,0.0,0.0,
1144,74.13861386138613,0.5286495623217833,0.0017265573302291503,40.229976181079145,52864.95623217833,172.65573302291503,4022.9976181079146,0.0,0.0,
1145,74.20342034203419,0.5229883131583254,0.0015249029833276733,35.7680032317126,52298.83131583254,152.49029833276734,3576.8003231712596,0.0,0.0,
1146,74.26822682268227,0.5173857743291235,0.00134948276539081,31.798037660007306,51738.577432912345,134.94827653908098,3179.803766000731,0.0,0.0,
1147,74.33303330333032,0.5118415830389043,0.0011966014541512082,28.27247969397602,51184.15830389043,119.66014541512082,2827.247969397602,0.0,0.0,
1148,74.3978397839784,0.5063553447466664,0.0010631183775757537,25.14616168182278,50635.534474666645,106.31183775757538,2514.6161681822778,0.0,0.0,
1149,74.46264626462646,0.500926638330279,0.0009463597916649023,22.376890873965124,50092.663833027895,94.63597916649023,2237.689087396512,0.0,0.0,
1150,74.52745274527453,0.49555502054960426,0.0008440456886337447,19.925745426929407,49555.50205496042,84.40456886337448,1992.5745426929407,0.0,0.0,
1151,74.59225922592259,0.49024002989948545,0.0007542285829199904,17.757184099004622,49024.002989948545,75.42285829199903,1775.7184099004621,0.0,0.0,
1152,74.65706570657065,0.4849811899318662,0.000675242247699887,15.839028980444404,48498.11899318662,67.5242247699887,1583.9028980444405,0.0,0.0,
1153,74.72187218721872,0.4797780121174558,0.00060565872591623,14.142337728395894,47977.80121174558,60.565872591623005,1414.2337728395894,0.0,0.0,
1154,74.78667866786678,0.4746299983071517,0.0005442522295076995,12.641223841224415,47462.99983071517,54.42522295076995,1264.1223841224414,0.0,0.0,
1155,74.85148514851485,0.46953664284705,0.0004899687794781768,11.312638242921004,46953.664284705,48.99687794781768,1131.2638242921005,0.0,0.0,
1156,74.91629162916291,0.4644974343938003,0.00044190063645682453,10.136132947207148,46449.74343938003,44.19006364568245,1013.6132947207149,0.0,0.0,
1157,74.98109810981099,0.45951185747111584,0.00039926473387024233,9.093620528178723,45951.18574711159,39.92647338702423,909.3620528178724,0.0,0.0,
1158,75.04590459045905,0.45457939380305956,0.00036138445988535297,8.169138683442261,45457.93938030596,36.138445988535295,816.9138683442261,0.0,0.0,
1159,75.1107110711071,0.44969952345498837,0.00032767424492170495,7.348625977876673,44969.95234549884,32.7674244921705,734.8625977876674,0.0,0.0,
1160,75.17551755175516,0.4448717258089757,0.0002976265029262722,6.619712454955178,44487.17258089757,29.762650292627217,661.9712454955178,0.0,0.0,
1161,75.24032403240324,0.4400954803968634,0.0002708005501617757,5.971527052530814,44009.54803968634,27.08005501617757,597.1527052530814,0.0,0.0,
1162,75.30513051305131,0.435370267610949,0.00024681318778537695,5.394522522163463,43537.0267610949,24.681318778537694,539.4522522163463,0.0,0.0,
1163,75.36993699369937,0.43069556930952513,0.0002253306862884373,4.880317705379734,43069.556930952516,22.53306862884373,488.0317705379734,0.0,0.0,
1164,75.43474347434743,0.4260708693320965,0.00020606195281966394,4.4215564681416,42607.08693320965,20.606195281966393,442.15564681416,0.0,0.0,
1165,75.49954995499549,0.421495653937017,0.00018875269807385126,4.011782257773279,42149.5653937017,18.875269807385127,401.17822577732795,0.0,0.0,
1166,75.56435643564356,0.4169694121724722,0.0001731804490702266,3.645327063678982,41696.94121724722,17.31804490702266,364.5327063678982,0.0,0.0,
1167,75.62916291629162,0.4124916361902038,0.00015915027881459884,3.317213487941699,41249.16361902038,15.915027881459885,331.7213487941699,0.0,0.0,
1168,75.69396939693969,0.4080618215100086,0.0001464911443978407,3.0230686295911333,40806.18215100086,14.64911443978407,302.30686295911335,0.0,0.0,
1169,75.75877587758777,0.40367946724194026,0.00013505274223771235,2.7590485314614215,40367.94672419403,13.505274223771234,275.90485314614216,0.0,0.0,
1170,75.82358235823583,0.3993440762721116,0.00012470280350366267,2.5217720126950436,39934.40762721116,12.470280350366266,252.17720126950437,0.0,0.0,
1171,75.88838883888388,0.39505515541718567,0.00011532476475568171,2.3082628000627903,39505.51554171857,11.53247647556817,230.82628000627903,0.0,0.0,
1172,75.95319531953194,0.3908122155519164,0.00010681575887410663,2.1158989683259204,39081.221555191645,10.681575887410663,211.58989683259205,0.0,0.0,
1173,76.01800180018002,0.3866147717134693,9.908487978468085e-05,1.9423687977984538,38661.47717134693,9.908487978468084,194.2368797798454,0.0,0.0,
1174,76.08280828082808,0.38246234318574285,9.205168156253498e-05,1.7856322521463508,38246.23431857429,9.205168156253498,178.56322521463508,0.0,0.0,
1175,76.14761476147615,0.3783544535664348,8.564487845366508e-05,1.6438873688811948,37835.44535664348,8.564487845366509,164.38873688811947,0.0,0.0,
1176,76.21242124212421,0.37429063081924896,7.980121736853512e-05,1.515540937645288,37429.0630819249,7.980121736853512,151.5540937645288,0.0,0.0,
1177,76.27722772277227,0.37027040731325633,7.446449863313878e-05,1.3991829166447163,37027.04073132564,7.446449863313878,139.91829166447164,0.0,0.0,
1178,76.34203420342034,0.366293319851192,6.958472435629592e-05,1.2935641053754356,36629.3319851192,6.958472435629592,129.35641053754355,0.0,0.0,
1179,76.4068406840684,0.3623589096881914,6.51173567940545e-05,1.1975766523163824,36235.89096881914,6.51173567940545,119.75766523163824,0.0,0.0,
1180,76.47164716471647,0.358466722542266,6.102267165148297e-05,1.1102370299495832,35846.6722542266,6.102267165148297,111.02370299495831,0.0,0.0,
1181,76.53645364536453,0.3546163085976672,5.726519343258189e-05,1.0306711568283038,35461.630859766716,5.726519343258189,103.06711568283038,0.0,0.0,
1182,76.6012601260126,0.3508072225020862,5.3813201791973344e-05,0.9581013880149807,35080.722250208615,5.381320179197334,95.81013880149807,0.0,0.0,
1183,76.66606660666066,0.34703902335856135,5.063829940910643e-05,0.8918351316309915,34703.90233585613,5.063829940910643,89.18351316309915,0.0,0.0,
1184,76.73087308730872,0.3433112747127954,4.771503323978811e-05,0.8312548810544281,34331.127471279535,4.771503323978811,83.12548810544281,0.0,0.0,
1185,76.7956795679568,0.3396235445365368,4.5020562137218155e-05,0.7758094800017213,33962.35445365368,4.502056213721816,77.58094800017213,0.0,0.0,
1186,76.86048604860486,0.3359754052075657,4.253436480548248e-05,0.7250064618174965,33597.54052075657,4.253436480548248,72.50064618174964,0.0,0.0,
1187,76.92529252925293,0.3323664334867515,4.023798287819247e-05,0.6784053252197064,33236.64334867515,4.023798287819247,67.84053252197064,0.0,0.0,
1188,76.99009900990099,0.3287962104926174,3.8114794625030904e-05,0.6356116269017718,32879.62104926174,3.8114794625030903,63.56116269017718,0.0,0.0,
1189,77.05490549054905,0.3252643216737474,3.614981539734296e-05,0.5962717871338699,32526.43216737474,3.6149815397342957,59.62717871338698,0.0,0.0,
1190,77.1197119711971,0.321770356779369,3.432952144590345e-05,0.5600685181480274,32177.0356779369,3.432952144590345,56.00685181480274,0.0,0.0,
1191,77.18451845184518,0.3183139098283724,3.264169419232451e-05,0.5267167969104533,31831.390982837238,3.264169419232451,52.67167969104533,0.0,0.0,
1192,77.24932493249324,0.31489457907701285,3.10752824211813e-05,0.4959603141236031,31489.457907701286,3.10752824211813,49.59603141236031,0.0,0.0,
1193,77.31413141314131,0.31151196698549105,2.962028019195321e-05,0.4675683401700504,31151.196698549105,2.962028019195321,46.75683401700504,0.0,0.0,
1194,77.37893789378938,0.30816568018361173,2.826761855614196e-05,0.4413329563954481,30816.568018361173,2.8267618556141962,44.13329563954481,0.0,0.0,
1195,77.44374437443744,0.3048553294356614,2.7009069411983643e-05,0.41706660678746726,30485.53294356614,2.7009069411983644,41.70666067874673,0.0,0.0,
1196,77.5085508550855,0.30158052960465154,2.5837160042695778e-05,0.39459993088142187,30158.052960465153,2.583716004269578,39.459993088142184,0.0,0.0,
1197,77.57335733573356,0.2983408996160517,2.4745097068920557e-05,0.3737798437304858,29834.089961605172,2.474509706892056,37.37798437304858,0.0,0.0,
1198,77.63816381638163,0.2951360624211119,2.3726698706024657e-05,0.3544678331230592,29513.60624211119,2.372669870602466,35.44678331230592,0.0,0.0,
1199,77.7029702970297,0.2919656449598738,2.277633435567044e-05,0.33653844800183685,29196.564495987383,2.277633435567044,33.653844800183684,0.0,0.0,
1200,77.76777677767777,0.2888292781239421,2.188887068152157e-05,0.31987795531550595,28882.92781239421,2.188887068152157,31.987795531550596,0.0,0.0,
1201,77.83258325832584,0.285726596719103,2.105962342364581e-05,0.3043831453821583,28572.6596719103,2.105962342364581,30.43831453821583,0.0,0.0,
1202,77.8973897389739,0.2826572394278375,2.0284314297257146e-05,0.2899602683204663,28265.72394278375,2.0284314297257144,28.996026832046628,0.0,0.0,
1203,77.96219621962196,0.2796208487717903,1.9559032400791635e-05,0.27652408626096053,27962.084877179026,1.9559032400791634,27.652408626096054,0.0,0.0,
1204,78.02700270027002,0.27661707107424677,1.8880199627497108e-05,0.2639970279278119,27661.707107424678,1.8880199627497107,26.399702792781188,0.0,0.0,
1205,78.09180918091809,0.273645556422652,1.8244539635111963e-05,0.2523084338186201,27364.555642265197,1.8244539635111963,25.230843381862012,0.0,0.0,
1206,78.15661566156615,0.27070595863121666,1.764904998099096e-05,0.24139388163798559,27070.595863121667,1.764904998099096,24.139388163798557,0.0,0.0,
1207,78.22142214221422,0.2677979352036314,1.7090977076203075e-05,0.23119458288749328,26779.79352036314,1.7090977076203075,23.11945828874933,0.0,0.0,
1208,78.28622862286228,0.26492114729593363,1.6567793652565067e-05,0.22165684260437965,26492.114729593362,1.6567793652565066,22.165684260437963,0.0,0.0,
1209,78.35103510351034,0.26207525967953377,1.6077178472011027e-05,0.2127315751938053,26207.525967953377,1.6077178472011027,21.273157519380533,0.0,0.0,
1210,78.41584158415841,0.25925994070443686,1.5616998038808198e-05,0.20437387013368383,25925.994070443685,1.5616998038808199,20.437387013368383,0.0,0.0,
1211,78.48064806480647,0.2564748622626732,1.5185290102445863e-05,0.1965426020613843,25647.48622626732,1.5185290102445863,19.65426020613843,0.0,0.0,
1212,78.54545454545455,0.25371969975194764,1.4780248763047939e-05,0.18920008039201713,25371.969975194763,1.4780248763047938,18.920008039201715,0.0,0.0,
1213,78.6102610261026,0.2509941320395368,1.440021101230769e-05,0.18231173417996036,25099.41320395368,1.440021101230769,18.231173417996036,0.0,0.0,
1214,78.67506750675068,0.24829784142642855,1.4043644561566878e-05,0.1758458284286328,24829.784142642857,1.404364456156688,17.58458284286328,0.0,0.0,
1215,78.73987398739874,0.2456305136117326,1.3709136825096475e-05,0.16977320848732583,24563.05136117326,1.3709136825096475,16.97732084873258,0.0,0.0,
1216,78.8046804680468,0.24299183765735335,1.3395384941133456e-05,0.16406706955533185,24299.183765735335,1.3395384941133457,16.406706955533185,0.0,0.0,
1217,78.86948694869487,0.24038150595294747,1.3101186726047554e-05,0.15870274864960035,24038.15059529475,1.3101186726047553,15.870274864960034,0.0,0.0,
1218,78.93429342934293,0.23779921418116687,1.2825432468342813e-05,0.15365753668809862,23779.921418116686,1.2825432468342812,15.365753668809862,0.0,0.0,
1219,78.999099909991,0.2352446612831868,1.2567097479232768e-05,0.1489105086021208,23524.46612831868,1.2567097479232767,14.89105086021208,0.0,0.0,
1220,79.06390639063906,0.23271754942453785,1.2325235325421067e-05,0.14444236962126147,23271.754942453783,1.2325235325421067,14.444236962126148,0.0,0.0,
1221,79.12871287128712,0.2302175839612289,1.2098971677601495e-05,0.14023531607829054,23021.758396122892,1.2098971677601496,14.023531607829053,0.0,0.0,
1222,79.19351935193518,0.2277444734061789,1.1887498715195227e-05,0.13627290810951279,22774.44734061789,1.1887498715195228,13.627290810951278,0.0,0.0,
1223,79.25832583258325,0.22529792939594934,1.169007003406092e-05,0.13253995863199522,22529.792939594932,1.169007003406092,13.253995863199522,0.0,0.0,
1224,79.32313231323131,0.22287766665778724,1.150599600944704e-05,0.1290224263607326,22287.766665778723,1.150599600944704,12.902242636073261,0.0,0.0,
1225,79.38793879387939,0.22048340297696978,1.1334639571379176e-05,0.12570732214805658,22048.340297696977,1.1334639571379177,12.570732214805657,0.0,0.0,
1226,79.45274527452746,0.21811485916446516,1.1175412354064752e-05,0.12258262343377421,21811.485916446516,1.117541235406475,12.258262343377421,0.0,0.0,
1227,79.51755175517552,0.2157717590248975,1.10277711848085e-05,0.11963719623112372,21577.17590248975,1.10277711848085,11.963719623112372,0.0,0.0,
1228,79.58235823582358,0.2134538293248215,1.0891214881426457e-05,0.11686072407005811,21345.38293248215,1.0891214881426456,11.686072407005812,0.0,0.0,
1229,79.64716471647164,0.21116079976130853,1.0765281330266274e-05,0.11424364332188844,21116.07997613085,1.0765281330266274,11.424364332188844,0.0,0.0,
1230,79.71197119711971,0.20889240293083927,1.064954481973167e-05,0.1117770841838546,20889.240293083927,1.0649544819731669,11.17770841838546,0.0,0.0,
1231,79.77677767776777,0.20664837429850655,1.0543613606707033e-05,0.10945281685248723,20664.837429850653,1.0543613606707032,10.945281685248723,0.0,0.0,
1232,79.84158415841584,0.20442845216752,1.0447127695514819e-05,0.10726320238420435,20442.845216752,1.044712769551482,10.726320238420435,0.0,0.0,
1233,79.9063906390639,0.20223237764902346,1.0359756811045707e-05,0.10520114780558026,20223.237764902347,1.0359756811045706,10.520114780558027,0.0,0.0,
1234,79.97119711971196,0.2000598946322095,1.028119854950086e-05,0.10326006507998087,20005.98946322095,1.0281198549500858,10.326006507998088,0.0,0.0,
1235,80.03600360036003,0.19791074975474146,1.0211176691804513e-05,0.10143383357650942,19791.074975474145,1.0211176691804513,10.143383357650942,0.0,0.0,
1236,80.10081008100809,0.19578469237347682,1.0149439666199089e-05,0.09971676572227527,19578.469237347683,1.014943966619909,9.971676572227526,0.0,0.0,
1237,80.16561656165617,0.1936814745354849,1.0095759147844624e-05,0.0981035755504344,19368.14745354849,1.0095759147844625,9.81035755504344,0.0,0.0,
1238,80.23042304230422,0.1916008509493694,1.0049928784424646e-05,0.0965893498846864,19160.08509493694,1.0049928784424647,9.65893498846864,0.0,0.0,
1239,80.2952295229523,0.189542578956879,1.0011763037824299e-05,0.09516952192633721,18954.2578956879,1.00117630378243,9.51695219263372,0.0,0.0,
1240,80.36003600360036,0.18750641850481867,9.981096132908313e-06,0.09383984703324752,18750.64185048187,0.9981096132908314,9.383984703324751,0.0,0.0,
1241,80.42484248424842,0.18549213211724572,9.957781105294679e-06,0.09259638050169627,18549.21321172457,0.9957781105294679,9.259638050169627,0.0,0.0,
1242,80.48964896489649,0.18349948486795975,9.941688940806864e-06,0.09143545718405068,18349.948486795976,0.9941688940806864,9.143545718405068,0.0,0.0,
1243,80.55445544554455,0.18152824435327933,9.932707799999862e-06,0.09035367279662357,18152.824435327933,0.9932707799999863,9.035367279662356,0.0,0.0,
1244,80.61926192619262,0.17957818066509926,9.930742321802219e-06,0.08934786664455596,17957.818066509924,0.993074232180222,8.934786664455597,0.0,0.0,
1245,80.68406840684068,0.17764906636423686,9.935713000904168e-06,0.08841509409097967,17764.906636423686,0.9935713000904168,8.841509409097966,0.0,0.0,
1246,80.74887488748875,0.17574067645405125,9.947555634056758e-06,0.08755264610943277,17574.067645405124,0.9947555634056758,8.755264610943277,0.0,0.0,
1247,80.81368136813681,0.17385278835434764,9.9662208309348e-06,0.08675801272884849,17385.278835434765,0.9966220830934801,8.675801272884849,0.0,0.0,
1248,80.87848784878487,0.17198518187555084,9.991673585661759e-06,0.08602885432226384,17198.518187555084,0.9991673585661759,8.602885432226385,0.0,0.0,
1249,80.94329432943294,0.17013763919315558,1.002389290550224e-05,0.08536301076372008,17013.76391931556,1.0023892905502239,8.536301076372007,0.0,0.0,
1250,81.008100810081,0.16830994482244774,1.0062871493601402e-05,0.08475849290156573,16830.994482244772,1.0062871493601402,8.475849290156573,0.0,0.0,
1251,81.07290729072908,0.16650188559348972,1.0108615482994014e-05,0.08421346732754538,16650.18855934897,1.0108615482994014,8.421346732754538,0.0,0.0,
1252,81.13771377137714,0.164713250626378,1.0161144219421795e-05,0.08372624815039585,16471.3250626378,1.0161144219421794,8.372624815039584,0.0,0.0,
1253,81.2025202520252,0.16294383130675796,1.0220490090790198e-05,0.08329528903493684,16294.383130675797,1.0220490090790197,8.329528903493683,0.0,0.0,
1254,81.26732673267325,0.16119342126160432,1.0286698401365683e-05,0.08291917584847903,16119.342126160433,1.0286698401365684,8.291917584847903,0.0,0.0,
1255,81.33213321332133,0.15946181633525786,1.0359827289066169e-05,0.08259661989867609,15946.181633525786,1.0359827289066168,8.25966198986761,0.0,0.0,
1256,81.39693969396939,0.15774881456572068,1.043994768443118e-05,0.08232645172919677,15774.881456572068,1.043994768443118,8.232645172919677,0.0,0.0,
1257,81.46174617461746,0.1560542161612017,1.0527143310077571e-05,0.08210761543621989,15605.42161612017,1.0527143310077571,8.210761543621988,0.0,0.0,
1258,81.52655265526553,0.15437782347691845,1.0621510719651698e-05,0.08193916346993951,15437.782347691844,1.06215107196517,8.193916346993952,0.0,0.0,
1259,81.59135913591359,0.15271944099214488,1.0723159375483523e-05,0.08182025188768156,15271.944099214488,1.0723159375483522,8.182025188768156,0.0,0.0,
1260,81.65616561656165,0.15107887528750635,1.0832211764331137e-05,0.0817501360279004,15107.887528750636,1.0832211764331137,8.17501360279004,0.0,0.0,
1261,81.72097209720971,0.14945593502252105,1.0948803550778838e-05,0.08172816657693426,14945.593502252104,1.0948803550778838,8.172816657693426,0.0,0.0,
1262,81.78577857785778,0.147850430913382,1.1073083768019087e-05,0.08175378600270049,14785.0430913382,1.1073083768019087,8.175378600270049,0.0,0.0,
1263,81.85058505850584,0.14626217571098143,1.1205215045908501e-05,0.08182652533226357,14626.217571098143,1.12052150459085,8.182652533226358,0.0,0.0,
1264,81.91539153915392,0.14469098417916892,1.1345373876343566e-05,0.08194600125276542,14469.098417916892,1.1345373876343565,8.194600125276542,0.0,0.0,
1265,81.98019801980197,0.1431366730732505,1.1493750916150766e-05,0.08211191351317158,14313.667307325051,1.1493750916150767,8.211191351317158,0.0,0.0,
1266,82.04500450045003,0.1415990611187162,1.1650551327834127e-05,0.08232404261331078,14159.90611187162,1.1650551327834127,8.232404261331078,0.0,0.0,
1267,82.10981098109811,0.14007796899020192,1.1815995158665381e-05,0.08258224776199968,14007.796899020192,1.1815995158665382,8.258224776199969,0.0,0.0,
1268,82.17461746174617,0.1385732192906808,1.1990317758744946e-05,0.0828864650902856,13857.32192906808,1.1990317758744946,8.28864650902856,0.0,0.0,
1269,82.23942394239424,0.13708463653087805,1.2173770238802776e-05,0.08323670610677922,13708.463653087805,1.2173770238802775,8.323670610677922,0.0,0.0,
1270,82.3042304230423,0.13561204710891558,1.2366619968647181e-05,0.08363305638331912,13561.204710891558,1.2366619968647181,8.363305638331912,0.0,0.0,
1271,82.36903690369037,0.1341552792901746,1.256915111731236e-05,0.08407567446040054,13415.52792901746,1.256915111731236,8.407567446040055,0.0,0.0,
1272,82.43384338433843,0.13271416318738385,1.278166523609451e-05,0.08456479096289675,13271.416318738386,1.278166523609451,8.456479096289675,0.0,0.0,
1273,82.49864986498649,0.1312885307409222,1.3004481885812096e-05,0.08510070791762721,13128.85307409222,1.3004481885812096,8.51007079176272,0.0,0.0,
1274,82.56345634563456,0.12987821569934094,1.3237939309768867e-05,0.08568379826527185,12987.821569934094,1.3237939309768867,8.568379826527185,0.0,0.0,
