t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1093,70.83348334833484,0.16042966203647674,0.1848460622278549,75.8859556907827,16042.966203647675,18484.60622278549,7588.595569078269,0.0,0.0,
1094,70.8982898289829,0.16193393533308045,0.1878066363268528,76.6572941400399,16193.393533308044,18780.66363268528,7665.729414003989,0.0,0.0,
1095,70.96309630963096,0.1634732000825133,0.19074989610911822,77.44429465994905,16347.320008251329,19074.98961091182,7744.4294659949055,0.0,0.0,
1096,71.02790279027901,0.1650467466520631,0.19367170084713425,78.24663544241203,16504.67466520631,19367.170084713427,7824.6635442412025,0.0,0.0,
1097,71.09270927092709,0.16665380043865075,0.1965678033577211,79.06396099502078,16665.380043865076,19656.78033577211,7906.396099502078,0.0,0.0,
1098,71.15751575157516,0.16829352079516305,0.1994338586359944,79.89588156097541,16829.352079516306,19943.38586359944,7989.588156097541,0.0,0.0,
1099,71.22232223222322,0.16996500012475804,0.20226543332034028,80.7419726243251,16996.500012475804,20226.543332034027,8074.19726243251,0.0,0.0,
1100,71.28712871287128,0.17166726315566466,0.20505801598122333,81.60177450572847,17166.726315566466,20505.801598122333,8160.177450572847,0.0,0.0,
1101,71.35193519351934,0.1733992664086901,0.20780702822081765,82.47479205473824,17339.92664086901,20780.702822081763,8247.479205473825,0.0,0.0,
1102,71.41674167416741,0.17515989786924724,0.21050783656438624,83.3604944444889,17515.989786924725,21050.783656438623,8336.049444448889,0.0,0.0,
1103,71.48154815481547,0.17694797687519595,0.21315576511803372,84.25831507443864,17694.797687519596,21315.57651180337,8425.831507443863,0.0,0.0,
1104,71.54635463546354,0.1787622542311889,0.21574610896101898,85.16765158653838,17876.225423118893,21574.610896101898,8516.765158653838,0.0,0.0,
1105,71.61116111611162,0.18060141255947468,0.21827414823421087,86.08786599986097,18060.141255947467,21827.414823421088,8608.786599986097,0.0,0.0,
1106,71.67596759675968,0.18246406689630298,0.22073516287964726,87.01828496834459,18246.406689630297,22073.516287964725,8701.82849683446,0.0,0.0,
1107,71.74077407740774,0.1843487655421289,0.223124447979466,87.9582001658607,18434.87655421289,22312.444797946602,8795.82001658607,0.0,0.0,
1108,71.8055805580558,0.18625399117277652,0.22543732963585086,88.90686880232583,18625.39911727765,22543.732963585087,8890.686880232583,0.0,0.0,
1109,71.87038703870387,0.1881781622175862,0.22766918132710978,89.86351427403832,18817.81622175862,22766.91813271098,8986.351427403832,0.0,0.0,
1110,71.93519351935193,0.19011963450931968,0.22981544066862428,90.82732695082417,19011.96345093197,22981.54406686243,9082.732695082417,0.0,0.0,
1111,72.0,0.19207670320927267,0.23187162650128326,91.79746510194371,19207.670320927267,23187.162650128324,9179.74651019437,0.0,0.0,
1112,72.06480648064807,0.19404760500960114,0.2338333562241527,92.7730559620175,19404.760500960114,23383.33562241527,9277.30559620175,0.0,0.0,
1113,72.12961296129613,0.19603052061337928,0.2356963632826804,93.75319693751432,19603.052061337927,23569.63632826804,9375.319693751431,0.0,0.0,
1114,72.19441944194419,0.19802357749130967,0.23745651471867962,94.73695695357233,19802.357749130966,23745.65147186796,9473.695695357233,0.0,0.0,
1115,72.25922592259225,0.20002485291235858,0.2391098286838056,95.72337794012844,20002.48529123586,23910.98286838056,9572.337794012845,0.0,0.0,
1116,72.32403240324032,0.20203237724389106,0.24065249181428836,96.71147645550737,20203.237724389106,24065.249181428837,9671.147645550736,0.0,0.0,
1117,72.38883888388838,0.2040441375151202,0.24208087636136183,97.70024544476456,20404.41375151202,24208.087636136184,9770.024544476457,0.0,0.0,
1118,72.45364536453646,0.2060580812359154,0.24339155696923465,98.6886561292186,20605.80812359154,24339.155696923466,9868.86561292186,0.0,0.0,
1119,72.51845184518452,0.20807212046119192,0.24458132699059998,99.67566002271401,20807.21204611919,24458.13269906,9967.566002271402,0.0,0.0,
1120,72.58325832583257,0.21008413608932244,0.24564721422869548,100.66019106928793,21008.413608932246,24564.72142286955,10066.019106928794,0.0,0.0,
1121,72.64806480648065,0.21209198238118715,0.24658649599478696,101.64116789601609,21209.198238118715,24658.649599478696,10164.116789601609,0.0,0.0,
1122,72.7128712871287,0.21409349168472208,0.24739671337077038,102.61749617394996,21409.349168472207,24739.671337077038,10261.749617394997,0.0,0.0,
1123,72.77767776777678,0.21608647934809283,0.24807568456836565,103.5880710792023,21608.647934809283,24807.568456836565,10358.80710792023,0.0,0.0,
1124,72.84248424842484,0.21806874880293098,0.24862151727915552,104.55177984540272,21806.874880293097,24862.151727915552,10455.177984540273,0.0,0.0,
1125,72.90729072907291,0.22003809679749567,0.24903261991354433,105.50750439796008,22003.809679749567,24903.261991354433,10550.750439796007,0.0,0.0,
1126,72.97209720972097,0.22199231875808786,0.24930771163155546,106.45412405980575,22199.231875808786,24930.771163155547,10645.412405980574,0.0,0.0,
1127,73.03690369036903,0.22392921425567286,0.2494458310742923,107.39051831760165,22392.921425567285,24944.58310742923,10739.051831760165,0.0,0.0,
1128,73.10171017101709,0.22584659255337,0.24944634371181235,108.31556963674285,22584.659255337,24944.634371181233,10831.556963674286,0.0,0.0,
1129,73.16651665166516,0.22774227820935547,0.24930894773111498,109.22816631291954,22774.227820935546,24930.894773111497,10922.816631291955,0.0,0.0,
1130,73.23132313231324,0.2296141167087398,0.24903367839686424,110.12720534749268,22961.41167087398,24903.367839686423,11012.720534749267,0.0,0.0,
1131,73.2961296129613,0.23145998009719046,0.24862091082732285,111.0115953335265,23145.998009719046,24862.091082732284,11101.15953335265,0.0,0.0,
1132,73.36093609360935,0.23327777258844987,0.24807136113869394,111.88025933898412,23327.777258844988,24807.136113869394,11188.025933898412,0.0,0.0,
1133,73.42574257425741,0.23506543611748476,0.24738608592257963,112.7321377733558,23506.543611748475,24738.608592257962,11273.21377733558,0.0,0.0,
1134,73.49054905490549,0.23682095581080362,0.24656648003347315,113.56619122385582,23682.09558108036,24656.648003347316,11356.619122385582,0.0,0.0,
1135,73.55535553555355,0.23854236534548437,0.24561427267600672,114.38140324728369,23854.236534548436,24561.427267600673,11438.140324728369,0.0,0.0,
1136,73.62016201620162,0.2402277521687042,0.24453152179495163,115.17678310372409,24022.77521687042,24453.152179495162,11517.678310372408,0.0,0.0,
1137,73.68496849684969,0.24187526255001668,0.2433206067845948,115.95136841843303,24187.526255001667,24332.06067845948,11595.136841843303,0.0,0.0,
1138,73.74977497749775,0.24348310643934198,0.2419842195479289,116.70422775855688,24348.310643934197,24198.42195479289,11670.422775855688,0.0,0.0,
1139,73.81458145814581,0.2450495621045569,0.24052535394996974,117.43446311172681,24504.95621045569,24052.535394996972,11743.446311172682,0.0,0.0,
1140,73.87938793879387,0.24657298052373702,0.2389472937232708,118.14121225408198,24657.298052373702,23894.72937232708,11814.121225408198,0.0,0.0,
1141,73.94419441944194,0.24805178950849596,0.2372535988971783,118.82365099589315,24805.178950849597,23725.35988971783,11882.365099589315,0.0,0.0,
1142,74.00900090009,0.24948449753645938,0.23544809083540552,119.48099529367492,24948.44975364594,23544.809083540553,11948.099529367491,0.0,0.0,
1143,74.07380738073807,0.250869697272727,0.23353483597890226,120.11250321849583,25086.969727272703,23353.483597890227,12011.250321849584,0.0,0.0,
1144,74.13861386138613,0.2522060687621544,0.23151812840263133,120.71747677109421,25220.60687621544,23151.812840263134,12071.74767710942,0.0,0.0,
1145,74.20342034203419,0.25349238227646964,0.22940247130550576,121.29526353540972,25349.238227646965,22940.247130550575,12129.526353540972,0.0,0.0,
1146,74.26822682268227,0.254727500802541,0.22719255756232035,121.84525816318938,25472.750080254096,22719.255756232036,12184.52581631894,0.0,0.0,
1147,74.33303330333032,0.25591038216056844,0.2248932494747997,122.36690368346194,25591.038216056844,22489.32494747997,12236.690368346193,0.0,0.0,
1148,74.3978397839784,0.2570400807435265,0.2225095578658047,122.85969263184337,25704.008074352652,22250.95578658047,12285.969263184337,0.0,0.0,
1149,74.46264626462646,0.25811574887180877,0.22004662066618397,123.3231679958496,25811.574887180876,22004.662066618395,12332.31679958496,0.0,0.0,
1150,74.52745274527453,0.25913663775972406,0.21750968114756958,123.75692397363271,25913.663775972407,21750.968114756957,12375.692397363271,0.0,0.0,
1151,74.59225922592259,0.26010209809318946,0.21490406595663672,124.16060654480087,26010.209809318945,21490.406595663673,12416.060654480087,0.0,0.0,
1152,74.65706570657065,0.2610115802206812,0.21223516310680307,124.5339138532362,26101.15802206812,21223.51631068031,12453.39138532362,0.0,0.0,
1153,74.72187218721872,0.2618646339621471,0.20950840008214952,124.8765973962736,26186.46339621471,20950.840008214953,12487.65973962736,0.0,0.0,
1154,74.78667866786678,0.26266090804327874,0.20672922220539894,125.18845976572712,26266.090804327872,20672.922220539895,12518.845976572711,0.0,0.0,
1155,74.85148514851485,0.2634001491648828,0.2039030714171938,125.4693552943129,26340.01491648828,20390.30714171938,12546.93552943129,0.0,0.0,
1156,74.91629162916291,0.2640822007196196,0.20103536560774654,125.71919097716977,26408.220071961958,20103.536560774653,12571.919097716978,0.0,0.0,
1157,74.98109810981099,0.2647070011706331,0.19813147863420866,125.93792507940243,26470.700117063312,19813.147863420865,12593.792507940243,0.0,0.0,
1158,75.04590459045905,0.2652745821085712,0.1951967211480597,126.1255665294577,26527.45821085712,19519.67211480597,12612.55665294577,0.0,0.0,
1159,75.1107110711071,0.26578506600545476,0.19223632234645593,126.28217407602757,26578.506600545476,19223.632234645593,12628.217407602757,0.0,0.0,
1160,75.17551755175516,0.26623866368551047,0.1892554127501061,126.40785530257676,26623.866368551047,18925.54127501061,12640.785530257675,0.0,0.0,
1161,75.24032403240324,0.26663567153454,0.18625900809790533,126.50276550208471,26663.567153453998,18625.90080979053,12650.276550208471,0.0,0.0,
1162,75.30513051305131,0.2669764684706177,0.18325199443555437,126.56710642197304,26697.64684706177,18325.199443555437,12656.710642197304,0.0,0.0,
1163,75.36993699369937,0.26726151269988657,0.18023911446184743,126.60112488921084,26726.15126998866,18023.911446184742,12660.112488921084,0.0,0.0,
1164,75.43474347434743,0.26749133828195076,0.1772249551824857,126.60511132598177,26749.133828195078,17722.495518248572,12660.511132598176,0.0,0.0,
1165,75.49954995499549,0.26766655152984387,0.17421393690734105,126.57939816579,26766.655152984385,17421.393690734105,12657.939816578999,0.0,0.0,
1166,75.56435643564356,0.26778782726978995,0.1712103036132547,126.52435818405738,26778.782726978996,17121.03036132547,12652.435818405738,0.0,0.0,
1167,75.62916291629162,0.26785590498596834,0.16821811468093947,126.44040274924878,26785.590498596834,16821.811468093947,12644.040274924877,0.0,0.0,
1168,75.69396939693969,0.2678715848752606,0.16524123800148405,126.32798000708058,26787.15848752606,16524.123800148405,12632.798000708059,0.0,0.0,
1169,75.75877587758777,0.267835723836505,0.1622833444355835,126.18757301072012,26783.5723836505,16228.334443558351,12618.757301072012,0.0,0.0,
1170,75.82358235823583,0.2677492314181304,0.1593479035969788,126.01969780495713,26774.92314181304,15934.790359697881,12601.969780495714,0.0,0.0,
1171,75.88838883888388,0.26761306574719834,0.1564381809209268,125.82490147514581,26761.306574719834,15643.818092092679,12582.490147514582,0.0,0.0,
1172,75.95319531953194,0.2674282294618758,0.15355723596886212,125.60376017063739,26742.822946187578,15355.723596886211,12560.376017063738,0.0,0.0,
1173,76.01800180018002,0.26719576566820485,0.15070792191185606,125.35687711200157,26719.576566820484,15070.792191185606,12535.687711200157,0.0,0.0,
1174,76.08280828082808,0.2669167539407556,0.14789288612811421,125.08488059086072,26691.67539407556,14789.288612811422,12508.488059086072,0.0,0.0,
1175,76.14761476147615,0.26659230638536263,0.14511457184356039,124.78842197063587,26659.230638536264,14511.457184356039,12478.842197063586,0.0,0.0,
1176,76.21242124212421,0.2662235637806828,0.14237522073961853,124.46817369596324,26622.356378068278,14237.522073961853,12446.817369596325,0.0,0.0,
1177,76.27722772277227,0.2658116918137819,0.13967687644850843,124.1248273179655,26581.16918137819,13967.687644850843,12412.48273179655,0.0,0.0,
1178,76.34203420342034,0.26535787742339806,0.13702138885381454,123.75909154198861,26535.787742339806,13702.138885381453,12375.909154198862,0.0,0.0,
1179,76.4068406840684,0.2648633252629429,0.13441041911259896,123.37169030383103,26486.33252629429,13441.041911259896,12337.169030383104,0.0,0.0,
1180,76.47164716471647,0.2643292542937206,0.13184544531491968,122.96336087991527,26432.925429372062,13184.544531491967,12296.336087991527,0.0,0.0,
1181,76.53645364536453,0.26375689451728523,0.1293277686972067,122.53485203628935,26375.68945172852,12932.776869720668,12253.485203628936,0.0,0.0,
1182,76.6012601260126,0.2631474838543181,0.12685852032738038,122.08692222079195,26314.74838543181,12685.852032738037,12208.692222079195,0.0,0.0,
1183,76.66606660666066,0.26250226517593844,0.12443866818189404,121.62033780219674,26250.226517593845,12443.866818189405,12162.033780219674,0.0,0.0,
1184,76.73087308730872,0.2618224834919295,0.12206902453780723,121.13587135964299,26182.24834919295,12206.902453780724,12113.587135964299,0.0,0.0,
1185,76.7956795679568,0.26110938329902217,0.11975025360658118,120.63430002519605,26110.938329902216,11975.025360658117,12063.430002519606,0.0,0.0,
1186,76.86048604860486,0.2603642060911081,0.11748287934031579,120.11640388193716,26036.42060911081,11748.28793403158,12011.640388193717,0.0,0.0,
1187,76.92529252925293,0.25958818803207,0.1152672933455855,119.58296441957613,25958.818803207,11526.72933455855,11958.296441957613,0.0,0.0,
1188,76.99009900990099,0.25878255779083686,0.11310376284478066,119.03476304920858,25878.255779083687,11310.376284478067,11903.476304920858,0.0,0.0,
1189,77.05490549054905,0.25794853453726735,0.11099243862976695,118.47257967849576,25794.853453726733,11099.243862976695,11847.257967849577,0.0,0.0,
1190,77.1197119711971,0.25708732609657936,0.1089333629577522,117.89719134823862,25708.732609657935,10893.33629577522,11789.719134823863,0.0,0.0,
1191,77.18451845184518,0.25620012725923647,0.10692647734431622,117.3093709310402,25620.012725923647,10692.647734431623,11730.937093104021,0.0,0.0,
1192,77.24932493249324,0.25528811824250525,0.10497163021362711,116.70988589250106,25528.811824250526,10497.16302136271,11670.988589250106,0.0,0.0,
1193,77.31413141314131,0.2543524632992837,0.10306858437081509,116.09949711517197,25435.24632992837,10306.85843708151,11609.949711517198,0.0,0.0,
1194,77.37893789378938,0.25339430946929076,0.10121702426630427,115.47895778529491,25339.430946929075,10121.702426630427,11547.895778529492,0.0,0.0,
1195,77.44374437443744,0.2524147854672705,0.09941656302650195,114.84901234218488,25241.47854672705,9941.656302650195,11484.901234218487,0.0,0.0,
1196,77.5085508550855,0.25141500070251865,0.09766674922964962,114.2103954899579,25141.500070251866,9766.674922964961,11421.03954899579,0.0,0.0,
1197,77.57335733573356,0.25039604442377356,0.09596707340976934,113.5638312711706,25039.604442377356,9596.707340976935,11356.38312711706,0.0,0.0,
1198,77.63816381638163,0.24935898498330883,0.09431697427548669,112.91003220181979,24935.898498330884,9431.697427548668,11291.00322018198,0.0,0.0,
1199,77.7029702970297,0.248304869213939,0.0927158446340791,112.24969846704113,24830.4869213939,9271.58446340791,11224.969846704113,0.0,0.0,
1200,77.76777677767777,0.24723472191257212,0.09116303701434682,111.58351717674918,24723.472191257213,9116.303701434681,11158.35171767492,0.0,0.0,
1201,77.83258325832584,0.24614954542393547,0.08965786898487102,110.91216168037835,24614.954542393545,8965.786898487102,11091.216168037834,0.0,0.0,
1202,77.8973897389739,0.24505031931812124,0.08819962816685784,110.23629093979672,24505.031931812126,8819.962816685784,11023.62909397967,0.0,0.0,
1203,77.96219621962196,0.24393800015568173,0.08678757694313316,109.55654895939523,24393.800015568173,8678.757694313315,10955.654895939522,0.0,0.0,
1204,78.02700270027002,0.24281352133411457,0.08542095686691757,108.87356427228448,24281.352133411456,8542.095686691757,10887.356427228448,0.0,0.0,
1205,78.09180918091809,0.24167779300971895,0.08409899277579824,108.18794948146173,24167.779300971895,8409.899277579825,10818.794948146173,0.0,0.0,
1206,78.15661566156615,0.24053170208898061,0.08282089661785313,107.5003008547503,24053.17020889806,8282.089661785314,10750.03008547503,0.0,0.0,
1207,78.22142214221422,0.23937611228383074,0.08158587099816136,106.81119797224866,23937.611228383073,8158.587099816136,10681.119797224866,0.0,0.0,
1208,78.28622862286228,0.2382118642253465,0.08039311245500548,106.12120342497255,23821.186422534647,8039.3112455005485,10612.120342497255,0.0,0.0,
1209,78.35103510351034,0.23703977563067327,0.07924181447590546,105.43086256330687,23703.97756306733,7924.181447590546,10543.086256330687,0.0,0.0,
1210,78.41584158415841,0.2358606415182005,0.0781311702642979,104.74070329383959,23586.06415182005,7813.117026429791,10474.070329383958,0.0,0.0,
1211,78.48064806480647,0.23467523446625702,0.07706037526814839,104.0512359230867,23467.523446625702,7706.037526814839,10405.12359230867,0.0,0.0,
1212,78.54545454545455,0.23348430491084216,0.07602862948211467,103.36295304657055,23348.430491084215,7602.862948211467,10336.295304657055,0.0,0.0,
1213,78.6102610261026,0.2322885814781672,0.07503513953507614,102.6763294816686,23228.858147816718,7503.513953507614,10267.63294816686,0.0,0.0,
1214,78.67506750675068,0.2310887713480184,0.07407912057489988,101.99182224259808,23108.877134801838,7407.912057489988,10199.182224259808,0.0,0.0,
1215,78.73987398739874,0.22988556064421597,0.07315979796228886,101.30987055587096,22988.5560644216,7315.979796228886,10130.987055587097,0.0,0.0,
1216,78.8046804680468,0.22867961484867133,0.07227640878541322,100.63089591451016,22867.961484867134,7227.640878541322,10063.089591451017,0.0,0.0,
1217,78.86948694869487,0.22747157923578543,0.07142820320682802,99.95530298020662,22747.157923578543,7142.820320682802,9995.530298020662,0.0,0.0,
1218,78.93429342934293,0.226262079324212,0.0706144456538992,99.28347803055219,22626.2079324212,7061.444565389919,9928.34780305522,0.0,0.0,
1219,78.999099909991,0.2250517213431232,0.06983441586362955,98.61578931483493,22505.17213431232,6983.441586362956,9861.578931483493,0.0,0.0,
1220,79.06390639063906,0.223841092710413,0.06908740979241101,97.95258861116736,22384.1092710413,6908.740979241102,9795.258861116736,0.0,0.0,
1221,79.12871287128712,0.222630762520499,0.06837274040081197,97.29421078817825,22263.076252049897,6837.274040081197,9729.421078817824,0.0,0.0,
1222,79.19351935193518,0.22142128203951272,0.06768973832308549,96.64097402132676,22142.128203951273,6768.9738323085485,9664.097402132675,0.0,0.0,
1223,79.25832583258325,0.22021318520588923,0.06703775243062479,95.9931800661885,22021.318520588924,6703.77524306248,9599.31800661885,0.0,0.0,
1224,79.32313231323131,0.21900698913454353,0.06641615029813426,95.35111455744875,21900.698913454355,6641.615029813426,9535.111455744875,0.0,0.0,
1225,79.38793879387939,0.2178031946229806,0.0658243185808102,94.71504733032882,21780.31946229806,6582.4318580810195,9471.504733032882,0.0,0.0,
1226,79.45274527452746,0.21660228665785328,0.06526166331036064,94.08523276256705,21660.22866578533,6526.166331036064,9408.523276256705,0.0,0.0,
1227,79.51755175517552,0.21540473492061685,0.0647276101172189,93.46191013515912,21540.473492061683,6472.761011721891,9346.191013515912,0.0,0.0,
1228,79.58235823582358,0.21421099429107568,0.0642216043858489,92.84530401009874,21421.09942910757,6422.16043858489,9284.530401009873,0.0,0.0,
1229,79.64716471647164,0.21302150534774417,0.0637431113495871,92.23562462339527,21302.150534774417,6374.31113495871,9223.562462339527,0.0,0.0,
1230,79.71197119711971,0.21183669486405876,0.06329161613102438,91.63306829168039,21183.669486405877,6329.161613102438,9163.30682916804,0.0,0.0,
1231,79.77677767776777,0.2106569762995948,0.0628666237335062,91.03781783076394,21065.69762995948,6286.662373350619,9103.781783076394,0.0,0.0,
1232,79.84158415841584,0.20948275028553545,0.062467658988916035,90.45004298454437,20948.275028553544,6246.765898891604,9045.004298454436,0.0,0.0,
1233,79.9063906390639,0.20831440510374602,0.062094266466515356,89.86990086273588,20831.440510374603,6209.4266466515355,8986.990086273587,0.0,0.0,
1234,79.97119711971196,0.20715231715887764,0.06174601034723019,89.29753638592413,20715.231715887763,6174.601034723019,8929.753638592414,0.0,0.0,
1235,80.03600360036003,0.20599685144301833,0.06142247426741892,88.73308273652675,20599.68514430183,6142.247426741892,8873.308273652676,0.0,0.0,
1236,80.10081008100809,0.20484836199247153,0.06112326113580943,88.1766618142932,20484.836199247155,6112.3261135809435,8817.66618142932,0.0,0.0,
1237,80.16561656165617,0.20370719233630835,0.060847992926969394,87.62838469503907,20370.719233630836,6084.799292696939,8762.838469503908,0.0,0.0,
1238,80.23042304230422,0.2025736759364073,0.0605963104543678,87.08835209138157,20257.36759364073,6059.63104543678,8708.835209138157,0.0,0.0,
1239,80.2952295229523,0.2014481366187349,0.06036787312579241,86.55665481429823,20144.81366187349,6036.78731257924,8655.665481429824,0.0,0.0,
1240,80.36003600360036,0.2003308889956844,0.06016235868361813,86.03337423440733,20033.08889956844,6016.235868361813,8603.337423440733,0.0,0.0,
1241,80.42484248424842,0.19922223887931687,0.05997946293216113,85.51858274192477,19922.223887931686,5997.946293216113,8551.858274192477,0.0,0.0,
1242,80.48964896489649,0.1981224836854009,0.05981889945411519,85.01234420432552,19812.248368540088,5981.889945411519,8501.23442043255,0.0,0.0,
1243,80.55445544554455,0.19703191282817276,0.05968039931783945,84.51471442079782,19703.191282817275,5968.039931783946,8451.47144207978,0.0,0.0,
1244,80.61926192619262,0.19595080810576748,0.059563710777055426,84.02574157264353,19595.080810576746,5956.371077705543,8402.574157264353,0.0,0.0,
1245,80.68406840684068,0.19487944407630664,0.05946859896431483,83.54546666884187,19487.944407630665,5946.859896431482,8354.546666884187,0.0,0.0,
1246,80.74887488748875,0.19381808842463652,0.05939484557941362,83.07392398605158,19381.80884246365,5939.484557941362,8307.392398605158,0.0,0.0,
1247,80.81368136813681,0.19276700231974433,0.059342248573757264,82.61114150238929,19276.700231974435,5934.224857375726,8261.11415023893,0.0,0.0,
1248,80.87848784878487,0.1917264407628816,0.05931062183152026,82.15714132437358,19172.644076288158,5931.062183152027,8215.714132437359,0.0,0.0,
1249,80.94329432943294,0.19069665292644877,0.05929979484829465,81.71194010648415,19069.665292644877,5929.979484829465,8171.194010648415,0.0,0.0,
1250,81.008100810081,0.18967788248369866,0.05930961240778197,81.27554946283249,18967.788248369867,5930.961240778197,8127.554946283249,0.0,0.0,
1251,81.07290729072908,0.18867036792932276,0.05933993425695375,80.84797637049174,18867.036792932275,5933.993425695375,8084.797637049173,0.0,0.0,
1252,81.13771377137714,0.1876743428909992,0.059390634779984464,80.42922356408104,18767.43428909992,5939.063477998447,8042.922356408104,0.0,0.0,
1253,81.2025202520252,0.18669003643197157,0.059461602671148396,80.01928992124022,18669.003643197157,5946.160267114839,8001.9289921240215,0.0,0.0,
1254,81.26732673267325,0.18571767334474196,0.0595527406067663,79.61817083867415,18571.767334474196,5955.274060676629,7961.817083867415,0.0,0.0,
1255,81.33213321332133,0.18475747443595253,0.05966396491619026,79.22585859848357,18475.747443595254,5966.396491619026,7922.585859848357,0.0,0.0,
1256,81.39693969396939,0.1838096568025334,0.05979520525172325,78.84234272453335,18380.96568025334,5979.520525172325,7884.2342724533355,0.0,0.0,
1257,81.46174617461746,0.1828744340991861,0.059946404257285014,78.46761032864192,18287.44340991861,5994.640425728501,7846.761032864192,0.0,0.0,
1258,81.52655265526553,0.1819520167972756,0.060117517235555265,78.1016464464073,18195.20167972756,6011.751723555527,7810.16464464073,0.0,0.0,
1259,81.59135913591359,0.18104261243518732,0.06030851181325149,77.74443436250898,18104.261243518733,6030.851181325149,7774.443436250898,0.0,0.0,
1260,81.65616561656165,0.1801464258602065,0.060519367604128224,77.3959559253516,18014.642586020647,6051.936760412822,7739.59559253516,0.0,0.0,
1261,81.72097209720971,0.17926365946196657,0.06075007586921901,77.05619185093855,17926.365946196656,6075.007586921901,7705.619185093855,0.0,0.0,
1262,81.78577857785778,0.1783945133975021,0.06100063917378166,76.72512201588167,17839.45133975021,6100.063917378166,7672.512201588167,0.0,0.0,
1263,81.85058505850584,0.1775391858079347,0.061271071040348915,76.40272573947247,17753.91858079347,6127.107104034892,7640.272573947247,0.0,0.0,
1264,81.91539153915392,0.17669787302680512,0.06156139559723423,76.08898205475371,17669.787302680514,6156.139559723423,7608.8982054753715,0.0,0.0,
1265,81.98019801980197,0.1758707697800597,0.06187164722178922,75.78386996854556,17587.07697800597,6187.164722178922,7578.386996854556,0.0,0.0,
1266,82.04500450045003,0.17505806937767754,0.062201870177665326,75.48736871038929,17505.806937767753,6220.187017766532,7548.736871038929,0.0,0.0,
1267,82.10981098109811,0.17425996389692103,0.06255211824528462,75.1994579703833,17425.996389692104,6255.211824528462,7519.945797038331,0.0,0.0,
1268,82.17461746174617,0.17347664435717192,0.06292245434468507,74.92011812589305,17347.66443571719,6292.2454344685075,7492.011812589306,0.0,0.0,
1269,82.23942394239424,0.17270830088630154,0.06331295014986775,74.64933045712114,17270.830088630155,6331.295014986775,7464.933045712114,0.0,0.0,
1270,82.3042304230423,0.17195512287851455,0.0637236856937342,74.3870773515326,17195.512287851456,6372.36856937342,7438.70773515326,0.0,0.0,
1271,82.36903690369037,0.17121729914358058,0.06415474896267455,74.1333424971291,17121.729914358057,6415.474896267455,7413.334249712911,0.0,0.0,
1272,82.43384338433843,0.17049501804736347,0.06460623547983077,73.88811106457295,17049.50180473635,6460.623547983077,7388.811106457295,0.0,0.0,
1273,82.49864986498649,0.16978846764353106,0.06507824787603803,73.65136987815823,16978.846764353108,6507.824787603802,7365.136987815824,0.0,0.0,
1274,82.56345634563456,0.16909783579632134,0.06557089544741777,73.42310757563192,16909.783579632134,6557.089544741777,7342.310757563192,0.0,0.0,
1275,82.62826282628262,0.168423310294219,0.06608429369857777,73.20331475686294,16842.3310294219,6608.429369857777,7320.331475686294,0.0,0.0,
1276,82.6930693069307,0.1677650789543757,0.06661856387035658,72.99198444527934,16776.50789543757,6661.856387035658,7299.198444527934,0.0,0.0,
1277,82.75787578757875,0.1671233297176144,0.06717383245103167,72.78911149926184,16712.33297176144,6717.383245103168,7278.9111499261835,0.0,0.0,
1278,82.82268226822681,0.16649825073379793,0.06775023066990464,72.59469289729765,16649.825073379794,6775.023066990464,7259.469289729765,0.0,0.0,
1279,82.88748874887487,0.16589003043735975,0.06834789397216419,72.40872836691163,16589.003043735975,6834.789397216419,7240.872836691163,0.0,0.0,
1280,82.95229522952295,0.16529885761277824,0.06896696147392849,72.23122015728556,16529.885761277823,6896.696147392849,7223.122015728556,0.0,0.0,
1281,83.01710171017102,0.16472492144973877,0.06960757539636687,72.0621731380557,16472.492144973876,6960.757539636687,7206.21731380557,0.0,0.0,
1282,83.08190819081908,0.16416841158772474,0.07026988047780898,71.90159486894807,16416.841158772473,7026.988047780898,7190.159486894807,0.0,0.0,
1283,83.14671467146715,0.16362951814976048,0.07095402336275837,71.74949565905531,16362.951814976048,7095.402336275837,7174.949565905531,0.0,0.0,
1284,83.21152115211521,0.1631084317650143,0.07166015196674319,71.60588861482259,16310.84317650143,7166.015196674319,7160.588861482259,0.0,0.0,
1285,83.27632763276327,0.16260534357995116,0.07238841481596292,71.47078967675682,16260.534357995115,7238.841481596292,7147.078967675682,0.0,0.0,
1286,83.34113411341133,0.16212044525771482,0.07313896036071177,71.34421764482785,16212.044525771482,7313.896036071177,7134.421764482785,0.0,0.0,
1287,83.4059405940594,0.1616539289654016,0.07391193626159978,71.22619419252928,16165.39289654016,7391.1936261599785,7122.619419252927,0.0,0.0,
1288,83.47074707470746,0.1612059873488772,0.07470748864763056,71.11674386956528,16120.59873488772,7470.748864763056,7111.674386956528,0.0,0.0,
1289,83.53555355535553,0.16077681349477402,0.0755257613452482,71.01589409312479,16077.681349477401,7552.57613452482,7101.589409312479,0.0,0.0,
1290,83.60036003600361,0.16036660087929844,0.07636689507751641,70.92367512770659,16036.660087929844,7636.689507751641,7092.367512770659,0.0,0.0,
1291,83.66516651665167,0.15997554330346345,0.07723102663266701,70.84012005345308,15997.554330346346,7723.102663266701,7084.012005345307,0.0,0.0,
