t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
928,60.140414041404135,0.32855941541688827,0.11924260409118453,151.923214951163,32855.94154168883,11924.260409118453,15192.3214951163,0.0,0.0,
929,60.20522052205221,0.3267840369837717,0.11447229703458534,150.62938227477596,32678.403698377166,11447.229703458534,15062.938227477596,0.0,0.0,
930,60.27002700270027,0.32495794684292967,0.10990819437038163,149.3018670765045,32495.794684292967,10990.819437038163,14930.18670765045,0.0,0.0,
931,60.33483348334833,0.3230847219348407,0.10554466734698002,147.94298365782586,32308.47219348407,10554.466734698002,14794.298365782586,0.0,0.0,
932,60.39963996399639,0.3211678149182572,0.10137579993114969,146.55502808433323,32116.781491825717,10137.579993114969,14655.502808433323,0.0,0.0,
933,60.464446444644466,0.3192105517155581,0.09739545588080353,145.1402751364591,31921.05517155581,9739.545588080353,14514.027513645911,0.0,0.0,
934,60.529252925292525,0.31721613004177474,0.09359734005273404,143.70097541455004,31721.613004177474,9359.734005273403,14370.097541455005,0.0,0.0,
935,60.59405940594059,0.3151876188205285,0.08997505392750481,142.2393525651073,31518.761882052848,8997.505392750481,14223.935256510731,0.0,0.0,
936,60.65886588658865,0.31312795839164587,0.0865221454298584,140.7576005999543,31312.795839164588,8652.21454298584,14075.76005999543,0.0,0.0,
937,60.72367236723672,0.311039961417992,0.08323215320273855,139.2578812854057,31103.9961417992,8323.215320273855,13925.78812854057,0.0,0.0,
938,60.78847884788479,0.3089263144029274,0.08009864555718191,137.74232158405596,30892.63144029274,8009.864555718191,13774.232158405595,0.0,0.0,
939,60.85328532853285,0.30678957973441856,0.07711525436979798,136.21301113732576,30678.957973441855,7711.525436979798,13621.301113732576,0.0,0.0,
940,60.918091809180915,0.3046321981770873,0.07427570423575618,134.67199978229192,30463.21981770873,7427.5704235756175,13467.199978229191,0.0,0.0,
941,60.982898289828974,0.302456491739103,0.07157383720948889,133.12129510137993,30245.6491739103,7157.383720948888,13312.129510137993,0.0,0.0,
942,61.04770477047705,0.3002646668466708,0.0690036334792856,131.56286000812264,30026.46668466708,6900.363347928561,13156.286000812264,0.0,0.0,
943,61.112511251125106,0.29805881776481513,0.06655922832713894,129.99861037628307,29805.881776481514,6655.9228327138935,12999.861037628307,0.0,0.0,
944,61.17731773177317,0.29584093020902436,0.0642349257230352,128.4304127231004,29584.093020902437,6423.49257230352,12843.04127231004,0.0,0.0,
945,61.242124212421245,0.2936128850980965,0.062025208894852815,126.86008196024687,29361.288509809652,6202.520889485281,12686.008196024688,0.0,0.0,
946,61.306930693069305,0.291376462404035,0.059924748202316906,125.28937922819071,29137.646240403497,5992.4748202316905,12528.937922819072,0.0,0.0,
947,61.37173717371737,0.2891333450601065,0.05792840662729245,123.72000983109567,28913.33450601065,5792.840662729245,12372.000983109567,0.0,0.0,
948,61.43654365436543,0.2868851228931199,0.05603124317404766,122.15362129014709,28688.51228931199,5603.124317404766,12215.36212901471,0.0,0.0,
949,61.5013501350135,0.2846332965505579,0.05422851445283154,120.5918015332903,28463.32965505579,5422.851445283154,12059.180153329029,0.0,0.0,
950,61.56615661566156,0.2823792813974534,0.052515674698968035,119.0360772388986,28237.928139745338,5251.567469896803,11903.60772388986,0.0,0.0,
951,61.63096309630963,0.2801244113617458,0.0508883744582001,117.48791234985426,28012.44113617458,5088.8374458200105,11748.791234985425,0.0,0.0,
952,61.6957695769577,0.2778699427103905,0.049342458147777116,115.94870677306075,27786.99427103905,4934.2458147777115,11594.870677306075,0.0,0.0,
953,61.76057605760576,0.2756170577416314,0.04787396068206894,114.41979527752191,27561.705774163143,4787.396068206895,11441.979527752192,0.0,0.0,
954,61.82538253825383,0.27336686838167845,0.046479103331654344,112.90244660195114,27336.686838167847,4647.910333165434,11290.244660195114,0.0,0.0,
955,61.890189018901886,0.27112041967654205,0.045154288966045376,111.3978627804736,27112.041967654204,4515.428896604538,11139.78627804736,0.0,0.0,
956,61.95499549954995,0.2688786931719653,0.04389609681260051,109.90717869241789,26887.869317196528,4389.609681260051,10990.71786924179,0.0,0.0,
957,62.01980198019801,0.26664261017634283,0.04270127684786685,108.43146183957715,26664.261017634282,4270.127684786685,10843.146183957715,0.0,0.0,
958,62.084608460846084,0.2644130349031705,0.04156674392256755,106.97171235167517,26441.30349031705,4156.674392256756,10697.171235167516,0.0,0.0,
959,62.14941494149414,0.2621907774910306,0.04048957170775969,105.52886321820912,26219.07774910306,4048.957170775969,10552.886321820912,0.0,0.0,
960,62.21422142214221,0.259976596900328,0.03946698653726215,104.10378074236839,25997.659690032797,3946.6986537262146,10410.378074236838,0.0,0.0,
961,62.27902790279028,0.25777120368705864,0.03849636121029143,102.69726521044359,25777.120368705862,3849.636121029143,10269.726521044358,0.0,0.0,
962,62.34383438343834,0.2555752626547446,0.03757520880823711,101.31005176803106,25557.526265474462,3757.5208808237107,10131.005176803106,0.0,0.0,
963,62.40864086408641,0.25338939538640215,0.036701176570625355,99.94281149247155,25338.939538640214,3670.1176570625353,9994.281149247156,0.0,0.0,
964,62.47344734473447,0.25121418265900697,0.035872039867463436,98.59615264935049,25121.4182659007,3587.2039867463436,9859.615264935048,0.0,0.0,
965,62.53825382538254,0.2490501667433769,0.035085696298242285,97.27062211952128,24905.01667433769,3508.5696298242283,9727.062211952129,0.0,0.0,
966,62.6030603060306,0.24689785359278776,0.034340159941842495,95.96670698203953,24689.785359278776,3434.0159941842494,9596.670698203952,0.0,0.0,
967,62.667866786678665,0.24475771492389892,0.03363355577632968,94.68483623756501,24475.771492389893,3363.3555776329677,9468.483623756501,0.0,0.0,
968,62.732673267326724,0.24263019019379892,0.03296411428309501,93.42538265624232,24263.01901937989,3296.411428309501,9342.538265624233,0.0,0.0,
969,62.79747974797479,0.240515688477102,0.03233016624588859,92.18866473374086,24051.5688477102,3233.0166245888586,9218.866473374086,0.0,0.0,
970,62.862286228622864,0.23841459024713368,0.03173013775197065,90.97494873905683,23841.459024713367,3173.013775197065,9097.494873905684,0.0,0.0,
971,62.92709270927092,0.2363272490652731,0.03116254539977838,89.78445083777828,23632.72490652731,3116.2545399778382,8978.445083777828,0.0,0.0,
972,62.99189918991899,0.23425399318252638,0.03062599171513192,88.61733927479402,23425.39931825264,3062.5991715131922,8861.733927479401,0.0,0.0,
973,63.05670567056705,0.23219512705738227,0.030119160776023415,87.47373660083359,23219.512705738227,3011.9160776023414,8747.373660083358,0.0,0.0,
974,63.12151215121512,0.23015093279393156,0.029640814044391107,86.35372192772289,23015.093279393157,2964.081404439111,8635.372192772289,0.0,0.0,
975,63.18631863186318,0.22812167150417054,0.02918978640194839,85.25733319791223,22812.167150417055,2918.978640194839,8525.733319791223,0.0,0.0,
976,63.25112511251125,0.22610758459829616,0.02876498238605576,84.18456945527379,22610.758459829616,2876.4982386055763,8418.45694552738,0.0,0.0,
977,63.31593159315932,0.2241088950067068,0.02836537262077682,83.13539359938954,22410.88950067068,2836.537262077682,8313.539359938954,0.0,0.0,
978,63.38073807380738,0.22212580833726567,0.02798999043759603,82.10973758647992,22212.580833726566,2798.999043759603,8210.973758647993,0.0,0.0,
979,63.445544554455445,0.22015851397152766,0.027637928679784842,81.10749322743204,22015.85139715277,2763.792867978484,8110.749322743204,0.0,0.0,
980,63.510351035103504,0.2182071861027483,0.027308336684048157,80.12852632827557,21820.71861027483,2730.833668404816,8012.852632827557,0.0,0.0,
981,63.57515751575158,0.21627198471941622,0.027000417432848256,79.172675084096,21627.19847194162,2700.0417432848258,7917.2675084096,0.0,0.0,
982,63.639963996399636,0.2143530565371197,0.02671342487066885,78.23975194100564,21435.30565371197,2671.342487066885,7823.975194100563,0.0,0.0,
983,63.7047704770477,0.21245053588172091,0.02644666137742712,77.32954559956414,21245.05358817209,2644.666137742712,7732.954559956414,0.0,0.0,
984,63.76957695769577,0.21056454552665554,0.02619947539226083,76.44182296443783,21056.454552665553,2619.9475392260833,7644.182296443783,0.0,0.0,
985,63.83438343834383,0.208695197487024,0.02597125918098667,75.57633102547038,20869.5197487024,2597.125918098667,7557.633102547038,0.0,0.0,
986,63.8991899189919,0.2068425937730234,0.0257614467406452,74.73279866640495,20684.25937730234,2576.1446740645197,7473.279866640494,0.0,0.0,
987,63.96399639963996,0.20500682710514603,0.025569511834700912,73.91093839888711,20500.682710514604,2556.951183470091,7391.093839888711,0.0,0.0,
988,64.02880288028803,0.20318798159343984,0.025394966152646182,73.11044791678131,20318.798159343984,2539.4966152646184,7311.044791678131,0.0,0.0,
989,64.09360936093609,0.20138613338302302,0.025237357587962857,72.33101176789403,20138.6133383023,2523.7357587962856,7233.101176789402,0.0,0.0,
990,64.15841584158416,0.19960135126791342,0.02509626862861164,71.57230355355433,19960.13512679134,2509.6268628611638,7157.230355355434,0.0,0.0,
991,64.22322232223222,0.19783369727518127,0.024971314854450647,70.83398600792839,19783.369727518126,2497.1314854450648,7083.398600792839,0.0,0.0,
992,64.28802880288029,0.19608322722123414,0.024862143536219124,70.11571267253724,19608.322722123416,2486.2143536219123,7011.571267253724,0.0,0.0,
993,64.35283528352835,0.19434999124202817,0.024768432330963496,69.4171300110344,19434.99912420282,2476.8432330963496,6941.713001103441,0.0,0.0,
994,64.41764176417641,0.19263403429888962,0.024689888069021684,68.73787813483527,19263.40342988896,2468.9888069021686,6873.787813483527,0.0,0.0,
995,64.48244824482448,0.19093539666152157,0.024626245627921532,68.07759181296298,19093.539666152155,2462.624562792153,6807.759181296298,0.0,0.0,
996,64.54725472547254,0.18925411436969525,0.024577266888783263,67.43590162181916,18925.411436969523,2457.726688878326,6743.590162181916,0.0,0.0,
997,64.61206120612061,0.1875902196750475,0.024542739771046127,66.81243494413536,18759.02196750475,2454.2739771046126,6681.243494413537,0.0,0.0,
998,64.67686768676867,0.18594374146433904,0.024522477341563487,66.20681689994856,18594.374146433904,2452.2477341563485,6620.681689994856,0.0,0.0,
999,64.74167416741673,0.1843147056654373,0.024516316994326288,65.6186712164559,18431.470566543732,2451.631699432629,6561.86712164559,0.0,0.0,
1000,64.80648064806479,0.18270313563724058,0.02452411969728413,65.0476210399245,18270.31356372406,2452.411969728413,6504.76210399245,0.0,0.0,
1001,64.87128712871286,0.1811090525446809,0.02454576930293267,64.49328969271471,18110.90525446809,2454.576930293267,6449.328969271472,0.0,0.0,
1002,64.93609360936094,0.17953247571989325,0.02458117191952743,63.95530137851103,17953.247571989326,2458.117191952743,6395.530137851103,0.0,0.0,
1003,65.000900090009,0.17797342301057426,0.024630255339966056,63.43328183886661,17797.342301057426,2463.0255339966056,6343.3281838866615,0.0,0.0,
1004,65.06570657065707,0.17643191111650477,0.024692968525553766,62.92685896415805,17643.191111650478,2469.2968525553765,6292.6858964158055,0.0,0.0,
1005,65.13051305130513,0.17490795591516328,0.02476928114202968,62.435663362013564,17490.79559151633,2476.928114202968,6243.5663362013565,0.0,0.0,
1006,65.19531953195319,0.17340157277728316,0.02485918314538605,61.95933016096307,17340.157277728315,2485.918314538605,6195.933016096307,0.0,0.0,
1007,65.26012601260125,0.17191277687325024,0.024962684415156276,61.497496760447866,17191.277687325022,2496.2684415156277,6149.749676044787,0.0,0.0,
1008,65.32493249324932,0.1704415834710448,0.0250798144329829,61.04980365329479,17044.15834710448,2507.98144329829,6104.980365329478,0.0,0.0,
1009,65.3897389738974,0.1689880082264919,0.025210622004402175,60.61589738333344,16898.80082264919,2521.0622004402176,6061.589738333344,0.0,0.0,
1010,65.45454545454545,0.1675520674665936,0.025355175021899077,60.195429412817035,16755.206746659358,2535.5175021899076,6019.542941281704,0.0,0.0,
1011,65.51935193519353,0.1661337784665574,0.025513560267393414,59.788056598196555,16613.37784665574,2551.3560267393414,5978.805659819655,0.0,0.0,
1012,65.58415841584159,0.16473315972118527,0.025685883252416167,59.39344153811255,16473.315972118526,2568.5883252416165,5939.344153811255,0.0,0.0,
1013,65.64896489648964,0.16335023121122264,0.025872268094325898,59.0112529040279,16335.023121122264,2587.22680943259,5901.12529040279,0.0,0.0,
1014,65.7137713771377,0.16198501466525497,0.02607285742699447,58.64116575130329,16198.501466525497,2607.285742699447,5864.116575130329,0.0,0.0,
1015,65.77857785778578,0.1606375338176959,0.026287812344464895,58.28286181298365,16063.753381769591,2628.7812344464896,5828.286181298365,0.0,0.0,
1016,65.84338433843385,0.1593078146633928,0.026517312376146754,57.93602977826764,15930.78146633928,2651.7312376146756,5793.602977826764,0.0,0.0,
1017,65.90819081908191,0.15799588570934242,0.026761555492170564,57.60036555746279,15799.588570934242,2676.1555492170564,5760.036555746278,0.0,0.0,
1018,65.97299729972997,0.156701778223989,0.02702075813756835,57.27557253506481,15670.1778223989,2702.075813756835,5727.557253506481,0.0,0.0,
1019,66.03780378037803,0.1554255264845514,0.02729515529398552,56.96136181244421,15542.552648455141,2729.515529398552,5696.136181244421,0.0,0.0,
1020,66.1026102610261,0.1541671680227992,0.02758500056765943,56.65745244147271,15416.71680227992,2758.5000567659426,5665.745244147271,0.0,0.0,
1021,66.16741674167416,0.15292674386967925,0.02789056630241962,56.36357165027992,15292.674386967925,2789.056630241962,5636.357165027992,0.0,0.0,
1022,66.23222322232223,0.1517042987991646,0.028212143716478632,56.079455062191144,15170.42987991646,2821.214371647863,5607.945506219115,0.0,0.0,
1023,66.29702970297029,0.15049988157168703,0.0285500430617827,55.80484690876583,15049.988157168704,2855.0043061782703,5580.484690876583,0.0,0.0,
1024,66.36183618361837,0.14931354517747605,0.028904593804690085,55.53950023772461,14931.354517747606,2890.4593804690085,5553.950023772461,0.0,0.0,
1025,66.42664266426642,0.14814534708012353,0.029276144826725616,55.28317711643236,14814.534708012354,2927.6144826725617,5528.317711643236,0.0,0.0,
1026,66.49144914491448,0.146995349460653,0.029665064644140825,55.035648831483,14699.534946065301,2966.5064644140825,5503.5648831483,0.0,0.0,
1027,66.55625562556256,0.145863619462366,0.03007174164497152,54.79669608482059,14586.3619462366,3007.174164497152,5479.669608482059,0.0,0.0,
1028,66.62106210621062,0.1447502294367056,0.030496584342244146,54.566109186722294,14475.02294367056,3049.6584342244146,5456.61091867223,0.0,0.0,
1029,66.68586858685869,0.1436552571903543,0.03094002164192975,54.343688245865984,14365.52571903543,3094.002164192975,5434.368824586599,0.0,0.0,
1030,66.75067506750675,0.14257878623376916,0.03140250312417779,54.12924335661078,14257.878623376915,3140.2503124177792,5412.924335661078,0.0,0.0,
1031,66.8154815481548,0.14152090603131753,0.03188449933629353,53.92259478352681,14152.090603131754,3188.449933629353,5392.259478352681,0.0,0.0,
1032,66.88028802880287,0.14048171225316694,0.032386502095832916,53.723573143128064,14048.171225316693,3238.6502095832916,5372.357314312806,0.0,0.0,
1033,66.94509450945094,0.139461307029044,0.0329090248020973,53.5320195826847,13946.1307029044,3290.90248020973,5353.20195826847,0.0,0.0,
1034,67.00990099009901,0.13845979920395748,0.03345260275420028,53.34778595592025,13845.979920395748,3345.2602754200275,5334.778595592025,0.0,0.0,
1035,67.07470747074707,0.13747730459594582,0.03401779347376218,53.17073499533559,13747.73045959458,3401.779347376218,5317.07349953356,0.0,0.0,
1036,67.13951395139514,0.13651394625588287,0.03460517703015496,53.00074048084441,13651.394625588287,3460.5177030154964,5300.074048084441,0.0,0.0,
1037,67.2043204320432,0.1355698547293436,0.035215356366075146,52.83768740435491,13556.98547293436,3521.535636607515,5283.768740435491,0.0,0.0,
1038,67.26912691269126,0.13464516832049064,0.035848957621070196,52.681472129887446,13464.516832049065,3584.8957621070194,5268.147212988744,0.0,0.0,
1039,67.33393339333932,0.13374003335791612,0.036506630450467446,52.53200254878229,13374.003335791613,3650.6630450467446,5253.200254878228,0.0,0.0,
1040,67.3987398739874,0.13285460446232614,0.037189048336976095,52.389198229519806,13285.460446232613,3718.9048336976093,5238.919822951981,0.0,0.0,
1041,67.46354635463547,0.13198904481591966,0.03789690889203167,52.2529905616512,13198.904481591966,3789.690889203167,5225.29905616512,0.0,0.0,
1042,67.52835283528353,0.13114352643326602,0.0386309341437433,52.123322893318836,13114.352643326602,3863.09341437433,5212.332289331884,0.0,0.0,
1043,67.59315931593159,0.13031823043344154,0.03939187080807614,52.00015066183245,13031.823043344153,3939.187080807614,5200.015066183245,0.0,0.0,
1044,67.65796579657965,0.12951334731313674,0.04018049053965995,51.88344151675987,12951.334731313675,4018.049053965995,5188.344151675988,0.0,0.0,
1045,67.72277227722772,0.12872907722038948,0.04099759015836234,51.7731754349867,12872.907722038948,4099.759015836234,5177.31754349867,0.0,0.0,
1046,67.78757875787578,0.12796563022854798,0.0418439918474916,51.669344827201535,12796.563022854798,4184.39918474916,5166.934482720153,0.0,0.0,
1047,67.85238523852385,0.12722322661000304,0.0427205433192143,51.5719546352674,12722.322661000304,4272.05433192143,5157.19546352674,0.0,0.0,
1048,67.91719171917192,0.12650209710917248,0.04362811794246661,51.48102241994885,12650.209710917248,4362.8117942466615,5148.102241994885,0.0,0.0,
1049,67.98199819981998,0.125802483214146,0.04456761482833427,51.39657843847395,12580.2483214146,4456.761482833427,5139.657843847395,0.0,0.0,
1050,68.04680468046804,0.125124637426333,0.04553995886754335,51.3186657114232,12512.463742633301,4553.995886754335,5131.86657114232,0.0,0.0,
1051,68.1116111611161,0.12446882352737973,0.04654610071436593,51.24734007845181,12446.882352737974,4654.610071436593,5124.734007845182,0.0,0.0,
1052,68.17641764176417,0.12383531684253954,0.04758701671089615,51.18267024236468,12383.531684253954,4758.701671089615,5118.2670242364675,0.0,0.0,
1053,68.24122412241223,0.12322440449960025,0.048663708745285736,51.124737801078986,12322.440449960024,4866.370874528574,5112.473780107898,0.0,0.0,
1054,68.30603060306031,0.12263638568237878,0.04977720403716202,51.07363726702177,12263.638568237879,4977.720403716202,5107.363726702178,0.0,0.0,
1055,68.37083708370837,0.12207157187770654,0.05092855484306167,51.0294760735222,12207.157187770654,5092.8554843061665,5102.94760735222,0.0,0.0,
1056,68.43564356435644,0.1215302871147228,0.05211883807433996,50.99237456776745,12153.02871147228,5211.883807433996,5099.237456776745,0.0,0.0,
1057,68.5004500450045,0.12101286819519907,0.05334915481960972,50.96246598989848,12101.286819519908,5334.915481960972,5096.246598989848,0.0,0.0,
1058,68.56525652565256,0.12051966491350175,0.05462062976338714,50.93989643782461,12051.966491350175,5462.062976338714,5093.989643782461,0.0,0.0,
1059,68.63006300630063,0.12005104026469478,0.05593441049221622,50.9248248173359,12005.104026469478,5593.441049221622,5092.48248173359,0.0,0.0,
1060,68.69486948694869,0.11960737063916341,0.05729166667916528,50.917422777086735,11960.73706391634,5729.166667916527,5091.742277708673,0.0,0.0,
1061,68.75967596759676,0.11918904600201848,0.058693589137210705,50.91787462801373,11918.904600201848,5869.35891372107,5091.787462801372,0.0,0.0,
1062,68.82448244824482,0.11879647005541881,0.060141388731645824,50.92637724666992,11879.647005541881,6014.138873164582,5092.637724666993,0.0,0.0,
1063,68.88928892889288,0.11843006038181443,0.0616362951413184,50.94313996230179,11843.006038181444,6163.629514131841,5094.313996230179,0.0,0.0,
1064,68.95409540954094,0.11809024856598506,0.06317955545815533,50.968384426652825,11809.024856598506,6317.955545815533,5096.838442665283,0.0,0.0,
1065,69.01890189018901,0.11777748029360778,0.06477243261414413,51.00234446634236,11777.748029360779,6477.243261414413,5100.234446634236,0.0,0.0,
1066,69.08370837083709,0.11749221542395122,0.06641620362466427,51.04526591718319,11749.221542395122,6641.620362466427,5104.526591718319,0.0,0.0,
1067,69.14851485148515,0.1172349280341499,0.06811215763683957,51.09740643975977,11723.492803414989,6811.215763683957,5109.740643975977,0.0,0.0,
1068,69.21332133213322,0.11700610643237054,0.0698615937713971,51.159035315621225,11700.610643237054,6986.15937713971,5115.903531562122,0.0,0.0,
1069,69.27812781278128,0.11680625313703867,0.0716658187463875,51.23043322336397,11680.625313703868,7166.58187463875,5123.043322336397,0.0,0.0,
1070,69.34293429342934,0.11663588481914743,0.07352614427107139,51.31189199381799,11663.588481914743,7352.614427107139,5131.189199381799,0.0,0.0,
1071,69.4077407740774,0.1164955322045314,0.07544388419826405,51.40371434348328,11649.553220453141,7544.388419826405,5140.371434348328,0.0,0.0,
1072,69.47254725472547,0.11638573993284468,0.07742035142353475,51.50621358529402,11638.573993284468,7742.035142353475,5150.621358529402,0.0,0.0,
1073,69.53735373537354,0.11630706636984725,0.07945685451982278,51.61971331571391,11630.706636984725,7945.685451982277,5161.971331571391,0.0,0.0,
1074,69.6021602160216,0.11626008336947048,0.08155469409631796,51.74454707709111,11626.008336947049,8155.469409631796,5174.454707709111,0.0,0.0,
1075,69.66696669666966,0.11624537598200742,0.08371515887083429,51.881057994123616,11624.537598200743,8371.51588708343,5188.105799412361,0.0,0.0,
1076,69.73177317731772,0.11626354210465524,0.08593952144541149,52.02959838320844,11626.354210465524,8593.952144541148,5202.959838320844,0.0,0.0,
1077,69.7965796579658,0.11631519207052922,0.08822903377552438,52.1905293333717,11631.519207052921,8822.903377552439,5219.05293333717,0.0,0.0,
1078,69.86138613861385,0.11640094817217136,0.09058492232404915,52.36422025740139,11640.094817217136,9058.492232404915,5236.422025740139,0.0,0.0,
1079,69.92619261926193,0.11652144411549412,0.0930083828920796,52.551048411734556,11652.144411549412,9300.83828920796,5255.1048411734555,0.0,0.0,
1080,69.99099909991,0.11667732440003277,0.09550057511975797,52.75139838358238,11667.732440003278,9550.057511975798,5275.139838358237,0.0,0.0,
1081,70.05580558055806,0.11686924362133212,0.09806261665157279,52.96566154371873,11686.924362133212,9806.261665157279,5296.566154371873,0.0,0.0,
1082,70.12061206120612,0.11709786569126507,0.1006955769620033,53.19423546330413,11709.786569126507,10069.55769620033,5319.423546330413,0.0,0.0,
1083,70.18541854185418,0.11736386297207584,0.10340047083902475,53.43752329307479,11736.386297207584,10340.047083902475,5343.752329307479,0.0,0.0,
1084,70.25022502250225,0.11766791531996287,0.10617825152482585,53.69593310319546,11766.791531996287,10617.825152482585,5369.593310319546,0.0,0.0,
1085,70.31503150315031,0.1180107090340652,0.10902980351510796,53.96987718205561,11801.07090340652,10902.980351510796,5396.987718205562,0.0,0.0,
1086,70.37983798379838,0.11839293570679867,0.11195593502058912,54.259771292285826,11839.293570679867,11195.593502058911,5425.977129228582,0.0,0.0,
1087,70.44464446444644,0.11881529097160107,0.11495737009675557,54.56603388228139,11881.529097160106,11495.737009675557,5456.603388228139,0.0,0.0,
1088,70.5094509450945,0.11927847314430086,0.11803474045059527,54.88908525155392,11927.847314430086,11803.474045059527,5488.908525155392,0.0,0.0,
1089,70.57425742574257,0.11978318175451182,0.12118857693587853,55.22934666827858,11978.318175451182,12118.857693587854,5522.934666827858,0.0,0.0,
1090,70.63906390639063,0.12033011596369197,0.12441930075164374,55.587239437478246,12033.011596369197,12441.930075164375,5558.723943747825,0.0,0.0,
1091,70.7038703870387,0.12091997286678445,0.12772721436181841,55.96318391838078,12091.997286678445,12772.72143618184,5596.318391838078,0.0,0.0,
1092,70.76867686768676,0.12155344567467945,0.1311124921573412,56.35759848960095,12155.344567467944,13111.249215734118,5635.759848960095,0.0,0.0,
1093,70.83348334833484,0.12223122177511807,0.134575170885829,56.77089846094857,12223.122177511807,13457.5170885829,5677.089846094857,0.0,0.0,
1094,70.8982898289829,0.1229539806700778,0.13811513987759058,57.203494930829656,12295.39806700778,13811.513987759057,5720.349493082966,0.0,0.0,
1095,70.96309630963096,0.12372239178816742,0.14173213110077962,57.65579358841281,12372.239178816742,14173.213110077962,5765.579358841282,0.0,0.0,
1096,71.02790279027901,0.12453711217108546,0.1454257090825075,58.12819345995633,12453.711217108546,14542.57090825075,5812.819345995633,0.0,0.0,
1097,71.09270927092709,0.12539878403379323,0.1491952607369332,58.621085598953,12539.878403379324,14919.52607369332,5862.1085598953005,0.0,0.0,
1098,71.15751575157516,0.12630803219869494,0.15303998514556102,59.134851720035364,12630.803219869493,15303.998514556102,5913.485172003537,0.0,0.0,
1099,71.22232223222322,0.1272654614048242,0.15695888333926133,59.669862776903976,12726.54614048242,15695.888333926134,5966.986277690397,0.0,0.0,
1100,71.28712871287128,0.12827165349379321,0.16095074813578825,60.22647748488903,12827.165349379322,16095.074813578825,6022.647748488903,0.0,0.0,
1101,71.35193519351934,0.1293271644750741,0.16501415409079592,60.80504078913223,12932.716447507411,16501.415409079593,6080.504078913223,0.0,0.0,
1102,71.41674167416741,0.130432521474054,0.16914744762451744,61.40588227978731,13043.2521474054,16914.744762451744,6140.588227978731,0.0,0.0,
1103,71.48154815481547,0.13158821956722008,0.1733487373902739,62.02931455606857,13158.821956722008,17334.87373902739,6202.931455606857,0.0,0.0,
1104,71.54635463546354,0.13279471850980742,0.17761588495485536,62.67563154144458,13279.471850980743,17761.588495485536,6267.563154144458,0.0,0.0,
1105,71.61116111611162,0.1340524393622439,0.18194649586440353,63.345106752755605,13405.24393622439,18194.649586440355,6334.51067527556,0.0,0.0,
1106,71.67596759675968,0.1353617610227967,0.1863379111728226,64.03799152655183,13536.17610227967,18633.79111728226,6403.799152655183,0.0,0.0,
1107,71.74077407740774,0.13672301667490616,0.19078719951273984,64.75451320647522,13672.301667490616,19078.719951273983,6475.451320647522,0.0,0.0,
1108,71.8055805580558,0.13813649015881654,0.19529114979169074,65.49487329606131,13813.649015881654,19529.114979169073,6549.487329606131,0.0,0.0,
1109,71.87038703870387,0.1396024122782654,0.1998462645984337,66.25924558190069,13960.241227826538,19984.62645984337,6625.924558190069,0.0,0.0,
1110,71.93519351935193,0.1411209570541493,0.20444875440601035,67.04777423267714,14112.09570541493,20444.875440601034,6704.777423267714,0.0,0.0,
1111,72.0,0.14269223793826677,0.20909453265939185,67.86057188018601,14269.223793826677,20909.453265939184,6786.057188018602,0.0,0.0,
1112,72.06480648064807,0.1443163040013999,0.21377921183612048,68.6977176890171,14431.63040013999,21377.92118361205,6869.77176890171,0.0,0.0,
1113,72.12961296129613,0.14599313611117795,0.21849810056838337,69.55925542218286,14599.313611117796,21849.810056838338,6955.925542218286,0.0,0.0,
1114,72.19441944194419,0.14772264311630431,0.22324620191422107,70.44519151054915,14772.264311630432,22324.620191422106,7044.519151054915,0.0,0.0,
1115,72.25922592259225,0.14950465805484894,0.22801821286416257,71.35549313449394,14950.465805484895,22801.821286416256,7135.549313449394,0.0,0.0,
1116,72.32403240324032,0.1513389344053976,0.23280852516742057,72.2900863267811,15133.893440539761,23280.852516742056,7229.008632678109,0.0,0.0,
1117,72.38883888388838,0.1532251424008716,0.23761122755879738,73.24885410616209,15322.51424008716,23761.122755879736,7324.885410616209,0.0,0.0,
1118,72.45364536453646,0.15516286542581317,0.24242010946370526,74.23163482769316,15516.286542581318,24242.010946370527,7423.163482769316,0.0,0.0,
1119,72.51845184518452,0.1571515965188081,0.24722866625404566,75.23822127311297,15715.159651880811,24722.866625404567,7523.822127311297,0.0,0.0,
1120,72.58325832583257,0.15919073500260983,0.2520301061222852,76.26835538833727,15919.073500260984,25203.01061222852,7626.835538833727,0.0,0.0,
1121,72.64806480648065,0.16127958326505815,0.2568173586346749,77.3217303531237,16127.958326505815,25681.735863467493,7732.173035312369,0.0,0.0,
1122,72.7128712871287,0.1634173437147408,0.26158308501740524,78.39798790555302,16341.734371474078,26158.308501740525,7839.798790555303,0.0,0.0,
1123,72.77767776777678,0.16560311593566082,0.2663196902214276,79.4967168078296,16560.311593566083,26631.96902214276,7949.67168078296,0.0,0.0,
1124,72.84248424842484,0.16783589406557947,0.2710193368027285,80.61745149172921,16783.58940655795,27101.93368027285,8061.745149172922,0.0,0.0,
1125,72.90729072907291,0.1701145644229354,0.27567396064516,81.75967082984839,17011.45644229354,27567.396064515997,8175.967082984839,0.0,0.0,
1126,72.97209720972097,0.1724379034072718,0.2802752885423141,82.92279704045077,17243.79034072718,28027.52885423141,8292.279704045077,0.0,0.0,
1127,73.03690369036903,0.17480457569802987,0.2848148576436717,84.1061947378792,17480.457569802988,28481.48576436717,8410.619473787921,0.0,0.0,
