t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
964,62.47344734473447,73.08774636862762,8.020007044670167e-16,-4.658859556407252e-10,7308774.636862762,8.020007044670167e-11,-4.658859556407252e-08,0.0,0.0,
965,62.53825382538254,72.30256778701313,5.530664453352876e-16,-3.218331294107852e-10,7230256.778701313,5.530664453352876e-11,-3.218331294107852e-08,0.0,0.0,
966,62.6030603060306,71.52582434583833,7.084356257042892e-16,-4.1298818860950054e-10,7152582.434583833,7.084356257042892e-11,-4.1298818860950056e-08,0.0,0.0,
967,62.667866786678665,70.75742542674439,7.607709909148078e-16,-4.44300674237403e-10,7075742.542674439,7.607709909148078e-11,-4.4430067423740295e-08,0.0,0.0,
968,62.732673267326724,69.99728138488214,9.22489676284988e-16,-5.397398434900478e-10,6999728.138488214,9.224896762849879e-11,-5.3973984349004784e-08,0.0,0.0,
969,62.79747974797479,69.24530353845292,1.0302432369061895e-15,-6.039059308025566e-10,6924530.353845292,1.0302432369061894e-10,-6.039059308025566e-08,0.0,0.0,
970,62.862286228622864,68.50140415836309,1.2176978145512244e-15,-7.151339446269478e-10,6850140.415836309,1.2176978145512243e-10,-7.151339446269478e-08,0.0,0.0,
971,62.92709270927092,67.76549645798912,1.3689739187940483e-15,-8.055080282671909e-10,6776549.645798911,1.3689739187940483e-10,-8.055080282671909e-08,0.0,0.0,
972,62.99189918991899,67.03749458305215,1.5904105396436489e-15,-9.376096913604957e-10,6703749.458305215,1.5904105396436488e-10,-9.376096913604957e-08,0.0,0.0,
973,63.05670567056705,66.31731360160255,1.780239470216536e-15,-1.0515717026628224e-09,6631731.360160255,1.780239470216536e-10,-1.0515717026628224e-07,0.0,0.0,
974,63.12151215121512,65.60486949411069,2.042097971376446e-15,-1.208637511555284e-09,6560486.949411069,2.042097971376446e-10,-1.208637511555284e-07,0.0,0.0,
975,63.18631863186318,64.90007914366574,2.263914913496884e-15,-1.3426063554590672e-09,6490007.914366573,2.263914913496884e-10,-1.342606355459067e-07,0.0,0.0,
976,63.25112511251125,64.2028603262778,2.0894784635354826e-15,-1.2416634269558118e-09,6420286.03262778,2.0894784635354826e-10,-1.2416634269558118e-07,0.0,0.0,
977,63.31593159315932,63.51313170128604,1.1804257606477326e-15,-7.02882708926842e-10,6351313.170128604,1.1804257606477326e-10,-7.02882708926842e-08,0.0,0.0,
978,63.38073807380738,62.83081280186919,4.483470278616397e-16,-2.6750250995908203e-10,6283081.2801869195,4.483470278616397e-11,-2.6750250995908204e-08,0.0,0.0,
979,63.445544554455445,62.15582402565721,1.7706100164474213e-16,-1.0584639376177242e-10,6215582.402565721,1.7706100164474212e-11,-1.0584639376177242e-08,0.0,0.0,
980,63.510351035103504,61.488086625445305,2.8810185996823153e-16,-1.7259498701369913e-10,6148808.662544531,2.8810185996823154e-11,-1.725949870136991e-08,0.0,0.0,
981,63.57515751575158,60.827522700006234,1.102839201209571e-15,-6.622631803105952e-10,6082752.270000624,1.102839201209571e-10,-6.622631803105952e-08,0.0,0.0,
982,63.639963996399636,60.174055185002864,4.167897518555713e-16,-2.5080901288715556e-10,6017405.518500286,4.167897518555713e-11,-2.5080901288715557e-08,0.0,0.0,
983,63.7047704770477,59.5276078439965,8.470600814233555e-16,-5.108903944534934e-10,5952760.78439965,8.470600814233555e-11,-5.108903944534934e-08,0.0,0.0,
984,63.76957695769577,58.88810525955356,5.475845935013087e-16,-3.310045006756226e-10,5888810.525955357,5.475845935013087e-11,-3.310045006756226e-08,0.0,0.0,
985,63.83438343834383,58.255472824446805,5.389742340400205e-16,-3.265423922817162e-10,5825547.28244468,5.3897423404002044e-11,-3.265423922817162e-08,0.0,0.0,
986,63.8991899189919,57.629636732950985,6.638465848693679e-16,-4.0313446054948905e-10,5762963.673295098,6.63846584869368e-11,-4.03134460549489e-08,0.0,0.0,
987,63.96399639963996,57.01052397223314,9.144631136470964e-16,-5.566411398145843e-10,5701052.397223313,9.144631136470963e-11,-5.5664113981458434e-08,0.0,0.0,
988,64.02880288028803,56.39806231383364,1.3462176646790252e-15,-8.214146631455437e-10,5639806.231383364,1.3462176646790251e-10,-8.214146631455437e-08,0.0,0.0,
989,64.09360936093609,55.792180305240485,1.9853289148406403e-15,-1.2143043504261432e-09,5579218.030524049,1.9853289148406403e-10,-1.2143043504261432e-07,0.0,0.0,
990,64.15841584158416,55.19280726155265,1.9729551093925788e-15,-1.2096645450317145e-09,5519280.726155265,1.9729551093925789e-10,-1.2096645450317146e-07,0.0,0.0,
991,64.22322232223222,54.59987325723453,1.3181606686576502e-15,-8.101699741345107e-10,5459987.3257234525,1.3181606686576503e-10,-8.101699741345107e-08,0.0,0.0,
992,64.28802880288029,54.01330911795703,6.012183940694203e-16,-3.7042182021425187e-10,5401330.911795703,6.012183940694203e-11,-3.704218202142519e-08,0.0,0.0,
993,64.35283528352835,53.43304641252851,2.1032714381687305e-16,-1.2988084172595189e-10,5343304.641252851,2.1032714381687304e-11,-1.298808417259519e-08,0.0,0.0,
994,64.41764176417641,52.859017444910364,5.454313427294035e-16,-3.3772232930150965e-10,5285901.744491036,5.454313427294035e-11,-3.377223293015097e-08,0.0,0.0,
995,64.48244824482448,52.29115524631964,1.4179931370537383e-16,-8.79912361742475e-11,5229115.524631964,1.4179931370537383e-11,-8.79912361742475e-09,0.0,0.0,
996,64.54725472547254,51.72939356741661,1.6282821628139701e-15,-1.0136658966465157e-09,5172939.356741661,1.6282821628139702e-10,-1.0136658966465157e-07,0.0,0.0,
997,64.61206120612061,51.1736668705749,3.0960750187653145e-16,-1.9321023428712955e-10,5117366.6870574895,3.096075018765314e-11,-1.9321023428712957e-08,0.0,0.0,
998,64.67686768676867,50.623910322236604,3.526393807590577e-16,-2.2067398965882405e-10,5062391.0322236605,3.526393807590577e-11,-2.2067398965882406e-08,0.0,0.0,
999,64.74167416741673,50.08005978534762,4.840070030876013e-16,-3.037297960257458e-10,5008005.978534762,4.840070030876013e-11,-3.037297960257458e-08,0.0,0.0,
1000,64.80648064806479,49.542051811875645,8.70852021448815e-16,-5.480402619400394e-10,4954205.1811875645,8.70852021448815e-11,-5.4804026194003944e-08,0.0,0.0,
1001,64.87128712871286,49.00982363540779,4.148390966205333e-16,-2.6176651312262494e-10,4900982.363540779,4.148390966205333e-11,-2.6176651312262492e-08,0.0,0.0,
1002,64.93609360936094,48.483313163828335,9.462245149161297e-16,-5.988767857510827e-10,4848331.316382834,9.462245149161297e-11,-5.988767857510828e-08,0.0,0.0,
1003,65.000900090009,47.96245897207455,6.310586443580537e-16,-4.00532311064046e-10,4796245.897207455,6.310586443580537e-11,-4.00532311064046e-08,0.0,0.0,
1004,65.06570657065707,47.447200294970216,6.211915254268533e-16,-3.954147612238936e-10,4744720.029497022,6.211915254268532e-11,-3.9541476122389355e-08,0.0,0.0,
1005,65.13051305130513,46.93747702013729,7.408348034222502e-16,-4.729912049691318e-10,4693747.702013729,7.408348034222501e-11,-4.729912049691318e-08,0.0,0.0,
1006,65.19531953195319,46.43322968098216,9.598078711741103e-16,-6.146802200675992e-10,4643322.968098216,9.598078711741103e-11,-6.146802200675992e-08,0.0,0.0,
1007,65.26012601260125,45.93439944975842,9.599973136738737e-16,-6.166924470612529e-10,4593439.944975843,9.599973136738737e-11,-6.166924470612529e-08,0.0,0.0,
1008,65.32493249324932,45.440928130703554,6.900982891925152e-16,-4.4466557010844047e-10,4544092.813070355,6.900982891925152e-11,-4.4466557010844045e-08,0.0,0.0,
1009,65.3897389738974,44.952758153249896,3.8271210190991713e-16,-2.473226336930001e-10,4495275.815324989,3.8271210190991714e-11,-2.4732263369300013e-08,0.0,0.0,
1010,65.45454545454545,44.46983256530797,4.204260786888125e-16,-2.7253939269681553e-10,4446983.256530797,4.204260786888125e-11,-2.7253939269681553e-08,0.0,0.0,
1011,65.51935193519353,43.99209502662187,1.4333253382954463e-16,-9.317742872027452e-11,4399209.5026621865,1.4333253382954463e-11,-9.317742872027452e-09,0.0,0.0,
1012,65.58415841584159,43.519489802197114,5.552043407854272e-16,-3.623470110010692e-10,4351948.980219712,5.552043407854272e-11,-3.623470110010692e-08,0.0,0.0,
1013,65.64896489648964,43.05196175579759,2.1615249194106002e-16,-1.4147684900848004e-10,4305196.175579759,2.1615249194106002e-11,-1.4147684900848005e-08,0.0,0.0,
1014,65.7137713771377,42.58945634351358,6.865328263813321e-16,-4.5106970513087487e-10,4258945.634351358,6.865328263813321e-11,-4.5106970513087487e-08,0.0,0.0,
1015,65.77857785778578,42.13191960739818,8.202175619316109e-16,-5.406976787825223e-10,4213191.960739818,8.20217561931611e-11,-5.406976787825223e-08,0.0,0.0,
1016,65.84338433843385,41.67929816917263,3.606546606706844e-16,-2.385234421480202e-10,4167929.8169172634,3.606546606706844e-11,-2.3852344214802018e-08,0.0,0.0,
1017,65.90819081908191,41.23153922399878,9.907465344788852e-16,-6.577745112162981e-10,4123153.922399878,9.907465344788851e-11,-6.57774511216298e-08,0.0,0.0,
1018,65.97299729972997,40.78859053431842,4.2830124989120233e-16,-2.853078018559145e-10,4078859.0534318425,4.283012498912023e-11,-2.853078018559145e-08,0.0,0.0,
1019,66.03780378037803,40.35040042375934,1.2812827130995951e-15,-8.568411285662908e-10,4035040.042375934,1.281282713099595e-10,-8.568411285662909e-08,0.0,0.0,
1020,66.1026102610261,39.91691777110633,4.920807506005154e-16,-3.3022121249778067e-10,3991691.7771106325,4.920807506005154e-11,-3.302212124977807e-08,0.0,0.0,
1021,66.16741674167416,39.488092004337496,3.726227756410026e-16,-2.509491385275609e-10,3948809.2004337497,3.7262277564100263e-11,-2.509491385275609e-08,0.0,0.0,
1022,66.23222322232223,39.06387309472372,1.616513677005718e-15,-1.09326191365136e-09,3906387.309472372,1.616513677005718e-10,-1.09326191365136e-07,0.0,0.0,
1023,66.29702970297029,38.644211550992736,6.710648566625831e-16,-4.5552301745523686e-10,3864421.1550992737,6.710648566625832e-11,-4.555230174552369e-08,0.0,0.0,
1024,66.36183618361837,38.229058413554604,1.7641329770973267e-15,-1.2023091786421431e-09,3822905.84135546,1.7641329770973267e-10,-1.2023091786421433e-07,0.0,0.0,
1025,66.42664266426642,37.81836524879053,9.157631521166861e-16,-6.265688284764562e-10,3781836.524879053,9.157631521166861e-11,-6.265688284764563e-08,0.0,0.0,
1026,66.49144914491448,37.4120841434018,1.42463206902112e-15,-9.7869919286357e-10,3741208.41434018,1.42463206902112e-10,-9.786991928635701e-08,0.0,0.0,
1027,66.55625562556256,37.01016769882024,1.6649855693031115e-15,-1.1485477589673145e-09,3701016.769882024,1.6649855693031115e-10,-1.1485477589673145e-07,0.0,0.0,
1028,66.62106210621062,36.61256902567876,1.4789532586682219e-15,-1.0244428598553713e-09,3661256.902567876,1.478953258668222e-10,-1.0244428598553713e-07,0.0,0.0,
1029,66.68586858685869,36.219241738340415,1.0238251718330794e-15,-7.121298505339098e-10,3621924.1738340417,1.0238251718330794e-10,-7.121298505339098e-08,0.0,0.0,
1030,66.75067506750675,35.830139949487574,5.614087896976273e-16,-3.9206648339613394e-10,3583013.9949487573,5.6140878969762726e-11,-3.9206648339613395e-08,0.0,0.0,
1031,66.8154815481548,35.44521826476784,2.734809574133457e-16,-1.9169422098868087e-10,3544521.826476784,2.7348095741334568e-11,-1.9169422098868088e-08,0.0,0.0,
1032,66.88028802880287,35.06443177749853,1.5558398351999807e-16,-1.0951789834930288e-10,3506443.1777498526,1.5558398351999806e-11,-1.0951789834930287e-08,0.0,0.0,
1033,66.94509450945094,34.68773606342747,1.0644596418373562e-16,-7.523874664458331e-11,3468773.6063427473,1.0644596418373562e-11,-7.523874664458332e-09,0.0,0.0,
1034,67.00990099009901,34.31508717555055,2.504406063156387e-16,-1.7796414813783095e-10,3431508.7175550554,2.504406063156387e-11,-1.7796414813783095e-08,0.0,0.0,
1035,67.07470747074707,33.946441638984446,8.040335226256596e-17,-5.7308041011795525e-11,3394644.1638984447,8.040335226256595e-12,-5.730804101179553e-09,0.0,0.0,
1036,67.13951395139514,33.58175644589444,7.027710649372789e-16,-5.042530493415287e-10,3358175.644589444,7.02771064937279e-11,-5.042530493415287e-08,0.0,0.0,
1037,67.2043204320432,33.220989050477485,6.600810488519215e-16,-4.756718005338305e-10,3322098.9050477487,6.600810488519215e-11,-4.7567180053383057e-08,0.0,0.0,
1038,67.26912691269126,32.86409736399808,3.2432656204702356e-16,-2.347417340638757e-10,3286409.7363998075,3.2432656204702354e-11,-2.347417340638757e-08,0.0,0.0,
1039,67.33393339333932,32.51103974987831,1.1465001220461636e-16,-8.331960324701556e-11,3251103.9749878305,1.1465001220461636e-11,-8.331960324701556e-09,0.0,0.0,
1040,67.3987398739874,32.16177501884018,9.447343812566226e-16,-6.912040838896482e-10,3216177.501884018,9.447343812566226e-11,-6.912040838896482e-08,0.0,0.0,
1041,67.46354635463547,31.81626242410054,5.819229643933003e-16,-4.2771354928383743e-10,3181626.242410054,5.8192296439330036e-11,-4.2771354928383745e-08,0.0,0.0,
1042,67.52835283528353,31.474461656617205,4.974390924375211e-16,-3.675037997271225e-10,3147446.1656617206,4.9743909243752105e-11,-3.6750379972712255e-08,0.0,0.0,
1043,67.59315931593159,31.136332840386192,4.90070365971607e-16,-3.639632223898968e-10,3113633.284038619,4.90070365971607e-11,-3.6396322238989685e-08,0.0,0.0,
1044,67.65796579657965,30.80183652778981,1.6546198145563417e-16,-1.2340117465879252e-10,3080183.652778981,1.6546198145563418e-11,-1.2340117465879252e-08,0.0,0.0,
1045,67.72277227722772,30.470933694994404,9.455127964125254e-16,-7.100497687279617e-10,3047093.3694994403,9.455127964125255e-11,-7.100497687279617e-08,0.0,0.0,
1046,67.78757875787578,30.14358573739793,1.0365326564486944e-15,-7.825057205492864e-10,3014358.573739793,1.0365326564486944e-10,-7.825057205492864e-08,0.0,0.0,
1047,67.85238523852385,29.819754465125676,9.604253249169394e-16,-7.290838917600936e-10,2981975.446512568,9.604253249169394e-11,-7.290838917600936e-08,0.0,0.0,
1048,67.91719171917192,29.499402098575356,1.2530631144738299e-15,-9.567107328454854e-10,2949940.2098575355,1.25306311447383e-10,-9.567107328454854e-08,0.0,0.0,
1049,67.98199819981998,29.18249126400936,8.158315678327423e-16,-6.264066220860543e-10,2918249.126400936,8.158315678327423e-11,-6.264066220860544e-08,0.0,0.0,
1050,68.04680468046804,28.86898498919443,1.87260697916192e-15,-1.4465705634382485e-09,2886898.498919443,1.87260697916192e-10,-1.4465705634382485e-07,0.0,0.0,
1051,68.1116111611161,28.55884669908852,4.626737178159403e-16,-3.5938885695427484e-10,2855884.669908852,4.626737178159403e-11,-3.5938885695427485e-08,0.0,0.0,
1052,68.17641764176417,28.252040211573657,6.588685843797718e-16,-5.149897722404215e-10,2825204.0211573658,6.588685843797718e-11,-5.1498977224042146e-08,0.0,0.0,
1053,68.24122412241223,27.94852973323504,6.508675100822522e-16,-5.118278337025566e-10,2794852.973323504,6.508675100822522e-11,-5.118278337025566e-08,0.0,0.0,
1054,68.30603060306031,27.648279855184743,6.297314337854706e-16,-4.983051782066399e-10,2764827.985518474,6.297314337854706e-11,-4.983051782066399e-08,0.0,0.0,
1055,68.37083708370837,27.3512555489313,5.048885322420622e-16,-4.020077852757416e-10,2735125.55489313,5.048885322420622e-11,-4.020077852757416e-08,0.0,0.0,
1056,68.43564356435644,27.05742216229259,3.449760024032936e-16,-2.763796891490978e-10,2705742.216229259,3.449760024032936e-11,-2.7637968914909782e-08,0.0,0.0,
1057,68.5004500450045,26.766745415353686,2.317631727849589e-16,-1.8681320018087802e-10,2676674.5415353687,2.317631727849589e-11,-1.8681320018087803e-08,0.0,0.0,
1058,68.56525652565256,26.47919139646715,2.080813731936641e-16,-1.688083308197894e-10,2647919.139646715,2.080813731936641e-11,-1.688083308197894e-08,0.0,0.0,
1059,68.63006300630063,26.19472655829695,2.236407011621681e-16,-1.826752218587946e-10,2619472.655829695,2.2364070116216813e-11,-1.8267522185879463e-08,0.0,0.0,
1060,68.69486948694869,25.913317713904853,2.3411102741835466e-16,-1.9255581557619496e-10,2591331.771390485,2.3411102741835467e-11,-1.9255581557619497e-08,0.0,0.0,
1061,68.75967596759676,25.63493203287826,2.4937091488109754e-16,-2.0656345779947392e-10,2563493.203287826,2.4937091488109755e-11,-2.0656345779947392e-08,0.0,0.0,
1062,68.82448244824482,25.359537037500562,2.6487719085065947e-16,-2.209934632648248e-10,2535953.703750056,2.6487719085065948e-11,-2.209934632648248e-08,0.0,0.0,
1063,68.88928892889288,25.087100598961705,2.8264662937982535e-16,-2.375562748421749e-10,2508710.0598961706,2.8264662937982536e-11,-2.3755627484217486e-08,0.0,0.0,
1064,68.95409540954094,24.81759093361015,3.014377847995398e-16,-2.552505167536879e-10,2481759.093361015,3.014377847995398e-11,-2.5525051675368788e-08,0.0,0.0,
1065,69.01890189018901,24.550976599244727,8.574111064706906e-16,-7.319841866666346e-10,2455097.6599244727,8.574111064706907e-11,-7.319841866666346e-08,0.0,0.0,
1066,69.08370837083709,24.287226491446635,3.098570773991664e-16,-2.6624245396641526e-10,2428722.6491446635,3.098570773991664e-11,-2.6624245396641527e-08,0.0,0.0,
1067,69.14851485148515,24.02630983995052,8.203431461231116e-16,-7.113649749735865e-10,2402630.983995052,8.203431461231116e-11,-7.113649749735865e-08,0.0,0.0,
1068,69.21332133213322,23.768196205054533,3.0477820764995153e-16,-2.6608420746539526e-10,2376819.620505453,3.0477820764995154e-11,-2.6608420746539526e-08,0.0,0.0,
1069,69.27812781278128,23.512855474069482,8.231761354347385e-16,-7.25531624042306e-10,2351285.547406948,8.231761354347385e-11,-7.25531624042306e-08,0.0,0.0,
1070,69.34293429342934,23.26025785780536,2.9298406759605085e-16,-2.600453038329681e-10,2326025.785780536,2.9298406759605083e-11,-2.600453038329681e-08,0.0,0.0,
1071,69.4077407740774,23.01037388709623,8.460069871238963e-16,-7.583813238356136e-10,2301037.388709623,8.460069871238963e-11,-7.583813238356136e-08,0.0,0.0,
1072,69.47254725472547,22.763174409362104,2.771616506392319e-16,-2.5025058206390025e-10,2276317.4409362106,2.7716165063923188e-11,-2.5025058206390026e-08,0.0,0.0,
1073,69.53735373537354,22.518630585208047,8.839567530447682e-16,-8.064746227607824e-10,2251863.0585208046,8.839567530447681e-11,-8.064746227607824e-08,0.0,0.0,
1074,69.6021602160216,22.276713885059532,2.5872210838603073e-16,-2.3779090211022826e-10,2227671.3885059534,2.5872210838603072e-11,-2.3779090211022827e-08,0.0,0.0,
1075,69.66696669666966,22.03739608583393,9.366524297262786e-16,-8.7035391055163e-10,2203739.608583393,9.366524297262786e-11,-8.703539105516301e-08,0.0,0.0,
1076,69.73177317731772,21.800649267648065,2.385725112586892e-16,-2.23357214409278e-10,2180064.9267648067,2.385725112586892e-11,-2.23357214409278e-08,0.0,0.0,
1077,69.7965796579658,21.566445810560843,1.0059998353652475e-15,-9.528026020854982e-10,2156644.5810560845,1.0059998353652475e-10,-9.528026020854982e-08,0.0,0.0,
1078,69.86138613861385,21.334758391351176,2.174130163806086e-16,-2.0748969278680916e-10,2133475.839135118,2.174130163806086e-11,-2.0748969278680916e-08,0.0,0.0,
1079,69.92619261926193,21.105559980329993,9.36161169482559e-16,-9.043998993654333e-10,2110555.998032999,9.36161169482559e-11,-9.043998993654333e-08,0.0,0.0,
1080,69.99099909991,20.878823838187177,2.2582571006473225e-16,-2.199441899043678e-10,2087882.3838187177,2.2582571006473224e-11,-2.1994418990436782e-08,0.0,0.0,
1081,70.05580558055806,20.65452351287191,7.51278103351901e-16,-7.40834056903387e-10,2065452.351287191,7.512781033519011e-11,-7.408340569033871e-08,0.0,0.0,
1082,70.12061206120612,20.43263283650653,2.7115983788488004e-16,-2.698351331610221e-10,2043263.2836506532,2.7115983788488005e-11,-2.698351331610221e-08,0.0,0.0,
1083,70.18541854185418,20.213125922333834,6.998204079081691e-16,-7.050228832726491e-10,2021312.5922333833,6.998204079081691e-11,-7.050228832726491e-08,0.0,0.0,
1084,70.25022502250225,19.995977161696914,2.832087059404616e-16,-2.881174156331661e-10,1999597.7161696914,2.8320870594046158e-11,-2.881174156331661e-08,0.0,0.0,
1085,70.31503150315031,19.781161221051732,5.696983307482697e-16,-5.869008834695142e-10,1978116.1221051733,5.6969833074826977e-11,-5.869008834695142e-08,0.0,0.0,
1086,70.37983798379838,19.56865303901125,3.3976214051963617e-16,-3.5380542431777595e-10,1956865.303901125,3.3976214051963616e-11,-3.5380542431777596e-08,0.0,0.0,
1087,70.44464446444644,19.35842782342205,5.355758026930916e-16,-5.647848016908249e-10,1935842.782342205,5.3557580269309166e-11,-5.6478480169082486e-08,0.0,0.0,
1088,70.5094509450945,19.150461048471634,3.5321918080705992e-16,-3.767900179686196e-10,1915046.1048471634,3.532191808070599e-11,-3.767900179686196e-08,0.0,0.0,
1089,70.57425742574257,18.944728451827274,4.389591330345912e-16,-4.743420742260072e-10,1894472.8451827273,4.389591330345912e-11,-4.743420742260072e-08,0.0,0.0,
1090,70.63906390639063,18.741206031805593,4.2563690547369294e-16,-4.657534901646046e-10,1874120.6031805594,4.2563690547369293e-11,-4.657534901646046e-08,0.0,0.0,
1091,70.7038703870387,18.539870044572112,4.198302815991166e-16,-4.6542567667995986e-10,1853987.0044572111,4.1983028159911664e-11,-4.654256766799598e-08,0.0,0.0,
1092,70.76867686768676,18.340697001371545,3.6993024043708814e-16,-4.1557238358216034e-10,1834069.7001371544,3.699302404370881e-11,-4.155723835821603e-08,0.0,0.0,
1093,70.83348334833484,18.143663665787138,2.9175060174064353e-16,-3.322192458037945e-10,1814366.3665787138,2.9175060174064354e-11,-3.322192458037945e-08,0.0,0.0,
1094,70.8982898289829,17.948747051030153,2.0635499168274965e-16,-2.3826314644022873e-10,1794874.7051030153,2.0635499168274963e-11,-2.3826314644022872e-08,0.0,0.0,
1095,70.96309630963096,17.755924417257834,1.3116674067591864e-16,-1.536181300291737e-10,1775592.4417257833,1.3116674067591865e-11,-1.5361813002917372e-08,0.0,0.0,
1096,71.02790279027901,17.565173268920642,7.508588087650127e-17,-8.922927153900996e-11,1756517.3268920642,7.508588087650128e-12,-8.922927153900996e-09,0.0,0.0,
1097,71.09270927092709,17.376471352137724,3.879375847048824e-17,-4.679510892743664e-11,1737647.1352137723,3.8793758470488235e-12,-4.679510892743664e-09,0.0,0.0,
1098,71.15751575157516,17.18979665210083,1.812997657753413e-17,-2.220703848544303e-11,1718979.6652100831,1.812997657753413e-12,-2.220703848544303e-09,0.0,0.0,
1099,71.22232223222322,17.005127390505862,7.681449456406822e-18,-9.557911111845242e-12,1700512.7390505862,7.681449456406822e-13,-9.557911111845241e-10,0.0,0.0,
1100,71.28712871287128,16.82244202301204,2.9572673920262707e-18,-3.739513462582981e-12,1682244.202301204,2.9572673920262707e-13,-3.739513462582981e-10,0.0,0.0,
1101,71.35193519351934,16.641719236728576,1.0369045503424895e-18,-1.333071044817805e-12,1664171.9236728577,1.0369045503424894e-13,-1.333071044817805e-10,0.0,0.0,
1102,71.41674167416741,16.46293794772813,3.3188798580152476e-19,-4.3399902667556567e-13,1646293.7947728129,3.318879858015248e-14,-4.3399902667556566e-11,0.0,0.0,
1103,71.48154815481547,16.28607729858722,9.719712184089486e-20,-1.293402843715584e-13,1628607.7298587218,9.719712184089486e-15,-1.2934028437155838e-11,0.0,0.0,
1104,71.54635463546354,16.111116655952635,2.6105146646491255e-20,-3.536701254614739e-14,1611111.6655952635,2.6105146646491256e-15,-3.536701254614739e-12,0.0,0.0,
1105,71.61116111611162,15.938035608134525,6.444738667991407e-21,-8.893785172973216e-15,1593803.5608134526,6.444738667991407e-16,-8.893785172973216e-13,0.0,0.0,
1106,71.67596759675968,15.766813962724958,1.465808875131209e-21,-2.0615508421187163e-15,1576681.3962724959,1.465808875131209e-16,-2.0615508421187163e-13,0.0,0.0,
1107,71.74077407740774,15.59743174424212,3.0783420017356846e-22,-4.4147361302385437e-16,1559743.174424212,3.078342001735684e-17,-4.414736130238544e-14,0.0,0.0,
1108,71.8055805580558,15.429869191799995,5.98252479563176e-23,-8.753653511033159e-17,1542986.9191799995,5.9825247956317594e-18,-8.75365351103316e-15,0.0,0.0,
1109,71.87038703870387,15.26410675680289,1.0782641753999145e-23,-1.6106576443838413e-17,1526410.675680289,1.0782641753999144e-18,-1.6106576443838413e-15,0.0,0.0,
1110,71.93519351935193,15.10012510066497,1.8062041247316957e-24,-2.7560388497643958e-18,1510012.510066497,1.8062041247316956e-19,-2.7560388497643956e-16,0.0,0.0,
1111,72.0,14.937905092553862,2.8178620821163276e-25,-4.394984873175398e-19,1493790.5092553862,2.8178620821163275e-20,-4.3949848731753975e-17,0.0,0.0,
1112,72.06480648064807,14.777427807159032,4.1027611255580884e-26,-6.545211841014526e-20,1477742.7807159033,4.102761125558088e-21,-6.545211841014526e-18,0.0,0.0,
1113,72.12961296129613,14.618674522483758,5.586129593868732e-27,-9.121608877555646e-21,1461867.4522483759,5.586129593868732e-22,-9.121608877555647e-19,0.0,0.0,
1114,72.19441944194419,14.461626717660868,7.126590296947527e-28,-1.1919862824670195e-21,1446162.671766087,7.126590296947528e-23,-1.1919862824670196e-19,0.0,0.0,
1115,72.25922592259225,14.306266070792127,8.535530560008799e-29,-1.4634517641020689e-22,1430626.6070792128,8.535530560008799e-24,-1.4634517641020688e-20,0.0,0.0,
1116,72.32403240324032,14.15257445681064,9.615787549470391e-30,-1.6913530264438938e-23,1415257.4456810642,9.615787549470392e-25,-1.6913530264438938e-21,0.0,0.0,
1117,72.38883888388838,14.00053394536645,1.0208456236857792e-30,-1.8436056342610027e-24,1400053.3945366452,1.0208456236857792e-25,-1.8436056342610027e-22,0.0,0.0,
1118,72.45364536453646,13.850126798734456,1.023201523388663e-31,-1.8988855718123876e-25,1385012.6798734455,1.023201523388663e-26,-1.8988855718123875e-23,0.0,0.0,
1119,72.51845184518452,13.701335469745324,9.700303863688868e-33,-1.8515598676248528e-26,1370133.5469745323,9.700303863688867e-28,-1.8515598676248527e-24,0.0,0.0,
1120,72.58325832583257,13.554142599738125,8.714137365449315e-34,-1.7123420631012892e-27,1355414.2599738124,8.714137365449315e-29,-1.7123420631012893e-25,0.0,0.0,
1121,72.64806480648065,13.408531016535294,7.431347347899489e-35,-1.5047330942933131e-28,1340853.1016535293,7.431347347899489e-30,-1.5047330942933132e-26,0.0,0.0,
1122,72.7128712871287,13.264483732439341,6.02703980237796e-36,-1.2587690966501245e-29,1326448.3732439342,6.02703980237796e-31,-1.2587690966501244e-27,0.0,0.0,
1123,72.77767776777678,13.121983942250768,4.6572105142124855e-37,-1.0042759853444972e-30,1312198.3942250768,4.6572105142124856e-32,-1.0042759853444971e-28,0.0,0.0,
1124,72.84248424842484,12.981015021307753,3.435028079471047e-38,-7.655728260102176e-32,1298101.5021307752,3.435028079471047e-33,-7.655728260102176e-30,0.0,0.0,
1125,72.90729072907291,12.841560523546393,2.422827031336257e-39,-5.586725583839016e-33,1284156.0523546394,2.422827031336257e-34,-5.586725583839015e-31,0.0,0.0,
1126,72.97209720972097,12.703604179582277,1.6372588241074405e-40,-3.910054283562578e-34,1270360.4179582277,1.6372588241074404e-35,-3.910054283562578e-32,0.0,0.0,
1127,73.03690369036903,12.567129894812217,1.0620432531933334e-41,-2.629584539676857e-35,1256712.9894812217,1.0620432531933334e-36,-2.6295845396768572e-33,0.0,0.0,
1128,73.10171017101709,12.432121747536698,6.625792017346162e-43,-1.7025583271636878e-36,1243212.1747536699,6.625792017346162e-38,-1.7025583271636878e-34,0.0,0.0,
1129,73.16651665166516,12.298563987102323,3.9834546415613544e-44,-1.063324698161217e-37,1229856.3987102322,3.983454641561354e-39,-1.063324698161217e-35,0.0,0.0,
