t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1112,72.06480648064807,-199.17932306197912,11005.373639167714,-99589.58047983915,-19917932.30619791,1100537363.9167714,-9958958.047983915,0.0,0.0,
1113,72.12961296129613,-199.17932328019734,11005.373639144811,-99589.58473398499,-19917932.328019734,1100537363.9144812,-9958958.4733985,0.0,0.0,
1114,72.19441944194419,-199.17932291034094,11005.373639183628,-99589.577523651,-19917932.291034095,1100537363.9183629,-9958957.7523651,0.0,0.0,
1115,72.25922592259225,-199.17932306197915,11005.373639167714,-99589.58047983922,-19917932.306197915,1100537363.9167714,-9958958.047983922,0.0,0.0,
1116,72.32403240324032,-199.17932328019734,11005.373639144811,-99589.58473398509,-19917932.328019734,1100537363.9144812,-9958958.473398509,0.0,0.0,
1117,72.38883888388838,-199.17932291034094,11005.373639183628,-99589.57752365089,-19917932.291034095,1100537363.9183629,-9958957.75236509,0.0,0.0,
1118,72.45364536453646,-199.17932306197915,11005.373639167714,-99589.58047983909,-19917932.306197915,1100537363.9167714,-9958958.047983909,0.0,0.0,
1119,72.51845184518452,-199.17932328019734,11005.373639144811,-99589.58473398487,-19917932.328019734,1100537363.9144812,-9958958.473398486,0.0,0.0,
1120,72.58325832583257,-199.17932291034094,11005.373639183628,-99589.57752365104,-19917932.291034095,1100537363.9183629,-9958957.752365103,0.0,0.0,
1121,72.64806480648065,-199.17932306197915,11005.373639167714,-99589.58047983934,-19917932.306197915,1100537363.9167714,-9958958.047983933,0.0,0.0,
1122,72.7128712871287,-199.17932328019737,11005.373639144811,-99589.58473398529,-19917932.32801974,1100537363.9144812,-9958958.473398529,0.0,0.0,
1123,72.77767776777678,-199.17932291034094,11005.373639183628,-99589.57752365083,-19917932.291034095,1100537363.9183629,-9958957.752365083,0.0,0.0,
1124,72.84248424842484,-199.17932306197915,11005.373639167714,-99589.58047983912,-19917932.306197915,1100537363.9167714,-9958958.04798391,0.0,0.0,
1125,72.90729072907291,-199.17932328019734,11005.373639144811,-99589.584733985,-19917932.328019734,1100537363.9144812,-9958958.4733985,0.0,0.0,
1126,72.97209720972097,-199.17932291034094,11005.373639183628,-99589.57752365095,-19917932.291034095,1100537363.9183629,-9958957.752365096,0.0,0.0,
1127,73.03690369036903,-199.17932306197915,11005.373639167714,-99589.5804798393,-19917932.306197915,1100537363.9167714,-9958958.04798393,0.0,0.0,
1128,73.10171017101709,-199.17932328019734,11005.373639144811,-99589.58473398513,-19917932.328019734,1100537363.9144812,-9958958.473398514,0.0,0.0,
1129,73.16651665166516,-199.17932291034094,11005.373639183628,-99589.57752365088,-19917932.291034095,1100537363.9183629,-9958957.752365088,0.0,0.0,
1130,73.23132313231324,-199.17932306197915,11005.373639167714,-99589.58047983915,-19917932.306197915,1100537363.9167714,-9958958.047983915,0.0,0.0,
1131,73.2961296129613,-199.17932328019737,11005.373639144811,-99589.58473398513,-19917932.32801974,1100537363.9144812,-9958958.473398514,0.0,0.0,
1132,73.36093609360935,-199.17932291034097,11005.373639183628,-99589.57752365097,-19917932.2910341,1100537363.9183629,-9958957.752365097,0.0,0.0,
1133,73.42574257425741,-199.17932306197918,11005.373639167714,-99589.58047983935,-19917932.30619792,1100537363.9167714,-9958958.047983935,0.0,0.0,
1134,73.49054905490549,-199.1793232801974,11005.373639144811,-99589.5847339854,-19917932.32801974,1100537363.9144812,-9958958.47339854,0.0,0.0,
1135,73.55535553555355,-199.17932291034097,11005.373639183628,-99589.5775236508,-19917932.2910341,1100537363.9183629,-9958957.75236508,0.0,0.0,
1136,73.62016201620162,-199.17932306197918,11005.373639167714,-99589.58047983897,-19917932.30619792,1100537363.9167714,-9958958.047983898,0.0,0.0,
1137,73.68496849684969,-199.17932328019737,11005.373639144811,-99589.5847339847,-19917932.32801974,1100537363.9144812,-9958958.47339847,0.0,0.0,
1138,73.74977497749775,-199.17932291034097,11005.373639183628,-99589.57752365102,-19917932.2910341,1100537363.9183629,-9958957.752365103,0.0,0.0,
1139,73.81458145814581,-199.17932306197918,11005.373639167714,-99589.58047983926,-19917932.30619792,1100537363.9167714,-9958958.047983926,0.0,0.0,
1140,73.87938793879387,-199.17932328019737,11005.373639144811,-99589.58473398528,-19917932.32801974,1100537363.9144812,-9958958.473398527,0.0,0.0,
1141,73.94419441944194,-199.17932291034094,11005.373639183628,-99589.57752365085,-19917932.291034095,1100537363.9183629,-9958957.752365084,0.0,0.0,
1142,74.00900090009,-199.17932306197915,11005.373639167714,-99589.58047983912,-19917932.306197915,1100537363.9167714,-9958958.04798391,0.0,0.0,
1143,74.07380738073807,-199.17932328019734,11005.373639144811,-99589.584733985,-19917932.328019734,1100537363.9144812,-9958958.4733985,0.0,0.0,
1144,74.13861386138613,-199.17932291034094,11005.373639183628,-99589.57752365095,-19917932.291034095,1100537363.9183629,-9958957.752365096,0.0,0.0,
1145,74.20342034203419,-199.17932306197915,11005.373639167714,-99589.5804798393,-19917932.306197915,1100537363.9167714,-9958958.04798393,0.0,0.0,
1146,74.26822682268227,-199.17932328019734,11005.373639144811,-99589.58473398513,-19917932.328019734,1100537363.9144812,-9958958.473398514,0.0,0.0,
1147,74.33303330333032,-199.17932291034094,11005.373639183628,-99589.57752365088,-19917932.291034095,1100537363.9183629,-9958957.752365088,0.0,0.0,
1148,74.3978397839784,-199.17932306197915,11005.373639167714,-99589.58047983915,-19917932.306197915,1100537363.9167714,-9958958.047983915,0.0,0.0,
1149,74.46264626462646,-199.17932328019737,11005.373639144811,-99589.58473398513,-19917932.32801974,1100537363.9144812,-9958958.473398514,0.0,0.0,
1150,74.52745274527453,-199.17932291034097,11005.373639183628,-99589.57752365097,-19917932.2910341,1100537363.9183629,-9958957.752365097,0.0,0.0,
1151,74.59225922592259,-199.17932306197918,11005.373639167714,-99589.58047983935,-19917932.30619792,1100537363.9167714,-9958958.047983935,0.0,0.0,
1152,74.65706570657065,-199.1793232801974,11005.373639144811,-99589.5847339854,-19917932.32801974,1100537363.9144812,-9958958.47339854,0.0,0.0,
1153,74.72187218721872,-199.17932291034097,11005.373639183628,-99589.5775236508,-19917932.2910341,1100537363.9183629,-9958957.75236508,0.0,0.0,
1154,74.78667866786678,-199.17932306197918,11005.373639167714,-99589.58047983897,-19917932.30619792,1100537363.9167714,-9958958.047983898,0.0,0.0,
1155,74.85148514851485,-199.17932328019737,11005.373639144811,-99589.5847339847,-19917932.32801974,1100537363.9144812,-9958958.47339847,0.0,0.0,
1156,74.91629162916291,-199.17932291034097,11005.373639183628,-99589.57752365102,-19917932.2910341,1100537363.9183629,-9958957.752365103,0.0,0.0,
1157,74.98109810981099,-199.17932306197918,11005.373639167714,-99589.58047983926,-19917932.30619792,1100537363.9167714,-9958958.047983926,0.0,0.0,
1158,75.04590459045905,-199.17932328019737,11005.373639144811,-99589.58473398528,-19917932.32801974,1100537363.9144812,-9958958.473398527,0.0,0.0,
1159,75.1107110711071,-199.17932291034094,11005.373639183628,-99589.57752365085,-19917932.291034095,1100537363.9183629,-9958957.752365084,0.0,0.0,
1160,75.17551755175516,-199.17932306197915,11005.373639167714,-99589.58047983912,-19917932.306197915,1100537363.9167714,-9958958.04798391,0.0,0.0,
1161,75.24032403240324,-199.17932328019734,11005.373639144811,-99589.584733985,-19917932.328019734,1100537363.9144812,-9958958.4733985,0.0,0.0,
1162,75.30513051305131,-199.17932291034094,11005.373639183628,-99589.57752365095,-19917932.291034095,1100537363.9183629,-9958957.752365096,0.0,0.0,
1163,75.36993699369937,-199.17932306197915,11005.373639167714,-99589.5804798393,-19917932.306197915,1100537363.9167714,-9958958.04798393,0.0,0.0,
1164,75.43474347434743,-199.17932328019734,11005.373639144811,-99589.58473398513,-19917932.328019734,1100537363.9144812,-9958958.473398514,0.0,0.0,
1165,75.49954995499549,-199.17932291034094,11005.373639183628,-99589.57752365088,-19917932.291034095,1100537363.9183629,-9958957.752365088,0.0,0.0,
1166,75.56435643564356,-199.17932306197915,11005.373639167714,-99589.58047983915,-19917932.306197915,1100537363.9167714,-9958958.047983915,0.0,0.0,
1167,75.62916291629162,-199.17932328019737,11005.373639144811,-99589.58473398513,-19917932.32801974,1100537363.9144812,-9958958.473398514,0.0,0.0,
1168,75.69396939693969,-199.17932291034097,11005.373639183628,-99589.57752365097,-19917932.2910341,1100537363.9183629,-9958957.752365097,0.0,0.0,
1169,75.75877587758777,-199.17932306197918,11005.373639167714,-99589.58047983935,-19917932.30619792,1100537363.9167714,-9958958.047983935,0.0,0.0,
1170,75.82358235823583,-199.1793232801974,11005.373639144811,-99589.5847339854,-19917932.32801974,1100537363.9144812,-9958958.47339854,0.0,0.0,
1171,75.88838883888388,-199.17932291034097,11005.373639183628,-99589.5775236508,-19917932.2910341,1100537363.9183629,-9958957.75236508,0.0,0.0,
1172,75.95319531953194,-199.17932306197918,11005.373639167714,-99589.58047983897,-19917932.30619792,1100537363.9167714,-9958958.047983898,0.0,0.0,
1173,76.01800180018002,-199.17932328019737,11005.373639144811,-99589.5847339847,-19917932.32801974,1100537363.9144812,-9958958.47339847,0.0,0.0,
1174,76.08280828082808,-199.17932291034097,11005.373639183628,-99589.57752365102,-19917932.2910341,1100537363.9183629,-9958957.752365103,0.0,0.0,
1175,76.14761476147615,-199.17932306197918,11005.373639167714,-99589.58047983926,-19917932.30619792,1100537363.9167714,-9958958.047983926,0.0,0.0,
1176,76.21242124212421,-199.17932328019737,11005.373639144811,-99589.58473398528,-19917932.32801974,1100537363.9144812,-9958958.473398527,0.0,0.0,
1177,76.27722772277227,-199.17932291034094,11005.373639183628,-99589.57752365085,-19917932.291034095,1100537363.9183629,-9958957.752365084,0.0,0.0,
1178,76.34203420342034,-199.17932306197915,11005.373639167714,-99589.58047983912,-19917932.306197915,1100537363.9167714,-9958958.04798391,0.0,0.0,
1179,76.4068406840684,-199.17932328019734,11005.373639144811,-99589.584733985,-19917932.328019734,1100537363.9144812,-9958958.4733985,0.0,0.0,
1180,76.47164716471647,-199.17932291034094,11005.373639183628,-99589.57752365095,-19917932.291034095,1100537363.9183629,-9958957.752365096,0.0,0.0,
1181,76.53645364536453,-199.17932306197915,11005.373639167714,-99589.5804798393,-19917932.306197915,1100537363.9167714,-9958958.04798393,0.0,0.0,
1182,76.6012601260126,-199.17932328019734,11005.373639144811,-99589.58473398513,-19917932.328019734,1100537363.9144812,-9958958.473398514,0.0,0.0,
1183,76.66606660666066,-199.17932291034094,11005.373639183628,-99589.57752365088,-19917932.291034095,1100537363.9183629,-9958957.752365088,0.0,0.0,
1184,76.73087308730872,-199.17932306197915,11005.373639167714,-99589.58047983915,-19917932.306197915,1100537363.9167714,-9958958.047983915,0.0,0.0,
1185,76.7956795679568,-199.17932328019737,11005.373639144811,-99589.58473398513,-19917932.32801974,1100537363.9144812,-9958958.473398514,0.0,0.0,
1186,76.86048604860486,-199.17932291034097,11005.373639183628,-99589.57752365097,-19917932.2910341,1100537363.9183629,-9958957.752365097,0.0,0.0,
1187,76.92529252925293,-199.17932306197918,11005.373639167714,-99589.58047983935,-19917932.30619792,1100537363.9167714,-9958958.047983935,0.0,0.0,
1188,76.99009900990099,-199.1793232801974,11005.373639144811,-99589.5847339854,-19917932.32801974,1100537363.9144812,-9958958.47339854,0.0,0.0,
1189,77.05490549054905,-199.17932291034097,11005.373639183628,-99589.5775236508,-19917932.2910341,1100537363.9183629,-9958957.75236508,0.0,0.0,
1190,77.1197119711971,-199.17932306197918,11005.373639167714,-99589.58047983897,-19917932.30619792,1100537363.9167714,-9958958.047983898,0.0,0.0,
1191,77.18451845184518,-199.17932328019737,11005.373639144811,-99589.5847339847,-19917932.32801974,1100537363.9144812,-9958958.47339847,0.0,0.0,
1192,77.24932493249324,-199.17932291034097,11005.373639183628,-99589.57752365102,-19917932.2910341,1100537363.9183629,-9958957.752365103,0.0,0.0,
1193,77.31413141314131,-199.17932306197918,11005.373639167714,-99589.58047983926,-19917932.30619792,1100537363.9167714,-9958958.047983926,0.0,0.0,
1194,77.37893789378938,-199.17932328019737,11005.373639144811,-99589.58473398528,-19917932.32801974,1100537363.9144812,-9958958.473398527,0.0,0.0,
1195,77.44374437443744,-199.17932291034094,11005.373639183628,-99589.57752365085,-19917932.291034095,1100537363.9183629,-9958957.752365084,0.0,0.0,
1196,77.5085508550855,-199.17932306197915,11005.373639167714,-99589.58047983912,-19917932.306197915,1100537363.9167714,-9958958.04798391,0.0,0.0,
1197,77.57335733573356,-199.17932328019734,11005.373639144811,-99589.584733985,-19917932.328019734,1100537363.9144812,-9958958.4733985,0.0,0.0,
1198,77.63816381638163,-199.17932291034094,11005.373639183628,-99589.57752365095,-19917932.291034095,1100537363.9183629,-9958957.752365096,0.0,0.0,
1199,77.7029702970297,-199.17932306197915,11005.373639167714,-99589.5804798393,-19917932.306197915,1100537363.9167714,-9958958.04798393,0.0,0.0,
1200,77.76777677767777,-199.17932328019734,11005.373639144811,-99589.58473398513,-19917932.328019734,1100537363.9144812,-9958958.473398514,0.0,0.0,
1201,77.83258325832584,-199.17932291034094,11005.373639183628,-99589.57752365088,-19917932.291034095,1100537363.9183629,-9958957.752365088,0.0,0.0,
1202,77.8973897389739,-199.17932306197915,11005.373639167714,-99589.58047983915,-19917932.306197915,1100537363.9167714,-9958958.047983915,0.0,0.0,
1203,77.96219621962196,-199.17932328019737,11005.373639144811,-99589.58473398513,-19917932.32801974,1100537363.9144812,-9958958.473398514,0.0,0.0,
1204,78.02700270027002,-199.17932291034097,11005.373639183628,-99589.57752365097,-19917932.2910341,1100537363.9183629,-9958957.752365097,0.0,0.0,
1205,78.09180918091809,-199.17932306197918,11005.373639167714,-99589.58047983935,-19917932.30619792,1100537363.9167714,-9958958.047983935,0.0,0.0,
1206,78.15661566156615,-199.1793232801974,11005.373639144811,-99589.5847339854,-19917932.32801974,1100537363.9144812,-9958958.47339854,0.0,0.0,
1207,78.22142214221422,-199.17932291034097,11005.373639183628,-99589.5775236508,-19917932.2910341,1100537363.9183629,-9958957.75236508,0.0,0.0,
1208,78.28622862286228,-199.17932306197918,11005.373639167714,-99589.58047983897,-19917932.30619792,1100537363.9167714,-9958958.047983898,0.0,0.0,
1209,78.35103510351034,-199.17932328019737,11005.373639144811,-99589.5847339847,-19917932.32801974,1100537363.9144812,-9958958.47339847,0.0,0.0,
1210,78.41584158415841,-199.17932291034097,11005.373639183628,-99589.57752365102,-19917932.2910341,1100537363.9183629,-9958957.752365103,0.0,0.0,
1211,78.48064806480647,-199.17932306197918,11005.373639167714,-99589.58047983926,-19917932.30619792,1100537363.9167714,-9958958.047983926,0.0,0.0,
1212,78.54545454545455,-199.17932328019737,11005.373639144811,-99589.58473398528,-19917932.32801974,1100537363.9144812,-9958958.473398527,0.0,0.0,
1213,78.6102610261026,-199.17932291034094,11005.373639183628,-99589.57752365085,-19917932.291034095,1100537363.9183629,-9958957.752365084,0.0,0.0,
1214,78.67506750675068,-199.17932306197915,11005.373639167714,-99589.58047983912,-19917932.306197915,1100537363.9167714,-9958958.04798391,0.0,0.0,
1215,78.73987398739874,-199.17932328019734,11005.373639144811,-99589.584733985,-19917932.328019734,1100537363.9144812,-9958958.4733985,0.0,0.0,
1216,78.8046804680468,-199.17932291034094,11005.373639183628,-99589.57752365095,-19917932.291034095,1100537363.9183629,-9958957.752365096,0.0,0.0,
1217,78.86948694869487,-199.17932306197915,11005.373639167714,-99589.5804798393,-19917932.306197915,1100537363.9167714,-9958958.04798393,0.0,0.0,
1218,78.93429342934293,-199.17932328019734,11005.373639144811,-99589.58473398513,-19917932.328019734,1100537363.9144812,-9958958.473398514,0.0,0.0,
1219,78.999099909991,-199.17932291034094,11005.373639183628,-99589.57752365088,-19917932.291034095,1100537363.9183629,-9958957.752365088,0.0,0.0,
1220,79.06390639063906,-199.17932306197915,11005.373639167714,-99589.58047983915,-19917932.306197915,1100537363.9167714,-9958958.047983915,0.0,0.0,
1221,79.12871287128712,-199.17932328019737,11005.373639144811,-99589.58473398513,-19917932.32801974,1100537363.9144812,-9958958.473398514,0.0,0.0,
1222,79.19351935193518,-199.17932291034097,11005.373639183628,-99589.57752365097,-19917932.2910341,1100537363.9183629,-9958957.752365097,0.0,0.0,
1223,79.25832583258325,-199.17932306197918,11005.373639167714,-99589.58047983935,-19917932.30619792,1100537363.9167714,-9958958.047983935,0.0,0.0,
1224,79.32313231323131,-199.1793232801974,11005.373639144811,-99589.5847339854,-19917932.32801974,1100537363.9144812,-9958958.47339854,0.0,0.0,
1225,79.38793879387939,-199.17932291034097,11005.373639183628,-99589.5775236508,-19917932.2910341,1100537363.9183629,-9958957.75236508,0.0,0.0,
1226,79.45274527452746,-199.17932306197918,11005.373639167714,-99589.58047983897,-19917932.30619792,1100537363.9167714,-9958958.047983898,0.0,0.0,
1227,79.51755175517552,-199.17932328019737,11005.373639144811,-99589.5847339847,-19917932.32801974,1100537363.9144812,-9958958.47339847,0.0,0.0,
1228,79.58235823582358,-199.17932291034097,11005.373639183628,-99589.57752365102,-19917932.2910341,1100537363.9183629,-9958957.752365103,0.0,0.0,
1229,79.64716471647164,-199.17932306197918,11005.373639167714,-99589.58047983926,-19917932.30619792,1100537363.9167714,-9958958.047983926,0.0,0.0,
1230,79.71197119711971,-199.17932328019737,11005.373639144811,-99589.58473398528,-19917932.32801974,1100537363.9144812,-9958958.473398527,0.0,0.0,
1231,79.77677767776777,-199.17932291034094,11005.373639183628,-99589.57752365085,-19917932.291034095,1100537363.9183629,-9958957.752365084,0.0,0.0,
1232,79.84158415841584,-199.17932306197915,11005.373639167714,-99589.58047983912,-19917932.306197915,1100537363.9167714,-9958958.04798391,0.0,0.0,
1233,79.9063906390639,-199.17932328019734,11005.373639144811,-99589.584733985,-19917932.328019734,1100537363.9144812,-9958958.4733985,0.0,0.0,
1234,79.97119711971196,-199.17932291034094,11005.373639183628,-99589.57752365095,-19917932.291034095,1100537363.9183629,-9958957.752365096,0.0,0.0,
1235,80.03600360036003,-199.17932306197915,11005.373639167714,-99589.5804798393,-19917932.306197915,1100537363.9167714,-9958958.04798393,0.0,0.0,
1236,80.10081008100809,-199.17932328019734,11005.373639144811,-99589.58473398513,-19917932.328019734,1100537363.9144812,-9958958.473398514,0.0,0.0,
1237,80.16561656165617,-199.17932291034094,11005.373639183628,-99589.57752365088,-19917932.291034095,1100537363.9183629,-9958957.752365088,0.0,0.0,
1238,80.23042304230422,-199.17932306197915,11005.373639167714,-99589.58047983915,-19917932.306197915,1100537363.9167714,-9958958.047983915,0.0,0.0,
1239,80.2952295229523,-199.17932328019737,11005.373639144811,-99589.58473398513,-19917932.32801974,1100537363.9144812,-9958958.473398514,0.0,0.0,
1240,80.36003600360036,-199.17932291034097,11005.373639183628,-99589.57752365097,-19917932.2910341,1100537363.9183629,-9958957.752365097,0.0,0.0,
1241,80.42484248424842,-199.17932306197918,11005.373639167714,-99589.58047983935,-19917932.30619792,1100537363.9167714,-9958958.047983935,0.0,0.0,
1242,80.48964896489649,-199.1793232801974,11005.373639144811,-99589.5847339854,-19917932.32801974,1100537363.9144812,-9958958.47339854,0.0,0.0,
1243,80.55445544554455,-199.17932291034097,11005.373639183628,-99589.5775236508,-19917932.2910341,1100537363.9183629,-9958957.75236508,0.0,0.0,
1244,80.61926192619262,-199.17932306197918,11005.373639167714,-99589.58047983897,-19917932.30619792,1100537363.9167714,-9958958.047983898,0.0,0.0,
1245,80.68406840684068,-199.17932328019737,11005.373639144811,-99589.5847339847,-19917932.32801974,1100537363.9144812,-9958958.47339847,0.0,0.0,
1246,80.74887488748875,-199.17932291034097,11005.373639183628,-99589.57752365102,-19917932.2910341,1100537363.9183629,-9958957.752365103,0.0,0.0,
1247,80.81368136813681,-199.17932306197918,11005.373639167714,-99589.58047983926,-19917932.30619792,1100537363.9167714,-9958958.047983926,0.0,0.0,
1248,80.87848784878487,-199.17932328019737,11005.373639144811,-99589.58473398528,-19917932.32801974,1100537363.9144812,-9958958.473398527,0.0,0.0,
1249,80.94329432943294,-199.17932291034094,11005.373639183628,-99589.57752365085,-19917932.291034095,1100537363.9183629,-9958957.752365084,0.0,0.0,
1250,81.008100810081,-199.17932306197915,11005.373639167714,-99589.58047983912,-19917932.306197915,1100537363.9167714,-9958958.04798391,0.0,0.0,
1251,81.07290729072908,-199.17932328019734,11005.373639144811,-99589.584733985,-19917932.328019734,1100537363.9144812,-9958958.4733985,0.0,0.0,
1252,81.13771377137714,-199.17932291034094,11005.373639183628,-99589.57752365095,-19917932.291034095,1100537363.9183629,-9958957.752365096,0.0,0.0,
1253,81.2025202520252,-199.17932306197915,11005.373639167714,-99589.5804798393,-19917932.306197915,1100537363.9167714,-9958958.04798393,0.0,0.0,
1254,81.26732673267325,-199.17932328019734,11005.373639144811,-99589.58473398513,-19917932.328019734,1100537363.9144812,-9958958.473398514,0.0,0.0,
1255,81.33213321332133,-199.17932291034094,11005.373639183628,-99589.57752365088,-19917932.291034095,1100537363.9183629,-9958957.752365088,0.0,0.0,
1256,81.39693969396939,-199.17932306197915,11005.373639167714,-99589.58047983915,-19917932.306197915,1100537363.9167714,-9958958.047983915,0.0,0.0,
1257,81.46174617461746,-199.17932328019737,11005.373639144811,-99589.58473398513,-19917932.32801974,1100537363.9144812,-9958958.473398514,0.0,0.0,
1258,81.52655265526553,-199.17932291034097,11005.373639183628,-99589.57752365097,-19917932.2910341,1100537363.9183629,-9958957.752365097,0.0,0.0,
1259,81.59135913591359,-199.17932306197918,11005.373639167714,-99589.58047983935,-19917932.30619792,1100537363.9167714,-9958958.047983935,0.0,0.0,
1260,81.65616561656165,-199.1793232801974,11005.373639144811,-99589.5847339854,-19917932.32801974,1100537363.9144812,-9958958.47339854,0.0,0.0,
1261,81.72097209720971,-199.17932291034097,11005.373639183628,-99589.5775236508,-19917932.2910341,1100537363.9183629,-9958957.75236508,0.0,0.0,
1262,81.78577857785778,-199.17932306197918,11005.373639167714,-99589.58047983897,-19917932.30619792,1100537363.9167714,-9958958.047983898,0.0,0.0,
1263,81.85058505850584,-199.17932328019737,11005.373639144811,-99589.5847339847,-19917932.32801974,1100537363.9144812,-9958958.47339847,0.0,0.0,
1264,81.91539153915392,-199.17932291034097,11005.373639183628,-99589.57752365102,-19917932.2910341,1100537363.9183629,-9958957.752365103,0.0,0.0,
1265,81.98019801980197,-199.17932306197918,11005.373639167714,-99589.58047983926,-19917932.30619792,1100537363.9167714,-9958958.047983926,0.0,0.0,
1266,82.04500450045003,-199.17932328019737,11005.373639144811,-99589.58473398528,-19917932.32801974,1100537363.9144812,-9958958.473398527,0.0,0.0,
1267,82.10981098109811,-199.17932291034094,11005.373639183628,-99589.57752365085,-19917932.291034095,1100537363.9183629,-9958957.752365084,0.0,0.0,
1268,82.17461746174617,-199.17932306197915,11005.373639167714,-99589.58047983912,-19917932.306197915,1100537363.9167714,-9958958.04798391,0.0,0.0,
1269,82.23942394239424,-199.17932328019734,11005.373639144811,-99589.584733985,-19917932.328019734,1100537363.9144812,-9958958.4733985,0.0,0.0,
1270,82.3042304230423,-199.17932291034094,11005.373639183628,-99589.57752365095,-19917932.291034095,1100537363.9183629,-9958957.752365096,0.0,0.0,
1271,82.36903690369037,-199.17932306197915,11005.373639167714,-99589.5804798393,-19917932.306197915,1100537363.9167714,-9958958.04798393,0.0,0.0,
1272,82.43384338433843,-199.17932328019734,11005.373639144811,-99589.58473398513,-19917932.328019734,1100537363.9144812,-9958958.473398514,0.0,0.0,
1273,82.49864986498649,-199.17932291034094,11005.373639183628,-99589.57752365088,-19917932.291034095,1100537363.9183629,-9958957.752365088,0.0,0.0,
1274,82.56345634563456,-199.17932306197915,11005.373639167714,-99589.58047983915,-19917932.306197915,1100537363.9167714,-9958958.047983915,0.0,0.0,
1275,82.62826282628262,-199.17932328019737,11005.373639144811,-99589.58473398513,-19917932.32801974,1100537363.9144812,-9958958.473398514,0.0,0.0,
1276,82.6930693069307,-199.17932291034097,11005.373639183628,-99589.57752365097,-19917932.2910341,1100537363.9183629,-9958957.752365097,0.0,0.0,
1277,82.75787578757875,-199.17932306197918,11005.373639167714,-99589.58047983935,-19917932.30619792,1100537363.9167714,-9958958.047983935,0.0,0.0,
1278,82.82268226822681,-199.1793232801974,11005.373639144811,-99589.5847339854,-19917932.32801974,1100537363.9144812,-9958958.47339854,0.0,0.0,
1279,82.88748874887487,-199.17932291034097,11005.373639183628,-99589.5775236508,-19917932.2910341,1100537363.9183629,-9958957.75236508,0.0,0.0,
1280,82.95229522952295,-199.17932306197918,11005.373639167714,-99589.58047983897,-19917932.30619792,1100537363.9167714,-9958958.047983898,0.0,0.0,
1281,83.01710171017102,-199.17932328019737,11005.373639144811,-99589.5847339847,-19917932.32801974,1100537363.9144812,-9958958.47339847,0.0,0.0,
1282,83.08190819081908,-199.17932291034097,11005.373639183628,-99589.57752365102,-19917932.2910341,1100537363.9183629,-9958957.752365103,0.0,0.0,
1283,83.14671467146715,-199.17932306197918,11005.373639167714,-99589.58047983926,-19917932.30619792,1100537363.9167714,-9958958.047983926,0.0,0.0,
1284,83.21152115211521,-199.17932328019737,11005.373639144811,-99589.58473398528,-19917932.32801974,1100537363.9144812,-9958958.473398527,0.0,0.0,
1285,83.27632763276327,-199.17932291034094,11005.373639183628,-99589.57752365085,-19917932.291034095,1100537363.9183629,-9958957.752365084,0.0,0.0,
1286,83.34113411341133,-199.17932306197915,11005.373639167714,-99589.58047983912,-19917932.306197915,1100537363.9167714,-9958958.04798391,0.0,0.0,
1287,83.4059405940594,-199.17932328019734,11005.373639144811,-99589.584733985,-19917932.328019734,1100537363.9144812,-9958958.4733985,0.0,0.0,
1288,83.47074707470746,-199.17932291034094,11005.373639183628,-99589.57752365095,-19917932.291034095,1100537363.9183629,-9958957.752365096,0.0,0.0,
1289,83.53555355535553,-199.17932306197915,11005.373639167714,-99589.5804798393,-19917932.306197915,1100537363.9167714,-9958958.04798393,0.0,0.0,
1290,83.60036003600361,-199.17932328019734,11005.373639144811,-99589.58473398513,-19917932.328019734,1100537363.9144812,-9958958.473398514,0.0,0.0,
1291,83.66516651665167,-199.17932291034094,11005.373639183628,-99589.57752365088,-19917932.291034095,1100537363.9183629,-9958957.752365088,0.0,0.0,
1292,83.72997299729973,-199.17932306197915,11005.373639167714,-99589.58047983915,-19917932.306197915,1100537363.9167714,-9958958.047983915,0.0,0.0,
1293,83.79477947794778,-199.17932328019737,11005.373639144811,-99589.58473398513,-19917932.32801974,1100537363.9144812,-9958958.473398514,0.0,0.0,
1294,83.85958595859586,-199.17932291034097,11005.373639183628,-99589.57752365097,-19917932.2910341,1100537363.9183629,-9958957.752365097,0.0,0.0,
1295,83.92439243924392,-199.17932306197918,11005.373639167714,-99589.58047983935,-19917932.30619792,1100537363.9167714,-9958958.047983935,0.0,0.0,
1296,83.98919891989199,-199.1793232801974,11005.373639144811,-99589.5847339854,-19917932.32801974,1100537363.9144812,-9958958.47339854,0.0,0.0,
1297,84.05400540054005,-199.17932291034097,11005.373639183628,-99589.5775236508,-19917932.2910341,1100537363.9183629,-9958957.75236508,0.0,0.0,
1298,84.11881188118811,-199.17932306197918,11005.373639167714,-99589.58047983897,-19917932.30619792,1100537363.9167714,-9958958.047983898,0.0,0.0,
1299,84.18361836183618,-199.17932328019737,11005.373639144811,-99589.5847339847,-19917932.32801974,1100537363.9144812,-9958958.47339847,0.0,0.0,
1300,84.24842484248424,-199.17932291034097,11005.373639183628,-99589.57752365102,-19917932.2910341,1100537363.9183629,-9958957.752365103,0.0,0.0,
1301,84.31323132313231,-199.17932306197918,11005.373639167714,-99589.58047983926,-19917932.30619792,1100537363.9167714,-9958958.047983926,0.0,0.0,
1302,84.37803780378037,-199.17932328019737,11005.373639144811,-99589.58473398528,-19917932.32801974,1100537363.9144812,-9958958.473398527,0.0,0.0,
