t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1519,98.44104410441044,0.2533672531172506,1.285885174324785e-198,1.6461544533091487e-194,25336.725311725062,1.285885174324785e-193,1.6461544533091487e-192,0.0,0.0,
1520,98.50585058505851,0.25064533938595585,1.252978298023378e-198,1.586358070710735e-194,25064.533938595585,1.252978298023378e-193,1.586358070710735e-192,0.0,0.0,
1521,98.57065706570656,0.24795266705926147,1.2221041572414457e-198,1.5302292422753537e-194,24795.266705926148,1.2221041572414456e-193,1.5302292422753538e-192,0.0,0.0,
1522,98.63546354635463,0.24528892199798694,1.1931406960006037e-198,1.477514808232281e-194,24528.892199798694,1.1931406960006038e-193,1.4775148082322812e-192,0.0,0.0,
1523,98.7002700270027,0.24265379343773907,1.1659753333280219e-198,1.427982038416048e-194,24265.379343773908,1.165975333328022e-193,1.4279820384160481e-192,0.0,0.0,
1524,98.76507650765078,0.24004697395265234,1.140504183160751e-198,1.381416819873651e-194,24004.697395265233,1.140504183160751e-193,1.3814168198736511e-192,0.0,0.0,
1525,98.82988298829882,0.23746815941952545,1.116631346620583e-198,1.3376220203076745e-194,23746.815941952544,1.1166313466205828e-193,1.3376220203076745e-192,0.0,0.0,
1526,98.8946894689469,0.2349170489823365,1.094268269491011e-198,1.296416009024716e-194,23491.70489823365,1.0942682694910111e-193,1.296416009024716e-192,0.0,0.0,
1527,98.95949594959495,0.23239334501715112,1.0733331584931294e-198,1.2576313190974217e-194,23239.33450171511,1.0733331584931294e-193,1.2576313190974217e-192,0.0,0.0,
1528,99.02430243024303,0.22989675309739346,1.0537504506353854e-198,1.2211134362461965e-194,22989.675309739345,1.0537504506353854e-193,1.2211134362461965e-192,0.0,0.0,
1529,99.0891089108911,0.22742698195950176,1.0354503305149657e-198,1.1867197015358173e-194,22742.698195950175,1.0354503305149656e-193,1.1867197015358173e-192,0.0,0.0,
1530,99.15391539153914,0.22498374346894687,1.0183682909835173e-198,1.1543183163855109e-194,22498.374346894685,1.0183682909835173e-193,1.154318316385511e-192,0.0,0.0,
1531,99.21872187218722,0.22256675258661354,1.0024447330662257e-198,1.123787439633637e-194,22256.675258661355,1.0024447330662256e-193,1.123787439633637e-192,0.0,0.0,
1532,99.28352835283528,0.22017572733555352,9.876246014471912e-199,1.0950143674983104e-194,22017.572733555353,9.876246014471912e-194,1.0950143674983105e-192,0.0,0.0,
1533,99.34833483348335,0.21781038876808234,9.738570522115071e-199,1.0678947882499199e-194,21781.038876808234,9.738570522115071e-194,1.0678947882499198e-192,0.0,0.0,
1534,99.4131413141314,0.2154704609332414,9.610951498716288e-199,1.0423321042771858e-194,21547.04609332414,9.610951498716289e-194,1.0423321042771857e-192,0.0,0.0,
1535,99.47794779477947,0.21315567084459802,9.492955910060365e-199,1.0182368149959357e-194,21315.567084459803,9.492955910060364e-194,1.0182368149959357e-192,0.0,0.0,
1536,99.54275427542754,0.21086574844840433,9.384184521071464e-199,9.955259547329742e-195,21086.574844840434,9.384184521071465e-194,9.955259547329743e-193,0.0,0.0,
1537,99.60756075607561,0.2086004265920875,9.284269594754544e-199,9.741225803240828e-195,20860.04265920875,9.284269594754543e-194,9.741225803240828e-193,0.0,0.0,
1538,99.67236723672367,0.206359440993084,9.192872792121843e-199,9.539553037061924e-195,20635.944099308403,9.192872792121842e-194,9.539553037061924e-193,0.0,0.0,
1539,99.73717371737173,0.2041425302080058,9.10968325555292e-199,9.349578652651383e-195,20414.25302080058,9.10968325555292e-194,9.349578652651382e-193,0.0,0.0,
1540,99.80198019801979,0.20194943560214063,9.034415859765512e-199,9.170687441300436e-195,20194.943560214062,9.034415859765512e-194,9.170687441300436e-193,0.0,0.0,
1541,99.86678667866786,0.19977990131927761,8.966809616125154e-199,9.002308019886216e-195,19977.99013192776,8.966809616125154e-194,9.002308019886216e-193,0.0,0.0,
1542,99.93159315931594,0.19763367425185935,8.90662621741559e-199,8.843909573401522e-195,19763.367425185934,8.906626217415591e-194,8.843909573401522e-193,0.0,0.0,
1543,99.99639963996398,0.19551050401145262,8.853648711445137e-199,8.694998874089238e-195,19551.05040114526,8.853648711445137e-194,8.694998874089238e-193,0.0,0.0,
1544,100.06120612061206,0.1934101428995339,8.807680292992685e-199,8.555117552148158e-195,19341.01428995339,8.807680292992685e-194,8.555117552148158e-193,0.0,0.0,
1545,100.12601260126011,0.19133234587859768,8.768543204614178e-199,8.423839595429991e-195,19133.23458785977,8.768543204614178e-194,8.423839595429992e-193,0.0,0.0,
1546,100.19081908190819,0.1892768705435638,8.736077737747022e-199,8.300769057742577e-195,18927.68705435638,8.736077737747022e-194,8.300769057742577e-193,0.0,0.0,
1547,100.25562556255626,0.18724347709350092,8.71014132637936e-199,8.185537957347984e-195,18724.34770935009,8.71014132637936e-194,8.185537957347985e-193,0.0,0.0,
1548,100.3204320432043,0.1852319283036496,8.69060772629948e-199,8.077804349010771e-195,18523.19283036496,8.69060772629948e-194,8.077804349010771e-193,0.0,0.0,
1549,100.38523852385238,0.18324198949774323,8.677366273619197e-199,7.977250554541795e-195,18324.198949774323,8.677366273619197e-194,7.977250554541795e-193,0.0,0.0,
1550,100.45004500450045,0.18127342852063516,8.670321216879709e-199,7.883581538211709e-195,18127.342852063517,8.670321216879708e-194,7.883581538211709e-193,0.0,0.0,
1551,100.51485148514851,0.1793260157112112,8.669391117606072e-199,7.796523414692153e-195,17932.601571121122,8.669391117606072e-194,7.796523414692153e-193,0.0,0.0,
1552,100.57965796579657,0.17739952387559602,8.674508314683917e-199,7.715822078340986e-195,17739.952387559602,8.674508314683917e-194,7.715822078340986e-193,0.0,0.0,
1553,100.64446444644463,0.17549372826064893,8.685618448393414e-199,7.641241943690367e-195,17549.372826064893,8.685618448393414e-194,7.641241943690367e-193,0.0,0.0,
1554,100.7092709270927,0.1736084065277424,8.70268004035653e-199,7.572564787936253e-195,17360.84065277424,8.70268004035653e-194,7.5725647879362525e-193,0.0,0.0,
1555,100.77407740774078,0.1717433387268242,8.725664126038085e-199,7.509588687077206e-195,17174.333872682422,8.725664126038085e-194,7.509588687077206e-193,0.0,0.0,
1556,100.83888388838884,0.16989830727075625,8.75455393679305e-199,7.45212703811645e-195,16989.830727075623,8.754553936793051e-194,7.45212703811645e-193,0.0,0.0,
1557,100.9036903690369,0.16807309690992914,8.789344628775179e-199,7.400007660434177e-195,16807.309690992915,8.789344628775178e-194,7.400007660434177e-193,0.0,0.0,
1558,100.96849684968495,0.16626749470715127,8.830043056318676e-199,7.353071970064114e-195,16626.749470715127,8.830043056318676e-194,7.353071970064114e-193,0.0,0.0,
1559,101.03330333033303,0.16448129001280606,8.87666758767795e-199,7.311174221175524e-195,16448.129001280606,8.87666758767795e-194,7.311174221175524e-193,0.0,0.0,
1560,101.0981098109811,0.1627142744402776,8.929247961262822e-199,7.27418080957638e-195,16271.42744402776,8.929247961262822e-194,7.27418080957638e-193,0.0,0.0,
1561,101.16291629162917,0.16096624184163824,8.987825180740652e-199,7.241969633519759e-195,16096.624184163824,8.987825180740653e-194,7.241969633519759e-193,0.0,0.0,
1562,101.22772277227722,0.15923698828359958,9.052451447593913e-199,7.214429507518855e-195,15923.698828359958,9.052451447593913e-194,7.214429507518855e-193,0.0,0.0,
1563,101.29252925292529,0.15752631202371772,9.123190129924809e-199,7.191459625260585e-195,15752.631202371773,9.12319012992481e-194,7.191459625260585e-193,0.0,0.0,
1564,101.35733573357335,0.15583401348686193,9.200115766487446e-199,7.172969068057664e-195,15583.401348686193,9.200115766487445e-194,7.172969068057663e-193,0.0,0.0,
1565,101.42214221422142,0.1541598952419269,9.283314105107345e-199,7.1588763555969e-195,15415.989524192688,9.283314105107345e-194,7.1588763555969e-193,0.0,0.0,
1566,101.48694869486947,0.15250376197880308,9.372882174814807e-199,7.149109036031964e-195,15250.376197880309,9.372882174814807e-194,7.149109036031963e-193,0.0,0.0,
1567,101.55175517551754,0.15086542048558682,9.468928391179223e-199,7.143603312732878e-195,15086.542048558682,9.468928391179223e-194,7.143603312732878e-193,0.0,0.0,
1568,101.61656165616562,0.1492446796260439,9.571572694481397e-199,7.14230370524615e-195,14924.46796260439,9.571572694481398e-194,7.14230370524615e-193,0.0,0.0,
1569,101.68136813681367,0.14764135031730824,9.680946720507611e-199,7.14516274223986e-195,14764.135031730824,9.680946720507611e-194,7.145162742239859e-193,0.0,0.0,
1570,101.74617461746175,0.146055245507822,9.79719400388714e-199,7.152140684410043e-195,14605.5245507822,9.79719400388714e-194,7.152140684410043e-193,0.0,0.0,
1571,101.81098109810979,0.1444861801555161,9.920470214029833e-199,7.163205275509429e-195,14448.618015551609,9.920470214029832e-194,7.163205275509429e-193,0.0,0.0,
1572,101.87578757875787,0.14293397120621815,1.0050943423852073e-198,7.178331519829282e-195,14293.397120621814,1.0050943423852073e-193,7.178331519829282e-193,0.0,0.0,
1573,101.94059405940594,0.14139843757230114,1.018879441160521e-198,7.197501484620782e-195,14139.843757230114,1.018879441160521e-193,7.197501484620782e-193,0.0,0.0,
1574,102.00540054005401,0.13987940011155411,1.0334216996248332e-198,7.220704126085654e-195,13987.940011155411,1.0334216996248333e-193,7.220704126085654e-193,0.0,0.0,
1575,102.07020702070206,0.13837668160628397,1.0487418406928937e-198,7.247935137697756e-195,13837.668160628396,1.0487418406928937e-193,7.247935137697756e-193,0.0,0.0,
1576,102.13501350135013,0.1368901067426379,1.064861968725951e-198,7.279196819739088e-195,13689.01067426379,1.064861968725951e-193,7.279196819739088e-193,0.0,0.0,
1577,102.19981998199819,0.13541950209015471,1.0818056135198757e-198,7.314497969046217e-195,13541.950209015471,1.0818056135198757e-193,7.314497969046218e-193,0.0,0.0,
1578,102.26462646264626,0.1339646960815277,1.0995977779471782e-198,7.353853788067521e-195,13396.469608152769,1.0995977779471782e-193,7.353853788067521e-193,0.0,0.0,
1579,102.32943294329434,0.1325255189925915,1.1182649893584128e-198,7.397285812428225e-195,13252.55189925915,1.118264989358413e-193,7.397285812428226e-193,0.0,0.0,
1580,102.39423942394238,0.1311018029225206,1.1378353548612453e-198,7.44482185629037e-195,13110.18029225206,1.1378353548612452e-193,7.444821856290371e-193,0.0,0.0,
1581,102.45904590459045,0.12969338177423917,1.1583386206080809e-198,7.496495974878839e-195,12969.338177423917,1.1583386206080809e-193,7.496495974878839e-193,0.0,0.0,
1582,102.52385238523853,0.12830009123504704,1.1798062352360356e-198,7.552348443622596e-195,12830.009123504704,1.1798062352360356e-193,7.552348443622596e-193,0.0,0.0,
1583,102.58865886588659,0.1269217687574482,1.2022714176166085e-198,7.612425753434498e-195,12692.17687574482,1.2022714176166086e-193,7.612425753434499e-193,0.0,0.0,
1584,102.65346534653466,0.1255582535401867,1.2257692290858327e-198,7.676780621721662e-195,12555.82535401867,1.2257692290858326e-193,7.676780621721663e-193,0.0,0.0,
1585,102.7182718271827,0.12420938650948908,1.2503366503398302e-198,7.745472018783488e-195,12420.938650948909,1.2503366503398301e-193,7.745472018783488e-193,0.0,0.0,
1586,102.78307830783078,0.12287501030050274,1.2760126631954778e-198,7.818565209316843e-195,12287.501030050274,1.2760126631954778e-193,7.818565209316843e-193,0.0,0.0,
1587,102.84788478847885,0.1215549692389408,1.3028383374305977e-198,7.89613180880521e-195,12155.49692389408,1.3028383374305978e-193,7.89613180880521e-193,0.0,0.0,
1588,102.91269126912691,0.1202491093229184,1.330856922934279e-198,7.978249854625861e-195,12024.91093229184,1.330856922934279e-193,7.978249854625861e-193,0.0,0.0,
1589,102.97749774977497,0.11895727820498586,1.3601139474139049e-198,8.0650038917613e-195,11895.727820498587,1.360113947413905e-193,8.0650038917613e-193,0.0,0.0,
1590,103.04230423042303,0.11767932517435607,1.3906573199226746e-198,8.156485073053016e-195,11767.932517435607,1.3906573199226747e-193,8.156485073053015e-193,0.0,0.0,
1591,103.1071107110711,0.11641510113932121,1.422537440489294e-198,8.25279127398498e-195,11641.510113932121,1.422537440489294e-193,8.252791273984981e-193,0.0,0.0,
1592,103.17191719171917,0.11516445860986002,1.4558073161500606e-198,8.354027222031999e-195,11516.445860986001,1.4558073161500605e-193,8.354027222031999e-193,0.0,0.0,
1593,103.23672367236725,0.11392725168043001,1.4905226837032875e-198,8.46030464065488e-195,11392.725168043002,1.4905226837032876e-193,8.46030464065488e-193,0.0,0.0,
1594,103.30153015301529,0.11270333601294633,1.5267421395263926e-198,8.571742408069424e-195,11270.333601294633,1.5267421395263926e-193,8.571742408069424e-193,0.0,0.0,
1595,103.36633663366337,0.1114925688199405,1.5645272768177852e-198,8.688466730961408e-195,11149.25688199405,1.5645272768177852e-193,8.688466730961408e-193,0.0,0.0,
1596,103.43114311431142,0.11029480884790566,1.6039428306480006e-198,8.810611333362648e-195,11029.480884790566,1.6039428306480007e-193,8.810611333362647e-193,0.0,0.0,
1597,103.4959495949595,0.10910991636081412,1.6450568312290613e-198,8.938317660948488e-195,10910.991636081411,1.6450568312290612e-193,8.938317660948487e-193,0.0,0.0,
1598,103.56075607560754,0.10793775312381773,1.687940765835468e-198,9.071735101058008e-195,10793.775312381773,1.687940765835468e-193,9.07173510105801e-193,0.0,0.0,
1599,103.62556255625562,0.10677818238711771,1.7326697498375322e-198,9.211021218783786e-195,10677.81823871177,1.7326697498375322e-193,9.211021218783786e-193,0.0,0.0,
1600,103.69036903690369,0.10563106887001415,1.7793227073349612e-198,9.356342009518624e-195,10563.106887001415,1.7793227073349613e-193,9.356342009518624e-193,0.0,0.0,
1601,103.75517551755175,0.10449627874512173,1.827982561908997e-198,9.507872168392846e-195,10449.627874512173,1.8279825619089969e-193,9.507872168392846e-193,0.0,0.0,
1602,103.81998199819982,0.10337367962275633,1.8787364380419807e-198,9.66579537707753e-195,10337.367962275634,1.8787364380419806e-193,9.66579537707753e-193,0.0,0.0,
1603,103.88478847884787,0.10226314053549189,1.931675873786334e-198,9.830304608473936e-195,10226.31405354919,1.931675873786334e-193,9.830304608473935e-193,0.0,0.0,
1604,103.94959495949594,0.10116453192287819,1.9868970453001888e-198,1.0001602449855877e-194,10116.45319228782,1.9868970453001887e-193,1.0001602449855877e-192,0.0,0.0,
1605,104.01440144014401,0.10007772561632892,2.044501003902896e-198,1.0179901445074988e-194,10007.772561632892,2.044501003902896e-193,1.0179901445074988e-192,0.0,0.0,
1606,104.07920792079209,0.099002594824167,2.1045939263436174e-198,1.0365424456489236e-194,9900.259482416699,2.1045939263436172e-193,1.0365424456489236e-192,0.0,0.0,
1607,104.14401440144013,0.09793901411683346,2.167287379016503e-198,1.0558405047320224e-194,9793.901411683346,2.167287379016503e-193,1.0558405047320225e-192,0.0,0.0,
1608,104.2088208820882,0.09688685941225245,2.2326985969002356e-198,1.0759087885196563e-194,9688.685941225245,2.2326985969002356e-193,1.0759087885196563e-192,0.0,0.0,
1609,104.27362736273626,0.0958460079613582,2.300950778045102e-198,1.0967729167689129e-194,9584.60079613582,2.300950778045102e-193,1.096772916768913e-192,0.0,0.0,
1610,104.33843384338434,0.09481633833377187,2.3721733944806834e-198,1.1184597070700068e-194,9481.633833377187,2.372173394480683e-193,1.1184597070700067e-192,0.0,0.0,
1611,104.40324032403241,0.09379773040363673,2.4465025204676842e-198,1.1409972220617635e-194,9379.773040363672,2.4465025204676845e-193,1.1409972220617634e-192,0.0,0.0,
1612,104.46804680468045,0.09279006533560331,2.5240811790732338e-198,1.1644148191208716e-194,9279.006533560332,2.524081179073234e-193,1.1644148191208716e-192,0.0,0.0,
1613,104.53285328532853,0.09179322557096395,2.605059708106514e-198,1.188743202627752e-194,9179.322557096395,2.6050597081065143e-193,1.188743202627752e-192,0.0,0.0,
1614,104.59765976597659,0.09080709481394078,2.689596146512588e-198,1.214014478917861e-194,9080.709481394078,2.689596146512588e-193,1.214014478917861e-192,0.0,0.0,
1615,104.66246624662466,0.0898315580181155,2.777856642388593e-198,1.2402622140338801e-194,8983.15580181155,2.777856642388593e-193,1.2402622140338802e-192,0.0,0.0,
1616,104.7272727272727,0.08886650137300968,2.8700158838538057e-198,1.2675214944003458e-194,8886.650137300969,2.8700158838538056e-193,1.2675214944003459e-192,0.0,0.0,
1617,104.79207920792078,0.08791181229080462,2.966257554079789e-198,1.2958289905495812e-194,8791.181229080463,2.966257554079789e-193,1.2958289905495813e-192,0.0,0.0,
1618,104.85688568856885,0.08696737939320906,3.06677481186251e-198,1.3252230240344167e-194,8696.737939320907,3.06677481186251e-193,1.3252230240344166e-192,0.0,0.0,
1619,104.92169216921693,0.08603309249846361,3.171770799202219e-198,1.3557436376711531e-194,8603.309249846361,3.171770799202219e-193,1.3557436376711532e-192,0.0,0.0,
1620,104.98649864986498,0.08510884260848708,3.2814591774422963e-198,1.3874326692635502e-194,8510.884260848708,3.2814591774422964e-193,1.3874326692635502e-192,0.0,0.0,
1621,105.05130513051304,0.0841945218961597,3.396064693611485e-198,1.4203338289670198e-194,8419.45218961597,3.396064693611485e-193,1.4203338289670197e-192,0.0,0.0,
1622,105.1161116111611,0.08329002369274406,3.5158237787110416e-198,1.4544927804605522e-194,8329.002369274405,3.515823778711042e-193,1.4544927804605522e-192,0.0,0.0,
1623,105.18091809180918,0.08239524247544035,3.640985179792517e-198,1.489957226102901e-194,8239.524247544035,3.640985179792517e-193,1.4899572261029012e-192,0.0,0.0,
1624,105.24572457245725,0.08151007385507614,3.771810627781266e-198,1.526776996258773e-194,8151.007385507613,3.771810627781266e-193,1.526776996258773e-192,0.0,0.0,
1625,105.31053105310532,0.08063441456392728,3.9085755431178636e-198,1.5650041429906366e-194,8063.4414563927285,3.9085755431178634e-193,1.5650041429906366e-192,0.0,0.0,
1626,105.37533753375337,0.07976816244367081,4.0515697814125786e-198,1.6046930383218362e-194,7976.816244367081,4.0515697814125785e-193,1.6046930383218362e-192,0.0,0.0,
1627,105.44014401440144,0.0789112164334652,4.201098421439944e-198,1.645900477287632e-194,7891.12164334652,4.2010984214399442e-193,1.645900477287632e-192,0.0,0.0,
1628,105.5049504950495,0.0780634765581626,4.357482597938e-198,1.6886857860016194e-194,7806.34765581626,4.3574825979379996e-193,1.6886857860016194e-192,0.0,0.0,
1629,105.56975697569757,0.07722484391664305,4.52106038182669e-198,1.733110934977445e-194,7722.484391664306,4.521060381826691e-193,1.7331109349774448e-192,0.0,0.0,
1630,105.63456345634562,0.07639522067027804,4.6921877106133305e-198,1.7792406579572788e-194,7639.522067027804,4.692187710613331e-193,1.779240657957279e-192,0.0,0.0,
1631,105.69936993699369,0.0755745100315141,4.8712393719220656e-198,1.8271425765123192e-194,7557.451003151409,4.871239371922065e-193,1.827142576512319e-192,0.0,0.0,
1632,105.76417641764176,0.07476261625258339,5.058610043257037e-198,1.8768873306933705e-194,7476.261625258338,5.058610043257038e-193,1.8768873306933704e-192,0.0,0.0,
1633,105.82898289828982,0.0739594446143322,5.25471539129916e-198,1.9285487160247217e-194,7395.94446143322,5.25471539129916e-193,1.9285487160247218e-192,0.0,0.0,
1634,105.8937893789379,0.07316490141517011,5.4599932342320156e-198,1.9822038271489212e-194,7316.490141517011,5.459993234232016e-193,1.9822038271489214e-192,0.0,0.0,
1635,105.95859585958594,0.07237889396013986,5.674904770803275e-198,2.037933208445969e-194,7237.889396013986,5.674904770803274e-193,2.037933208445969e-192,0.0,0.0,
1636,106.02340234023401,0.07160133055010097,5.8999358800528485e-198,2.0958210119674567e-194,7160.1330550100965,5.899935880052849e-193,2.0958210119674565e-192,0.0,0.0,
1637,106.08820882088209,0.07083212047103402,6.135598495872385e-198,2.1559551630426966e-194,7083.212047103401,6.135598495872385e-193,2.1559551630426966e-192,0.0,0.0,
1638,106.15301530153016,0.0700711739834561,6.3824320608162235e-198,2.2184275339333e-194,7007.117398345609,6.382432060816223e-193,2.2184275339333e-192,0.0,0.0,
1639,106.2178217821782,0.06931840231195216,6.641005063846984e-198,2.2833341259308946e-194,6931.840231195216,6.641005063846984e-193,2.2833341259308947e-192,0.0,0.0,
1640,106.28262826282628,0.06857371763481669,6.911916666984855e-198,2.3507752603136153e-194,6857.371763481669,6.911916666984855e-193,2.350775260313615e-192,0.0,0.0,
1641,106.34743474347434,0.06783703307381021,7.195798426127034e-198,2.4208557785974586e-194,6783.703307381022,7.195798426127034e-193,2.4208557785974586e-192,0.0,0.0,
1642,106.41224122412241,0.0671082626840217,7.493316111627293e-198,2.4936852525420254e-194,6710.82626840217,7.493316111627293e-193,2.4936852525420254e-192,0.0,0.0,
1643,106.47704770477048,0.06638732144384318,7.805171634558926e-198,2.5693782043923338e-194,6638.732144384318,7.805171634558926e-193,2.5693782043923337e-192,0.0,0.0,
1644,106.54185418541853,0.06567412524505037,8.132105084948235e-198,2.648054337864159e-194,6567.412524505037,8.132105084948235e-193,2.6480543378641592e-192,0.0,0.0,
1645,106.6066606660666,0.06496859088298917,8.474896888645387e-198,2.7298387804057786e-194,6496.859088298917,8.474896888645388e-193,2.7298387804057786e-192,0.0,0.0,
1646,106.67146714671466,0.06427063604687068,8.834370089902918e-198,2.814862337295883e-194,6427.063604687068,8.834370089902918e-193,2.814862337295883e-192,0.0,0.0,
1647,106.73627362736273,0.06358017931016653,9.211392767167517e-198,2.9032617581673515e-194,6358.017931016653,9.211392767167517e-193,2.9032617581673517e-192,0.0,0.0,
1648,106.80108010801081,0.06289714012111063,9.606880590040918e-198,2.995180016575086e-194,6289.714012111062,9.606880590040917e-193,2.9951800165750856e-192,0.0,0.0,
1649,106.86588658865885,0.06222143879330122,1.0021799525856224e-197,3.090766603259255e-194,6222.143879330122,1.0021799525856224e-192,3.0907666032592552e-192,0.0,0.0,
1650,106.93069306930693,0.06155299649640333,1.0457168704828677e-197,3.190177833787899e-194,6155.299649640333,1.0457168704828677e-192,3.190177833787899e-192,0.0,0.0,
1651,106.995499549955,0.06089173524695382,1.0914063453284704e-197,3.293577171297636e-194,6089.173524695382,1.0914063453284703e-192,3.293577171297636e-192,0.0,0.0,
1652,107.06030603060306,0.060237577899262505,1.1393618505059663e-197,3.401135565089269e-194,6023.757789926251,1.1393618505059663e-192,3.401135565089269e-192,0.0,0.0,
1653,107.12511251125112,0.05959044813641177,1.1897031401765968e-197,3.5130318058726754e-194,5959.044813641177,1.1897031401765968e-192,3.513031805872676e-192,0.0,0.0,
1654,107.18991899189918,0.0589502704613536,1.242556609329069e-197,3.629452898496685e-194,5895.02704613536,1.2425566093290689e-192,3.6294528984966845e-192,0.0,0.0,
1655,107.25472547254725,0.058316970188101454,1.2980556750578535e-197,3.7505944530427884e-194,5831.697018810145,1.2980556750578535e-192,3.750594453042789e-192,0.0,0.0,
1656,107.31953195319532,0.057690473433017454,1.3563411803493187e-197,3.876661095206223e-194,5769.047343301745,1.3563411803493187e-192,3.8766610952062226e-192,0.0,0.0,
1657,107.38433843384338,0.05707070710619255,1.4175618217337453e-197,4.0078668969359935e-194,5707.070710619255,1.4175618217337453e-192,4.007866896935994e-192,0.0,0.0,
1658,107.44914491449144,0.05645759890291923,1.481874602244502e-197,4.144435828355078e-194,5645.759890291923,1.4818746022445019e-192,4.144435828355078e-192,0.0,0.0,
1659,107.5139513951395,0.055851077295256533,1.549445311214243e-197,4.286602232034505e-194,5585.107729525654,1.549445311214243e-192,4.286602232034505e-192,0.0,0.0,
1660,107.57875787578757,0.05525107152368504,1.6204490325323238e-197,4.434611320750911e-194,5525.107152368504,1.6204490325323237e-192,4.434611320750911e-192,0.0,0.0,
1661,107.64356435643565,0.054657511588852126,1.6950706830873524e-197,4.588719699914738e-194,5465.751158885212,1.6950706830873525e-192,4.5887196999147376e-192,0.0,0.0,
1662,107.70837083708369,0.054070328243405394,1.773505583225327e-197,4.749195915918106e-194,5407.032824340539,1.773505583225327e-192,4.749195915918106e-192,0.0,0.0,
1663,107.77317731773176,0.053489452983913055,1.8559600611666022e-197,4.916321031715741e-194,5348.945298391305,1.855960061166602e-192,4.916321031715741e-192,0.0,0.0,
1664,107.83798379837984,0.052914818042873596,1.942652093444387e-197,5.090389231019103e-194,5291.481804287359,1.9426520934443868e-192,5.0903892310191024e-192,0.0,0.0,
1665,107.9027902790279,0.05234635638080877,2.033811983556016e-197,5.271708452557557e-194,5234.635638080877,2.0338119835560158e-192,5.271708452557557e-192,0.0,0.0,
1666,107.96759675967597,0.05178400167844224,2.1296830811526227e-197,5.4606010559333954e-194,5178.400167844225,2.1296830811526228e-192,5.4606010559333956e-192,0.0,0.0,
1667,108.03240324032402,0.05122768832896351,2.2305225442370128e-197,5.657404520677137e-194,5122.768832896351,2.230522544237013e-192,5.657404520677138e-192,0.0,0.0,
1668,108.09720972097209,0.0506773514303724,2.33660214699325e-197,5.862472180194251e-194,5067.73514303724,2.33660214699325e-192,5.862472180194251e-192,0.0,0.0,
1669,108.16201620162016,0.050132926777908926,2.448209136032406e-197,6.076173992378918e-194,5013.292677790892,2.4482091360324058e-192,6.076173992378918e-192,0.0,0.0,
1670,108.22682268226824,0.0495943508565619,2.5656471380136314e-197,6.298897348766489e-194,4959.43508565619,2.5656471380136314e-192,6.298897348766489e-192,0.0,0.0,
1671,108.29162916291628,0.04906156083365946,2.689237121781567e-197,6.531047924189866e-194,4906.156083365946,2.6892371217815675e-192,6.531047924189866e-192,0.0,0.0,
1672,108.35643564356435,0.04853449455153777,2.819318418357567e-197,6.773050569009808e-194,4853.449455153777,2.819318418357567e-192,6.773050569009808e-192,0.0,0.0,
1673,108.42124212421241,0.048013090520291006,2.956249802328133e-197,7.025350246093775e-194,4801.309052029101,2.956249802328133e-192,7.025350246093776e-192,0.0,0.0,
1674,108.48604860486049,0.04749728791059621,3.10041063839658e-197,7.288413014835165e-194,4749.728791059621,3.10041063839658e-192,7.288413014835165e-192,0.0,0.0,
1675,108.55085508550856,0.04698702654661763,3.25220209709578e-197,7.562727064619142e-194,4698.702654661763,3.25220209709578e-192,7.562727064619141e-192,0.0,0.0,
1676,108.6156615661566,0.04648224689898609,3.41204844391104e-197,7.8488038002706e-194,4648.2246898986095,3.4120484439110397e-192,7.8488038002706e-192,0.0,0.0,
1677,108.68046804680468,0.04598289007785327,3.5803984063260935e-197,8.147178982150051e-194,4598.289007785327,3.580398406326094e-192,8.147178982150052e-192,0.0,0.0,
1678,108.74527452745274,0.045488897826022764,3.7577266235858525e-197,8.458413923700633e-194,4548.889782602277,3.757726623585852e-192,8.458413923700632e-192,0.0,0.0,
1679,108.81008100810081,0.045000212512152235,3.944535184271414e-197,8.783096749400297e-194,4500.021251215224,3.944535184271414e-192,8.783096749400297e-192,0.0,0.0,
1680,108.87488748874885,0.04451677712403096,4.1413552570976976e-197,9.121843716221265e-194,4451.677712403096,4.141355257097698e-192,9.121843716221265e-192,0.0,0.0,
1681,108.93969396939693,0.04403853526192727,4.348748820685858e-197,9.475300601867044e-194,4403.853526192727,4.348748820685858e-192,9.475300601867045e-192,0.0,0.0,
1682,109.004500450045,0.04356543113201006,4.5673104984186644e-197,9.844144163221568e-194,4356.543113201005,4.567310498418664e-192,9.844144163221567e-192,0.0,0.0,
1683,109.06930693069307,0.04309740953983879,4.797669504873444e-197,1.0229083668631534e-193,4309.740953983879,4.797669504873444e-192,1.0229083668631535e-191,0.0,0.0,
1684,109.13411341134113,0.042634415883924574,5.040491710730547e-197,1.063086250782651e-193,4263.441588392458,5.0404917107305466e-192,1.063086250782651e-191,0.0,0.0,
1685,109.19891989198919,0.04217639614935982,5.2964818334899245e-197,1.1050259883484184e-193,4217.6396149359825,5.2964818334899245e-192,1.1050259883484185e-191,0.0,0.0,
1686,109.26372637263725,0.041723296901516924,5.566385761786907e-197,1.1488092588655782e-193,4172.329690151692,5.5663857617869065e-192,1.1488092588655783e-191,0.0,0.0,
1687,109.32853285328532,0.04127506527981412,5.85099302158849e-197,1.1945216874489357e-193,4127.506527981413,5.85099302158849e-192,1.1945216874489358e-191,0.0,0.0,
