t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1088,70.5094509450945,0.10547378147720615,0.06071169158345059,45.26513294641316,10547.378147720616,6071.169158345059,4526.513294641316,0.0,0.0,
1089,70.57425742574257,0.10517513419270672,0.06250352667803809,45.31852618250983,10517.513419270672,6250.352667803809,4531.852618250983,0.0,0.0,
1090,70.63906390639063,0.10490435891202492,0.06435839009659768,45.379986336533484,10490.43589120249,6435.839009659768,4537.998633653348,0.0,0.0,
1091,70.7038703870387,0.10466202243156576,0.06627822032529097,45.44985763624874,10466.202243156577,6627.822032529098,4544.9857636248735,0.0,0.0,
1092,70.76867686768676,0.10444871192856298,0.06826498973230605,45.52849886439163,10444.871192856297,6826.498973230605,4552.849886439163,0.0,0.0,
1093,70.83348334833484,0.10426503518698392,0.07032070240165363,45.616283188045344,10426.503518698391,7032.0702401653625,4561.6283188045345,0.0,0.0,
1094,70.8982898289829,0.10411162078965697,0.07244739165684728,45.71359796986092,10411.162078965697,7244.7391656847285,4571.359796986092,0.0,0.0,
1095,70.96309630963096,0.10398911827264753,0.0746471172533755,45.82084456025149,10398.911827264754,7464.71172533755,4582.084456025149,0.0,0.0,
1096,71.02790279027901,0.10389819823766545,0.07692196221840256,45.93843806954255,10389.819823766546,7692.196221840256,4593.843806954255,0.0,0.0,
1097,71.09270927092709,0.10383955241803597,0.07927402931581146,46.06680711890722,10383.955241803596,7927.402931581146,4606.680711890722,0.0,0.0,
1098,71.15751575157516,0.10381389369351766,0.08170543711446679,46.20639356875348,10381.389369351766,8170.543711446679,4620.639356875347,0.0,0.0,
1099,71.22232223222322,0.10382195604900123,0.08421831563750183,46.35765222306267,10382.195604900122,8421.831563750184,4635.765222306267,0.0,0.0,
1100,71.28712871287128,0.10386449447187622,0.08681480157049892,46.52105050800609,10386.449447187622,8681.480157049893,4652.105050800609,0.0,0.0,
1101,71.35193519351934,0.10394228478261122,0.08949703300668117,46.69706812299097,10394.228478261122,8949.703300668118,4669.706812299097,0.0,0.0,
1102,71.41674167416741,0.10405612339285787,0.09226714370768745,46.8861966621118,10405.612339285788,9226.714370768745,4688.61966621118,0.0,0.0,
1103,71.48154815481547,0.10420682698516484,0.09512725685915335,47.08893920380765,10420.682698516484,9512.725685915335,4708.893920380765,0.0,0.0,
1104,71.54635463546354,0.10439523210817653,0.0980794783012397,47.30580986635587,10439.523210817653,9807.94783012397,4730.580986635588,0.0,0.0,
1105,71.61116111611162,0.10462219468099437,0.10112588921538365,47.53733332666526,10462.219468099438,10112.588921538365,4753.733332666527,0.0,0.0,
1106,71.67596759675968,0.1048885894002046,0.10426853825001971,47.784044299676495,10488.85894002046,10426.85382500197,4778.40442996765,0.0,0.0,
1107,71.74077407740774,0.10519530904292244,0.10750943306973614,48.046486975529255,10519.530904292244,10750.943306973613,4804.648697552925,0.0,0.0,
1108,71.8055805580558,0.10554326365907793,0.11085053131439705,48.32521441152213,10554.326365907793,11085.053131439705,4832.521441152213,0.0,0.0,
1109,71.87038703870387,0.10593337964607485,0.11429373095716783,48.62078787577389,10593.337964607486,11429.373095716783,4862.078787577389,0.0,0.0,
1110,71.93519351935193,0.10636659869889599,0.11784086005311814,48.933776139394254,10636.6598698896,11784.086005311814,4893.377613939426,0.0,0.0,
1111,72.0,0.10684387662871152,0.12149366587321771,49.264754713895734,10684.387662871151,12149.36658732177,4926.475471389574,0.0,0.0,
1112,72.06480648064807,0.10736618204307148,0.12525380342200604,49.614305030520356,10736.618204307148,12525.380342200604,4961.430503052035,0.0,0.0,
1113,72.12961296129613,0.10793449488084411,0.129122823341142,49.983013558130864,10793.44948808441,12912.2823341142,4998.301355813086,0.0,0.0,
1114,72.19441944194419,0.1085498047951901,0.13310215920529148,50.3714708563145,10854.98047951901,13310.215920529148,5037.14708563145,0.0,0.0,
1115,72.25922592259225,0.1092131093780535,0.13719311422148853,50.78027056038136,10921.310937805349,13719.311422148852,5078.027056038136,0.0,0.0,
1116,72.32403240324032,0.1099254122199054,0.1413968473481803,51.21000829500752,10992.54122199054,14139.68473481803,5121.000829500752,0.0,0.0,
1117,72.38883888388838,0.11068772079879663,0.1457143588555919,51.66128051337624,11068.772079879664,14571.435885559189,5166.128051337624,0.0,0.0,
1118,72.45364536453646,0.1115010441931743,0.1501464753548837,52.13468325881675,11150.104419317431,15014.647535488371,5213.468325881675,0.0,0.0,
1119,72.51845184518452,0.11236639061338215,0.15469383432969416,52.63081084612072,11236.639061338215,15469.383432969416,5263.081084612072,0.0,0.0,
1120,72.58325832583257,0.1132847647473257,0.1593568682101959,53.15025445995056,11328.47647473257,15935.68682101959,5315.025445995056,0.0,0.0,
1121,72.64806480648065,0.11425716491640969,0.16413578803651516,53.69360066802166,11425.71649164097,16413.578803651515,5369.360066802166,0.0,0.0,
1122,72.7128712871287,0.11528458003858322,0.16903056676542466,54.261429847063226,11528.458003858323,16903.056676542466,5426.142984706323,0.0,0.0,
1123,72.77767776777678,0.11636798639613986,0.17404092228146179,54.85431451993107,11636.798639613986,17404.09222814618,5485.431451993108,0.0,0.0,
1124,72.84248424842484,0.11750834420681348,0.17916630018098245,55.4728176026558,11750.834420681349,17916.630018098243,5547.2817602655805,0.0,0.0,
1125,72.90729072907291,0.11870659399771477,0.18440585640522453,56.11749056068242,11870.659399771477,18440.58564052245,5611.749056068242,0.0,0.0,
1126,72.97209720972097,0.11996365278272296,0.18975843980593035,56.788871474061075,11996.365278272297,18975.843980593036,5678.887147406108,0.0,0.0,
1127,73.03690369036903,0.12128041004513565,0.19522257473466814,57.4874830119197,12128.041004513565,19522.257473466812,5748.74830119197,0.0,0.0,
1128,73.10171017101709,0.12265772352862755,0.20079644375435143,58.21383031714939,12265.772352862756,20079.644375435142,5821.383031714939,0.0,0.0,
1129,73.16651665166516,0.12409641484092816,0.20647787057875697,58.96839880289443,12409.641484092816,20647.787057875696,5896.839880289443,0.0,0.0,
1130,73.23132313231324,0.12559726487605014,0.2122643033528094,59.75165186313343,12559.726487605014,21226.43033528094,5975.165186313343,0.0,0.0,
1131,73.2961296129613,0.12716100906241376,0.2181527983930937,60.5640285003823,12716.100906241376,21815.27983930937,6056.40285003823,0.0,0.0,
1132,73.36093609360935,0.12878833244578616,0.22414000451428812,61.405940874325104,12878.833244578616,22414.000451428812,6140.594087432511,0.0,0.0,
1133,73.42574257425741,0.13047986461759628,0.2302221480729592,62.27777177599539,13047.986461759629,23022.21480729592,6227.777177599539,0.0,0.0,
1134,73.49054905490549,0.13223617450089023,0.23639501886534164,63.1798720329766,13223.617450089023,23639.501886534163,6317.98720329766,0.0,0.0,
1135,73.55535553555355,0.1340577650079304,0.24265395702019213,64.1125578519603,13405.77650079304,24265.395702019214,6411.25578519603,0.0,0.0,
1136,73.62016201620162,0.13594506758523467,0.24899384103158553,65.07610810590079,13594.506758523466,24899.384103158554,6507.6108105900785,0.0,0.0,
1137,73.68496849684969,0.13789843666364487,0.25540907707937716,66.07076157390611,13789.843666364488,25540.907707937717,6607.076157390611,0.0,0.0,
1138,73.74977497749775,0.1399181440328558,0.26189358978712945,67.09671414293906,13991.81440328558,26189.358978712946,6709.671414293906,0.0,0.0,
1139,73.81458145814581,0.1420043731616458,0.2684408145682865,68.15411598131911,14200.43731616458,26844.08145682865,6815.411598131911,0.0,0.0,
1140,73.87938793879387,0.14415721348686475,0.27504369171138343,69.24306869494153,14415.721348686475,27504.369171138344,6924.306869494153,0.0,0.0,
1141,73.94419441944194,0.1463766546960251,0.28169466235399104,70.36362247804642,14637.665469602509,28169.466235399104,7036.362247804643,0.0,0.0,
1142,74.00900090009,0.148662581030076,0.28838566649281133,71.5157732712616,14866.258103007602,28838.566649281132,7151.57732712616,0.0,0.0,
1143,74.07380738073807,0.15101476563463986,0.2951081431739257,72.69945994051058,15101.476563463986,29510.81431739257,7269.945994051058,0.0,0.0,
1144,74.13861386138613,0.15343286498956704,0.3018530330024478,73.91456300999451,15343.286498956704,30185.30330024478,7391.456300999451,0.0,0.0,
1145,74.20342034203419,0.1559164134483019,0.3086107831049608,75.16089771166973,15591.64134483019,30861.078310496083,7516.089771166973,0.0,0.0,
1146,74.26822682268227,0.15846481791974523,0.3153713546707909,76.438214868657,15846.481791974524,31537.135467079093,7643.8214868657,0.0,0.0,
1147,74.33303330333032,0.16107735272685375,0.32212423318967354,77.74619773608131,16107.735272685375,32212.423318967354,7774.619773608131,0.0,0.0,
1148,74.3978397839784,0.16375315467722348,0.3288584414935027,79.08445924570748,16375.315467722348,32885.84414935027,7908.445924570748,0.0,0.0,
1149,74.46264626462646,0.16649121838193082,0.3355625556986198,80.45253961601291,16649.12183819308,33556.25556986198,8045.253961601291,0.0,0.0,
1150,74.52745274527453,0.1692903918597716,0.3422247241326914,81.84990411644151,16929.03918597716,34222.47241326914,8184.99041164415,0.0,0.0,
1151,74.59225922592259,0.17214937246464856,0.3488326893163412,83.27594098734492,17214.937246464855,34883.26893163412,8327.594098734493,0.0,0.0,
1152,74.65706570657065,0.1750667031743407,0.3553738130547289,84.72995953315832,17506.67031743407,35537.381305472896,8472.995953315833,0.0,0.0,
1153,74.72187218721872,0.1780407692790836,0.3618351046778639,86.21118840766442,17804.07692790836,36183.51046778639,8621.118840766443,0.0,0.0,
1154,74.78667866786678,0.18106979550840988,0.36820325245095425,87.71877411033692,18106.979550840988,36820.325245095424,8771.877411033693,0.0,0.0,
1155,74.85148514851485,0.18415184363445278,0.3744646581573694,89.25177971268398,18415.184363445278,37446.46581573694,8925.177971268398,0.0,0.0,
1156,74.91629162916291,0.18728481058938962,0.3806054748368876,90.80918383329423,18728.48105893896,38060.54748368876,9080.918383329423,0.0,0.0,
1157,74.98109810981099,0.19046642713396442,0.3866116476410388,92.38987987996839,19046.642713396443,38661.16476410388,9238.98798799684,0.0,0.0,
1158,75.04590459045905,0.19369425711293145,0.3924689577453003,93.99267557682066,19369.425711293145,39246.89577453003,9399.267557682066,0.0,0.0,
1159,75.1107110711071,0.19696569733195718,0.3981630692350683,95.6162927936322,19696.569733195716,39816.306923506825,9561.62927936322,0.0,0.0,
1160,75.17551755175516,0.20027797808883094,0.403679578858446,97.25936769395031,20027.797808883093,40367.957885844604,9725.936769395032,0.0,0.0,
1161,75.24032403240324,0.20362816438990614,0.4090040685143454,98.9204512175187,20362.816438990612,40900.40685143454,9892.045121751871,0.0,0.0,
1162,75.30513051305131,0.2070131578804012,0.41412216031905447,100.59800991153257,20701.31578804012,41412.216031905446,10059.800991153257,0.0,0.0,
1163,75.36993699369937,0.21042969951460852,0.41901957406854307,102.2904271239844,21042.96995146085,41901.95740685431,10229.042712398441,0.0,0.0,
1164,75.43474347434743,0.21387437298912776,0.42368218688737097,103.99600457096014,21387.437298912777,42368.2186887371,10399.600457096014,0.0,0.0,
1165,75.49954995499549,0.21734360895899077,0.4280960948283228,105.71296428818574,21734.360895899077,42809.609482832275,10571.296428818574,0.0,0.0,
1166,75.56435643564356,0.22083369005297962,0.4322476761599642,107.43945097540627,22083.369005297962,43224.76761599642,10743.945097540627,0.0,0.0,
1167,75.62916291629162,0.22434075670051906,0.43612365605230213,109.17353474029026,22434.075670051905,43612.36560523021,10917.353474029027,0.0,0.0,
1168,75.69396939693969,0.2278608137783206,0.4397111723439111,110.91321424652001,22786.08137783206,43971.11723439111,11091.321424652002,0.0,0.0,
1169,75.75877587758777,0.23138973808038094,0.44299784204734094,112.65642026851661,23138.973808038092,44299.7842047341,11265.642026851661,0.0,0.0,
1170,75.82358235823583,0.23492328661012607,0.4459718282237292,114.40101965291946,23492.32866101261,44597.182822372924,11440.101965291946,0.0,0.0,
1171,75.88838883888388,0.238457105688324,0.448621906832385,116.1448196844379,23845.7105688324,44862.1906832385,11614.48196844379,0.0,0.0,
1172,75.95319531953194,0.2419867408649727,0.4509375331370924,117.88557285106606,24198.67408649727,45093.75331370924,11788.557285106606,0.0,0.0,
1173,76.01800180018002,0.24550764761770277,0.4529089072282563,119.62098200090928,24550.76476177028,45290.89072282563,11962.098200090928,0.0,0.0,
1174,76.08280828082808,0.2490152028133037,0.45452703819909335,121.34870587999328,24901.52028133037,45452.70381990934,12134.870587999327,0.0,0.0,
1175,76.14761476147615,0.25250471690288423,0.45578380649526534,123.06636503747544,25250.471690288425,45578.38064952653,12306.636503747544,0.0,0.0,
1176,76.21242124212421,0.2559714468148508,0.45667202394099343,124.77154808161337,25597.14468148508,45667.202394099346,12477.154808161338,0.0,0.0,
1177,76.27722772277227,0.25941060950350064,0.45718549093126915,126.46181826675348,25941.060950350064,45718.549093126916,12646.181826675349,0.0,0.0,
1178,76.34203420342034,0.26281739610446386,0.4573190502696556,128.1347203884324,26281.739610446388,45731.905026965556,12813.472038843242,0.0,0.0,
1179,76.4068406840684,0.26618698664168994,0.4570686371249013,129.78778796052364,26618.698664168995,45706.86371249013,12978.778796052364,0.0,0.0,
1180,76.47164716471647,0.26951456522412387,0.4564313245775991,131.41855064520382,26951.456522412387,45643.13245775991,13141.855064520383,0.0,0.0,
1181,76.53645364536453,0.27279533566371106,0.4554053642309568,133.02454190338295,27279.533566371105,45540.53642309568,13302.454190338296,0.0,0.0,
1182,76.6012601260126,0.2760245374400774,0.4539902213679027,134.60330683021655,27602.453744007737,45399.02213679027,13460.330683021655,0.0,0.0,
1183,76.66606660666066,0.27919746193106243,0.4521866041507522,136.15241013736699,27919.746193106243,45218.66041507522,13615.241013736699,0.0,0.0,
1184,76.73087308730872,0.28230946882250657,0.44999648637998885,137.66944424091713,28230.946882250657,44999.648637998886,13766.944424091713,0.0,0.0,
1185,76.7956795679568,0.28535600260520594,0.4474231233558743,139.15203741123182,28535.600260520594,44742.312335587434,13915.203741123181,0.0,0.0,
1186,76.86048604860486,0.28833260906200725,0.44447106042098405,140.5978619387153,28833.260906200725,44447.10604209841,14059.78619387153,0.0,0.0,
1187,76.92529252925293,0.29123495164360763,0.4411461338037546,142.0046422673362,29123.495164360764,44114.613380375464,14200.46422673362,0.0,0.0,
1188,76.99009900990099,0.294058827627868,0.4374554634330357,143.3701630460237,29405.8827627868,43745.54634330357,14337.01630460237,0.0,0.0,
1189,77.05490549054905,0.29680018395451524,0.43340743745155497,144.69227704667892,29680.018395451523,43340.743745155494,14469.227704667892,0.0,0.0,
1190,77.1197119711971,0.29945513262497464,0.42901168822229746,145.96891289656503,29945.513262497465,42901.168822229745,14596.891289656503,0.0,0.0,
1191,77.18451845184518,0.30201996555597227,0.42427905969582186,147.19808257236477,30201.996555597227,42427.905969582185,14719.808257236476,0.0,0.0,
1192,77.24932493249324,0.30449116877546506,0.41922156608830585,148.37788860321535,30449.116877546505,41922.156608830584,14837.788860321536,0.0,0.0,
1193,77.31413141314131,0.3068654358505653,0.4138523419090189,149.50653093062672,30686.54358505653,41385.23419090189,14950.653093062672,0.0,0.0,
1194,77.37893789378938,0.30913968043943096,0.4081855834713538,150.5823133743708,30913.968043943096,40818.55834713538,15058.23133743708,0.0,0.0,
1195,77.44374437443744,0.3113110478627494,0.40223648212234697,151.6036496552583,31131.104786274936,40223.6482122347,15160.364965525829,0.0,0.0,
1196,77.5085508550855,0.31337692559536595,0.39602114953072004,152.56907124947864,31337.692559536594,39602.11495307201,15256.907124947864,0.0,0.0,
1197,77.57335733573356,0.3153349525852334,0.3895565354812427,153.47722671739842,31533.49525852334,38955.65354812427,15347.722671739843,0.0,0.0,
1198,77.63816381638163,0.3171830273141113,0.38286033873187403,154.3268893240087,31718.30273141113,38286.0338731874,15432.68893240087,0.0,0.0,
1199,77.7029702970297,0.3189193145241215,0.375950911597764,155.11696233928998,31891.931452412147,37595.0911597764,15511.696233928998,0.0,0.0,
1200,77.76777677767777,0.320542250544595,0.36884715903039256,155.84648075350222,32054.2250544595,36884.71590303926,15584.648075350222,0.0,0.0,
1201,77.83258325832584,0.32205054716527254,0.36156843305866115,156.51461394429398,32205.054716527255,36156.84330586612,15651.461394429398,0.0,0.0,
1202,77.8973897389739,0.32344319401497534,0.3541344235488725,157.12066749809793,32344.319401497534,35413.44235488725,15712.066749809794,0.0,0.0,
1203,77.96219621962196,0.3247194594187388,0.3465650463199019,157.66408435158823,32471.94594187388,34656.504631990196,15766.408435158823,0.0,0.0,
1204,78.02700270027002,0.3258788897211704,0.3388803297157708,158.1444452330644,32587.88897211704,33888.03297157708,15814.44452330644,0.0,0.0,
1205,78.09180918091809,0.3269213070791925,0.3311003007879126,158.56146840679142,32692.13070791925,33110.03007879126,15856.146840679143,0.0,0.0,
1206,78.15661566156615,0.3278468057431159,0.3232448722715911,158.9150087294575,32784.68057431159,32324.48722715911,15891.50087294575,0.0,0.0,
1207,78.22142214221422,0.32865574686092175,0.3153337315532132,159.2050560352386,32865.57468609217,31533.373155321322,15920.505603523861,0.0,0.0,
1208,78.28622862286228,0.32934875185640244,0.3073862328165029,159.43173287306936,32934.875185640245,30738.62328165029,15943.173287306936,0.0,0.0,
1209,78.35103510351034,0.32992669444717165,0.29942129352452457,159.59529162655753,32992.66944471717,29942.129352452455,15959.529162655752,0.0,0.0,
1210,78.41584158415841,0.3303906913831578,0.2914572963414878,159.69611105339658,33039.06913831578,29145.72963414878,15969.611105339658,0.0,0.0,
1211,78.48064806480647,0.33074209199979715,0.2835119975232174,159.73469228698644,33074.20919997971,28351.199752321736,15973.469228698645,0.0,0.0,
1212,78.54545454545455,0.33098246669243303,0.2756024427094705,159.71165434807943,33098.2466692433,27560.24427094705,15971.165434807943,0.0,0.0,
1213,78.6102610261026,0.3311135944291653,0.2677448909367556,159.62772921747026,33111.35944291653,26774.48909367556,15962.772921747026,0.0,0.0,
1214,78.67506750675068,0.3311374494283561,0.2599547475592105,159.48375653279442,33113.74494283561,25995.47475592105,15948.375653279441,0.0,0.0,
1215,78.73987398739874,0.3310561871339953,0.2522465066208724,159.28067795205394,33105.61871339953,25224.65066208724,15928.067795205394,0.0,0.0,
1216,78.8046804680468,0.33087212962703255,0.24463370306845122,159.0195312598376,33087.212962703255,24463.37030684512,15901.95312598376,0.0,0.0,
1217,78.86948694869487,0.33058775061350004,0.2371288750338513,158.70144426807892,33058.77506135,23712.88750338513,15870.144426807892,0.0,0.0,
1218,78.93429342934293,0.33020566013076674,0.22974353625393884,158.32762857260363,33020.56601307668,22974.353625393884,15832.762857260363,0.0,0.0,
1219,78.999099909991,0.3297285891115882,0.22248815853582976,157.89937322347077,32972.85891115882,22248.815853582975,15789.937322347077,0.0,0.0,
1220,79.06390639063906,0.3291593739418575,0.21537216402332304,157.418038364559,32915.93739418575,21537.216402332306,15741.803836455902,0.0,0.0,
1221,79.12871287128712,0.32850094114222833,0.20840392687760714,156.88504889445954,32850.09411422283,20840.392687760715,15688.504889445954,0.0,0.0,
1222,79.19351935193518,0.32775629229628445,0.20159078385669704,156.30188819660708,32775.629229628445,20159.078385669705,15630.188819660709,0.0,0.0,
1223,79.25832583258325,0.326928489338867,0.19493905316567425,155.67009198182643,32692.848933886697,19493.905316567427,15567.009198182643,0.0,0.0,
1224,79.32313231323131,0.32602064030781763,0.18845406085612723,154.99124228124785,32602.064030781763,18845.40608561272,15499.124228124785,0.0,0.0,
1225,79.38793879387939,0.3250358856510105,0.1821401739794693,154.2669616219865,32503.58856510105,18214.01739794693,15426.69616219865,0.0,0.0,
1226,79.45274527452746,0.3239773851684365,0.17600083964595895,153.4989074122565,32397.73851684365,17600.083964595895,15349.89074122565,0.0,0.0,
1227,79.51755175517552,0.322848305656532,0.17003862910903517,152.6887665568244,32284.8305656532,17003.862910903517,15268.87665568244,0.0,0.0,
1228,79.58235823582358,0.3216518093092231,0.16425528598260417,151.83825031807012,32165.18093092231,16425.52859826042,15183.825031807013,0.0,0.0,
1229,79.64716471647164,0.32039104291753107,0.15865177770573805,150.94908943252636,32039.104291753105,15865.177770573804,15094.908943252636,0.0,0.0,
1230,79.71197119711971,0.3190691278973005,0.1532283493931871,150.02302948772333,31906.912789730053,15322.83493931871,15002.302948772334,0.0,0.0,
1231,79.77677767776777,0.3176891511628953,0.14798457924908337,149.06182655959378,31768.915116289532,14798.457924908336,14906.18265595938,0.0,0.0,
1232,79.84158415841584,0.31625415685371705,0.14291943477273206,148.0672431066345,31625.415685371707,14291.943477273206,14806.724310663449,0.0,0.0,
1233,79.9063906390639,0.31476713891031755,0.13803132904704934,147.04104411357122,31476.713891031755,13803.132904704935,14704.104411357122,0.0,0.0,
1234,79.97119711971196,0.31323103448775563,0.13331817646923752,145.98499347442225,31323.103448775564,13331.817646923751,14598.499347442226,0.0,0.0,
1235,80.03600360036003,0.3116487181858328,0.1287774473574216,144.90085060266122,31164.871818583277,12877.74473574216,14490.085060266123,0.0,0.0,
1236,80.10081008100809,0.3100229970689036,0.12440622094361013,143.79036725459653,31002.299706890364,12440.622094361013,14379.036725459653,0.0,0.0,
1237,80.16561656165617,0.3083566064421455,0.12020123634048717,142.65528455110845,30835.660644214553,12020.123634048718,14265.528455110845,0.0,0.0,
1238,80.23042304230422,0.30665220634647355,0.11615894114529351,141.4973301824845,30665.220634647354,11615.894114529352,14149.73301824845,0.0,0.0,
1239,80.2952295229523,0.30491237873060806,0.11227553741670605,140.31821578118112,30491.237873060807,11227.553741670605,14031.821578118112,0.0,0.0,
1240,80.36003600360036,0.3031396252561648,0.10854702482908989,139.11963444791027,30313.962525616476,10854.702482908988,13911.963444791027,0.0,0.0,
1241,80.42484248424842,0.3013363656898695,0.10496924087157274,137.90325841736507,30133.63656898695,10496.924087157273,13790.325841736507,0.0,0.0,
1242,80.48964896489649,0.299504936836111,0.10153789801660901,136.67073685116145,29950.4936836111,10153.789801660902,13667.073685116145,0.0,0.0,
1243,80.55445544554455,0.297647591962864,0.0982486178334577,135.42369374704174,29764.7591962864,9824.86178334577,13542.369374704174,0.0,0.0,
1244,80.61926192619262,0.295766500674486,0.09509696206622686,134.16372595502904,29576.6500674486,9509.696206622686,13416.372595502904,0.0,0.0,
1245,80.68406840684068,0.29386374918593183,0.09207846073385104,132.89240129296533,29386.374918593185,9207.846073385104,13289.240129296533,0.0,0.0,
1246,80.74887488748875,0.2919413409543855,0.08918863734067117,131.61125675561246,29194.134095438552,8918.863734067118,13161.125675561247,0.0,0.0,
1247,80.81368136813681,0.29000119762618193,0.08642303131165575,130.32179681324172,29000.119762618193,8642.303131165576,13032.179681324173,0.0,0.0,
1248,80.87848784878487,0.288045160258996,0.08377721778598862,129.02549179726213,28804.5160258996,8377.721778598861,12902.549179726213,0.0,0.0,
1249,80.94329432943294,0.2860749907816397,0.08124682491741594,127.72377637197077,28607.49907816397,8124.682491741594,12772.377637197078,0.0,0.0,
1250,81.008100810081,0.2840923736562762,0.07882754883978309,126.41804809284619,28409.23736562762,7882.7548839783085,12641.804809284618,0.0,0.0,
1251,81.07290729072908,0.2820989177104222,0.07651516646224124,125.10966605296582,28209.89177104222,7651.516646224124,12510.966605296582,0.0,0.0,
1252,81.13771377137714,0.28009615810872,0.07430554626120375,123.79994962008433,28009.615810872,7430.554626120375,12379.994962008434,0.0,0.0,
1253,81.2025202520252,0.2780855584370167,0.07219465723575004,122.49017726762084,27808.55584370167,7219.465723575004,12249.017726762084,0.0,0.0,
1254,81.26732673267325,0.27606851287384554,0.07017857619042343,121.18158550331844,27606.851287384554,7017.857619042344,12118.158550331844,0.0,0.0,
1255,81.33213321332133,0.2740463484268367,0.0682534935046024,119.87536789960708,27404.634842683667,6825.34935046024,11987.536789960708,0.0,0.0,
1256,81.39693969396939,0.2720203272139512,0.06641571754135515,118.57267422977395,27202.03272139512,6641.571754135515,11857.267422977395,0.0,0.0,
1257,81.46174617461746,0.2699916487716517,0.0646616778412314,117.27460971390809,26999.16487716517,6466.16778412314,11727.460971390808,0.0,0.0,
1258,81.52655265526553,0.26796145237424485,0.06298792723819162,115.9822343782844,26796.145237424484,6298.792723819161,11598.223437828441,0.0,0.0,
1259,81.59135913591359,0.2659308193505744,0.06139114302604303,114.69656253137076,26593.08193505744,6139.114302604303,11469.656253137076,0.0,0.0,
1260,81.65616561656165,0.2639007753860799,0.059868127294660414,113.41856235904893,26390.07753860799,5986.812729466042,11341.856235904894,0.0,0.0,
1261,81.72097209720971,0.2618722927999145,0.05841580654606742,112.14915564092564,26187.229279991447,5841.580654606742,11214.915564092564,0.0,0.0,
1262,81.78577857785778,0.259846292788341,0.05703123069132612,110.88921758881254,25984.629278834098,5703.123069132612,11088.921758881253,0.0,0.0,
1263,81.85058505850584,0.2578236476270392,0.05571157152027323,109.63957680760689,25782.364762703917,5571.157152027323,10963.957680760688,0.0,0.0,
1264,81.91539153915392,0.2558051828262027,0.05445412072752777,108.40101537791324,25580.51828262027,5445.412072752777,10840.101537791325,0.0,0.0,
1265,81.98019801980197,0.2537916792334653,0.05325628756999046,107.17426905886353,25379.16792334653,5325.628756999045,10717.426905886354,0.0,0.0,
1266,82.04500450045003,0.2517838750806853,0.052115596223265954,105.96002760869584,25178.38750806853,5211.559622326596,10596.002760869584,0.0,0.0,
1267,82.10981098109811,0.24978246797154582,0.05102968289716138,104.75893521981625,24978.24679715458,5102.968289716138,10475.893521981625,0.0,0.0,
1268,82.17461746174617,0.24778811680771276,0.04999629276361207,103.57159106425433,24778.811680771276,4999.629276361206,10357.159106425433,0.0,0.0,
1269,82.23942394239424,0.24580144365199347,0.049013276744102136,102.39854994468242,24580.144365199347,4901.327674410213,10239.854994468242,0.0,0.0,
1270,82.3042304230423,0.24382303552756793,0.048078588197877796,101.24032304550792,24382.30355275679,4807.85881978778,10124.032304550792,0.0,0.0,
1271,82.36903690369037,0.2418534461528711,0.047190279546955545,100.09737877794586,24185.34461528711,4719.027954695554,10009.737877794587,0.0,0.0,
1272,82.43384338433843,0.2398931976121902,0.04634649886913733,98.97014371249446,23989.31976121902,4634.649886913733,9897.014371249446,0.0,0.0,
1273,82.49864986498649,0.2379427819624043,0.04554548648588442,97.85900359180805,23794.27819624043,4554.548648588442,9785.900359180805,0.0,0.0,
1274,82.56345634563456,0.23600266277664925,0.04478557156799846,96.76430441665947,23600.266277664923,4478.557156799846,9676.430441665947,0.0,0.0,
1275,82.62826282628262,0.23407327662595262,0.04406516877854205,95.68635359744428,23407.32766259526,4406.516877854206,9568.635359744429,0.0,0.0,
1276,82.6930693069307,0.2321550345001125,0.043382774969300604,94.62542116355006,23215.50345001125,4338.277496930061,9462.542116355005,0.0,0.0,
1277,82.75787578757875,0.23024832316929766,0.042736965944311166,93.58174102290104,23024.832316929766,4273.696594431117,9358.174102290104,0.0,0.0,
1278,82.82268226822681,0.2283535064879707,0.04212639330151503,92.5555122641325,22835.35064879707,4212.639330151504,9255.55122641325,0.0,0.0,
1279,82.88748874887487,0.22647092664287827,0.04154978136143355,91.54690049440238,22647.092664287826,4154.978136143355,9154.690049440238,0.0,0.0,
1280,82.95229522952295,0.22460090534691507,0.04100592418986161,90.55603965944036,22460.090534691506,4100.592418986161,9055.603965944036,0.0,0.0,
1281,83.01710171017102,0.22274374498073643,0.04049368271992157,89.58303538451601,22274.374498073645,4049.368271992157,8958.3035384516,0.0,0.0,
1282,83.08190819081908,0.22089972968420477,0.040011981977380956,88.62795798038191,22089.972968420476,4001.1981977380956,8862.79579803819,0.0,0.0,
1283,83.14671467146715,0.21906912639923454,0.039559808411896796,87.69085286533202,21906.912639923452,3955.9808411896797,8769.085286533202,0.0,0.0,
1284,83.21152115211521,0.21725218586640604,0.03913620733578782,86.77173912653461,21725.218586640603,3913.620733578782,8677.173912653461,0.0,0.0,
1285,83.27632763276327,0.21544914357708483,0.038740280471022126,85.87061076875969,21544.914357708483,3874.0280471022124,8587.061076875969,0.0,0.0,
1286,83.34113411341133,0.21366022068302676,0.03837118360434489,84.98743810296358,21366.022068302675,3837.118360434489,8498.743810296359,0.0,0.0,
